Title,Link,Date,Source,Summary,Term,LanguageQueried
ভারী বৃষ্টিতে চট্টগ্রামের ৫ জেলায় বন্যার শঙ্কা - Daily Bhorer Dak,https://news.google.com/rss/articles/CBMiVEFVX3lxTE41bThscFhRVzR4dFNiUTM5MGE0Y28yTDBBN053M0FwQUVocWVsQzZmMTFETXBzSi1IbzZVaklFWmFKOFgtSHNTOGRPdElHWDRoNUtHVw?oc=5,2026-07-06 01:55:51,Daily Bhorer Dak,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE41bThscFhRVzR4dFNiUTM5MGE0Y28yTDBBN053M0FwQUVocWVsQzZmMTFETXBzSi1IbzZVaklFWmFKOFgtSHNTOGRPdElHWDRoNUtHVw?oc=5"" target=""_blank"">ভারী বৃষ্টিতে চট্টগ্রামের ৫ জেলায় বন্যার শঙ্কা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Bhorer Dak</font>",Monsoon,bn
"ভারী বৃষ্টিতে কক্সবাজারে পাহাড়ধস, আটজনের মৃত্যু - প্রথম আলো",https://news.google.com/rss/articles/CBMidkFVX3lxTFB1SzN3VVQxcFRjcTlOWmcyTW9WeG5KenpxeVE1VURiOFQxeF9ONFlvSWY3ZkpKdnZSLWJJcklZNnhCYnF4dnI4VTh5akFwREhTcGxoOHpkeHdaR3p2V05PVFViN1JyVlRKM09HeTFCVWtQdDJ1anfSAXZBVV95cUxQdUszd1VUMXBUY3E5TlpnMk1vVnhuSnp6cXlRNVVEYjhUMXhfTjRZb0lmN2ZKSnZ2Ui1iSXJJWTZ4QmJxeHZyOFU4eWpBcERIU3BsaDh6ZHh3Wkd6dldOT1RVYjdSclZUSjNPR3kxQlVrUHQydWp3?oc=5,2026-07-06 08:16:00,প্রথম আলো,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFB1SzN3VVQxcFRjcTlOWmcyTW9WeG5KenpxeVE1VURiOFQxeF9ONFlvSWY3ZkpKdnZSLWJJcklZNnhCYnF4dnI4VTh5akFwREhTcGxoOHpkeHdaR3p2V05PVFViN1JyVlRKM09HeTFCVWtQdDJ1anfSAXZBVV95cUxQdUszd1VUMXBUY3E5TlpnMk1vVnhuSnp6cXlRNVVEYjhUMXhfTjRZb0lmN2ZKSnZ2Ui1iSXJJWTZ4QmJxeHZyOFU4eWpBcERIU3BsaDh6ZHh3Wkd6dldOT1RVYjdSclZUSjNPR3kxQlVrUHQydWp3?oc=5"" target=""_blank"">ভারী বৃষ্টিতে কক্সবাজারে পাহাড়ধস, আটজনের মৃত্যু</a>&nbsp;&nbsp;<font color=""#6f6f6f"">প্রথম আলো</font>",Monsoon,bn
"চট্টগ্রামসহ ৬ বিভাগে ভারী বৃষ্টির হামলা, ৫ জেলায় বন্যার সতর্কতা - Passenger Voice",https://news.google.com/rss/articles/CBMi-gVBVV95cUxQQU5kYW9FUmpqZWoxN2d1d0JzamZtVWdEcldjLXVrVGhaRFFJTUtiVUxHV1BSVVdyclN5a1VOZVRYZjR2NUdDd3h6UlA3ekM3NjdtLS1QTjVHNmYxMm82TXFkMWp5OG5OdnJBc2FXQnk2OUlQaDRET3BPeVlPQTlMTzBEV2Zmd0Q4UDAtaW5wdmUzQWtBc2dwOHdWRUZSeXNLVDBheDJGR3JMYVNpRDlwOGRkXzhJTXhyNjhXYXV6RmxXREwwWmJ2ZHIxS0pDWTc2WFJjRU4zWnF5RTNUZnJPcGNBdDZmMG5CZGJGUUtMcTVCZ2VtSkpUMjg0NjdaZUpLbEtoTHFlS1VVRVZ4TGxadFJyNWxvRUtSVFFaR3ZDOTc4NFJCcVRrTW9sb2t5VXdIQ2R3WHNicHozS1VPV0pXNW5yaklVQjBqVUhKd0Uxb0JNVm0yNVZUOWJoQUdDSHJkNVNhOEE5YXVTcUdqVm5RblJjdlhrcjhaT1AyNUtRVHFkZXdndThPNHNTNGhMQXBJWGwyNG1aQUctOW14YXFjU3hLSkkxTkRNcEZJc0RWVEtrN2FxVVJPUk84cGFWR01WdzVJMHp2ZkxFdi02UlRHbVZkdGgwajl6NGhmN0k1dzE5VVdMV0xaczJmZVJlVVd2WTEzU25kQi1GbmIwb2QzcmVBLTlBN0lDdENydkFuOXg3WkVMMERnU0pBLU9QU0h5OFVjTFF5ZmhKMmttM3l4alZBNDkwcUJkenVqbVNhREh4LWJBc0RxOUVTdHZ0XzViUW5iNlpoXzFjMWRxR3NUekdiSjJPUFNMSjV3bGZKSUNBSWFqN1dkUEQ2R0JwN0VqLU55cVBNSURqczFSUWlncWRYTG1iY2tFRklfVmE0ZlZfeGZ2QmtEM3hjd3lwWnluY0Ewak1CTjZoQ3VjRjRDNTZoZkZSbWwxTTZIQ0NFMUswSkpLMktlMUhvZkR0NW9HZDRXMXN3cnkyMjVlVlJlV1JQNnVBRXZqZHc?oc=5,2026-07-06 10:34:00,Passenger Voice,"<a href=""https://news.google.com/rss/articles/CBMi-gVBVV95cUxQQU5kYW9FUmpqZWoxN2d1d0JzamZtVWdEcldjLXVrVGhaRFFJTUtiVUxHV1BSVVdyclN5a1VOZVRYZjR2NUdDd3h6UlA3ekM3NjdtLS1QTjVHNmYxMm82TXFkMWp5OG5OdnJBc2FXQnk2OUlQaDRET3BPeVlPQTlMTzBEV2Zmd0Q4UDAtaW5wdmUzQWtBc2dwOHdWRUZSeXNLVDBheDJGR3JMYVNpRDlwOGRkXzhJTXhyNjhXYXV6RmxXREwwWmJ2ZHIxS0pDWTc2WFJjRU4zWnF5RTNUZnJPcGNBdDZmMG5CZGJGUUtMcTVCZ2VtSkpUMjg0NjdaZUpLbEtoTHFlS1VVRVZ4TGxadFJyNWxvRUtSVFFaR3ZDOTc4NFJCcVRrTW9sb2t5VXdIQ2R3WHNicHozS1VPV0pXNW5yaklVQjBqVUhKd0Uxb0JNVm0yNVZUOWJoQUdDSHJkNVNhOEE5YXVTcUdqVm5RblJjdlhrcjhaT1AyNUtRVHFkZXdndThPNHNTNGhMQXBJWGwyNG1aQUctOW14YXFjU3hLSkkxTkRNcEZJc0RWVEtrN2FxVVJPUk84cGFWR01WdzVJMHp2ZkxFdi02UlRHbVZkdGgwajl6NGhmN0k1dzE5VVdMV0xaczJmZVJlVVd2WTEzU25kQi1GbmIwb2QzcmVBLTlBN0lDdENydkFuOXg3WkVMMERnU0pBLU9QU0h5OFVjTFF5ZmhKMmttM3l4alZBNDkwcUJkenVqbVNhREh4LWJBc0RxOUVTdHZ0XzViUW5iNlpoXzFjMWRxR3NUekdiSjJPUFNMSjV3bGZKSUNBSWFqN1dkUEQ2R0JwN0VqLU55cVBNSURqczFSUWlncWRYTG1iY2tFRklfVmE0ZlZfeGZ2QmtEM3hjd3lwWnluY0Ewak1CTjZoQ3VjRjRDNTZoZkZSbWwxTTZIQ0NFMUswSkpLMktlMUhvZkR0NW9HZDRXMXN3cnkyMjVlVlJlV1JQNnVBRXZqZHc?oc=5"" target=""_blank"">চট্টগ্রামসহ ৬ বিভাগে ভারী বৃষ্টির হামলা, ৫ জেলায় বন্যার সতর্কতা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Passenger Voice</font>",Monsoon,bn
"কক্সবাজারে ভারী বৃষ্টিতে পাহাড়ধস, ৮ জনের মৃত্যু - Sarabangla",https://news.google.com/rss/articles/CBMiYkFVX3lxTFA0X1ROTVN2anNhSWRGa0lrdWljZktfckpPS1YweEJnMFNMTEZMR1pPUXhpS0JjNDktV053MEVvZEZiTlRZbXRpZ1MwTnV4RUVhSkpwZXdUVW9lOFBCbDhrbS13?oc=5,2026-07-06 09:40:00,Sarabangla,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTFA0X1ROTVN2anNhSWRGa0lrdWljZktfckpPS1YweEJnMFNMTEZMR1pPUXhpS0JjNDktV053MEVvZEZiTlRZbXRpZ1MwTnV4RUVhSkpwZXdUVW9lOFBCbDhrbS13?oc=5"" target=""_blank"">কক্সবাজারে ভারী বৃষ্টিতে পাহাড়ধস, ৮ জনের মৃত্যু</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sarabangla</font>",Monsoon,bn
"ভারী বৃষ্টিতে কক্সবাজারে পাহাড়ধস, ৯ জনের মৃত্যু - বাংলা টেলিগ্রাফ",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBzXzVwNTJxeUVrR251NU5xT0xzQm0wdmJYb0w2bGN4bVFaSmNERm5aM3h0QlhpUWpRUVVsUTVITU1fMERseEpyYUw4OHBXNXRqbGR3M1d4R19TQQ?oc=5,2026-07-06 08:30:07,বাংলা টেলিগ্রাফ,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBzXzVwNTJxeUVrR251NU5xT0xzQm0wdmJYb0w2bGN4bVFaSmNERm5aM3h0QlhpUWpRUVVsUTVITU1fMERseEpyYUw4OHBXNXRqbGR3M1d4R19TQQ?oc=5"" target=""_blank"">ভারী বৃষ্টিতে কক্সবাজারে পাহাড়ধস, ৯ জনের মৃত্যু</a>&nbsp;&nbsp;<font color=""#6f6f6f"">বাংলা টেলিগ্রাফ</font>",Monsoon,bn
ভারী বৃষ্টিতে ৫ জেলায় বন্যার শঙ্কা - ভোরের কাগজ,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBOZld3NXFjZmtFUk14V2NmbklRRXdUM2pPd2Q2WUlWRXFvcU1wUFZEaURHa1FVNk0tMkhnbTZodVdIQ1ZCa18zNGhiYS11QmZkZGVBTA?oc=5,2026-07-06 08:40:00,ভোরের কাগজ,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFBOZld3NXFjZmtFUk14V2NmbklRRXdUM2pPd2Q2WUlWRXFvcU1wUFZEaURHa1FVNk0tMkhnbTZodVdIQ1ZCa18zNGhiYS11QmZkZGVBTA?oc=5"" target=""_blank"">ভারী বৃষ্টিতে ৫ জেলায় বন্যার শঙ্কা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ভোরের কাগজ</font>",Monsoon,bn
ভারী বৃষ্টিতে কক্সবাজারে পাহাড়ধসে ৯ জনের মৃত্যু - Dainik Amader Barta,https://news.google.com/rss/articles/CBMinAFBVV95cUxNeEZPbWpHcEFVTkVZUlppUmZiRHJNcWFKVzFtdmRqOXpteml6QThKY0pmN1Vyd19PVUo2cGdmQnRNam9kVlJ2S1V1Z3h0ejdmOEdob3BUQ1ZQU0lvSDNrQ3NUZzIyYW93WU9PeHJ3b1BjWTA1eHpybzFpUHJmb1p3RGp0SjQ2TGFjMFFzaEcyenBhRGJheVdPVGNUYnI?oc=5,2026-07-06 09:04:45,Dainik Amader Barta,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNeEZPbWpHcEFVTkVZUlppUmZiRHJNcWFKVzFtdmRqOXpteml6QThKY0pmN1Vyd19PVUo2cGdmQnRNam9kVlJ2S1V1Z3h0ejdmOEdob3BUQ1ZQU0lvSDNrQ3NUZzIyYW93WU9PeHJ3b1BjWTA1eHpybzFpUHJmb1p3RGp0SjQ2TGFjMFFzaEcyenBhRGJheVdPVGNUYnI?oc=5"" target=""_blank"">ভারী বৃষ্টিতে কক্সবাজারে পাহাড়ধসে ৯ জনের মৃত্যু</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Amader Barta</font>",Monsoon,bn
"কক্সবাজারে ভারী বৃষ্টিতে চার জায়গায় পাহাড়ধস, ৯ জনের মৃত্যু - Bangla Tribune",https://news.google.com/rss/articles/CBMiwgRBVV95cUxOd3F3Y3BoM25QTjR1TVVMMk5LcTM1TkJaV0FNNTNnQ0pUX2FyazVONTVidEVWaTEtZDlKMDZUb1NOaEp6M3MtRDdVSGlZTjFGRXRPX0l5OC1faWNwQ3VoYm5jSmVfX3U0RkdVMzI3eXdFeER5RmdLZFp3b1h5eUNWaGtNN1hyZjFlWDJmdU5Xc1k2dFo3QnlucldpYzNfamthb0luZHdWM1VKZVVpQzJBOVhUWDNwOGE5dEFYSHlvNnJOVTZ2enJTeGw3SUdzcE5YSEY3T3hhenZyZ3AtMnNXVFNMN2Y2TDRGc1NQenhpMUYwaVJHc2UtNHVTbGp3NUZJTjF2UkpUSVFVWmxsNlJtNnBSM2NNUkV3LW1jd1pGZ0tZemR2ZUdNVklzaEZFX2lUM2FaU2dYa0ZJSVIwR1VDQ0JocmlQcVRxUzZBYzZYcEROTEtXTFhnSHFlQ3JjT0N6YWE4ZzVwcW9pWVR4Z3dLZ0VYdUtGaTAzcjN3ZHg3dERFaWl5ZUo3Z2t1QjFoeXk3dXRyLUpEVmozYmNyUll5cGgyMTd2VmliLXNOS1JZY3hpSGhBcXBWcnV4SFQ0b2NaNFVXX1NuRzhGaEhZWFBQOThrcGRLZ3F3MjYzY0poMUtSbjFaVE1wZGpYTlhmbmdoZjlGSEpYd3NoVEJPSWJkUEthSHZPV1BPMjdVYTViZ0dkTDR3WEtkLUZZSlcwZS1vQTMtQjE5ekZ3blFWMXd0c1Nia1lmMDVQa2tJU044eHVZZ9IBxwRBVV95cUxPXzZEYWFKR3JtLWoweDdBTXdQWVZReEd5MVlHbl9zVlRUVzZPNTNtYUhBNFZzanpLWEM2TENJM3R4V05xaTdwNDVMcWl2bGh5d0MzTmNPWEdBazMyeURPcFBkYkt6NzdGSUl2NHowRTJkRDFGbm9iR05OaXNKaXFaak1PMVNZbUVjRUxQZ1N1RTVlcVY2cDNQR1RLeXk2QWc2ejZxSkZLUlNzQ0ttU1F5U3ZmRzBmZnRMajRUZkZQSkY3bHVsc2liV2lHalYwcklMMG9Tcy00cC1DX3FsS0llOWdUTUhVamg1OHFDbW5fRmdHTDNrMXNQZ2gzWGd4ZU14YVRsalk5Unp1Umtac3BDN0NjdEN3MGVFZXBDTTM1amVnT1F4UUhoQ055Ujc4U3VKbTJLZWVibFdZOG9QZWpGTnU5bkdnMzZGMDFhSDlvMUFhT2Rla1JQWlc3bGZLWTllX1pLb19sVHpNZzIxcWl1WlpaYzlrSV9NdFpSYU9YWTFjQVRkMDZreWJSc254bWJyUld5TFo2d295ajI1MjlpSnhVUzNxc2ZaUnI4aVk1dk8wR3BwQWVMY25wNUp4Q25mcEVlb1J4X1dVbW5hQ0NKSktNM201NU50VzBKSU43OWliUjE3aE1IaWQzN3RhWXVuWHR3U0ZoV3hPLTRSSWpTTWVqNm1CZ1JRQXRXV2toaDJlTG43Z2pUaGptSDNGaGdyNzZHUWpNMlhua0JsTG1sbDFULW9LcHQ5V0R4N1dTNG84X016RWZF?oc=5,2026-07-06 09:21:10,Bangla Tribune,"<a href=""https://news.google.com/rss/articles/CBMiwgRBVV95cUxOd3F3Y3BoM25QTjR1TVVMMk5LcTM1TkJaV0FNNTNnQ0pUX2FyazVONTVidEVWaTEtZDlKMDZUb1NOaEp6M3MtRDdVSGlZTjFGRXRPX0l5OC1faWNwQ3VoYm5jSmVfX3U0RkdVMzI3eXdFeER5RmdLZFp3b1h5eUNWaGtNN1hyZjFlWDJmdU5Xc1k2dFo3QnlucldpYzNfamthb0luZHdWM1VKZVVpQzJBOVhUWDNwOGE5dEFYSHlvNnJOVTZ2enJTeGw3SUdzcE5YSEY3T3hhenZyZ3AtMnNXVFNMN2Y2TDRGc1NQenhpMUYwaVJHc2UtNHVTbGp3NUZJTjF2UkpUSVFVWmxsNlJtNnBSM2NNUkV3LW1jd1pGZ0tZemR2ZUdNVklzaEZFX2lUM2FaU2dYa0ZJSVIwR1VDQ0JocmlQcVRxUzZBYzZYcEROTEtXTFhnSHFlQ3JjT0N6YWE4ZzVwcW9pWVR4Z3dLZ0VYdUtGaTAzcjN3ZHg3dERFaWl5ZUo3Z2t1QjFoeXk3dXRyLUpEVmozYmNyUll5cGgyMTd2VmliLXNOS1JZY3hpSGhBcXBWcnV4SFQ0b2NaNFVXX1NuRzhGaEhZWFBQOThrcGRLZ3F3MjYzY0poMUtSbjFaVE1wZGpYTlhmbmdoZjlGSEpYd3NoVEJPSWJkUEthSHZPV1BPMjdVYTViZ0dkTDR3WEtkLUZZSlcwZS1vQTMtQjE5ekZ3blFWMXd0c1Nia1lmMDVQa2tJU044eHVZZ9IBxwRBVV95cUxPXzZEYWFKR3JtLWoweDdBTXdQWVZReEd5MVlHbl9zVlRUVzZPNTNtYUhBNFZzanpLWEM2TENJM3R4V05xaTdwNDVMcWl2bGh5d0MzTmNPWEdBazMyeURPcFBkYkt6NzdGSUl2NHowRTJkRDFGbm9iR05OaXNKaXFaak1PMVNZbUVjRUxQZ1N1RTVlcVY2cDNQR1RLeXk2QWc2ejZxSkZLUlNzQ0ttU1F5U3ZmRzBmZnRMajRUZkZQSkY3bHVsc2liV2lHalYwcklMMG9Tcy00cC1DX3FsS0llOWdUTUhVamg1OHFDbW5fRmdHTDNrMXNQZ2gzWGd4ZU14YVRsalk5Unp1Umtac3BDN0NjdEN3MGVFZXBDTTM1amVnT1F4UUhoQ055Ujc4U3VKbTJLZWVibFdZOG9QZWpGTnU5bkdnMzZGMDFhSDlvMUFhT2Rla1JQWlc3bGZLWTllX1pLb19sVHpNZzIxcWl1WlpaYzlrSV9NdFpSYU9YWTFjQVRkMDZreWJSc254bWJyUld5TFo2d295ajI1MjlpSnhVUzNxc2ZaUnI4aVk1dk8wR3BwQWVMY25wNUp4Q25mcEVlb1J4X1dVbW5hQ0NKSktNM201NU50VzBKSU43OWliUjE3aE1IaWQzN3RhWXVuWHR3U0ZoV3hPLTRSSWpTTWVqNm1CZ1JRQXRXV2toaDJlTG43Z2pUaGptSDNGaGdyNzZHUWpNMlhua0JsTG1sbDFULW9LcHQ5V0R4N1dTNG84X016RWZF?oc=5"" target=""_blank"">কক্সবাজারে ভারী বৃষ্টিতে চার জায়গায় পাহাড়ধস, ৯ জনের মৃত্যু</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Tribune</font>",Monsoon,bn
"Weather tomorrow: IMD warns of heavy rain, thunderstorms across several states; monsoon set to advance fu - The Times of India",https://news.google.com/rss/articles/CBMikgJBVV95cUxOSjI4MlREdmdZWlg4Zk5YMmUtdnJObmptUzRsTTI3aWpQSklHbjUzdlRnWFFQYXBMZkM4MVFmdkFxVjdxNTBfVDlCM0RDVW5PbmpYLUJFLWlOc09aWENJa01CZjJaVG9GVXVORVlZZzA2cmthbWp6RGJhaUFrekFjRzRWa01UaEN4dXBabllYam5JUHhQTERiRW1KRks0cGZGRzh4dG1fbmFhMUZMLWVjUURRRFJUcU5TUGg0RnFMVndPVEdYLTZna1N0ZTdvdWU5Q1lvQ3o1OXJYXzlpWUFoSkw2WkxnY0gta2hSenBqczdPenVkQmRNOGxwOU4xS2gwNzhOOW9GN1pJXzV2b2dlbDN30gGSAkFVX3lxTE5KMjgyVER2Z1laWDhmTlgyZS12ck5uam1TNGxNMjdpalBKSUduNTN2VGdYUVBhcExmQzgxUWZ2QXFWN3E1MF9UOUIzRENVbk9ualgtQkUtaU5zT1pYQ0lrTUJmMlpUb0ZVdU5FWVlnMDZya2FtanpEYmFpQWt6QWNHNFZrTVRoQ3h1cFpuWVhqbklQeFBMRGJFbUpGSzRwZkZHOHh0bV9uYWExRkwtZWNRRFFEUlRxTlNQaDRGcUxWd09UR1gtNmdrU3RlN291ZTlDWW9DejU5clhfOWlZQWhKTDZaTGdjSC1raFJ6cGpzN096dWRCZE04bHA5TjFLaDA3OE45b0Y3WklfNXZvZ2VsM3c?oc=5,2026-07-06 11:45:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxOSjI4MlREdmdZWlg4Zk5YMmUtdnJObmptUzRsTTI3aWpQSklHbjUzdlRnWFFQYXBMZkM4MVFmdkFxVjdxNTBfVDlCM0RDVW5PbmpYLUJFLWlOc09aWENJa01CZjJaVG9GVXVORVlZZzA2cmthbWp6RGJhaUFrekFjRzRWa01UaEN4dXBabllYam5JUHhQTERiRW1KRks0cGZGRzh4dG1fbmFhMUZMLWVjUURRRFJUcU5TUGg0RnFMVndPVEdYLTZna1N0ZTdvdWU5Q1lvQ3o1OXJYXzlpWUFoSkw2WkxnY0gta2hSenBqczdPenVkQmRNOGxwOU4xS2gwNzhOOW9GN1pJXzV2b2dlbDN30gGSAkFVX3lxTE5KMjgyVER2Z1laWDhmTlgyZS12ck5uam1TNGxNMjdpalBKSUduNTN2VGdYUVBhcExmQzgxUWZ2QXFWN3E1MF9UOUIzRENVbk9ualgtQkUtaU5zT1pYQ0lrTUJmMlpUb0ZVdU5FWVlnMDZya2FtanpEYmFpQWt6QWNHNFZrTVRoQ3h1cFpuWVhqbklQeFBMRGJFbUpGSzRwZkZHOHh0bV9uYWExRkwtZWNRRFFEUlRxTlNQaDRGcUxWd09UR1gtNmdrU3RlN291ZTlDWW9DejU5clhfOWlZQWhKTDZaTGdjSC1raFJ6cGpzN096dWRCZE04bHA5TjFLaDA3OE45b0Y3WklfNXZvZ2VsM3c?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy rain, thunderstorms across several states; monsoon set to advance fu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Eight killed in landslides caused by heavy rain in cox’s bazar - Prothom Alo English,https://news.google.com/rss/articles/CBMiW0FVX3lxTE1iamd5QVltSmkwVTFhbzV2SnQwOE9lRkhUQURQMWFrNU9Nd3d5Rmd3bU1xYi1fNmxMQm01MnRaeWhMVTdDaHJMQ1Q4ZEVUU3dELUlIbHlWblU0Yk3SAWhBVV95cUxNajlhUnZmZVB2LXdVeFFGZ1EtZVlUUTJjWTRiMG5XemphVWZON0hDWFlicFlQaU5WQVktVmhJVGFZZ3duRkdtdUF1c1FNcWoxSy1VVUpEMEtlVHdwYjFLNTZNc0FfblB6Sw?oc=5,2026-07-06 08:46:46,Prothom Alo English,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE1iamd5QVltSmkwVTFhbzV2SnQwOE9lRkhUQURQMWFrNU9Nd3d5Rmd3bU1xYi1fNmxMQm01MnRaeWhMVTdDaHJMQ1Q4ZEVUU3dELUlIbHlWblU0Yk3SAWhBVV95cUxNajlhUnZmZVB2LXdVeFFGZ1EtZVlUUTJjWTRiMG5XemphVWZON0hDWFlicFlQaU5WQVktVmhJVGFZZ3duRkdtdUF1c1FNcWoxSy1VVUpEMEtlVHdwYjFLNTZNc0FfblB6Sw?oc=5"" target=""_blank"">Eight killed in landslides caused by heavy rain in cox’s bazar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prothom Alo English</font>",Monsoon,en
