Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heavy Rain, Thunderstorms Likely on Rath Yatra in Odisha; IMD Issues Alerts for Multiple Districts - Pragativadi",https://news.google.com/rss/articles/CBMivgFBVV95cUxPVW0xRnRlYmVRekVYYTU1NDJIUENMWFozOEVmNnpKVkFTYjF6VWM4cVd5RVR1LW1aQUlSUDJhOHZtcmlZaXhGSGNMdjhFQWVhRjNxaG9kTjN1UDhoQ2oyRXd6ZXBGQ240RGVGRERHdDZmNWw5cE5FbzVfbWF0M05NeXVwck43MXZvNUhaLXNQRGdSLUFLMFo0TlRrRlBDeDNNMWo4bm9hYlkwYWsyei04bE1fQ1pucHdGSEVWYjl3?oc=5,2025-06-25 08:49:57,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPVW0xRnRlYmVRekVYYTU1NDJIUENMWFozOEVmNnpKVkFTYjF6VWM4cVd5RVR1LW1aQUlSUDJhOHZtcmlZaXhGSGNMdjhFQWVhRjNxaG9kTjN1UDhoQ2oyRXd6ZXBGQ240RGVGRERHdDZmNWw5cE5FbzVfbWF0M05NeXVwck43MXZvNUhaLXNQRGdSLUFLMFo0TlRrRlBDeDNNMWo4bm9hYlkwYWsyei04bE1fQ1pucHdGSEVWYjl3?oc=5"" target=""_blank"">Heavy Rain, Thunderstorms Likely on Rath Yatra in Odisha; IMD Issues Alerts for Multiple Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Monsoon,en
Coastal Odisha receives heavy rain as severe cyclone 'Dana' approaches - MSN,https://news.google.com/rss/articles/CBMiygFBVV95cUxON0lORFpnSHpVMVVYN0tzbms3cmN1QWotUDVacU5uRms0eUt4NmlkdWtKc01MQncyOUlfT25zaGJ6MWJYbnFFV25GTjk4bXFxMnJ2Q3k2RzVqaGtfRTQ3ZXZrRllnXzJiWGV6VzAzaUY1STNaMFlKQ1pHbVhCaHNUMFBoejdDU3RKUmZTaEZnb2xoeUY4WGlzZHZYYlV6aEhmb3l6OUJJTXpxWmxVVjVuUEFSdTBuR3otZC1tUFJXMkpDOWpxa0dEU1R3?oc=5,2025-06-25 09:07:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxON0lORFpnSHpVMVVYN0tzbms3cmN1QWotUDVacU5uRms0eUt4NmlkdWtKc01MQncyOUlfT25zaGJ6MWJYbnFFV25GTjk4bXFxMnJ2Q3k2RzVqaGtfRTQ3ZXZrRllnXzJiWGV6VzAzaUY1STNaMFlKQ1pHbVhCaHNUMFBoejdDU3RKUmZTaEZnb2xoeUY4WGlzZHZYYlV6aEhmb3l6OUJJTXpxWmxVVjVuUEFSdTBuR3otZC1tUFJXMkpDOWpxa0dEU1R3?oc=5"" target=""_blank"">Coastal Odisha receives heavy rain as severe cyclone 'Dana' approaches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Heavy rainfall, thunderstorms likely on Rath Yatra in Odisha; IMD issues alert for multiple districts - Odisha TV",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVUdHNzFzYlJLZFFVOHhJamFBWHd4MkZVSXhGVWlyZko1UXExdnF0aEI0am1Nc1FtWmplUDhwYURaa2JUcTVnbmxDOEFGNnlhSm8zRWR4V1JoWk1uUGU1N1NDcG53cDl2ZmRObGdBWG5Rb2ZFVk16aTBkeE16clBtVnNQNy1WTmo3YTB0QmxyS1R1RnVaTWlkQW5GRkV4YXVYSVpzOXB6M25heE9qc1A2OGkwS2Q0YWJwa2ZJakdhTERTTmdrZ1ZyNUVKQWJ2dGNtQVNFU1NB0gHbAUFVX3lxTFBOb2xkdjJGRWdsUXUwdkRySnFROE1nSXpvQ2FzTnU4bG5mSS03Nzh1dzh3M0JIb0xRdU1iNVMxTGFvWFNnN2lEMVZMV1Z6MXVMY2JsY0RkaFdrYkQ2LVRTajQyOXBGVmNwVnNNY2FQR0lpcXdVWVduQUQ5NlBWZkUwYkpnT0ZVR1cySHk4dXFOZ3hDTXplY0wzWGFnVmFKLThWUXMxSnUtQnY1N2w0Zk1EdF9YZkdzUEFXNFdqZWNFQllSY2t6M0MwbDVwUTQwRDh3N013VHpScHp6SQ?oc=5,2025-06-25 08:06:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVUdHNzFzYlJLZFFVOHhJamFBWHd4MkZVSXhGVWlyZko1UXExdnF0aEI0am1Nc1FtWmplUDhwYURaa2JUcTVnbmxDOEFGNnlhSm8zRWR4V1JoWk1uUGU1N1NDcG53cDl2ZmRObGdBWG5Rb2ZFVk16aTBkeE16clBtVnNQNy1WTmo3YTB0QmxyS1R1RnVaTWlkQW5GRkV4YXVYSVpzOXB6M25heE9qc1A2OGkwS2Q0YWJwa2ZJakdhTERTTmdrZ1ZyNUVKQWJ2dGNtQVNFU1NB0gHbAUFVX3lxTFBOb2xkdjJGRWdsUXUwdkRySnFROE1nSXpvQ2FzTnU4bG5mSS03Nzh1dzh3M0JIb0xRdU1iNVMxTGFvWFNnN2lEMVZMV1Z6MXVMY2JsY0RkaFdrYkQ2LVRTajQyOXBGVmNwVnNNY2FQR0lpcXdVWVduQUQ5NlBWZkUwYkpnT0ZVR1cySHk4dXFOZ3hDTXplY0wzWGFnVmFKLThWUXMxSnUtQnY1N2w0Zk1EdF9YZkdzUEFXNFdqZWNFQllSY2t6M0MwbDVwUTQwRDh3N013VHpScHp6SQ?oc=5"" target=""_blank"">Heavy rainfall, thunderstorms likely on Rath Yatra in Odisha; IMD issues alert for multiple districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
Heavy to very heavy rain to lash Odisha from June 24 to 28: IMD - Prameyanews,https://news.google.com/rss/articles/CBMilAFBVV95cUxPdXlVM2dSd3lVVG82VUpmNmtDS0R0UGtqclFJdERySE1hcG1mVWlvcUY5WFNYUUFQN0JheE5wRnRzMXE5dUFueVBHZVFsVTFxVlhkaFRYdkdWNjF2aXR4Vm11dVhSazhENzgzVWxzQms4cmlyTDhHTXRJQXNvS0hYNXZGeGY2a20wSDJnT1FPbV92a19m?oc=5,2025-06-25 10:14:21,Prameyanews,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPdXlVM2dSd3lVVG82VUpmNmtDS0R0UGtqclFJdERySE1hcG1mVWlvcUY5WFNYUUFQN0JheE5wRnRzMXE5dUFueVBHZVFsVTFxVlhkaFRYdkdWNjF2aXR4Vm11dVhSazhENzgzVWxzQms4cmlyTDhHTXRJQXNvS0hYNXZGeGY2a20wSDJnT1FPbV92a19m?oc=5"" target=""_blank"">Heavy to very heavy rain to lash Odisha from June 24 to 28: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prameyanews</font>",Monsoon,en
"India weather update: IMD predicts heavy rainfall in THESE states, issues yellow alert in Delhi – Full forecast here - financialexpress.com",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQdlM2OUo0MzQ2Mi1BRmwzSFhJamdmYUpFR3lHZXVsNWNXSmxqaGh6QkNJQTIyaHpfLW0td0wwVW5RQlZEWXYyLXFmRHROc2NiR01rMU0xdjU4M0YwRWV0LWNOeU9HdkF6S2pXZGxTRU1mdzRpZDJYRi1iS3V5Tmdua0xINWFfXzhFSHhCbnc5U1JUVXN4NUlpSktzUE1QcFlyQURYU3B5eXVDLWlFNXpxazFDeW1zM09EMHhoUmFqekdPRjE1LWppWThjb2VGNTl0ZjhuSm1BaXRxR2JHQVlxcVNTU2NTVFducHBBdWJSREdiTWtfbHpLdQ?oc=5,2025-06-25 09:54:51,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQdlM2OUo0MzQ2Mi1BRmwzSFhJamdmYUpFR3lHZXVsNWNXSmxqaGh6QkNJQTIyaHpfLW0td0wwVW5RQlZEWXYyLXFmRHROc2NiR01rMU0xdjU4M0YwRWV0LWNOeU9HdkF6S2pXZGxTRU1mdzRpZDJYRi1iS3V5Tmdua0xINWFfXzhFSHhCbnc5U1JUVXN4NUlpSktzUE1QcFlyQURYU3B5eXVDLWlFNXpxazFDeW1zM09EMHhoUmFqekdPRjE1LWppWThjb2VGNTl0ZjhuSm1BaXRxR2JHQVlxcVNTU2NTVFducHBBdWJSREdiTWtfbHpLdQ?oc=5"" target=""_blank"">India weather update: IMD predicts heavy rainfall in THESE states, issues yellow alert in Delhi – Full forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Monsoon,en
"MeT dept predicts rainfall till June 28 in Odisha, orange warning to 3 districts - KalingaTV",https://news.google.com/rss/articles/CBMiswFBVV95cUxPRVFaRUxrOC05RGg5ZUxNNmg0TkNFSzhJeG15Wm94ZEU0aEs5dElfa1o2VXdyd1R1ZGJpMTlUbHctTkNhLXJtZGpjdEpudzZlT09wdW5tV2Jlcko5TTdNUFhQX0YwM05kQnBRTk8zd2dFQjMwNkkwS1JqQ1RDN3otSEdTVjlScG5CLWppWFRZV1JJZjNnc0FROFZTUUtzblZMTkVRYTJBTmREWjJfSzVYcGZ5cw?oc=5,2025-06-25 07:48:11,KalingaTV,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPRVFaRUxrOC05RGg5ZUxNNmg0TkNFSzhJeG15Wm94ZEU0aEs5dElfa1o2VXdyd1R1ZGJpMTlUbHctTkNhLXJtZGpjdEpudzZlT09wdW5tV2Jlcko5TTdNUFhQX0YwM05kQnBRTk8zd2dFQjMwNkkwS1JqQ1RDN3otSEdTVjlScG5CLWppWFRZV1JJZjNnc0FROFZTUUtzblZMTkVRYTJBTmREWjJfSzVYcGZ5cw?oc=5"" target=""_blank"">MeT dept predicts rainfall till June 28 in Odisha, orange warning to 3 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KalingaTV</font>",Monsoon,en
Odisha To Experience Heavy Rainfall From June 24 To 28 - Ommcom News,https://news.google.com/rss/articles/CBMilAFBVV95cUxPdUVhTjhIT0xsekV5UF9RZWFEcm5yZFQ5by1KN1VIc3I4eFRSU2ZpRXB0T0FZWk9PbXAtblRuTVB4anEtRXo4MHdWc2ZhMmsyamtNR0Q1MHpSdXBYanlYQm50Q3h6SHNFRUZ4bzJzdzBrWGM3c3A4cGpwelliR2lDRUdzak1rVGlyVUdQYnVFX1hBUmJN?oc=5,2025-06-25 08:54:47,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPdUVhTjhIT0xsekV5UF9RZWFEcm5yZFQ5by1KN1VIc3I4eFRSU2ZpRXB0T0FZWk9PbXAtblRuTVB4anEtRXo4MHdWc2ZhMmsyamtNR0Q1MHpSdXBYanlYQm50Q3h6SHNFRUZ4bzJzdzBrWGM3c3A4cGpwelliR2lDRUdzak1rVGlyVUdQYnVFX1hBUmJN?oc=5"" target=""_blank"">Odisha To Experience Heavy Rainfall From June 24 To 28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Monsoon,en
"Severe cyclone Dana moves closer to Odisha coast, evacuation efforts expedited - MSN",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQXIwMktpM2ExUXVhR1dvV2dlRWxMdFpOV3JwTmFibFlUZnRwMzlVdnNZM3RPbmJxcmZPeUlubkI2VVNTVnJFenVFLVFBTDRvVEJrS2g5WTlucFlJLTVpdDJQVnQySVVGYUhjcWg2NkZhYzE5bURLdG1LQ2xPSk5SMEZ4cnB2LW9CVXhmSlpxQ0REbFJNZGdtUGNmYmh3cVRlVy0yLUFLWlRfVGtFZ3M4Z0pSZDdPYkFDcDZmYmVnbldubjEzMnRzVmhWNnlpVmxoMnpaRlp3?oc=5,2025-06-25 06:16:56,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQXIwMktpM2ExUXVhR1dvV2dlRWxMdFpOV3JwTmFibFlUZnRwMzlVdnNZM3RPbmJxcmZPeUlubkI2VVNTVnJFenVFLVFBTDRvVEJrS2g5WTlucFlJLTVpdDJQVnQySVVGYUhjcWg2NkZhYzE5bURLdG1LQ2xPSk5SMEZ4cnB2LW9CVXhmSlpxQ0REbFJNZGdtUGNmYmh3cVRlVy0yLUFLWlRfVGtFZ3M4Z0pSZDdPYkFDcDZmYmVnbldubjEzMnRzVmhWNnlpVmxoMnpaRlp3?oc=5"" target=""_blank"">Severe cyclone Dana moves closer to Odisha coast, evacuation efforts expedited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Cyclone Dana: Odisha braces for impact, 10 lakh people in 14 districts to be evacuated - MSN",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMjFzQVpaV1ZEbGlHRk5saEdLZ1VDd0VHU194SElTaURZUjdDcUJLeWJWem9YWEJCX0VKQWZpQzZYa243UHpMOEc4UFh6VjRHSXRlY0QtRnBxY0ZacWYzVE0ta1pPQTJtODIxeng4d1N5VXpjVXgyV3d6UVZZUmowdWRDWncyamJ4Z1B3YW5mb3VjUnp5YTBNTTdDRkVoSmxmRDVwb1RleUxhS21ZdWsza2xVM3g5aUYxM1MxWWpyUVUxTmktQkdqVDNYOEFoWVhFSHVEWUFBSWZYMHFRVU1Z?oc=5,2025-06-25 07:03:08,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMjFzQVpaV1ZEbGlHRk5saEdLZ1VDd0VHU194SElTaURZUjdDcUJLeWJWem9YWEJCX0VKQWZpQzZYa243UHpMOEc4UFh6VjRHSXRlY0QtRnBxY0ZacWYzVE0ta1pPQTJtODIxeng4d1N5VXpjVXgyV3d6UVZZUmowdWRDWncyamJ4Z1B3YW5mb3VjUnp5YTBNTTdDRkVoSmxmRDVwb1RleUxhS21ZdWsza2xVM3g5aUYxM1MxWWpyUVUxTmktQkdqVDNYOEFoWVhFSHVEWUFBSWZYMHFRVU1Z?oc=5"" target=""_blank"">Cyclone Dana: Odisha braces for impact, 10 lakh people in 14 districts to be evacuated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"पूरे भारत में मॉनसून का ''हाई अलर्ट'': अगले 7 दिन भारी बारिश का अनुमान, IMD ने जारी की चेतावनी - Punjab Kesari",https://news.google.com/rss/articles/CBMitwFBVV95cUxQNDJQZFBXdU5mVWtjcXV3c3Q3X29md1M2Q0ZjSWp3QjVVYnlhSWI2bzhZS09JdUxVOERfaVpIbzBtbk1WRXFSLVM1VXlnajVuVzdUalRGU0RTeWpmaFljdV91ZmdMNnh0N2l6T0FqZW9XN0VvTmwzZS1wVG1jcFN2ME5CVzhZQ1NyVHZJZmxUX3hONTc4WU51SjI2WU8yb2lwV1ZxSFhOMmNtZG5MOEVnQmdvOGlQREnSAbwBQVVfeXFMUFNFOEtlNUZoV28wNTJLWkZQYWt6T3dSRERxdi1vaDJpcWllYmVrcmRtV1QyYUNyRDlwUGVjWk5TWnhyM1dDUnZwYWp6MkZMS3lOZ0pSSHVmWlBuaHA2cmg5ay15azZPMU9zOTRnNEJXbTJQdGRSMmp1S29oRDU2MlFrVGlGQmwwSThFakR0SnJxZVk5UC0zclVNeUMxeGNuVGRHTDdjVHBoSzVFb0xLcWtobmQzaDBTcEJxUG4?oc=5,2025-06-25 09:03:33,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQNDJQZFBXdU5mVWtjcXV3c3Q3X29md1M2Q0ZjSWp3QjVVYnlhSWI2bzhZS09JdUxVOERfaVpIbzBtbk1WRXFSLVM1VXlnajVuVzdUalRGU0RTeWpmaFljdV91ZmdMNnh0N2l6T0FqZW9XN0VvTmwzZS1wVG1jcFN2ME5CVzhZQ1NyVHZJZmxUX3hONTc4WU51SjI2WU8yb2lwV1ZxSFhOMmNtZG5MOEVnQmdvOGlQREnSAbwBQVVfeXFMUFNFOEtlNUZoV28wNTJLWkZQYWt6T3dSRERxdi1vaDJpcWllYmVrcmRtV1QyYUNyRDlwUGVjWk5TWnhyM1dDUnZwYWp6MkZMS3lOZ0pSSHVmWlBuaHA2cmg5ay15azZPMU9zOTRnNEJXbTJQdGRSMmp1S29oRDU2MlFrVGlGQmwwSThFakR0SnJxZVk5UC0zclVNeUMxeGNuVGRHTDdjVHBoSzVFb0xLcWtobmQzaDBTcEJxUG4?oc=5"" target=""_blank"">पूरे भारत में मॉनसून का ''हाई अलर्ट'': अगले 7 दिन भारी बारिश का अनुमान, IMD ने जारी की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Monsoon,hi
