Title,Link,Date,Source,Summary,Term,LanguageQueried
"झारखंड में फिर भारी बारिश और वज्रपात की चेतावनी, अब तक 57 फीसदी से अधिक बारिश Heavy Rain Alert Jharkhand - Prabhat Khabar",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOSTZyVXdtWmd3c0JGVjNHT3c5aDdYQ1ROT1FjWGVpVV9mcTdtWFh5RHJPRHZiN1pJbUlnVGxJMnVTbGVhZlRqaDhxQ2pWOWVtNy1yNndfZ3ljdnBQemFZZDdHUl9JZVVoWi1JVXBvRVdVbzlFTlk2Um9VZzMzZ3pBcGFOMmtDR29FZWIzbDRjb3plNkxRZnJxRUpLS211NEJOOGdnc0E1aUljaUc3ODh3OXpJcUZtVVdnSlZLaWhtSUXSAcYBQVVfeXFMTzhwMmpNcS1SNFdnbmZZTGZjUEg0bjNSQ3owalFDbUJOSzNGU0lKbDgyVXpyVy10SnlrUDNmbzFYZG91N0dNU0dDQjh3T3poX2JLZDhSU2hzWS1tVk9MQkU4Z1Utb1NEaGZPdUdHYnVoWldwR1NrdHRmZG90UVFlYzliZGVFUDlqZWFwY0FzSmNONzduRWxIMDNtNG13UHY3dFlpT1k2dThFNllTU3M0TUdaM2NUdFhiTUZXSTA3X3BlR294Qk9n?oc=5,2025-07-27 05:21:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOSTZyVXdtWmd3c0JGVjNHT3c5aDdYQ1ROT1FjWGVpVV9mcTdtWFh5RHJPRHZiN1pJbUlnVGxJMnVTbGVhZlRqaDhxQ2pWOWVtNy1yNndfZ3ljdnBQemFZZDdHUl9JZVVoWi1JVXBvRVdVbzlFTlk2Um9VZzMzZ3pBcGFOMmtDR29FZWIzbDRjb3plNkxRZnJxRUpLS211NEJOOGdnc0E1aUljaUc3ODh3OXpJcUZtVVdnSlZLaWhtSUXSAcYBQVVfeXFMTzhwMmpNcS1SNFdnbmZZTGZjUEg0bjNSQ3owalFDbUJOSzNGU0lKbDgyVXpyVy10SnlrUDNmbzFYZG91N0dNU0dDQjh3T3poX2JLZDhSU2hzWS1tVk9MQkU4Z1Utb1NEaGZPdUdHYnVoWldwR1NrdHRmZG90UVFlYzliZGVFUDlqZWFwY0FzSmNONzduRWxIMDNtNG13UHY3dFlpT1k2dThFNllTU3M0TUdaM2NUdFhiTUZXSTA3X3BlR294Qk9n?oc=5"" target=""_blank"">झारखंड में फिर भारी बारिश और वज्रपात की चेतावनी, अब तक 57 फीसदी से अधिक बारिश Heavy Rain Alert Jharkhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
"Jharkhand Weather: मानसून ने पकड़ी रफ्तार, आज भी भारी बारिश के साथ वज्रपात की चेतावनी, IMD अलर्ट जारी - Zee News",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPNmgzODdTVV9iZWpRbWNUQ2JldkVzLVJOampCME1KRmJNY1NhQ2lwWVQ1MVlBblBRSWRFS05icUc1Z1U2Sl9zRmlpa2dzX0xWWDZLVTBJdHV5SDRzWWphSTdITm1lRTJFUTdxTXhvY1lJTWRrckszRkRrOWI4d1lVZGdQS21aMFRUZ0ZoUFAzRlNlNUkzbmZiUEp6cXRQNlU2enhxckJMMmhTTXdRZEIxN19LVFJwUU5oeGRsY2hETnJqdE9pd04wZUJpNERvV1JkS0RJZzZGMW0xbkpORmZ4Z3lxUTZicmVfdm84VWY2UE5qYnkwZEdoMzJVWdIBgAJBVV95cUxNb1BVWFNwUC1nQkg0UnpxZV9CM3FiWFFYdWR0UHNXMG4zeERZNS1fbXBycWtCczUtZURSOE13czdhckxRUVh6YS1tLVc5OVVobHBobEFlTDh6WlhHeDdCbzJ5ZnBmUW5qT3JOMU1fTkpjcTluaHJfV2VISTloY1lzbjhpQ1haQWw1MTJCWVZISnprUGplc3p6X1Z3TEptOUVSUHpDdW5Md2N4d2FuLW9qX0NWNFgtbnpERHZIUTV2MU94dmtUQUE2dE5Ec1lqTjR0ZG1iZDQ5Nmp2a2IzUG5HODN0OFZxRWJuOGM2VHMwUkE2OE5oeW5FQTJBOVJzYVZ1?oc=5,2025-07-27 10:52:54,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPNmgzODdTVV9iZWpRbWNUQ2JldkVzLVJOampCME1KRmJNY1NhQ2lwWVQ1MVlBblBRSWRFS05icUc1Z1U2Sl9zRmlpa2dzX0xWWDZLVTBJdHV5SDRzWWphSTdITm1lRTJFUTdxTXhvY1lJTWRrckszRkRrOWI4d1lVZGdQS21aMFRUZ0ZoUFAzRlNlNUkzbmZiUEp6cXRQNlU2enhxckJMMmhTTXdRZEIxN19LVFJwUU5oeGRsY2hETnJqdE9pd04wZUJpNERvV1JkS0RJZzZGMW0xbkpORmZ4Z3lxUTZicmVfdm84VWY2UE5qYnkwZEdoMzJVWdIBgAJBVV95cUxNb1BVWFNwUC1nQkg0UnpxZV9CM3FiWFFYdWR0UHNXMG4zeERZNS1fbXBycWtCczUtZURSOE13czdhckxRUVh6YS1tLVc5OVVobHBobEFlTDh6WlhHeDdCbzJ5ZnBmUW5qT3JOMU1fTkpjcTluaHJfV2VISTloY1lzbjhpQ1haQWw1MTJCWVZISnprUGplc3p6X1Z3TEptOUVSUHpDdW5Md2N4d2FuLW9qX0NWNFgtbnpERHZIUTV2MU94dmtUQUE2dE5Ec1lqTjR0ZG1iZDQ5Nmp2a2IzUG5HODN0OFZxRWJuOGM2VHMwUkE2OE5oeW5FQTJBOVJzYVZ1?oc=5"" target=""_blank"">Jharkhand Weather: मानसून ने पकड़ी रफ्तार, आज भी भारी बारिश के साथ वज्रपात की चेतावनी, IMD अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Jharkhand Weather: अगले 5 दिन तक भारी बारिश की चेतावनी, इन 6 जिलों में आज यलो अलर्ट - n7india.com",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNWXljVFcwVWliV3RjazljM1VRWURrV3dETm81TDVIem5uNE5iS0ttWXlfQkRHQTFub1Z4cHREaFhaWXNGM08yekhxNzR6SFBCUVJkVWk2WjFTRUd4cW1ZTmRnbVVJYV9wVFNvLWQxaF9GZGEwcUF6UGhTNXRZbm9QUUJxVkJaUGFndkc0UVJSN1AxT05TcVh6MFhzSTlrSXNOWnJXeWVtT3BDMHRBT2tEMTlCaWdsMVF1YzRzSm91QnlJOTdCR1ZqR0w2LWMyZENNREdNdTZ30gHbAUFVX3lxTE5oc3dFeXhnbTdvU3dycWY5TW5tZTVpR2xOMk9Pa3dTcjZKZ1dYdDZYRU9vMUZCOHhPLWVxNk9DSEktcDhFTllwZ1UyWEdSQWMxLURjZy1lRllya2V5SHRwNVVQTUxieG1KaHpSdy1qdXliNVRnNnVVb2lLNWdjT3NTci1uY0owdjZOMHIzWlNSeGNZSm94b0kzNVJjeEJka0tfdVJWQWVrSmh4S1BHMzA5UmRnbGFzanhLMTRsMnpCZERfNlNxN1hEY2Rpdl9IR0QwUnp0RU9keENvNA?oc=5,2025-07-27 09:56:55,n7india.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNWXljVFcwVWliV3RjazljM1VRWURrV3dETm81TDVIem5uNE5iS0ttWXlfQkRHQTFub1Z4cHREaFhaWXNGM08yekhxNzR6SFBCUVJkVWk2WjFTRUd4cW1ZTmRnbVVJYV9wVFNvLWQxaF9GZGEwcUF6UGhTNXRZbm9QUUJxVkJaUGFndkc0UVJSN1AxT05TcVh6MFhzSTlrSXNOWnJXeWVtT3BDMHRBT2tEMTlCaWdsMVF1YzRzSm91QnlJOTdCR1ZqR0w2LWMyZENNREdNdTZ30gHbAUFVX3lxTE5oc3dFeXhnbTdvU3dycWY5TW5tZTVpR2xOMk9Pa3dTcjZKZ1dYdDZYRU9vMUZCOHhPLWVxNk9DSEktcDhFTllwZ1UyWEdSQWMxLURjZy1lRllya2V5SHRwNVVQTUxieG1KaHpSdy1qdXliNVRnNnVVb2lLNWdjT3NTci1uY0owdjZOMHIzWlNSeGNZSm94b0kzNVJjeEJka0tfdVJWQWVrSmh4S1BHMzA5UmRnbGFzanhLMTRsMnpCZERfNlNxN1hEY2Rpdl9IR0QwUnp0RU9keENvNA?oc=5"" target=""_blank"">Jharkhand Weather: अगले 5 दिन तक भारी बारिश की चेतावनी, इन 6 जिलों में आज यलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">n7india.com</font>",Monsoon,hi
"31 जुलाई तक झारखंड में भारी बारिश का अलर्ट: घाटशिला में रिकॉर्ड 192.6 मिमी वर्षा, 13 जिलों में यलो और ऑरेंज अलर्ट जारी - 22Scope News",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQkZDWDItbGFnenJFMkhNSW5OOWZhWDVzZEdXUTlUSDVCUEpBNGJqcEF1MTM3cVk0MUp4RnQ3OHRscGlPeWxMbUhLM0NlSXB0NjVIelZ4cjhreGRWTk9jdkMzMzdRNnAxVHNfRndXSnlTc0dnZnlPY2lLa0VOOGFjbGxXQkxWeW9oWDFkb3BtVHlDazZqZTJ5a3hNbmNrMDZVQnY0cEtRSWZ0OXFUZklDVTczbEp3c0p1MWdVZXdYbFQzWDBXbjhWSTlpTlhiQy1saXVDVnJB?oc=5,2025-07-27 08:12:53,22Scope News,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQkZDWDItbGFnenJFMkhNSW5OOWZhWDVzZEdXUTlUSDVCUEpBNGJqcEF1MTM3cVk0MUp4RnQ3OHRscGlPeWxMbUhLM0NlSXB0NjVIelZ4cjhreGRWTk9jdkMzMzdRNnAxVHNfRndXSnlTc0dnZnlPY2lLa0VOOGFjbGxXQkxWeW9oWDFkb3BtVHlDazZqZTJ5a3hNbmNrMDZVQnY0cEtRSWZ0OXFUZklDVTczbEp3c0p1MWdVZXdYbFQzWDBXbjhWSTlpTlhiQy1saXVDVnJB?oc=5"" target=""_blank"">31 जुलाई तक झारखंड में भारी बारिश का अलर्ट: घाटशिला में रिकॉर्ड 192.6 मिमी वर्षा, 13 जिलों में यलो और ऑरेंज अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">22Scope News</font>",Monsoon,hi
Heavy rain threat in south Bengal districts: Met - The Statesman,https://news.google.com/rss/articles/CBMioAFBVV95cUxPdmJDVHdpczNrbnVYMGtTVmlkV0FVdjlzQ0VwbHlXWUZrLXBueVJTNF9IQjhkeWRKTmdNZU5yRzk4cmd2QnRCT3A3OEZQUXNBaUFhT0cwWHhfUFEyZXV4R01ZZWNGRUJDYVBkZng4T2lDZGd1QV9qMjVkTWxlM0dJcEo0S2M4RVlaVENaT09GbE5nZGtySTdrcnFIcFZleGNS0gGmAUFVX3lxTE8xRkJFTDVadjMyTlQ4M2kzci1tOE9UWHdSblIyaDRkaFdJNmhmUHhJNExPYlpvaEtITUE0SjdxTHFZZE9JSkU0SHl0enU2ellUNERaeTZmcDZCcmFUZ2NRLXRwSVR5QkNqa3JOOGs3eUJrdXdfLUFXcXA4RVNfbHpWRzhrOGFkVl9GRmphMzZiY0JEaEh0NjdyTXJvZ1hFZ0tKUmdleFE?oc=5,2025-07-27 07:09:00,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPdmJDVHdpczNrbnVYMGtTVmlkV0FVdjlzQ0VwbHlXWUZrLXBueVJTNF9IQjhkeWRKTmdNZU5yRzk4cmd2QnRCT3A3OEZQUXNBaUFhT0cwWHhfUFEyZXV4R01ZZWNGRUJDYVBkZng4T2lDZGd1QV9qMjVkTWxlM0dJcEo0S2M4RVlaVENaT09GbE5nZGtySTdrcnFIcFZleGNS0gGmAUFVX3lxTE8xRkJFTDVadjMyTlQ4M2kzci1tOE9UWHdSblIyaDRkaFdJNmhmUHhJNExPYlpvaEtITUE0SjdxTHFZZE9JSkU0SHl0enU2ellUNERaeTZmcDZCcmFUZ2NRLXRwSVR5QkNqa3JOOGs3eUJrdXdfLUFXcXA4RVNfbHpWRzhrOGFkVl9GRmphMzZiY0JEaEh0NjdyTXJvZ1hFZ0tKUmdleFE?oc=5"" target=""_blank"">Heavy rain threat in south Bengal districts: Met</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",Monsoon,en
Three Odisha Districts face flood threat as rivers in spate - The Hindu,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNcElIQXhPSU5OSnVuemxNTGQyUVZScUtFNncwZllZb1lwS2ZUOEZneXFGM0VqclFvRDQ3WWxHWGJ5Vm1odGVsR1RKY1l4M0I0aUpjUDdtYzF4Qmc5N2xGT25MZHQxd3J3bTR3YkRhN0hvTXZ0dnFFQUFpN2FtMXp5N0dkZE5vLVFfeDVoaWtQR3FXazVWYnN1OGx3TGVEVDV3Uk5HTjl6NnBuaVpOYTR2bU9LbzVROFlFcmtWalhCRmlkbzjSAcoBQVVfeXFMUFRXX2NjOWpLcUlwcjRFNndDdGFzRjUyY20xekVLZTZ0N1J5SjBseEZEeWRwYjR2bkJ1c1hGczZtSXVxVklJVU4xa1Z1RVJFWm9XNWo1NlFPd19aYU04bTFFVGtNOHBDQTJlT0tLaUx5TUh5NXE0bmNIWmxMV1RRcWVXc2pBc2VtWHlKOFdHS2tpR3ZzZ01xckhhcEtjRFZPbFNzUnpZc1hUaDk1ZzBVT3ZWemJEWXZ4QlJ2WWU3eFJocTFLcTBDc0FmUQ?oc=5,2025-07-27 00:19:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNcElIQXhPSU5OSnVuemxNTGQyUVZScUtFNncwZllZb1lwS2ZUOEZneXFGM0VqclFvRDQ3WWxHWGJ5Vm1odGVsR1RKY1l4M0I0aUpjUDdtYzF4Qmc5N2xGT25MZHQxd3J3bTR3YkRhN0hvTXZ0dnFFQUFpN2FtMXp5N0dkZE5vLVFfeDVoaWtQR3FXazVWYnN1OGx3TGVEVDV3Uk5HTjl6NnBuaVpOYTR2bU9LbzVROFlFcmtWalhCRmlkbzjSAcoBQVVfeXFMUFRXX2NjOWpLcUlwcjRFNndDdGFzRjUyY20xekVLZTZ0N1J5SjBseEZEeWRwYjR2bkJ1c1hGczZtSXVxVklJVU4xa1Z1RVJFWm9XNWo1NlFPd19aYU04bTFFVGtNOHBDQTJlT0tLaUx5TUh5NXE0bmNIWmxMV1RRcWVXc2pBc2VtWHlKOFdHS2tpR3ZzZ01xckhhcEtjRFZPbFNzUnpZc1hUaDk1ZzBVT3ZWemJEWXZ4QlJ2WWU3eFJocTFLcTBDc0FmUQ?oc=5"" target=""_blank"">Three Odisha Districts face flood threat as rivers in spate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Flood threat in N Odisha dists as 3 rivers swell - Times of India,https://news.google.com/rss/articles/CBMixgFBVV95cUxPUzVsb1pMYjQzcmxzT2RjT2JnVTlxdXlVYVo2WkZJeTl1V1RlZDg5SWdIWHhjeWpqeWtnVENRX00zb2pTVWFVMXpEZlJSakF1Vjl6MDlFRFlJaHZrLXN4eGw4STQ2V1R3c3AySGJZR3Q2M1R4ODd5WDZrblJmMVFtemRXRVU5SHNHLWktZTgzUmdQaTZoS1RiSUNvanlHWnA2WnMxYXhzT3o0SXlvaDJWdDF0Z2JIdmNqZDh6WVA0Y3BXcHhtMmfSAcsBQVVfeXFMTjM0b1VUZ19JNVlySjJRenBxcnJSSmNzY2NtZUppcl82alY4N2pSRUJQZ19tTUVHc3p2RkZKWktuNEFjNmNCRXZRN1U2aTZ5bGRYUEpiRjVxcEIyanNJTlN6RmtwUUhUT2pyUFlOSVZ3YTd2ZURodHNyYnlyd2ZuNzZ1MDFVX3Y4WVEweDBKUmczT2ZsZ0hDdGN6Tm5WYWt4Q3BXSmVXT21ld1FkT0Z5akFOV3hfMlE0eVdDY1pwb3liY05kWnRmUVZhNnM?oc=5,2025-07-27 04:21:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPUzVsb1pMYjQzcmxzT2RjT2JnVTlxdXlVYVo2WkZJeTl1V1RlZDg5SWdIWHhjeWpqeWtnVENRX00zb2pTVWFVMXpEZlJSakF1Vjl6MDlFRFlJaHZrLXN4eGw4STQ2V1R3c3AySGJZR3Q2M1R4ODd5WDZrblJmMVFtemRXRVU5SHNHLWktZTgzUmdQaTZoS1RiSUNvanlHWnA2WnMxYXhzT3o0SXlvaDJWdDF0Z2JIdmNqZDh6WVA0Y3BXcHhtMmfSAcsBQVVfeXFMTjM0b1VUZ19JNVlySjJRenBxcnJSSmNzY2NtZUppcl82alY4N2pSRUJQZ19tTUVHc3p2RkZKWktuNEFjNmNCRXZRN1U2aTZ5bGRYUEpiRjVxcEIyanNJTlN6RmtwUUhUT2pyUFlOSVZ3YTd2ZURodHNyYnlyd2ZuNzZ1MDFVX3Y4WVEweDBKUmczT2ZsZ0hDdGN6Tm5WYWt4Q3BXSmVXT21ld1FkT0Z5akFOV3hfMlE0eVdDY1pwb3liY05kWnRmUVZhNnM?oc=5"" target=""_blank"">Flood threat in N Odisha dists as 3 rivers swell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Odisha faces imminent flood threat as Subarnarekha, Jalaka rivers swell; over 100 villages at risk in Balasore - Odisha TV",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQUHA5ZDhqQWdiSFpJTjN1bUc2UlVFS1ZPNFNnREUzc1loSnV6UXVCZkFsNThrVnp6Y0dWNmJmR0dtdTVIUE5VNG1ycFBzb0dOLUVYZHVVb2dIT3Fxb0htLXpxU2lwVU1uVFZqT2tBREVrc0taM0ZuVGMwUkdaMXpid2ZJZnBFZlZlblRORHRwVVRyVjhaWE4wMTJ0MHJsMGJDZ0VhU3VGY0hlN3Z1djRLOHE1eWtlNG9NXzUxQlVFVUdWdzlNbmRZaTFWVVZ4SFBWZmlpbmVQdGtGT0dubktHWtIB5gFBVV95cUxPMDl4Sm5IX21IVExERDhxalZ2QWxnY1BfUndqSE5fUzhZMFJ6Q0k5MkpaVzVrR3RYWWlSMzlTNTJlaW5wM1gzeWtQQm01emtybkJrOEt6SDc0bU56WlFfdHUxM01HWEtLbThoZjdzQVlCeXVVcDVLaWoxVkVEZXRrd0UtMElEczgwZndVVlV5UHAtN0V4bW9FYVAtOVFZNjNmNFNfak92TG9IcW10a1N2akFyVTRtSmlkSWdKQVlXUkhqTmdmbXo3Y3lNRXJlbEZwMUJjLTNNclZiaHpmbFdtR0pqeERhZw?oc=5,2025-07-27 08:18:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQUHA5ZDhqQWdiSFpJTjN1bUc2UlVFS1ZPNFNnREUzc1loSnV6UXVCZkFsNThrVnp6Y0dWNmJmR0dtdTVIUE5VNG1ycFBzb0dOLUVYZHVVb2dIT3Fxb0htLXpxU2lwVU1uVFZqT2tBREVrc0taM0ZuVGMwUkdaMXpid2ZJZnBFZlZlblRORHRwVVRyVjhaWE4wMTJ0MHJsMGJDZ0VhU3VGY0hlN3Z1djRLOHE1eWtlNG9NXzUxQlVFVUdWdzlNbmRZaTFWVVZ4SFBWZmlpbmVQdGtGT0dubktHWtIB5gFBVV95cUxPMDl4Sm5IX21IVExERDhxalZ2QWxnY1BfUndqSE5fUzhZMFJ6Q0k5MkpaVzVrR3RYWWlSMzlTNTJlaW5wM1gzeWtQQm01emtybkJrOEt6SDc0bU56WlFfdHUxM01HWEtLbThoZjdzQVlCeXVVcDVLaWoxVkVEZXRrd0UtMElEczgwZndVVlV5UHAtN0V4bW9FYVAtOVFZNjNmNFNfak92TG9IcW10a1N2akFyVTRtSmlkSWdKQVlXUkhqTmdmbXo3Y3lNRXJlbEZwMUJjLTNNclZiaHpmbFdtR0pqeERhZw?oc=5"" target=""_blank"">Odisha faces imminent flood threat as Subarnarekha, Jalaka rivers swell; over 100 villages at risk in Balasore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
Heavy Rainfall Alert: IMD Issues Red and Orange Warnings Across Multiple Indian States - INVC NEWS,https://news.google.com/rss/articles/CBMitgFBVV95cUxQandqbXZ3VVhNeEgyUkV5RFZBZXJ6OVlLYWpCMlNreU05TDdSTGQ0WVZXQWFkRzEtLUtWZTlkSmg4c1FEQVp1aWVkaFVrTG04SWs2LWlvenMyTmhJNHpGOFF6eHl6T1ZBaG91YjZfRUJxOW52RmZreVBhUGFDUkRBRW1KWHdZUXIxQ19qS1BxdVVFc1FlUS1pTnJid0x4R21WYlJod2FpSjFqeF9mSGJGU0tHYUN4UQ?oc=5,2025-07-27 08:19:55,INVC NEWS,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQandqbXZ3VVhNeEgyUkV5RFZBZXJ6OVlLYWpCMlNreU05TDdSTGQ0WVZXQWFkRzEtLUtWZTlkSmg4c1FEQVp1aWVkaFVrTG04SWs2LWlvenMyTmhJNHpGOFF6eHl6T1ZBaG91YjZfRUJxOW52RmZreVBhUGFDUkRBRW1KWHdZUXIxQ19qS1BxdVVFc1FlUS1pTnJid0x4R21WYlJod2FpSjFqeF9mSGJGU0tHYUN4UQ?oc=5"" target=""_blank"">Heavy Rainfall Alert: IMD Issues Red and Orange Warnings Across Multiple Indian States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC NEWS</font>",Monsoon,en
"IMD issues alert for extremely heavy rainfall over MP, Rajasthan and Gujarat - The Indian Awaaz",https://news.google.com/rss/articles/CBMipgFBVV95cUxOdmlHaDNXLWNxWUZ4SGtVSy1xaVdLWU5HbDR2cUxlNlNGNFAzb1Nwdzhfb1Y5RlFiT184bmw3dGU2SVJCMTJ1V0NjWktRTHJTWlFkZjJuOVlEYnN0VXJOQlJuN0h4SDIwczA0c0hNQ2xLNngxbHFvZHFtVjc2NUg5Rm1PM1JBZVd2MjhsZllRV2wyczVTSjQ5TzkzR2hIaVhvRHc4X0pR?oc=5,2025-07-27 01:04:56,The Indian Awaaz,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOdmlHaDNXLWNxWUZ4SGtVSy1xaVdLWU5HbDR2cUxlNlNGNFAzb1Nwdzhfb1Y5RlFiT184bmw3dGU2SVJCMTJ1V0NjWktRTHJTWlFkZjJuOVlEYnN0VXJOQlJuN0h4SDIwczA0c0hNQ2xLNngxbHFvZHFtVjc2NUg5Rm1PM1JBZVd2MjhsZllRV2wyczVTSjQ5TzkzR2hIaVhvRHc4X0pR?oc=5"" target=""_blank"">IMD issues alert for extremely heavy rainfall over MP, Rajasthan and Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Awaaz</font>",Monsoon,en
