Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: ओडिशा में चक्रवाती तूफान को लेकर अलर्ट; बिहार, बंगाल और झारखंड में भारी बारिश की संभावना - Nai Dunia",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQdDFxMXNGQS1OUUI1OHpEQnJrMHpTT3dnYk9YZjd4S1dWMEozWUJtWE5ydWFhdXU2VGNQS2hVb1dEbUZTaGdjTjFCZThPU3lIV1BTWUtBZXByQlBycHhsVnEyaVA4b0RXbi1MTHpHeGpNdkZRQW9qQ1pOa2RaMUh5R2hnZXBpeGxIM253T2pxNVVuM3BwTjA0WHlaODhLenQ2b3hNM1Q4OXlTMVhWcUlJa0pwUUtiM2dsTlpjUUx0U3VFaGlvRGYzNnJ5a213WUIwSk1kNTgwcnE?oc=5,2025-10-26 08:42:40,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQdDFxMXNGQS1OUUI1OHpEQnJrMHpTT3dnYk9YZjd4S1dWMEozWUJtWE5ydWFhdXU2VGNQS2hVb1dEbUZTaGdjTjFCZThPU3lIV1BTWUtBZXByQlBycHhsVnEyaVA4b0RXbi1MTHpHeGpNdkZRQW9qQ1pOa2RaMUh5R2hnZXBpeGxIM253T2pxNVVuM3BwTjA0WHlaODhLenQ2b3hNM1Q4OXlTMVhWcUlJa0pwUUtiM2dsTlpjUUx0U3VFaGlvRGYzNnJ5a213WUIwSk1kNTgwcnE?oc=5"" target=""_blank"">Weather Update: ओडिशा में चक्रवाती तूफान को लेकर अलर्ट; बिहार, बंगाल और झारखंड में भारी बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"चक्रवाती तूफान को लेकर ओडिशा में हाई अलर्ट, बिहार, बंगाल और झारखंड में होगी भारी बारिश; जानिए दिल्ली-NCR का हाल - delhi weather updates odisha on high alert ahead of cyclone fishermen advised caution - Jagran",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQlVYSmNfbEc3VGs5LTlrX3JiOGR3VmtQWnU4ZWJtckdOUDNHU0RjRWwyVWplVTBJaE43ZFhvV0dXY3ExTC0zb3JOcXczelFWVXhMTjJ5OW40bG15Ny1SSHVzOWk2bjdkZEJjLWpLODBzRldkc0x3QnVWNEY5NVRRR3FHVmhveGZGZWxTb25seTVYUmxlaHVRRWNMZFVVWHVSZklXcUhpQ3RmX3JFUF9XVWE2YUc3QlQ1WTF5bEppTVBCZDZwQTRKUjhCaHcweFNWZFE?oc=5,2025-10-26 05:45:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQlVYSmNfbEc3VGs5LTlrX3JiOGR3VmtQWnU4ZWJtckdOUDNHU0RjRWwyVWplVTBJaE43ZFhvV0dXY3ExTC0zb3JOcXczelFWVXhMTjJ5OW40bG15Ny1SSHVzOWk2bjdkZEJjLWpLODBzRldkc0x3QnVWNEY5NVRRR3FHVmhveGZGZWxTb25seTVYUmxlaHVRRWNMZFVVWHVSZklXcUhpQ3RmX3JFUF9XVWE2YUc3QlQ1WTF5bEppTVBCZDZwQTRKUjhCaHcweFNWZFE?oc=5"" target=""_blank"">चक्रवाती तूफान को लेकर ओडिशा में हाई अलर्ट, बिहार, बंगाल और झारखंड में होगी भारी बारिश; जानिए दिल्ली-NCR का हाल - delhi weather updates odisha on high alert ahead of cyclone fishermen advised caution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"आज का मौसम 26 अक्टूबर: बंगाल की खाड़ी में बन रहा खतरनाक चक्रवाती तूफान, जानिए दिल्ली, यूपी-बिहार का हाल - Navbharat Times",https://news.google.com/rss/articles/CBMiqAJBVV95cUxOeUc3cldmcEswU0VUYi0xWHBwNUZ1ZTdxcUtIcWxlNkg5QW9OYlFWX0s5cDB4VVVZU1VEVlZHQ1pJZU52eGUwcTRrRWtmU205SnpJTnZOU2xfckYyUkstMGdmWEpuQ3k0aV9vMndCeEY2ckJhcGtzX29NekR1ajhJbVJKTFhMTU5iZTdOSDR6Z1RMd25VeG81TGF0Yk9ENXZIQ1JFZnZ1WnFrTFI2QS0yTm5HdTYybUhtOXpBN0U4Q29KMjdhdll3ZW04QzliZzFoazEyZHYydFhhSEZVd0JpVm9wV2VFQk9CTUtKMG1BVlVxRWJscnhLbHJBdUNJNGFuWUVQNGMzNkFEZ1U2Z2tTd2J6M3VENGxrLS1yMmI5eHFHeEt1ODNjV9IBrgJBVV95cUxNQVp6RUdZbVlfOWM2REhaV1o5SWdKX2otaUVJSUJnWDk2WEZTWTNrVmlLazZxZzN5TVVmWjJBcjBzUE1MMm1xSnRmQld2d3c1ZEYxZ0tpS3AyZnlLQU1vVnlseWl3NE9ZWnUyR0dnek5YQVNCYkJ4MTVybzAtT1Z3dGtEa0xKLTFfVHpMbXRFSE82T25TRTA4WjNVdG5WQXF0VlNoSWtoVHc4a3RCdTl5S2h5ZkFWdXljTURsejNvQzlwV3ZCdVV2d016Wnp2bjlfQzU1Z1Zhd1BXS2FTSmp5alpPcWtscDVlUjdGaFFoOGM2ZU9aN1dxaXdfb3VqOTE2c0Zvc1dxZ1ZvZzV0bFNrSWduYmtWOU1nVTEyZmgtWEQtYkNncGdzNS13dWlZdw?oc=5,2025-10-26 08:33:18,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxOeUc3cldmcEswU0VUYi0xWHBwNUZ1ZTdxcUtIcWxlNkg5QW9OYlFWX0s5cDB4VVVZU1VEVlZHQ1pJZU52eGUwcTRrRWtmU205SnpJTnZOU2xfckYyUkstMGdmWEpuQ3k0aV9vMndCeEY2ckJhcGtzX29NekR1ajhJbVJKTFhMTU5iZTdOSDR6Z1RMd25VeG81TGF0Yk9ENXZIQ1JFZnZ1WnFrTFI2QS0yTm5HdTYybUhtOXpBN0U4Q29KMjdhdll3ZW04QzliZzFoazEyZHYydFhhSEZVd0JpVm9wV2VFQk9CTUtKMG1BVlVxRWJscnhLbHJBdUNJNGFuWUVQNGMzNkFEZ1U2Z2tTd2J6M3VENGxrLS1yMmI5eHFHeEt1ODNjV9IBrgJBVV95cUxNQVp6RUdZbVlfOWM2REhaV1o5SWdKX2otaUVJSUJnWDk2WEZTWTNrVmlLazZxZzN5TVVmWjJBcjBzUE1MMm1xSnRmQld2d3c1ZEYxZ0tpS3AyZnlLQU1vVnlseWl3NE9ZWnUyR0dnek5YQVNCYkJ4MTVybzAtT1Z3dGtEa0xKLTFfVHpMbXRFSE82T25TRTA4WjNVdG5WQXF0VlNoSWtoVHc4a3RCdTl5S2h5ZkFWdXljTURsejNvQzlwV3ZCdVV2d016Wnp2bjlfQzU1Z1Zhd1BXS2FTSmp5alpPcWtscDVlUjdGaFFoOGM2ZU9aN1dxaXdfb3VqOTE2c0Zvc1dxZ1ZvZzV0bFNrSWduYmtWOU1nVTEyZmgtWEQtYkNncGdzNS13dWlZdw?oc=5"" target=""_blank"">आज का मौसम 26 अक्टूबर: बंगाल की खाड़ी में बन रहा खतरनाक चक्रवाती तूफान, जानिए दिल्ली, यूपी-बिहार का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Monsoon,hi
"Bihar Weather: छठ पूजा के दौरान बिहार में तेज बारिश, चक्रवाती तूफान बढ़ाएगा लोगों की मुश्किलें - firstbihar.com",https://news.google.com/rss/articles/CBMirgFBVV95cUxNaHJXRTZzZXlubG1YbWhTZktJb3U5ZVkwY2t6LW1ERmhrVUhpZnFQd2xiS2xnTWtKMS0wenRlU0FSeDFEQXhnVjAtZ0NqT1M4cW5RU3JIZm9kZXJMVXpHM3d4NG5ZOUwyd2Zzdms0bDdBZlNHY01JZmNHV2ltVFRGZzRMZE5FbXZsNzBrb0s2NFVHTkRLMG9uNzR6VjA5d1NZbzJBVzBhX0NmWXpmYlHSAbMBQVVfeXFMT0RkVUw1MlU2X0pmU0JWdUxiRTdkLW9OanpDU1hJeGxuRTNCS1AtSmNvamRacklDbXBsM1NjQ1NkSnpoTWFmdXdlUjE1eXdUN3ZoeFROWlJQcUt6ZkdmZlBLY1lPMWdpaENZdkZTYjhyM0xvSFA3dDlKUm5PM1puTmF0VFBLTEtCRFhLOXZNMUlKYmF2SEM1QzlJSlYwanc5QW54bUdEOFVaQjE0MDY1TW1MOGc?oc=5,2025-10-26 07:35:17,firstbihar.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNaHJXRTZzZXlubG1YbWhTZktJb3U5ZVkwY2t6LW1ERmhrVUhpZnFQd2xiS2xnTWtKMS0wenRlU0FSeDFEQXhnVjAtZ0NqT1M4cW5RU3JIZm9kZXJMVXpHM3d4NG5ZOUwyd2Zzdms0bDdBZlNHY01JZmNHV2ltVFRGZzRMZE5FbXZsNzBrb0s2NFVHTkRLMG9uNzR6VjA5d1NZbzJBVzBhX0NmWXpmYlHSAbMBQVVfeXFMT0RkVUw1MlU2X0pmU0JWdUxiRTdkLW9OanpDU1hJeGxuRTNCS1AtSmNvamRacklDbXBsM1NjQ1NkSnpoTWFmdXdlUjE1eXdUN3ZoeFROWlJQcUt6ZkdmZlBLY1lPMWdpaENZdkZTYjhyM0xvSFA3dDlKUm5PM1puTmF0VFBLTEtCRFhLOXZNMUlKYmF2SEM1QzlJSlYwanc5QW54bUdEOFVaQjE0MDY1TW1MOGc?oc=5"" target=""_blank"">Bihar Weather: छठ पूजा के दौरान बिहार में तेज बारिश, चक्रवाती तूफान बढ़ाएगा लोगों की मुश्किलें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">firstbihar.com</font>",Monsoon,hi
"चक्रवाती तूफान को लेकर ओडिशा में हाई अलर्ट, बिहार, बंगाल और झारखंड में होगी भारी बारिश; जानिए दिल्ली-NCR का हाल - Head Topics",https://news.google.com/rss/articles/CBMibkFVX3lxTE4zRkYyeUFsSy1La0dpVVh0bTItSWdFMUlfMGU2MmljZzJHR3lERFoxV2tfYkhmRVh4UEVOeFFvZzBhcDMtdXRhUk5hNjZTSDZ2azEyUnJDNlowbTA3V3N5NG9oWUNBazItczBJU1NB?oc=5,2025-10-26 05:21:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE4zRkYyeUFsSy1La0dpVVh0bTItSWdFMUlfMGU2MmljZzJHR3lERFoxV2tfYkhmRVh4UEVOeFFvZzBhcDMtdXRhUk5hNjZTSDZ2azEyUnJDNlowbTA3V3N5NG9oWUNBazItczBJU1NB?oc=5"" target=""_blank"">चक्रवाती तूफान को लेकर ओडिशा में हाई अलर्ट, बिहार, बंगाल और झारखंड में होगी भारी बारिश; जानिए दिल्ली-NCR का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Monsoon,hi
"ओडिशा में चक्रवाती तूफान को लेकर हाई अलर्ट, बिहार-बंगाल में - webmorcha.com",https://news.google.com/rss/articles/CBMidEFVX3lxTE0yVVh5QlJmQUxrbnIySFBTT2ZLWmdJWV9SNXk0ZHFlTW95eFBTY0REWThWTDFqazhHYjBtZDNmR3AxUFZ3ZExUbmI1WldVZUJiTXhHS2VNd3BTV0VxZ0VQaTJRREZFdC1kZXRFTTktV0RzdmZv?oc=5,2025-10-26 06:27:28,webmorcha.com,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE0yVVh5QlJmQUxrbnIySFBTT2ZLWmdJWV9SNXk0ZHFlTW95eFBTY0REWThWTDFqazhHYjBtZDNmR3AxUFZ3ZExUbmI1WldVZUJiTXhHS2VNd3BTV0VxZ0VQaTJRREZFdC1kZXRFTTktV0RzdmZv?oc=5"" target=""_blank"">ओडिशा में चक्रवाती तूफान को लेकर हाई अलर्ट, बिहार-बंगाल में</a>&nbsp;&nbsp;<font color=""#6f6f6f"">webmorcha.com</font>",Monsoon,hi
"MOnsoon Alert - Heavy Rain Warning in AP, Odisha, Jharkhand, Chhattisgarh & More Next 3 Days - Times Bull",https://news.google.com/rss/articles/CBMizwFBVV95cUxOd3JSNkEzb2xMZ3JhbGw5V3lrRlZnWTJiVnlBNmg1dVhqUnNRUEtmaDZFNVViS2o0S1Y3bjgzN0VRa0pkU3QyUHRUV2xWdnh0dEo3dVRjM2RCTzlDYjVvVGxVNjNSR21OaXgwdVJ2eEgtbjFqcG91eUp3UGNaenlQSUoyY1N0UGpqNkVaNWl1dFhHZjdSZWdUaEswY2kxNlNsSWJJUVFoNVRMMEEwa2xsVFU3WGFXYjBUeTQ0c3ZlWjJHbDFEdXF3clQ4QkNFQWs?oc=5,2025-10-26 10:45:55,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOd3JSNkEzb2xMZ3JhbGw5V3lrRlZnWTJiVnlBNmg1dVhqUnNRUEtmaDZFNVViS2o0S1Y3bjgzN0VRa0pkU3QyUHRUV2xWdnh0dEo3dVRjM2RCTzlDYjVvVGxVNjNSR21OaXgwdVJ2eEgtbjFqcG91eUp3UGNaenlQSUoyY1N0UGpqNkVaNWl1dFhHZjdSZWdUaEswY2kxNlNsSWJJUVFoNVRMMEEwa2xsVFU3WGFXYjBUeTQ0c3ZlWjJHbDFEdXF3clQ4QkNFQWs?oc=5"" target=""_blank"">MOnsoon Alert - Heavy Rain Warning in AP, Odisha, Jharkhand, Chhattisgarh & More Next 3 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Odisha on HIGH Alert ahead of expected cyclone, heavy rains in Bengal, Bihar and..., IMD issues latest update - India.Com",https://news.google.com/rss/articles/CBMirwJBVV95cUxNVkgyaDNuUHlTVUxfdkdWTzNPa3ZkaElpdjduTHhCbWM4MFhBeUpXR2FQMDl2OWRiRzRjR1U5LWVQSTBjd0Y3Nm92bWhjUzcxVFhCQ3p1MkEtQUlWRERTcl9VSTU0U2tNQ3MwMm8xNnVoZDJUZU5Xc2NiY2pwNDJsVUdQU2hCZDZXcjVrc2lISklrcVpRRS1uX2RHeHg3eExaYmt1SllXalBYT1lmQ1lmWThLVTEwT3h0bFJfcnRxTHVENS1ySzVjdnQ0MkVFbW9ULUtpSUV0VkIyUDNNWm1NVUNvZi1NbTZtcG5yTGtsaHd0bEV5S0dNajZRSEdDNWQ0MGNqUzMxR3c5OEs1ZXZxWl9FWFRWMUtaYmtiWjFkVHAyeTRuNXdqZzRGQlVLOTjSAbQCQVVfeXFMT21ZN204MFoxSnRFOTM0S0dnY3kyUVBhMm02US1IZzYyT19IekR5MlpTLUZvVG9lUm94NDR3THRTekpqdkZzTTFiMi01b0RickxoTXV0WXlFMkZzUUZTendxR1Z2bUZMaFp0cnkyRGhhb2ZQYk1CZTEwZmp2WGs1TFlDNjlidjVxS2M4TlFwYkpjOEd6dWZwNHNWa2UwRkpQRlUtSkt5S2ZjZEZWempTT3dpRUItT2dlc1hGWTg4Z0tUOEJVcDNoN05EMldGQU5GdXBkUlczNDdmNnpQcUFmLS1BS3hZS3YwNjJ4a3hTeDlJZmpPdlZVTEhBQTh2dUZvUlNNNnJSVjE5SnI2bGFVN1ZiYnlUVWlLeng5VE43LVRkRnppdU5nTjNtY25ocVdrYWo1bHQ?oc=5,2025-10-26 08:23:06,India.Com,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxNVkgyaDNuUHlTVUxfdkdWTzNPa3ZkaElpdjduTHhCbWM4MFhBeUpXR2FQMDl2OWRiRzRjR1U5LWVQSTBjd0Y3Nm92bWhjUzcxVFhCQ3p1MkEtQUlWRERTcl9VSTU0U2tNQ3MwMm8xNnVoZDJUZU5Xc2NiY2pwNDJsVUdQU2hCZDZXcjVrc2lISklrcVpRRS1uX2RHeHg3eExaYmt1SllXalBYT1lmQ1lmWThLVTEwT3h0bFJfcnRxTHVENS1ySzVjdnQ0MkVFbW9ULUtpSUV0VkIyUDNNWm1NVUNvZi1NbTZtcG5yTGtsaHd0bEV5S0dNajZRSEdDNWQ0MGNqUzMxR3c5OEs1ZXZxWl9FWFRWMUtaYmtiWjFkVHAyeTRuNXdqZzRGQlVLOTjSAbQCQVVfeXFMT21ZN204MFoxSnRFOTM0S0dnY3kyUVBhMm02US1IZzYyT19IekR5MlpTLUZvVG9lUm94NDR3THRTekpqdkZzTTFiMi01b0RickxoTXV0WXlFMkZzUUZTendxR1Z2bUZMaFp0cnkyRGhhb2ZQYk1CZTEwZmp2WGs1TFlDNjlidjVxS2M4TlFwYkpjOEd6dWZwNHNWa2UwRkpQRlUtSkt5S2ZjZEZWempTT3dpRUItT2dlc1hGWTg4Z0tUOEJVcDNoN05EMldGQU5GdXBkUlczNDdmNnpQcUFmLS1BS3hZS3YwNjJ4a3hTeDlJZmpPdlZVTEhBQTh2dUZvUlNNNnJSVjE5SnI2bGFVN1ZiYnlUVWlLeng5VE43LVRkRnppdU5nTjNtY25ocVdrYWo1bHQ?oc=5"" target=""_blank"">Odisha on HIGH Alert ahead of expected cyclone, heavy rains in Bengal, Bihar and..., IMD issues latest update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
"Weather Alert – Heavy rain warning with storms in 10 states for the next 4 days, know more - Times Bull",https://news.google.com/rss/articles/CBMisgFBVV95cUxOYXhRc1NrRUhyclJxZ0drMnc0dkZPSVNPMFIxSC1ja3JtVUZhRHotbFpDTURSSFJDQjVuUWgxbVRSN3RGQlpJWXJJdEwtRW1KX0ZkdWpHNXhMYU1qVF9EWFg5ZFlNOEd2XzI3Z3lib2tkSG9STnJJNjV1cFVUR2pIdnRRUGt3S3VOUV9QWFIySmU2RU5FVlI0Q0FxRnJVWk4ySU5vcnZNdm9zelJIajNwT1FR?oc=5,2025-10-26 06:30:32,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOYXhRc1NrRUhyclJxZ0drMnc0dkZPSVNPMFIxSC1ja3JtVUZhRHotbFpDTURSSFJDQjVuUWgxbVRSN3RGQlpJWXJJdEwtRW1KX0ZkdWpHNXhMYU1qVF9EWFg5ZFlNOEd2XzI3Z3lib2tkSG9STnJJNjV1cFVUR2pIdnRRUGt3S3VOUV9QWFIySmU2RU5FVlI0Q0FxRnJVWk4ySU5vcnZNdm9zelJIajNwT1FR?oc=5"" target=""_blank"">Weather Alert – Heavy rain warning with storms in 10 states for the next 4 days, know more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Heavy rainfall and cyclonic activity set to lash southern and eastern India till October 31, IMD warns - The Times of India",https://news.google.com/rss/articles/CBMikwJBVV95cUxOOXc5VTZDWDRCVENWRXhIZHZmM2U5T2U5U0hsM1ByNmcyWWpTWV9tSk9Bd0lZYVA0XzFjMGRtdEUwcnZEUk5FZWF5cVVrRkh4X2EyZlBWaTQwVXhQQXBFZy1SX1BxQUw1WEVzcXc4Q3ZMWWdVZGNEZlo1YWhRaWo5ZDJQLTI4akoxZUljc0NJamw4Z1hDZjhSM2wyMVVKcUFlMUtQdjhTY3Fma09nUjY0VVZOdHZFLTV0WTVyUWN4WlBveFFhNDdVZ21MYlJMSDV3bWFxX0FjRUMxTDJIbVFIZXZ2RGhURExDUmJ1NmdaRDJ0WVdVTU1QTm1Hc2FTZTZOTFFubm5DbWducDI1ZXdfNEhFONIBkwJBVV95cUxOOXc5VTZDWDRCVENWRXhIZHZmM2U5T2U5U0hsM1ByNmcyWWpTWV9tSk9Bd0lZYVA0XzFjMGRtdEUwcnZEUk5FZWF5cVVrRkh4X2EyZlBWaTQwVXhQQXBFZy1SX1BxQUw1WEVzcXc4Q3ZMWWdVZGNEZlo1YWhRaWo5ZDJQLTI4akoxZUljc0NJamw4Z1hDZjhSM2wyMVVKcUFlMUtQdjhTY3Fma09nUjY0VVZOdHZFLTV0WTVyUWN4WlBveFFhNDdVZ21MYlJMSDV3bWFxX0FjRUMxTDJIbVFIZXZ2RGhURExDUmJ1NmdaRDJ0WVdVTU1QTm1Hc2FTZTZOTFFubm5DbWducDI1ZXdfNEhFOA?oc=5,2025-10-26 07:59:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxOOXc5VTZDWDRCVENWRXhIZHZmM2U5T2U5U0hsM1ByNmcyWWpTWV9tSk9Bd0lZYVA0XzFjMGRtdEUwcnZEUk5FZWF5cVVrRkh4X2EyZlBWaTQwVXhQQXBFZy1SX1BxQUw1WEVzcXc4Q3ZMWWdVZGNEZlo1YWhRaWo5ZDJQLTI4akoxZUljc0NJamw4Z1hDZjhSM2wyMVVKcUFlMUtQdjhTY3Fma09nUjY0VVZOdHZFLTV0WTVyUWN4WlBveFFhNDdVZ21MYlJMSDV3bWFxX0FjRUMxTDJIbVFIZXZ2RGhURExDUmJ1NmdaRDJ0WVdVTU1QTm1Hc2FTZTZOTFFubm5DbWducDI1ZXdfNEhFONIBkwJBVV95cUxOOXc5VTZDWDRCVENWRXhIZHZmM2U5T2U5U0hsM1ByNmcyWWpTWV9tSk9Bd0lZYVA0XzFjMGRtdEUwcnZEUk5FZWF5cVVrRkh4X2EyZlBWaTQwVXhQQXBFZy1SX1BxQUw1WEVzcXc4Q3ZMWWdVZGNEZlo1YWhRaWo5ZDJQLTI4akoxZUljc0NJamw4Z1hDZjhSM2wyMVVKcUFlMUtQdjhTY3Fma09nUjY0VVZOdHZFLTV0WTVyUWN4WlBveFFhNDdVZ21MYlJMSDV3bWFxX0FjRUMxTDJIbVFIZXZ2RGhURExDUmJ1NmdaRDJ0WVdVTU1QTm1Hc2FTZTZOTFFubm5DbWducDI1ZXdfNEhFOA?oc=5"" target=""_blank"">Heavy rainfall and cyclonic activity set to lash southern and eastern India till October 31, IMD warns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
