Title,Link,Date,Source,Summary,Term,LanguageQueried
Several Indian states on alert as IMD forecasts intense monsoon spell; what travellers need to know - The Times of India,https://news.google.com/rss/articles/CBMikAJBVV95cUxNcWlsU3JORmZaSmdSaVlrM3NlUTAtRENQeElGUDhaQ2Ntcl9Ua1JCNDU3VzNJeHZmLVNlTnEwR3cwcDdoUXJEd3VCLUtoWUJjSk1TcS1wMzF5N3VOUHRtRzhaNFB0ckVCRHBZSUQ5REtvRXBMMVJHSHdTR05oRmFJSzhTZ1ZBcWtrckJSWUFIdDdLSnE5bkI2dVpESnZvY1hGcFF0WmpqWE53QXJYNWpRRWRCNm00TnV4TjBMUGxqNVNVZlR2bjlLLU1tNFlPSENmSzZ0bHVXZHgxeTQ1THZNbEMwUzFBZkw1NGUyMzBmRW02MFZnUHllNlpXVk9OckktS3VSalJuQTFOUXdfSTB5UdIBlgJBVV95cUxNeUZIXzR0ZFF1NExHNVV4MVM2TlotbFhMbjdHUDhRa0NJWFZfZUJ6Q0xlN0k4WTdLZkpzZ0VWZHZ2aEZWSUlONmU4X3dNbTI4dTFoVXNDNHloaVBQRVItV1Zad1AycEVsYW9JbEMwSHVJYXdFbEpBdTVlcWNseXpZT052TjczalZUTFpzd1h1dU1KYmY4YkFjS0ZkZWV5djFQbGdyTzY1b1VGN2RMY2s4b0hiWUJpaUhOTjV6VWh6UUdRT2FTX01VQ3FfMHFGbU91dVV6NElMdHJjRkNibV9KTGxPNzhzTEllaEpKSVkyS2k1eGtoMjRJTVNtMjFFeGJVTFFIbkdwWi01WFVJU1NEYkVhVU5VQQ?oc=5,2026-07-16 09:45:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxNcWlsU3JORmZaSmdSaVlrM3NlUTAtRENQeElGUDhaQ2Ntcl9Ua1JCNDU3VzNJeHZmLVNlTnEwR3cwcDdoUXJEd3VCLUtoWUJjSk1TcS1wMzF5N3VOUHRtRzhaNFB0ckVCRHBZSUQ5REtvRXBMMVJHSHdTR05oRmFJSzhTZ1ZBcWtrckJSWUFIdDdLSnE5bkI2dVpESnZvY1hGcFF0WmpqWE53QXJYNWpRRWRCNm00TnV4TjBMUGxqNVNVZlR2bjlLLU1tNFlPSENmSzZ0bHVXZHgxeTQ1THZNbEMwUzFBZkw1NGUyMzBmRW02MFZnUHllNlpXVk9OckktS3VSalJuQTFOUXdfSTB5UdIBlgJBVV95cUxNeUZIXzR0ZFF1NExHNVV4MVM2TlotbFhMbjdHUDhRa0NJWFZfZUJ6Q0xlN0k4WTdLZkpzZ0VWZHZ2aEZWSUlONmU4X3dNbTI4dTFoVXNDNHloaVBQRVItV1Zad1AycEVsYW9JbEMwSHVJYXdFbEpBdTVlcWNseXpZT052TjczalZUTFpzd1h1dU1KYmY4YkFjS0ZkZWV5djFQbGdyTzY1b1VGN2RMY2s4b0hiWUJpaUhOTjV6VWh6UUdRT2FTX01VQ3FfMHFGbU91dVV6NElMdHJjRkNibV9KTGxPNzhzTEllaEpKSVkyS2k1eGtoMjRJTVNtMjFFeGJVTFFIbkdwWi01WFVJU1NEYkVhVU5VQQ?oc=5"" target=""_blank"">Several Indian states on alert as IMD forecasts intense monsoon spell; what travellers need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Floods hit 99 villages in Assam: Over 1 lakh affected in Arunachal due to rain & landslide; 35 districts in... - Bhaskar English,https://news.google.com/rss/articles/CBMitwFBVV95cUxOYVBUQUdrZmcwaERrQkpaY0tTQUNkNVdkbzlVaGEtNGlOY0h3NFVoaUh5aEhZOXVLSWYzSnk4LV9zMTJnQVpkbmNTci1zRXhkMGVWcFpha1M5SUxFNjctSERHb0J5cjJRNlJNV3FYT1UyT1dJT0RpWkFlODRtYzRVeUxBUFJUSjdETGtLY29RTXFRc3lDeTl3dHBOUlJpTnJsUmRRQ2ExOVZjR0ZPN1M0YXNVYWNFQTDSAbwBQVVfeXFMTnNyQS1aLXd0VS1rS3VkbDJ0NlBPZjF0TTV3aTBNSUZUaHBLaGxGUGtzRjZBV08xdjRoX25mYTBTcVUzX0pQbWtYYmpMZXlYYlg3ZFJSTldzbzhVWlJRd3VodGpxNWpiNzJLcTNEYldyUnBzM2lpMW9sOFBDWElHVUEyVDlsR2ZZMW9jMDNaRnJFU0NZU2h6OTNCZ1VReXNma0djd1lGTnl3VE1sNUsxeUFOdVdmME92a3J0elc?oc=5,2026-07-16 08:05:50,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOYVBUQUdrZmcwaERrQkpaY0tTQUNkNVdkbzlVaGEtNGlOY0h3NFVoaUh5aEhZOXVLSWYzSnk4LV9zMTJnQVpkbmNTci1zRXhkMGVWcFpha1M5SUxFNjctSERHb0J5cjJRNlJNV3FYT1UyT1dJT0RpWkFlODRtYzRVeUxBUFJUSjdETGtLY29RTXFRc3lDeTl3dHBOUlJpTnJsUmRRQ2ExOVZjR0ZPN1M0YXNVYWNFQTDSAbwBQVVfeXFMTnNyQS1aLXd0VS1rS3VkbDJ0NlBPZjF0TTV3aTBNSUZUaHBLaGxGUGtzRjZBV08xdjRoX25mYTBTcVUzX0pQbWtYYmpMZXlYYlg3ZFJSTldzbzhVWlJRd3VodGpxNWpiNzJLcTNEYldyUnBzM2lpMW9sOFBDWElHVUEyVDlsR2ZZMW9jMDNaRnJFU0NZU2h6OTNCZ1VReXNma0djd1lGTnl3VE1sNUsxeUFOdVdmME92a3J0elc?oc=5"" target=""_blank"">Floods hit 99 villages in Assam: Over 1 lakh affected in Arunachal due to rain & landslide; 35 districts in...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Weather Update: Heavy Rain Alert For Bengal, UP, Delhi Till July 21; Check IMD Forecast For Puri - The Daily Jagran",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPWEV6dmlTOUFjSHk1cVBaUDdhUWo1TzZUV0JWWmt2Z2ZrdHViNU9FdU1JREEyS1N3QzBKUTdUTFF5WURZMEtGYXhxRmtjSm1zZ1pXT3ByS0RJTXR4eWoyZm1IY3VTRGtOcVVMc3F4V0cwS3A0ZUF5bS1UV3BTN0tDb0J3Z2NabUxQOVgxb0N1YkI4TzJCa1ExamJtNUxvV090TjlxU0I1YmtXeVZaa0ZVUHF0UTJGWnAzSkdWaDF3SEREOWRiSDRQbmttLTNMbjU4b0xReQ?oc=5,2026-07-16 07:44:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPWEV6dmlTOUFjSHk1cVBaUDdhUWo1TzZUV0JWWmt2Z2ZrdHViNU9FdU1JREEyS1N3QzBKUTdUTFF5WURZMEtGYXhxRmtjSm1zZ1pXT3ByS0RJTXR4eWoyZm1IY3VTRGtOcVVMc3F4V0cwS3A0ZUF5bS1UV3BTN0tDb0J3Z2NabUxQOVgxb0N1YkI4TzJCa1ExamJtNUxvV090TjlxU0I1YmtXeVZaa0ZVUHF0UTJGWnAzSkdWaDF3SEREOWRiSDRQbmttLTNMbjU4b0xReQ?oc=5"" target=""_blank"">Weather Update: Heavy Rain Alert For Bengal, UP, Delhi Till July 21; Check IMD Forecast For Puri</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
Cloudburst Triggers Flash Floods in Arunachal Pradesh - newire.in,https://news.google.com/rss/articles/CBMihwFBVV95cUxQcHk0OGRpcjJzRVNlNEJYb2Nlb2FYSnd5aE1Qd0pCbEJKVW9vdDl4UDR4b2NpZVVLTGgyc3Y4SlBzellIQVh1a0NOYWN3LXpQMGlJSjJZVDBGWjJudm1IYTdaRXBCYl9LUWtIa0ktZDk5cGZna2FfREIyNS10R09Nd0JyMHVGRDQ?oc=5,2026-07-16 01:43:11,newire.in,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQcHk0OGRpcjJzRVNlNEJYb2Nlb2FYSnd5aE1Qd0pCbEJKVW9vdDl4UDR4b2NpZVVLTGgyc3Y4SlBzellIQVh1a0NOYWN3LXpQMGlJSjJZVDBGWjJudm1IYTdaRXBCYl9LUWtIa0ktZDk5cGZna2FfREIyNS10R09Nd0JyMHVGRDQ?oc=5"" target=""_blank"">Cloudburst Triggers Flash Floods in Arunachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newire.in</font>",Monsoon,en
Flash floods wreck Arunachal's Leparada district - newire.in,https://news.google.com/rss/articles/CBMigAFBVV95cUxPbzBUSEM1d1BFTGlBcENHSEIzbDJzenRIVTZGMlJGUzJBSGdWOFVEeUtHVGtackNhS2pSWnZRRkF6b2RGbDFscG9KcjdkUl9GMTJZakdDbEtjcVBkWGNMQ2g3Vnk4cnJGSHJXNmo2dzZiNWVtd2UzWXVwWV93N1pOSA?oc=5,2026-07-16 04:56:15,newire.in,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPbzBUSEM1d1BFTGlBcENHSEIzbDJzenRIVTZGMlJGUzJBSGdWOFVEeUtHVGtackNhS2pSWnZRRkF6b2RGbDFscG9KcjdkUl9GMTJZakdDbEtjcVBkWGNMQ2g3Vnk4cnJGSHJXNmo2dzZiNWVtd2UzWXVwWV93N1pOSA?oc=5"" target=""_blank"">Flash floods wreck Arunachal's Leparada district</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newire.in</font>",Monsoon,en
"Weather updates today, July 16: IMD forecasts heavy to very heavy rain in east and northeast India; check - The Economic Times",https://news.google.com/rss/articles/CBMingJBVV95cUxNM0hPd2xrLWtHOG03cDAyNGlaRTRHM3ZjS0NHU0llbWNPWnNFNmNVUkFVeEZ0bV9QOEZwVHlkemZEV3c2YnFnWGl1b3J4dTA4azBjcEtzTUZfTWhmX0FLRmtzbmFOd1RVWDREWFVXdUUtT3JwbmhOMUtscDJpZVZjUGFmYlAxYzdQdlptbHJDS0JkV2NFTVBleFQ5VHZuWEpNcm1Oa2YybzdGdjZncXRyLU12SS1meFNTV0NaVVhsTkF1aTVuam9KaDdkUElMUzVmSGVPZGxDTTc0elBBRTliSGs0eXdnTzhiVzFIQXlyWWZ3dllMenUwMTJnbE9oNFNRQ1I0M0I3TmVqVFZDWHMyelhkNm9mQVBaZjNIRnFn0gGjAkFVX3lxTE1nTHVqYmpVUk1fLTY0aEV4alVGSTIwMHZ2NWVQczllYnZkYkZOZURwanBfaWl4dTl3MnF1TXVaVVd6TExpOGxrMDFLLUJ4TEtuTHBIaW4xMFA5VnRhREY2ZGZUVHhOOFJ4c3hWRzljcE1TUEJpTDlSRXFhbjI4Q0U3Rkd3aTUtVXQ4ZFFjRkpmbVV3LUlpQkN5SFNOTHZpLTRuWGluVVJzOHU3Z1Fkb0VzVnp3empSeU1sb0pnX1h0NG9qTmM2TXFlQmRWdTJMUkZNblJpSTQxRnlZNkZGckswMnhUS2dVdXRFd3hfWFplUDFHTFlEZW45QVJGVTRRXzA3RWdqT3pjbWszdTZndTlPSzZwZXlrUmJtV0Q2M1BlZWtCRQ?oc=5,2026-07-16 07:36:24,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxNM0hPd2xrLWtHOG03cDAyNGlaRTRHM3ZjS0NHU0llbWNPWnNFNmNVUkFVeEZ0bV9QOEZwVHlkemZEV3c2YnFnWGl1b3J4dTA4azBjcEtzTUZfTWhmX0FLRmtzbmFOd1RVWDREWFVXdUUtT3JwbmhOMUtscDJpZVZjUGFmYlAxYzdQdlptbHJDS0JkV2NFTVBleFQ5VHZuWEpNcm1Oa2YybzdGdjZncXRyLU12SS1meFNTV0NaVVhsTkF1aTVuam9KaDdkUElMUzVmSGVPZGxDTTc0elBBRTliSGs0eXdnTzhiVzFIQXlyWWZ3dllMenUwMTJnbE9oNFNRQ1I0M0I3TmVqVFZDWHMyelhkNm9mQVBaZjNIRnFn0gGjAkFVX3lxTE1nTHVqYmpVUk1fLTY0aEV4alVGSTIwMHZ2NWVQczllYnZkYkZOZURwanBfaWl4dTl3MnF1TXVaVVd6TExpOGxrMDFLLUJ4TEtuTHBIaW4xMFA5VnRhREY2ZGZUVHhOOFJ4c3hWRzljcE1TUEJpTDlSRXFhbjI4Q0U3Rkd3aTUtVXQ4ZFFjRkpmbVV3LUlpQkN5SFNOTHZpLTRuWGluVVJzOHU3Z1Fkb0VzVnp3empSeU1sb0pnX1h0NG9qTmM2TXFlQmRWdTJMUkZNblJpSTQxRnlZNkZGckswMnhUS2dVdXRFd3hfWFplUDFHTFlEZW45QVJGVTRRXzA3RWdqT3pjbWszdTZndTlPSzZwZXlrUmJtV0Q2M1BlZWtCRQ?oc=5"" target=""_blank"">Weather updates today, July 16: IMD forecasts heavy to very heavy rain in east and northeast India; check</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Flash flood in Sesa River breaches Assam Mala road, inundates western Lakhimpur - The Assam Tribune",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNNTF0MTZIdWFleW5yVGhhNlFoNjNaa1R2ckN6NzhDNHQwQ3VRV1BaTlJ1ZjJWUTc0UWYyX1F5Qk5Tdmt4WXNsRTRLN2Rici02NHd5Qko1VEZmWVF1M0xSY1dCTVBYNkQ4SE9JMG1LU29nTWs4b1hjSGwyRWZsdmNxcGJSZjctdUhLZjQ1UTZUa3RpOTZoTExNZUpTTVJRbmI0TmttWXdOQkVlMnBDUmh5NmE5a2xNZG5p0gG-AUFVX3lxTE5neHN1WHVDY1luY2RJMHc3VHBsT2N2ZGh4ZXduYjByOGtBSk5aTzFySm5kaGNHMWtYX0N4TG5UbmFQSWFlVVdEWU1RMUJPRFZZbkdOQ1lBX1IwajR3azFXZDUzVzdaN1ZMazZ1WXpfcmdwMFhvV0hicTBMRHh6UXg0dm9SSGE5QTdmQVJtdEtabEZteVM2VkF2c093dVZ5YVVNM1liTFlOa3oyQ0RUZFJEeUF4OTIwOHktaDNBeHc?oc=5,2026-07-16 10:37:17,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNNTF0MTZIdWFleW5yVGhhNlFoNjNaa1R2ckN6NzhDNHQwQ3VRV1BaTlJ1ZjJWUTc0UWYyX1F5Qk5Tdmt4WXNsRTRLN2Rici02NHd5Qko1VEZmWVF1M0xSY1dCTVBYNkQ4SE9JMG1LU29nTWs4b1hjSGwyRWZsdmNxcGJSZjctdUhLZjQ1UTZUa3RpOTZoTExNZUpTTVJRbmI0TmttWXdOQkVlMnBDUmh5NmE5a2xNZG5p0gG-AUFVX3lxTE5neHN1WHVDY1luY2RJMHc3VHBsT2N2ZGh4ZXduYjByOGtBSk5aTzFySm5kaGNHMWtYX0N4TG5UbmFQSWFlVVdEWU1RMUJPRFZZbkdOQ1lBX1IwajR3azFXZDUzVzdaN1ZMazZ1WXpfcmdwMFhvV0hicTBMRHh6UXg0dm9SSGE5QTdmQVJtdEtabEZteVM2VkF2c093dVZ5YVVNM1liTFlOa3oyQ0RUZFJEeUF4OTIwOHktaDNBeHc?oc=5"" target=""_blank"">Flash flood in Sesa River breaches Assam Mala road, inundates western Lakhimpur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"Sesa River flash flood breaches Assam Mala road, floods Lakhimpur - newslivetv.com",https://news.google.com/rss/articles/CBMikgFBVV95cUxPTGl2enRnTnVTUkJPT3R1Uy1yOEUyWUkzRW5FV3JjandxTVZDajFjZVNSeWF2cEJ6Vm5JR3puNExYTjFzR090QXhVcE5waERrVFNrRDBTUkJyYWZXcERTWVVFN2xaZXJsWGVSdzJySjU2WlBFZzI2d1pWYndzQldzbXN5LWlVX3ZJWE1KNGR4dERvUQ?oc=5,2026-07-16 11:53:44,newslivetv.com,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPTGl2enRnTnVTUkJPT3R1Uy1yOEUyWUkzRW5FV3JjandxTVZDajFjZVNSeWF2cEJ6Vm5JR3puNExYTjFzR090QXhVcE5waERrVFNrRDBTUkJyYWZXcERTWVVFN2xaZXJsWGVSdzJySjU2WlBFZzI2d1pWYndzQldzbXN5LWlVX3ZJWE1KNGR4dERvUQ?oc=5"" target=""_blank"">Sesa River flash flood breaches Assam Mala road, floods Lakhimpur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newslivetv.com</font>",Monsoon,en
Sesa River Flash Floods Devastate Western Lakhimpur - newire.in,https://news.google.com/rss/articles/CBMihAFBVV95cUxQWFlmRFJfWjhSOUl0U2ZYN0dySnkyVDZxTGFpM2RRN2FQbTI2N3IwODFsVkEwTmo2UFM0TWEtT3JJcGplamtuWDFKeWg1c0FWa0Z2OHl2NzlEM1ZpQWEwdDJBdG82dWlMdUpiYXNFT0RoTENNanBnTnNoNUd6ZDRTa3JtblE?oc=5,2026-07-16 02:17:26,newire.in,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQWFlmRFJfWjhSOUl0U2ZYN0dySnkyVDZxTGFpM2RRN2FQbTI2N3IwODFsVkEwTmo2UFM0TWEtT3JJcGplamtuWDFKeWg1c0FWa0Z2OHl2NzlEM1ZpQWEwdDJBdG82dWlMdUpiYXNFT0RoTENNanBnTnNoNUd6ZDRTa3JtblE?oc=5"" target=""_blank"">Sesa River Flash Floods Devastate Western Lakhimpur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newire.in</font>",Monsoon,en
Arunachal MLA Surveys Flood Damage Near Indo-China Border - newire.in,https://news.google.com/rss/articles/CBMijAFBVV95cUxONFJyOGQ2Nk93S0lEQnpHN2V3Q1BEWVRrRzVObFhzVVlObUlTZmRyVWFfQnhhdnYwbHhQeVhTZTZ4Z2VDeU9DQXBJT1MxaTBIUTBBZFRZMWdjcUpOaDhteFdNclJrV2pGQ3NTdFpydnRtbFpacmNzLWdGcHZ5WWhFeXhfTndEMm10Mmw4Ug?oc=5,2026-07-16 02:17:26,newire.in,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxONFJyOGQ2Nk93S0lEQnpHN2V3Q1BEWVRrRzVObFhzVVlObUlTZmRyVWFfQnhhdnYwbHhQeVhTZTZ4Z2VDeU9DQXBJT1MxaTBIUTBBZFRZMWdjcUpOaDhteFdNclJrV2pGQ3NTdFpydnRtbFpacmNzLWdGcHZ5WWhFeXhfTndEMm10Mmw4Ug?oc=5"" target=""_blank"">Arunachal MLA Surveys Flood Damage Near Indo-China Border</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newire.in</font>",Monsoon,en
