Title,Link,Date,Source,Summary,Term,LanguageQueried
"हरियाणा में भारी बारिश से बढ़ा नदियों का जलस्तर, कई गांवों में घुसा पानी; आज दो जिलों में तेज वर्षा का अलर्ट - Jagran",https://news.google.com/rss/articles/CBMiqAFBVV95cUxOcFE5TU1JR3B6dTVleGIzSUN1R29lSGdVd2RKeHBRLVhiZlQ4TjZqTkJzMDlLSXhEY0ZQcHBkLUpON1lnaTVEZjh6cnJOMFRQV2dGNFRzMXNvRUFWaHh4S2pSakMzYm1ma2g0R3VIcU5LUFp6ZVhJTDctUTU5WGprY3BleUVUNEhXZTg5ZXdsdlJxSjI3NnlyRmZFWUxjSWFxRWdSd3FFZnM?oc=5,2026-07-12 07:00:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOcFE5TU1JR3B6dTVleGIzSUN1R29lSGdVd2RKeHBRLVhiZlQ4TjZqTkJzMDlLSXhEY0ZQcHBkLUpON1lnaTVEZjh6cnJOMFRQV2dGNFRzMXNvRUFWaHh4S2pSakMzYm1ma2g0R3VIcU5LUFp6ZVhJTDctUTU5WGprY3BleUVUNEhXZTg5ZXdsdlJxSjI3NnlyRmZFWUxjSWFxRWdSd3FFZnM?oc=5"" target=""_blank"">हरियाणा में भारी बारिश से बढ़ा नदियों का जलस्तर, कई गांवों में घुसा पानी; आज दो जिलों में तेज वर्षा का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"हरियाणा में आज फिर भारी बारिश का अलर्ट, यमुना-मारकंडा नदी उफान पर, कई गांवों में बाढ़ जैसे हालात - ETV Bharat",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOLVk4Qm9vdEZBTjV0TUJ5YnZiNTM4MHJOYlp0ZzdmZFJQaW8xanMxZHBoV29Kay1VZ25UajI3YjlnMjVoS190Q0lMeHhDRTNlMHhPY1Z2WXhMbmlNU1M5TFZIeWZBcDlKQkJKY2JOcXptWk5pY0s0SnNxWV85Q0ZEX1BQQjBiN0VYbVAtcU1EWmJzUkNiaWstOGI5UXY4QVBrRnBmc3Rtck85T2lIWFpSUmpZdXBvWmJCRWZhV3ZUdGhfRGhpb0VZRHlwa1pkcUw4ZzNCYS0tNS3SAd4BQVVfeXFMUFRaMHVjbVd4ZnBEa1hYTmVwalBWbEs1NkhFeTRxN3NOTXJ2OV9pbUp6V3NZY0ZWMjR5bjJUQ0liMDBwbGhpNFppcl9lZ1JJMXd6OTlTVWRJYUhuOGVsY2NWVm1xZVhDZTRxa2I1NC1wUlJqbWw0bmNJZVZwVVNJQU1xbUxqVF90NkZSdlF5WlYyOWx6MWpRWjJQMzNFU1d6MWtTMF90TUNxOURXRHRGalU3VzhVZ09fMzdRRmJlTmpibF9NUjl2a3FMQXhoNTh1cVVLUF8wd1JPdmJFQ1Z3?oc=5,2026-07-12 08:37:50,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOLVk4Qm9vdEZBTjV0TUJ5YnZiNTM4MHJOYlp0ZzdmZFJQaW8xanMxZHBoV29Kay1VZ25UajI3YjlnMjVoS190Q0lMeHhDRTNlMHhPY1Z2WXhMbmlNU1M5TFZIeWZBcDlKQkJKY2JOcXptWk5pY0s0SnNxWV85Q0ZEX1BQQjBiN0VYbVAtcU1EWmJzUkNiaWstOGI5UXY4QVBrRnBmc3Rtck85T2lIWFpSUmpZdXBvWmJCRWZhV3ZUdGhfRGhpb0VZRHlwa1pkcUw4ZzNCYS0tNS3SAd4BQVVfeXFMUFRaMHVjbVd4ZnBEa1hYTmVwalBWbEs1NkhFeTRxN3NOTXJ2OV9pbUp6V3NZY0ZWMjR5bjJUQ0liMDBwbGhpNFppcl9lZ1JJMXd6OTlTVWRJYUhuOGVsY2NWVm1xZVhDZTRxa2I1NC1wUlJqbWw0bmNJZVZwVVNJQU1xbUxqVF90NkZSdlF5WlYyOWx6MWpRWjJQMzNFU1d6MWtTMF90TUNxOURXRHRGalU3VzhVZ09fMzdRRmJlTmpibF9NUjl2a3FMQXhoNTh1cVVLUF8wd1JPdmJFQ1Z3?oc=5"" target=""_blank"">हरियाणा में आज फिर भारी बारिश का अलर्ट, यमुना-मारकंडा नदी उफान पर, कई गांवों में बाढ़ जैसे हालात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
Punjab Weather : पंजाब में आज भारी बारिश का अलर्ट - Aaj Samaj,https://news.google.com/rss/articles/CBMihwFBVV95cUxQRG5VbGxHVVRhSU5aeGp5OENEbXRfWU9SdDVibkhVOXlXM2lFRFFDV3RieDE2Sll1TVZoeG5NX0VEQ0hOQ1Y2ZHdKU3BadHNJREZsUG85a2d6dDJPNGhlSF9ONG5vSlVkdVl2U1JWd0tINXNHWXBxTzBjbktvaWVYZnNkZHdwdW_SAYwBQVVfeXFMTzAzbzJueXJjb0ZDcGhtR3ZjMjUyOTdkRGZxODBpVkZxRUtQZTlkbUtuMlA4MFVIV0xReHlyVmc3QXNEaWhWRGN5WWlTMmY3eXRWbDJSY044M0RzdmlRaXpGZ1pvWDN5d0c3cXZMSm9qbjZKN0loSkEyWl9qSHJTYWFiS1JpaDYyb0VSLUs?oc=5,2026-07-12 08:59:33,Aaj Samaj,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQRG5VbGxHVVRhSU5aeGp5OENEbXRfWU9SdDVibkhVOXlXM2lFRFFDV3RieDE2Sll1TVZoeG5NX0VEQ0hOQ1Y2ZHdKU3BadHNJREZsUG85a2d6dDJPNGhlSF9ONG5vSlVkdVl2U1JWd0tINXNHWXBxTzBjbktvaWVYZnNkZHdwdW_SAYwBQVVfeXFMTzAzbzJueXJjb0ZDcGhtR3ZjMjUyOTdkRGZxODBpVkZxRUtQZTlkbUtuMlA4MFVIV0xReHlyVmc3QXNEaWhWRGN5WWlTMmY3eXRWbDJSY044M0RzdmlRaXpGZ1pvWDN5d0c3cXZMSm9qbjZKN0loSkEyWl9qSHJTYWFiS1JpaDYyb0VSLUs?oc=5"" target=""_blank"">Punjab Weather : पंजाब में आज भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaj</font>",Monsoon,hi
Punjab Weather : पंजाब में आज भारी बारिश का अलर्ट - Aaj Samaj,https://news.google.com/rss/articles/CBMijAFBVV95cUxPMDNvMm55cmNvRkNwaG1HdmMyNTI5N2REZnE4MGlWRnFFS1BlOWRtS24yUDgwVUhXTFF4eXJWZzdBc0RpaFZEY3lZaVMyZjd5dFZsMlJjTjgzRHN2aVFpekZnWm9YM3l3RzdxdkxKb2puNko3SWhKQTJaX2pIclNhYWJLUmloNjJvRVItS9IBjAFBVV95cUxPMDNvMm55cmNvRkNwaG1HdmMyNTI5N2REZnE4MGlWRnFFS1BlOWRtS24yUDgwVUhXTFF4eXJWZzdBc0RpaFZEY3lZaVMyZjd5dFZsMlJjTjgzRHN2aVFpekZnWm9YM3l3RzdxdkxKb2puNko3SWhKQTJaX2pIclNhYWJLUmloNjJvRVItSw?oc=5,2026-07-12 09:05:33,Aaj Samaj,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPMDNvMm55cmNvRkNwaG1HdmMyNTI5N2REZnE4MGlWRnFFS1BlOWRtS24yUDgwVUhXTFF4eXJWZzdBc0RpaFZEY3lZaVMyZjd5dFZsMlJjTjgzRHN2aVFpekZnWm9YM3l3RzdxdkxKb2puNko3SWhKQTJaX2pIclNhYWJLUmloNjJvRVItS9IBjAFBVV95cUxPMDNvMm55cmNvRkNwaG1HdmMyNTI5N2REZnE4MGlWRnFFS1BlOWRtS24yUDgwVUhXTFF4eXJWZzdBc0RpaFZEY3lZaVMyZjd5dFZsMlJjTjgzRHN2aVFpekZnWm9YM3l3RzdxdkxKb2puNko3SWhKQTJaX2pIclNhYWJLUmloNjJvRVItSw?oc=5"" target=""_blank"">Punjab Weather : पंजाब में आज भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaj</font>",Monsoon,hi
"आज का मौसम 12 जुलाई: देशभर में भारी बारिश का असर, उत्तराखंड-हिमाचल में भूस्खलन, पहलगाम में फ्लैश फ्लड, जानें ताजा अपडेट - livemint.com",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOR1N5Ym8xNGVYclZ3T1VFX2ZMRXZpX3BwZnp3YmtOVjdGTEUwMXg5UlRoQm1VMVJ0ZDI3dkl4TFViTXUxU3VLVEJjMVhILWYyb1h3T3VOQkRjUllJbExCSlFuQUQ1VHp0dTlsTUs4a3JYQWZqMzU0dlpkbGNJS1JTVkEtRDdmd002a05ocnotckIzekVuLXpwSzRaM25LeWdmU3VtN0pHT1lOZzRpSVRnODdYRVlvU3M5ekpvaUM0V3JwZHZWd1BrM3dBbVUwNHVZQ1JQX3cybENhUXpXNW8w0gHkAUFVX3lxTFBub3NxUXlfeEJjUDIxcWhIQ0FqbkJwZG53eUdXMTV2SE9PYUJESjgydE43dVFvaTJzenRXTnlsYmt4UzNUODF2cXJTSjZEeGlVaHhZVkp4WjAyZTZYRmRTRXljZFNfb0t2cFZDR0V3ZTdKQk5OX2NNaFA3UTRXOTZLeTBTMkhTM2lXb1N5N25ORVh1cWJ6cFk3cmc4SmxRN2d3OFlNOWV1VmdYZWV5NmQ3SnRlRWozSXdiMmFTNklQWHNSRGR4WFJGNENySjhqSkdkSExMM0x4STU3QUdfaDRyZzJBRA?oc=5,2026-07-12 07:06:30,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOR1N5Ym8xNGVYclZ3T1VFX2ZMRXZpX3BwZnp3YmtOVjdGTEUwMXg5UlRoQm1VMVJ0ZDI3dkl4TFViTXUxU3VLVEJjMVhILWYyb1h3T3VOQkRjUllJbExCSlFuQUQ1VHp0dTlsTUs4a3JYQWZqMzU0dlpkbGNJS1JTVkEtRDdmd002a05ocnotckIzekVuLXpwSzRaM25LeWdmU3VtN0pHT1lOZzRpSVRnODdYRVlvU3M5ekpvaUM0V3JwZHZWd1BrM3dBbVUwNHVZQ1JQX3cybENhUXpXNW8w0gHkAUFVX3lxTFBub3NxUXlfeEJjUDIxcWhIQ0FqbkJwZG53eUdXMTV2SE9PYUJESjgydE43dVFvaTJzenRXTnlsYmt4UzNUODF2cXJTSjZEeGlVaHhZVkp4WjAyZTZYRmRTRXljZFNfb0t2cFZDR0V3ZTdKQk5OX2NNaFA3UTRXOTZLeTBTMkhTM2lXb1N5N25ORVh1cWJ6cFk3cmc4SmxRN2d3OFlNOWV1VmdYZWV5NmQ3SnRlRWozSXdiMmFTNklQWHNSRGR4WFJGNENySjhqSkdkSExMM0x4STU3QUdfaDRyZzJBRA?oc=5"" target=""_blank"">आज का मौसम 12 जुलाई: देशभर में भारी बारिश का असर, उत्तराखंड-हिमाचल में भूस्खलन, पहलगाम में फ्लैश फ्लड, जानें ताजा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Monsoon,hi
"हिमाचल में 14 जुलाई तक मूसलाधार बारिश का खतरा! 6 जिलों में येलो अलर्ट, भूस्खलन-फ्लैश फ्लड की चेतावनी - Zee News",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNd3RkaGhzZW1KNXJreGhJVTZhdEdXYWJtM2ZhVXlaVjIzUksybDltQ1FGOE9MOU1iSHoxTnNSV19saG5QTGF2bWQxM3VvTDVxZGJlNThYSDlXWU9DcGU4dHZ0enhmQzU2TWpKYVFzRHBBWWlKSzEyem5EVzJKeFBqalVkcXVaaFo3UHh2N2NLS1J6N3ZzVWVDWVc5S1NKS19BSFdjOEFwTTVqYjhabGRwN1dkbjNobzhXWm01bmczVlJiS3hPM2VRejNjUEhoOVI2QXRIckZwamdWV2xWRmfSAd4BQVVfeXFMTXd0ZGhoc2VtSjVya3hoSVU2YXRHV2FibTNmYVV5WlYyM1JLMmw5bUNRRjhPTDlNYkh6MU5zUldfbGhuUExhdm1kMTN1b0w1cWRiZTU4WEg5V1lPQ3BlOHR2dHp4ZkM1Nk1qSmFRc0RwQVlpSksxMnpuRFcySnhQampVZHF1WmhaN1B4djdjS0tSejd2c1VlQ1lXOUtTSktfQUhXYzhBcE01amI4WmxkcDdXZG4zaG84V1ptNW5nM1ZSYkt4TzNlUXozY1BIaDlSNkF0SHJGcGpnVldsVkZn?oc=5,2026-07-12 09:53:08,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNd3RkaGhzZW1KNXJreGhJVTZhdEdXYWJtM2ZhVXlaVjIzUksybDltQ1FGOE9MOU1iSHoxTnNSV19saG5QTGF2bWQxM3VvTDVxZGJlNThYSDlXWU9DcGU4dHZ0enhmQzU2TWpKYVFzRHBBWWlKSzEyem5EVzJKeFBqalVkcXVaaFo3UHh2N2NLS1J6N3ZzVWVDWVc5S1NKS19BSFdjOEFwTTVqYjhabGRwN1dkbjNobzhXWm01bmczVlJiS3hPM2VRejNjUEhoOVI2QXRIckZwamdWV2xWRmfSAd4BQVVfeXFMTXd0ZGhoc2VtSjVya3hoSVU2YXRHV2FibTNmYVV5WlYyM1JLMmw5bUNRRjhPTDlNYkh6MU5zUldfbGhuUExhdm1kMTN1b0w1cWRiZTU4WEg5V1lPQ3BlOHR2dHp4ZkM1Nk1qSmFRc0RwQVlpSksxMnpuRFcySnhQampVZHF1WmhaN1B4djdjS0tSejd2c1VlQ1lXOUtTSktfQUhXYzhBcE01amI4WmxkcDdXZG4zaG84V1ptNW5nM1ZSYkt4TzNlUXozY1BIaDlSNkF0SHJGcGpnVldsVkZn?oc=5"" target=""_blank"">हिमाचल में 14 जुलाई तक मूसलाधार बारिश का खतरा! 6 जिलों में येलो अलर्ट, भूस्खलन-फ्लैश फ्लड की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
मानसून पर CM सैनी सख्त! जलभराव और बाढ़ से निपटने के लिए अफसरों को दिए कड़े निर्देश - Zee News,https://news.google.com/rss/articles/CBMiigJBVV95cUxNQWxpOF9KeUc5U04zTm9vLTlOQjFYSm0xTzZHSjl5MVVwcmd6YllVMDNJWU1KRjFKNi1NZTIyUkdpM2p5TWlRVVRZMmpROERFRlA5eTZadVNvbVQ5ZzBYY0RYbW5GRWNuSmprelpBWkxkejlnYnFSNGVfRG5uOW9BZWV3UjJKbXhpcHVTNVlSQkdWYzdEZmpnXzBTUHpqNDJwY21GSmtrcWdTRTh4elVORGMzS2oxQUJGMy1EWGZkMnVKMjYydVRiMDJoQUxlcU0tZzhaVzQ3bFNEUDltRVo5OFhXVEU5aEhGdUY2SjRSdGtZenJSczc2V1hoaXpDVmxNWl9Da2cxUElQd9IBjwJBVV95cUxNZnlCWnRxTlpHYlRDekRvczlTZHJCclBndm40Q3A0Sk5tbUxEVjhhanNDVWxiRzFGZjI4NGtFVU52RlhLZGRWbVBNTFZSQmxRZUdsZnhnT1lPdFhfRUQ1TnBBU3ItWnlMb0FFQUxtVW9DZUhvTzdiSGZRUEl4VUNzWTlVMjVQR1JfQVBsOWoyZmlJZkVCc1pJeGtsNnNsdEtfOUFpLWVFLXJ6d1FIYW9RbUl0UzlfcFV5VFEwMzRZRnR5ckNtVGRfSGE2LVBPOVNfdG9qWnNBUWlkWkJldUV1OXZmNmRJUFRoMDRMV0tQSUdQamVWalI1bVNqV0JZSEhOdEpjLUhscmlGNHhfQ01j?oc=5,2026-07-12 10:38:06,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNQWxpOF9KeUc5U04zTm9vLTlOQjFYSm0xTzZHSjl5MVVwcmd6YllVMDNJWU1KRjFKNi1NZTIyUkdpM2p5TWlRVVRZMmpROERFRlA5eTZadVNvbVQ5ZzBYY0RYbW5GRWNuSmprelpBWkxkejlnYnFSNGVfRG5uOW9BZWV3UjJKbXhpcHVTNVlSQkdWYzdEZmpnXzBTUHpqNDJwY21GSmtrcWdTRTh4elVORGMzS2oxQUJGMy1EWGZkMnVKMjYydVRiMDJoQUxlcU0tZzhaVzQ3bFNEUDltRVo5OFhXVEU5aEhGdUY2SjRSdGtZenJSczc2V1hoaXpDVmxNWl9Da2cxUElQd9IBjwJBVV95cUxNZnlCWnRxTlpHYlRDekRvczlTZHJCclBndm40Q3A0Sk5tbUxEVjhhanNDVWxiRzFGZjI4NGtFVU52RlhLZGRWbVBNTFZSQmxRZUdsZnhnT1lPdFhfRUQ1TnBBU3ItWnlMb0FFQUxtVW9DZUhvTzdiSGZRUEl4VUNzWTlVMjVQR1JfQVBsOWoyZmlJZkVCc1pJeGtsNnNsdEtfOUFpLWVFLXJ6d1FIYW9RbUl0UzlfcFV5VFEwMzRZRnR5ckNtVGRfSGE2LVBPOVNfdG9qWnNBUWlkWkJldUV1OXZmNmRJUFRoMDRMV0tQSUdQamVWalI1bVNqV0JZSEhOdEpjLUhscmlGNHhfQ01j?oc=5"" target=""_blank"">मानसून पर CM सैनी सख्त! जलभराव और बाढ़ से निपटने के लिए अफसरों को दिए कड़े निर्देश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
Monsoon Fury Hits India: Haryana Flooded as Torrential Rains Trigger Widespread Chaos | #shorts #shorts #shortvideo - Hindustan,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1wWEl2XzV4VlhmeTZZRFdqTjBNalF0dGJIRHRmZlItd3U2bUdsUzJsd2U4Z0JMNmh5VnZVYzBPdEQ3V3dmY1dyQnJxeWF2NEV6NlZHWG5Rb3kyd0NJZ3UyZnE1RDM?oc=5,2026-07-12 02:39:10,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE1wWEl2XzV4VlhmeTZZRFdqTjBNalF0dGJIRHRmZlItd3U2bUdsUzJsd2U4Z0JMNmh5VnZVYzBPdEQ3V3dmY1dyQnJxeWF2NEV6NlZHWG5Rb3kyd0NJZ3UyZnE1RDM?oc=5"" target=""_blank"">Monsoon Fury Hits India: Haryana Flooded as Torrential Rains Trigger Widespread Chaos | #shorts #shorts #shortvideo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,en
"Monsoon news: Heavy rain alert issued for 18 states, Delhi, Noida, Gurugram, Haryana, Punjab, UP, Bihar, Rajasthan to…; check full IMD forecast here - news24online.com",https://news.google.com/rss/articles/CBMilwJBVV95cUxORU9xMTE1ZXpWV2c4ZmtyR1lEX3ZpWmM0S2JmclkxQ2ROZ2xSalM1Uy1DOW5uX1F1b0ZqTE4xSlE1YVpGZk1sb1RNUno2UUdFbVNzekVVeENGcFBwQzF4UmpKQnM2VW51ZjRkbFl3MlZuUWNOSlZ3czhjUndnMVk4MllBUkY1bGtVQUE2c0JDREh3Tll6LXF3NTNhZFhPNVE1aE9ENGNHVko2aWRibFNnVkJPZ0FxSkxBV2d3alBmNU14V05JSGQ5LW9ON0cwMlVyU216WVA3YWV1RWtrVGpxcG9QTHdCTWxobElhQkU4T1UxR2dCYXp0S3NsRk5wRWtXbXFxOUxMaW9tWE1nZ0pUNmZlVUV4OGPSAZsCQVVfeXFMUHc4cF9UcFZYd0FnZ3dIa0lTYWMycXp6cW1qWUNidlN2bzRnaFhCU3B2NkNoSFRIaDdtRTBwcXhnOEJDdlNCT29ZSDVlejZCZGsxazZFSGdyWWg0YXBUTlhGVzNFazNjR0VLcVF3Q2hVQnJPZ0dnb1Z6R1IxalpnWG1lSnpzeS03RWthNlBISUd4SEpvS2ZVY0dySDViM19XYTFVWkpnTFJWekFHRkYyM1hDWlRFRHM1LUtITTBEUDFwRmpCX0NLamtySUdmQi1UVGZZVms2MzRaZVJEeXJnNzRFSU1VQ3hfRGs5enVXZDZMMjd6eC1KZmt1cXMwdWFoaDRSdHU5cmM2OTFyWkJqUlYtVVcxOVNaZHpXQQ?oc=5,2026-07-12 09:23:28,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxORU9xMTE1ZXpWV2c4ZmtyR1lEX3ZpWmM0S2JmclkxQ2ROZ2xSalM1Uy1DOW5uX1F1b0ZqTE4xSlE1YVpGZk1sb1RNUno2UUdFbVNzekVVeENGcFBwQzF4UmpKQnM2VW51ZjRkbFl3MlZuUWNOSlZ3czhjUndnMVk4MllBUkY1bGtVQUE2c0JDREh3Tll6LXF3NTNhZFhPNVE1aE9ENGNHVko2aWRibFNnVkJPZ0FxSkxBV2d3alBmNU14V05JSGQ5LW9ON0cwMlVyU216WVA3YWV1RWtrVGpxcG9QTHdCTWxobElhQkU4T1UxR2dCYXp0S3NsRk5wRWtXbXFxOUxMaW9tWE1nZ0pUNmZlVUV4OGPSAZsCQVVfeXFMUHc4cF9UcFZYd0FnZ3dIa0lTYWMycXp6cW1qWUNidlN2bzRnaFhCU3B2NkNoSFRIaDdtRTBwcXhnOEJDdlNCT29ZSDVlejZCZGsxazZFSGdyWWg0YXBUTlhGVzNFazNjR0VLcVF3Q2hVQnJPZ0dnb1Z6R1IxalpnWG1lSnpzeS03RWthNlBISUd4SEpvS2ZVY0dySDViM19XYTFVWkpnTFJWekFHRkYyM1hDWlRFRHM1LUtITTBEUDFwRmpCX0NLamtySUdmQi1UVGZZVms2MzRaZVJEeXJnNzRFSU1VQ3hfRGs5enVXZDZMMjd6eC1KZmt1cXMwdWFoaDRSdHU5cmM2OTFyWkJqUlYtVVcxOVNaZHpXQQ?oc=5"" target=""_blank"">Monsoon news: Heavy rain alert issued for 18 states, Delhi, Noida, Gurugram, Haryana, Punjab, UP, Bihar, Rajasthan to…; check full IMD forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Weather today: IMD forecasts heavy rain for Delhi, Haryana, Punjab, UP and Bihar - Mathrubhumi English",https://news.google.com/rss/articles/CBMimAFBVV95cUxOMFFDQXRfTXRPNnlkVExXSDY4N21ITU5jaVd2U29Da3NLWU84ek5ROGpqNFNOd19JNWFYOUQwX1FhUDlqdXFCU0VSSHcxclhvMzdJVVVyUlNsdzJucHVxMkU2SHBuZFFDRTAtWFp5SHhvSEd6QVJNUDBKSXdfbUQxUmxqMmZ4X1kyR3A3SXlTcl9peS1fS3VIN9IBmAFBVV95cUxOMFFDQXRfTXRPNnlkVExXSDY4N21ITU5jaVd2U29Da3NLWU84ek5ROGpqNFNOd19JNWFYOUQwX1FhUDlqdXFCU0VSSHcxclhvMzdJVVVyUlNsdzJucHVxMkU2SHBuZFFDRTAtWFp5SHhvSEd6QVJNUDBKSXdfbUQxUmxqMmZ4X1kyR3A3SXlTcl9peS1fS3VINw?oc=5,2026-07-12 10:27:41,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOMFFDQXRfTXRPNnlkVExXSDY4N21ITU5jaVd2U29Da3NLWU84ek5ROGpqNFNOd19JNWFYOUQwX1FhUDlqdXFCU0VSSHcxclhvMzdJVVVyUlNsdzJucHVxMkU2SHBuZFFDRTAtWFp5SHhvSEd6QVJNUDBKSXdfbUQxUmxqMmZ4X1kyR3A3SXlTcl9peS1fS3VIN9IBmAFBVV95cUxOMFFDQXRfTXRPNnlkVExXSDY4N21ITU5jaVd2U29Da3NLWU84ek5ROGpqNFNOd19JNWFYOUQwX1FhUDlqdXFCU0VSSHcxclhvMzdJVVVyUlNsdzJucHVxMkU2SHBuZFFDRTAtWFp5SHhvSEd6QVJNUDBKSXdfbUQxUmxqMmZ4X1kyR3A3SXlTcl9peS1fS3VINw?oc=5"" target=""_blank"">Weather today: IMD forecasts heavy rain for Delhi, Haryana, Punjab, UP and Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
