Title,Link,Date,Source,Summary,Term,LanguageQueried
"आज का मौसम: IMD ने जारी किया मॉनसून का हाई अलर्ट, बिहार-यूपी सहित 22 राज्यों में भारी बारिश का अनुमान - Hindustan",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNNWZ2bDdWZTNXM2p0X2JOTnBOeTBncDA3enMyaXU0TVVZdlZvNjVJQThSejZtbVhuc3VoNlFGdVZMZTNKM0pUYmNLVEwwUUNoNGRWcTZWX1drOXpZby1xV2p0Y1pEQTJ3SndZOEhKWnlkc0J2TTNKRGxleUdYNWxSVDN1dTNKZl91ZWF6ZmZ1MHNCZGVTX0d6SzlqdlB0NUhHSjBEY0NudXNuZVhVZnFHQkkyN3VUN2VtMkNsc3Fna1M0QU9hbVQ0cU1NajZTVFBPeElsYzl5UFQwcHl2YjMyQ1Fn0gHnAUFVX3lxTE15OHBVdmh4NUVqRzlDa2pTT05UQVd0WV82S1d6aElNR3FnNUh2a0VGYy0zTVpmN0twanBCTzJMc18wLUNxRDg1VXk1WkJEQ3gtNC13RDRYUTdSVVI1cFBjNEcxOVVKTC00MGtDRTk4dWZ6M1I0UWFSQ3ZpYm9pcElDRGJCRlhMeDVUaFZ3WUpZUGFwLWtpUDNPU21VYTJqNlpVMDdsWENqXzMyeVkteUIwTXFLWVhpTGNrNC1TZy1EaVNNN2VrS2N6TlRXUlRpamRFM09Xa1BVV2U2Y0dUYWhnRUJKNW9LQQ?oc=5,2026-07-11 09:56:56,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNNWZ2bDdWZTNXM2p0X2JOTnBOeTBncDA3enMyaXU0TVVZdlZvNjVJQThSejZtbVhuc3VoNlFGdVZMZTNKM0pUYmNLVEwwUUNoNGRWcTZWX1drOXpZby1xV2p0Y1pEQTJ3SndZOEhKWnlkc0J2TTNKRGxleUdYNWxSVDN1dTNKZl91ZWF6ZmZ1MHNCZGVTX0d6SzlqdlB0NUhHSjBEY0NudXNuZVhVZnFHQkkyN3VUN2VtMkNsc3Fna1M0QU9hbVQ0cU1NajZTVFBPeElsYzl5UFQwcHl2YjMyQ1Fn0gHnAUFVX3lxTE15OHBVdmh4NUVqRzlDa2pTT05UQVd0WV82S1d6aElNR3FnNUh2a0VGYy0zTVpmN0twanBCTzJMc18wLUNxRDg1VXk1WkJEQ3gtNC13RDRYUTdSVVI1cFBjNEcxOVVKTC00MGtDRTk4dWZ6M1I0UWFSQ3ZpYm9pcElDRGJCRlhMeDVUaFZ3WUpZUGFwLWtpUDNPU21VYTJqNlpVMDdsWENqXzMyeVkteUIwTXFLWVhpTGNrNC1TZy1EaVNNN2VrS2N6TlRXUlRpamRFM09Xa1BVV2U2Y0dUYWhnRUJKNW9LQQ?oc=5"" target=""_blank"">आज का मौसम: IMD ने जारी किया मॉनसून का हाई अलर्ट, बिहार-यूपी सहित 22 राज्यों में भारी बारिश का अनुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"Haryana Himachal Weather: हरियाणा में तेज बारिश, हिमाचल में भूस्खलन का खतरा; IMD ने जारी किया बड़ा अलर्ट - Aaj Samaj",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOUWNHTjU1MGFaMXNqMEFHU2JHUG9zeHR0MUM5ZW44OU0xRFJfZC1Xb21qU3FIcE1pT2RRc3FKU20xV0VObWtrOWo5anZsNklid3BELThPQkRoMjJSZklqVktTQVZhWmhJNW00a2Y3S3I1eUl4QVR0YXJfZUI3QlJuMml0SjlzLXpiRGRZUHhzWlhYUWN0b2FPWDhXNnNQcUdva3VKWG5oSi1XdVdVQzRhMndWUWxadEJfeWU4UHNzWWZWa1ZEN2padmh5cmNKcWlIUnQ1b0QyUXpzT3Ju0gHiAUFVX3lxTFBSMGVFbk1SenVzVnFlQzJDQXBTS1FVT2gwZ1VwQzhhRHhzcGk4UFJiRy1LWGRBU0M2cWg1Z3VHcENxOWVWc29zU0kyNExERzh5VVdBZjNHbmJONFVQUFhVSXkwNERKNnFNNmJYNnM0X0sxQUVJZmVOYU8zcE05MnN1NXpiYlVma2o4bVhWZGRaOEszbGNjWk5GZ0V4eUpYUW1QUmZ2MTF6NFJLcDIySV80Qy1mZWdiNWhuMnN5QV9kVTJtNm40OVd1SURiRXREVjAyc2w0MkZ4QnFaWHdBMlU4MGc?oc=5,2026-07-11 07:33:27,Aaj Samaj,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOUWNHTjU1MGFaMXNqMEFHU2JHUG9zeHR0MUM5ZW44OU0xRFJfZC1Xb21qU3FIcE1pT2RRc3FKU20xV0VObWtrOWo5anZsNklid3BELThPQkRoMjJSZklqVktTQVZhWmhJNW00a2Y3S3I1eUl4QVR0YXJfZUI3QlJuMml0SjlzLXpiRGRZUHhzWlhYUWN0b2FPWDhXNnNQcUdva3VKWG5oSi1XdVdVQzRhMndWUWxadEJfeWU4UHNzWWZWa1ZEN2padmh5cmNKcWlIUnQ1b0QyUXpzT3Ju0gHiAUFVX3lxTFBSMGVFbk1SenVzVnFlQzJDQXBTS1FVT2gwZ1VwQzhhRHhzcGk4UFJiRy1LWGRBU0M2cWg1Z3VHcENxOWVWc29zU0kyNExERzh5VVdBZjNHbmJONFVQUFhVSXkwNERKNnFNNmJYNnM0X0sxQUVJZmVOYU8zcE05MnN1NXpiYlVma2o4bVhWZGRaOEszbGNjWk5GZ0V4eUpYUW1QUmZ2MTF6NFJLcDIySV80Qy1mZWdiNWhuMnN5QV9kVTJtNm40OVd1SURiRXREVjAyc2w0MkZ4QnFaWHdBMlU4MGc?oc=5"" target=""_blank"">Haryana Himachal Weather: हरियाणा में तेज बारिश, हिमाचल में भूस्खलन का खतरा; IMD ने जारी किया बड़ा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaj</font>",Monsoon,hi
"हिमाचल के 6 जिलों में भारी बारिश का येलो अलर्ट, आंधी-तूफान की चेतावनी - ETV Bharat",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQQzhOY0VJUVZDaWdPVmozc0tsS04zcWQ3dGRsZ3RMM1FWUEtlYVd4ZnBtbjl2ZEdac1BVRi04YXRJQVNDNlFFY2NOMjZ5SUpVNFh3Wm9FY0hUdGZnU0ZNX0xGOThiUmxhTVFRYVhnc3Q1UmZUWUVFOHRLQUNzUXZmUzVlSDJQS1ZISGE1cjQ5eU5TMGRwMC1RaC1wQ2JVSWhlYWRTSmpta2tJZ0U4NEJBLUU4X3A5OFpJNXNtMzRfa3BmTnUwTWRmbFIxOXprRnRK0gHWAUFVX3lxTE8wNGVHNVE4UlFmcjlDM3F4cGNlX05TSmFERElKWktOOXhySUJ0NEFkMVZYVHlMcVk3M3RzX0trNmc3MW1ZV2ZfVTFMTVNvdGF3LU5zRFlJRnFUWi1TdExtYmN6VFVTQ3Z2Ull5X3JpRjBYNzJsMGVqY3E0c2lrQ2NiODVUS2tqSnY1YkpxLWxkZjRKcFFILVh5OEE2SmVXVG4zR3hYX0ZDem9FaGlZdEhqVUVkbnZwYV8zUl8wd0gyUkdwZjhTcUNSeGtrNXZqRzlsODJWVmc?oc=5,2026-07-11 08:25:58,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQQzhOY0VJUVZDaWdPVmozc0tsS04zcWQ3dGRsZ3RMM1FWUEtlYVd4ZnBtbjl2ZEdac1BVRi04YXRJQVNDNlFFY2NOMjZ5SUpVNFh3Wm9FY0hUdGZnU0ZNX0xGOThiUmxhTVFRYVhnc3Q1UmZUWUVFOHRLQUNzUXZmUzVlSDJQS1ZISGE1cjQ5eU5TMGRwMC1RaC1wQ2JVSWhlYWRTSmpta2tJZ0U4NEJBLUU4X3A5OFpJNXNtMzRfa3BmTnUwTWRmbFIxOXprRnRK0gHWAUFVX3lxTE8wNGVHNVE4UlFmcjlDM3F4cGNlX05TSmFERElKWktOOXhySUJ0NEFkMVZYVHlMcVk3M3RzX0trNmc3MW1ZV2ZfVTFMTVNvdGF3LU5zRFlJRnFUWi1TdExtYmN6VFVTQ3Z2Ull5X3JpRjBYNzJsMGVqY3E0c2lrQ2NiODVUS2tqSnY1YkpxLWxkZjRKcFFILVh5OEE2SmVXVG4zR3hYX0ZDem9FaGlZdEhqVUVkbnZwYV8zUl8wd0gyUkdwZjhTcUNSeGtrNXZqRzlsODJWVmc?oc=5"" target=""_blank"">हिमाचल के 6 जिलों में भारी बारिश का येलो अलर्ट, आंधी-तूफान की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
"Himachal Weather: मानसून का कहर, सैकड़ों सड़कें-बिजली ट्रांसफार्मर ठप; शिमला में भूस्खलन से कई मकानों को खतरा - Amar Ujala",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNaHpteF9LaEtTNWpZeFM1aXhaMkJxb19VSUpfZFlRbk5Wb0ptTUk0UGt3UU1zWTVFcHJqaTdaSlpyM1dHN1ZrM042STBGYzBGSWRsWjVEZWRmZ3pxeVhpREVMWXllaTQtai1XbXFWRnBxOXBxWUlpVjRXTkVzOGNnUEFKbElkMFYxTXlJMEJNd0pkNlJfRmp5djljOE9IR3lWblBMMU1wRVZPREY3cG1vM2FnOExZajc3WFFqMnVjUEVPYVZ3LU1IRzZpWjRtMEtXVGJ3c0pLMlByWkJLQ19Z0gHkAUFVX3lxTE1qb3hSeUMtZlEtdFRPRm1LVlpUTVdGMkVmTjZpbHhEa3pFM2F5VHJZY1pjLXc1VW11Q2lDY1dtV3dzNWFjMmRabjlwSlFiX1ZmU1pxMVFMRnNlel9WZU42N0NGTERpdVBhMEgwTVljYzlrU1NaOHJyM1JyMXNxdGlfU2hNTjNKem91TzZ0VEU4ei1Jc1FTUlZoWVdrWFBIQVhoUWk2eGQwbHFrTGQxU3lCX1p3MWMzVTVkN3J3a3F1Y1NIOGtLRDdySzk0OUNtWGpvQV8ybl9Mb09Vd051bGt2cmhlRA?oc=5,2026-07-11 11:20:45,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNaHpteF9LaEtTNWpZeFM1aXhaMkJxb19VSUpfZFlRbk5Wb0ptTUk0UGt3UU1zWTVFcHJqaTdaSlpyM1dHN1ZrM042STBGYzBGSWRsWjVEZWRmZ3pxeVhpREVMWXllaTQtai1XbXFWRnBxOXBxWUlpVjRXTkVzOGNnUEFKbElkMFYxTXlJMEJNd0pkNlJfRmp5djljOE9IR3lWblBMMU1wRVZPREY3cG1vM2FnOExZajc3WFFqMnVjUEVPYVZ3LU1IRzZpWjRtMEtXVGJ3c0pLMlByWkJLQ19Z0gHkAUFVX3lxTE1qb3hSeUMtZlEtdFRPRm1LVlpUTVdGMkVmTjZpbHhEa3pFM2F5VHJZY1pjLXc1VW11Q2lDY1dtV3dzNWFjMmRabjlwSlFiX1ZmU1pxMVFMRnNlel9WZU42N0NGTERpdVBhMEgwTVljYzlrU1NaOHJyM1JyMXNxdGlfU2hNTjNKem91TzZ0VEU4ei1Jc1FTUlZoWVdrWFBIQVhoUWk2eGQwbHFrTGQxU3lCX1p3MWMzVTVkN3J3a3F1Y1NIOGtLRDdySzk0OUNtWGpvQV8ybl9Mb09Vd051bGt2cmhlRA?oc=5"" target=""_blank"">Himachal Weather: मानसून का कहर, सैकड़ों सड़कें-बिजली ट्रांसफार्मर ठप; शिमला में भूस्खलन से कई मकानों को खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"शिमला में भारी बारिश ने किया बेहाल; मलबे में दबी गाड़ियां, भूस्खलन से खतरे में इमारतें, एक मकान गिरा - Jagran",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVWVzR2RYVzNvS1psQ1RFcVcwY1RiYjhtaDdLbHZoMFkwYnZobEJSTzBMRG90Rm1RN1FBZzdkeW1SaHNTTVliSURPR29BMTU4VkdfTG56Y0FIeVY4V2tnTUFsS1BTRVNmaTd2X2VRc2tjY0JobWtHd214NEIwaWM4N2pKX2NSVlZ1bEsxRnpCazFJV2JmREM5YnNYWmdHMEVFcV9OY2FfYTNod2VQRmJJa1M4dnV3d2tLQW8zeUNfOXVZM2M?oc=5,2026-07-11 11:14:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVWVzR2RYVzNvS1psQ1RFcVcwY1RiYjhtaDdLbHZoMFkwYnZobEJSTzBMRG90Rm1RN1FBZzdkeW1SaHNTTVliSURPR29BMTU4VkdfTG56Y0FIeVY4V2tnTUFsS1BTRVNmaTd2X2VRc2tjY0JobWtHd214NEIwaWM4N2pKX2NSVlZ1bEsxRnpCazFJV2JmREM5YnNYWmdHMEVFcV9OY2FfYTNod2VQRmJJa1M4dnV3d2tLQW8zeUNfOXVZM2M?oc=5"" target=""_blank"">शिमला में भारी बारिश ने किया बेहाल; मलबे में दबी गाड़ियां, भूस्खलन से खतरे में इमारतें, एक मकान गिरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"आफत की बारिश: पहाड़ों से मैदानी इलाकों तक मानसून का कहर, भूस्खलन और बाढ़ से मची तबाही; IMD ने जारी किया अलर्ट - Amar Ujala",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNZUhaTzBBcGg2Rm0tckVKYXhyLU1JVzhzSmx5dG80dWdzb3NlX0RZZDl6YWFxOTlFOE93eExqZzE2cDctQlktbkJYV0IwTWFuVVZ2MzBFYk4zbHJZd1ItMjVEdmVDSmJMS0JuNUFjTHlsTElKMS0wSDJreHB1SVVKQ2l5ZVBJRDl1bzhyWEVOQUxHWWlreGlYWC0wU3UwZVI2NkxtWUptaklLM3UtTHV0UHV6UVRURHpVTTZnN1hqWVBUazdONERYeUR0VTBjSndhSkJMTnhxMFdzcklid01GRNIB4AFBVV95cUxNZUhaTzBBcGg2Rm0tckVKYXhyLU1JVzhzSmx5dG80dWdzb3NlX0RZZDl6YWFxOTlFOE93eExqZzE2cDctQlktbkJYV0IwTWFuVVZ2MzBFYk4zbHJZd1ItMjVEdmVDSmJMS0JuNUFjTHlsTElKMS0wSDJreHB1SVVKQ2l5ZVBJRDl1bzhyWEVOQUxHWWlreGlYWC0wU3UwZVI2NkxtWUptaklLM3UtTHV0UHV6UVRURHpVTTZnN1hqWVBUazdONERYeUR0VTBjSndhSkJMTnhxMFdzcklid01GRA?oc=5,2026-07-11 04:46:34,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNZUhaTzBBcGg2Rm0tckVKYXhyLU1JVzhzSmx5dG80dWdzb3NlX0RZZDl6YWFxOTlFOE93eExqZzE2cDctQlktbkJYV0IwTWFuVVZ2MzBFYk4zbHJZd1ItMjVEdmVDSmJMS0JuNUFjTHlsTElKMS0wSDJreHB1SVVKQ2l5ZVBJRDl1bzhyWEVOQUxHWWlreGlYWC0wU3UwZVI2NkxtWUptaklLM3UtTHV0UHV6UVRURHpVTTZnN1hqWVBUazdONERYeUR0VTBjSndhSkJMTnhxMFdzcklid01GRNIB4AFBVV95cUxNZUhaTzBBcGg2Rm0tckVKYXhyLU1JVzhzSmx5dG80dWdzb3NlX0RZZDl6YWFxOTlFOE93eExqZzE2cDctQlktbkJYV0IwTWFuVVZ2MzBFYk4zbHJZd1ItMjVEdmVDSmJMS0JuNUFjTHlsTElKMS0wSDJreHB1SVVKQ2l5ZVBJRDl1bzhyWEVOQUxHWWlreGlYWC0wU3UwZVI2NkxtWUptaklLM3UtTHV0UHV6UVRURHpVTTZnN1hqWVBUazdONERYeUR0VTBjSndhSkJMTnhxMFdzcklid01GRA?oc=5"" target=""_blank"">आफत की बारिश: पहाड़ों से मैदानी इलाकों तक मानसून का कहर, भूस्खलन और बाढ़ से मची तबाही; IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"हिमाचल प्रदेश में भारी बारिश, कुल्लू में भूस्खलन का खतरा बढ़ा, केंद्रीय मंत्री जेपी नड्डा का दौरा रद्द | ?????? ?????? ??? ???? ?????: ?????? ??? ??????? ?? ???? ????, ???? ????? ?? ?????? ???? ???? - bhaskarhindi.com",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPZ1VyNnVhd0ZBNVNrbTVCd3NzNnExRjVLdThCT2ZtdGlSMEl4NUJ4VmVReWUzekJNVmZnaVBPWXNUcTlKRDBOLTRwcURKNDhYNG9Jemd5a0ZJS2dLdk04bFMxMV84LU5OWTFvZFVabjZoSTZka2trTFNqVGxfQVVST2tiXzBJVXhCaUUxN1RsV3E0UnlzRndWV0NSWGxQb1dUY3RRbTk0VzJzY3h2bmJGeHJETlpwYlJDNDJXaUJ3RmwxeXVWeGpXcDNIbnJhQlN1ai0xclZkemFmTVlN?oc=5,2026-07-11 00:03:11,bhaskarhindi.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPZ1VyNnVhd0ZBNVNrbTVCd3NzNnExRjVLdThCT2ZtdGlSMEl4NUJ4VmVReWUzekJNVmZnaVBPWXNUcTlKRDBOLTRwcURKNDhYNG9Jemd5a0ZJS2dLdk04bFMxMV84LU5OWTFvZFVabjZoSTZka2trTFNqVGxfQVVST2tiXzBJVXhCaUUxN1RsV3E0UnlzRndWV0NSWGxQb1dUY3RRbTk0VzJzY3h2bmJGeHJETlpwYlJDNDJXaUJ3RmwxeXVWeGpXcDNIbnJhQlN1ai0xclZkemFmTVlN?oc=5"" target=""_blank"">हिमाचल प्रदेश में भारी बारिश, कुल्लू में भूस्खलन का खतरा बढ़ा, केंद्रीय मंत्री जेपी नड्डा का दौरा रद्द | ?????? ?????? ??? ???? ?????: ?????? ??? ??????? ?? ???? ????, ???? ????? ?? ?????? ???? ????</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bhaskarhindi.com</font>",Monsoon,hi
"आज का मौसम 11 जुलाई: 70 Kmph की रफ्तार से चलेगी हवा, 15 राज्यों में भारी बारिश और आंधी-तूफान का अलर्ट, IMD अपडेट - Navbharat Times",https://news.google.com/rss/articles/CBMingJBVV95cUxOWW9mRXFqYXNXMzF4RDZZSkk0YzFCbDIxYTRyRFRuTGVkRFdqZmZRaHpKNHNnMS0xQkFFdDdDRklCaWw3ZXFHdG56eGVJVExwUDRMM0dCZ0F0ellUR2NGN2NhYnVlcWpVQkstRloyaS05WkNwVl9YQU82RmlKWTczWTJtd1RjQXVxVm9sM0xiY1Vxa3picGVsSFJJNzV1bk8tWUFFVnhqRzJ3TVZMSkd0bVdyajRGVFNUTHBqS0JxaW9VVGRZanJiRzhvSDJKd01oYTI3eTItSEF3cVlnQTZ6clEzOTdkdWlqOUhIalJBR1NZVnliWlNQbXhPb2FwMkV2bGJGNGJFQ3FIMzdfQWhMbnZ1Wmg2UXRPMy1ad1lB0gGeAkFVX3lxTE5Zb2ZFcWphc1czMXhENllKSTRjMUJsMjFhNHJEVG5MZWREV2pmZlFoeko0c2cxLTFCQUV0N0NGSUJpbDdlcUd0bnp4ZUlUTHBQNEwzR0JnQXR6WVRHY0Y3Y2FidWVxalVCSy1GWjJpLTlaQ3BWX1hBTzZGaUpZNzNZMm13VGNBdXFWb2wzTGJjVXFremJwZWxIUkk3NXVuTy1ZQUVWeGpHMndNVkxKR3RtV3JqNEZUU1RMcGpLQnFpb1VUZFlqcmJHOG9IMkp3TWhhMjd5Mi1IQXdxWWdBNnpyUTM5N2R1aWo5SEhqUkFHU1lWeWJaU1BteE9vYXAyRXZsYkY0YkVDcUgzN19BaExudnVaaDZRdE8zLVp3WUE?oc=5,2026-07-11 06:34:01,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxOWW9mRXFqYXNXMzF4RDZZSkk0YzFCbDIxYTRyRFRuTGVkRFdqZmZRaHpKNHNnMS0xQkFFdDdDRklCaWw3ZXFHdG56eGVJVExwUDRMM0dCZ0F0ellUR2NGN2NhYnVlcWpVQkstRloyaS05WkNwVl9YQU82RmlKWTczWTJtd1RjQXVxVm9sM0xiY1Vxa3picGVsSFJJNzV1bk8tWUFFVnhqRzJ3TVZMSkd0bVdyajRGVFNUTHBqS0JxaW9VVGRZanJiRzhvSDJKd01oYTI3eTItSEF3cVlnQTZ6clEzOTdkdWlqOUhIalJBR1NZVnliWlNQbXhPb2FwMkV2bGJGNGJFQ3FIMzdfQWhMbnZ1Wmg2UXRPMy1ad1lB0gGeAkFVX3lxTE5Zb2ZFcWphc1czMXhENllKSTRjMUJsMjFhNHJEVG5MZWREV2pmZlFoeko0c2cxLTFCQUV0N0NGSUJpbDdlcUd0bnp4ZUlUTHBQNEwzR0JnQXR6WVRHY0Y3Y2FidWVxalVCSy1GWjJpLTlaQ3BWX1hBTzZGaUpZNzNZMm13VGNBdXFWb2wzTGJjVXFremJwZWxIUkk3NXVuTy1ZQUVWeGpHMndNVkxKR3RtV3JqNEZUU1RMcGpLQnFpb1VUZFlqcmJHOG9IMkp3TWhhMjd5Mi1IQXdxWWdBNnpyUTM5N2R1aWo5SEhqUkFHU1lWeWJaU1BteE9vYXAyRXZsYkY0YkVDcUgzN19BaExudnVaaDZRdE8zLVp3WUE?oc=5"" target=""_blank"">आज का मौसम 11 जुलाई: 70 Kmph की रफ्तार से चलेगी हवा, 15 राज्यों में भारी बारिश और आंधी-तूफान का अलर्ट, IMD अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Monsoon,hi
"Himachal Weather: मानसून का कहर, सैकड़ों सड़कें-बिजली ट्रांसफार्मर ठप; शिमला में भूस्खलन से कई मकानों को खतरा - Amar Ujala",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNam94UnlDLWZRLXRUT0ZtS1ZaVE1XRjJFZk42aWx4RGt6RTNheVRyWWNaYy13NVVtdUNpQ2NXbVd3czVhYzJkWm45cEpRYl9WZlNacTFRTEZzZXpfVmVONjdDRkxEaXVQYTBIME1ZY2M5a1NTWjhycjNScjFzcXRpX1NoTU4zSnpvdU82dFRFOHotSXNRU1JWaFlXa1hQSEFYaFFpNnhkMGxxa0xkMVN5Ql9adzFjM1U1ZDdyd2txdWNTSDhrS0Q3cks5NDlDbVhqb0FfMm5fTG9PVXdOdWxrdnJoZUTSAeQBQVVfeXFMTWpveFJ5Qy1mUS10VE9GbUtWWlRNV0YyRWZONmlseERrekUzYXlUclljWmMtdzVVbXVDaUNjV21Xd3M1YWMyZFpuOXBKUWJfVmZTWnExUUxGc2V6X1ZlTjY3Q0ZMRGl1UGEwSDBNWWNjOWtTU1o4cnIzUnIxc3F0aV9TaE1OM0p6b3VPNnRURTh6LUlzUVNSVmhZV2tYUEhBWGhRaTZ4ZDBscWtMZDFTeUJfWncxYzNVNWQ3cndrcXVjU0g4a0tEN3JLOTQ5Q21Yam9BXzJuX0xvT1V3TnVsa3ZyaGVE?oc=5,2026-07-11 11:20:45,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNam94UnlDLWZRLXRUT0ZtS1ZaVE1XRjJFZk42aWx4RGt6RTNheVRyWWNaYy13NVVtdUNpQ2NXbVd3czVhYzJkWm45cEpRYl9WZlNacTFRTEZzZXpfVmVONjdDRkxEaXVQYTBIME1ZY2M5a1NTWjhycjNScjFzcXRpX1NoTU4zSnpvdU82dFRFOHotSXNRU1JWaFlXa1hQSEFYaFFpNnhkMGxxa0xkMVN5Ql9adzFjM1U1ZDdyd2txdWNTSDhrS0Q3cks5NDlDbVhqb0FfMm5fTG9PVXdOdWxrdnJoZUTSAeQBQVVfeXFMTWpveFJ5Qy1mUS10VE9GbUtWWlRNV0YyRWZONmlseERrekUzYXlUclljWmMtdzVVbXVDaUNjV21Xd3M1YWMyZFpuOXBKUWJfVmZTWnExUUxGc2V6X1ZlTjY3Q0ZMRGl1UGEwSDBNWWNjOWtTU1o4cnIzUnIxc3F0aV9TaE1OM0p6b3VPNnRURTh6LUlzUVNSVmhZV2tYUEhBWGhRaTZ4ZDBscWtMZDFTeUJfWncxYzNVNWQ3cndrcXVjU0g4a0tEN3JLOTQ5Q21Yam9BXzJuX0xvT1V3TnVsa3ZyaGVE?oc=5"" target=""_blank"">Himachal Weather: मानसून का कहर, सैकड़ों सड़कें-बिजली ट्रांसफार्मर ठप; शिमला में भूस्खलन से कई मकानों को खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"आफत की बारिश: पहाड़ों से मैदानी इलाकों तक मानसून का कहर, भूस्खलन और बाढ़ से मची तबाही; IMD ने जारी किया अलर्ट - Amar Ujala",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPQ1dpYzd3bGlRVDViUGt0a1c0S1U3aGNtb1c0WEdHRkdJTWN4eHN3MnppWkZKbFJncVpwQnRBdEViNFJVQ3FsaGJ4UzRHNkJiZDEwd1RXVDgtX0lDM3NyMTB6WklrXzIzOGF0bW1FeXRnX3hMNHd2YWptTW9IM3dycFpfWGdNdHpaMU9sUU51SG05WjNpOC1YWnhieGRQV2RST2dycElTSmh4TUQtRVlSZVFRRUcyV2FmUXpMSFBHNmh6QUJiZjlWWl9GOWEyOUp5YjlvYmFoRXRmR3PSAeABQVVfeXFMTWVIWk8wQXBoNkZtLXJFSmF4ci1NSVc4c0pseXRvNHVnc29zZV9EWWQ5emFhcTk5RThPd3hMamcxNnA3LUJZLW5CWFdCME1hblVWdjMwRWJOM2xyWXdSLTI1RHZlQ0piTEtCbjVBY0x5bExJSjEtMEgya3hwdUlVSkNpeWVQSUQ5dW84clhFTkFMR1lpa3hpWFgtMFN1MGVSNjZMbVlKbWpJSzN1LUx1dFB1elFUVER6VU02ZzdYallQVGs3TjREWHlEdFUwY0p3YUpCTE54cTBXc3JJYndNRkQ?oc=5,2026-07-11 04:46:34,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPQ1dpYzd3bGlRVDViUGt0a1c0S1U3aGNtb1c0WEdHRkdJTWN4eHN3MnppWkZKbFJncVpwQnRBdEViNFJVQ3FsaGJ4UzRHNkJiZDEwd1RXVDgtX0lDM3NyMTB6WklrXzIzOGF0bW1FeXRnX3hMNHd2YWptTW9IM3dycFpfWGdNdHpaMU9sUU51SG05WjNpOC1YWnhieGRQV2RST2dycElTSmh4TUQtRVlSZVFRRUcyV2FmUXpMSFBHNmh6QUJiZjlWWl9GOWEyOUp5YjlvYmFoRXRmR3PSAeABQVVfeXFMTWVIWk8wQXBoNkZtLXJFSmF4ci1NSVc4c0pseXRvNHVnc29zZV9EWWQ5emFhcTk5RThPd3hMamcxNnA3LUJZLW5CWFdCME1hblVWdjMwRWJOM2xyWXdSLTI1RHZlQ0piTEtCbjVBY0x5bExJSjEtMEgya3hwdUlVSkNpeWVQSUQ5dW84clhFTkFMR1lpa3hpWFgtMFN1MGVSNjZMbVlKbWpJSzN1LUx1dFB1elFUVER6VU02ZzdYallQVGs3TjREWHlEdFUwY0p3YUpCTE54cTBXc3JJYndNRkQ?oc=5"" target=""_blank"">आफत की बारिश: पहाड़ों से मैदानी इलाकों तक मानसून का कहर, भूस्खलन और बाढ़ से मची तबाही; IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
