Title,Link,Date,Source,Summary,Term,LanguageQueried
"El Nino impact: Weak, uneven southwest monsoon sharply widens Andhra Pradesh’s rainfall deficit to 38% by - The Times of India",https://news.google.com/rss/articles/CBMinAJBVV95cUxOUHJtWEVYSkUtYXRpYnhRaDAzM3BIRlZPXzlTRjJXZUtiQmd6RnVoQWlidmpybTJ5b2tEUVd3S2RXdnc5LUNjc095RWVJRGEyT2pNMGdoMU1lOWY3Vmhzbm9EMmlhNHlEVDhvZFhyNmJTc09WMGFYLWVpMUFjNm14WFpXb2hHcVVGcUhBd3l0NkZKekFuVlFGY2hYR3pKUzUxd2hUX09mNkNvY2JiWGVfUUdVS3lyQjdWdC1HaGhfUjVMdEpYQkZ5aURDQ2pyaGJXcXA2ak1Hd3JlUTRJWl9KRTRiNzc3M043WEplUmZfUmhQZXBoeXA3VGkwVFlEbWRSVW9xSzd4MGpZNkdBbFA1ZE9qMU1pUkdEaEl2NtIBnAJBVV95cUxOUHJtWEVYSkUtYXRpYnhRaDAzM3BIRlZPXzlTRjJXZUtiQmd6RnVoQWlidmpybTJ5b2tEUVd3S2RXdnc5LUNjc095RWVJRGEyT2pNMGdoMU1lOWY3Vmhzbm9EMmlhNHlEVDhvZFhyNmJTc09WMGFYLWVpMUFjNm14WFpXb2hHcVVGcUhBd3l0NkZKekFuVlFGY2hYR3pKUzUxd2hUX09mNkNvY2JiWGVfUUdVS3lyQjdWdC1HaGhfUjVMdEpYQkZ5aURDQ2pyaGJXcXA2ak1Hd3JlUTRJWl9KRTRiNzc3M043WEplUmZfUmhQZXBoeXA3VGkwVFlEbWRSVW9xSzd4MGpZNkdBbFA1ZE9qMU1pUkdEaEl2Ng?oc=5,2026-08-01 00:27:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxOUHJtWEVYSkUtYXRpYnhRaDAzM3BIRlZPXzlTRjJXZUtiQmd6RnVoQWlidmpybTJ5b2tEUVd3S2RXdnc5LUNjc095RWVJRGEyT2pNMGdoMU1lOWY3Vmhzbm9EMmlhNHlEVDhvZFhyNmJTc09WMGFYLWVpMUFjNm14WFpXb2hHcVVGcUhBd3l0NkZKekFuVlFGY2hYR3pKUzUxd2hUX09mNkNvY2JiWGVfUUdVS3lyQjdWdC1HaGhfUjVMdEpYQkZ5aURDQ2pyaGJXcXA2ak1Hd3JlUTRJWl9KRTRiNzc3M043WEplUmZfUmhQZXBoeXA3VGkwVFlEbWRSVW9xSzd4MGpZNkdBbFA1ZE9qMU1pUkdEaEl2NtIBnAJBVV95cUxOUHJtWEVYSkUtYXRpYnhRaDAzM3BIRlZPXzlTRjJXZUtiQmd6RnVoQWlidmpybTJ5b2tEUVd3S2RXdnc5LUNjc095RWVJRGEyT2pNMGdoMU1lOWY3Vmhzbm9EMmlhNHlEVDhvZFhyNmJTc09WMGFYLWVpMUFjNm14WFpXb2hHcVVGcUhBd3l0NkZKekFuVlFGY2hYR3pKUzUxd2hUX09mNkNvY2JiWGVfUUdVS3lyQjdWdC1HaGhfUjVMdEpYQkZ5aURDQ2pyaGJXcXA2ak1Hd3JlUTRJWl9KRTRiNzc3M043WEplUmZfUmhQZXBoeXA3VGkwVFlEbWRSVW9xSzd4MGpZNkdBbFA1ZE9qMU1pUkdEaEl2Ng?oc=5"" target=""_blank"">El Nino impact: Weak, uneven southwest monsoon sharply widens Andhra Pradesh’s rainfall deficit to 38% by</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Southwest Monsoon further advances into parts of Arabian sea, other areas: IMD - The News Mill",https://news.google.com/rss/articles/CBMirgFBVV95cUxPOXdCbWxMMU41R3hheGRXYnZEdTRfNmlSNGRfVS1oN3JyV3pRWUUwTS1TYVU0OEFsemZWTGVySzl3Y2pBWG5adnUxYWZ2cUswTHhqUjhxamJMVmNwN0VOQWhJYWVlOWozZ0xpV2psZHE3VDlNM29WZ0VhY29NNHNFSmpCajIteXFnOXU3NVZwRTduclByR0ZQRmtjcFNuSG1qdjY4eXVvNjgtMFBFbUE?oc=5,2026-08-01 02:17:27,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPOXdCbWxMMU41R3hheGRXYnZEdTRfNmlSNGRfVS1oN3JyV3pRWUUwTS1TYVU0OEFsemZWTGVySzl3Y2pBWG5adnUxYWZ2cUswTHhqUjhxamJMVmNwN0VOQWhJYWVlOWozZ0xpV2psZHE3VDlNM29WZ0VhY29NNHNFSmpCajIteXFnOXU3NVZwRTduclByR0ZQRmtjcFNuSG1qdjY4eXVvNjgtMFBFbUE?oc=5"" target=""_blank"">Southwest Monsoon further advances into parts of Arabian sea, other areas: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Cloudburst triggers flash floods in J&K's Kishtwar, schools shut across Chenab Valley - India Today",https://news.google.com/rss/articles/CBMi2AFBVV95cUxORkRuQklOcWdQUVBNLWdYOWg5STRzZV9URTBWRk02V3NPV1JfNlV0OG1zU2RrUjdCalN5U0gwRDBrX0xFN1pmTFg0TVRHQXoxSmhCeUpHYU8zWTQyLXNLSHZWb2V1X3VQdlhMNmlxei1rOFBSdE5wc19IMHhsY18ybUllNG5jYmdlOHY3REN2bk9NU0RQZGxMWWItZm96UHdhZnNvVERsT2FPVEREZnUwWFBaaHNvRHBwaXptUGxQS2NaR2JQNFcyRFFXZFYwM2g1UWllYWxzX0HSAd4BQVVfeXFMUGRjbmduQnhoc0U0Z244c3haRGdOeWxrRjFzQXo1MDFBaUZ5dXAxeEFqcEpRYzNhbXFsRzZydmdzMnBHdHNFRVdaQjI4a3JKNWJMczI1SHhLYTRNOUlMUktCMHNvOE1LbGtqalg3VnlLbDlkMlBFNG1RUHFlOUo4dzVjckNDdWRCT1BVWFE5LWlyb0RJSW41dno4d0RjTlE5UmhLVk56M29Va1d5TXduM2s4WHI2dmJseFpCVFZBb0ljX0E2Z1dZTlFEN2Nsai1iYnEwLU9pREM3WmhhN0dn?oc=5,2026-08-01 11:56:08,India Today,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxORkRuQklOcWdQUVBNLWdYOWg5STRzZV9URTBWRk02V3NPV1JfNlV0OG1zU2RrUjdCalN5U0gwRDBrX0xFN1pmTFg0TVRHQXoxSmhCeUpHYU8zWTQyLXNLSHZWb2V1X3VQdlhMNmlxei1rOFBSdE5wc19IMHhsY18ybUllNG5jYmdlOHY3REN2bk9NU0RQZGxMWWItZm96UHdhZnNvVERsT2FPVEREZnUwWFBaaHNvRHBwaXptUGxQS2NaR2JQNFcyRFFXZFYwM2g1UWllYWxzX0HSAd4BQVVfeXFMUGRjbmduQnhoc0U0Z244c3haRGdOeWxrRjFzQXo1MDFBaUZ5dXAxeEFqcEpRYzNhbXFsRzZydmdzMnBHdHNFRVdaQjI4a3JKNWJMczI1SHhLYTRNOUlMUktCMHNvOE1LbGtqalg3VnlLbDlkMlBFNG1RUHFlOUo4dzVjckNDdWRCT1BVWFE5LWlyb0RJSW41dno4d0RjTlE5UmhLVk56M29Va1d5TXduM2s4WHI2dmJseFpCVFZBb0ljX0E2Z1dZTlFEN2Nsai1iYnEwLU9pREM3WmhhN0dn?oc=5"" target=""_blank"">Cloudburst triggers flash floods in J&amp;K's Kishtwar, schools shut across Chenab Valley</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
IMD issues orange alert for heavy to very heavy rainfall in North | Akashvani News - News On AIR,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5,2026-08-01 02:09:20,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5"" target=""_blank"">IMD issues orange alert for heavy to very heavy rainfall in North | Akashvani News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD issues orange alert for heavy rainfall across North India tomorrow - News On AIR,https://news.google.com/rss/articles/CBMinAFBVV95cUxQSjNsQXZlWUctTUlvcy1YVGMwX2RpbGZjU2RZRloyNmpHczhKYm9CNHZjM1RiZWltX2F5eW43TVJNNHp6VWFIeHdHUVN3WWRWeHAyOUxqdlVCaEQwSHNuRF9HZXdoUHBod1lDX2RPWmk0VTBFa3JBaEtBdDlRYjNqWnVYQWJhcGQzaWtGNG9OZkFPWDhCMVFvMGFGWlg?oc=5,2026-08-01 04:42:43,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQSjNsQXZlWUctTUlvcy1YVGMwX2RpbGZjU2RZRloyNmpHczhKYm9CNHZjM1RiZWltX2F5eW43TVJNNHp6VWFIeHdHUVN3WWRWeHAyOUxqdlVCaEQwSHNuRF9HZXdoUHBod1lDX2RPWmk0VTBFa3JBaEtBdDlRYjNqWnVYQWJhcGQzaWtGNG9OZkFPWDhCMVFvMGFGWlg?oc=5"" target=""_blank"">IMD issues orange alert for heavy rainfall across North India tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Third flood warning issued as Godavari crosses 53 ft at Bhadrachalam - Telangana Today,https://news.google.com/rss/articles/CBMimwFBVV95cUxOblBWTnpNcVNqTGxKb09HY2d3Z0NGMlpuaFNZOWFGNTNPc2lTNS0xLU1udnZaMlB4YXpWcjFDcXpWcVJjYjlaOHNLa1o1RWN0a19reTJQbUl2ZXFLb1ZVa29qVDlob0VIRHJjQ2dJN3k4Q1VTMnM3WUh5WDNMWUFmSU1iVkJOb2lrdnNYa1BJVUhqcFRQcjFwSFEwdw?oc=5,2026-08-01 12:20:07,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOblBWTnpNcVNqTGxKb09HY2d3Z0NGMlpuaFNZOWFGNTNPc2lTNS0xLU1udnZaMlB4YXpWcjFDcXpWcVJjYjlaOHNLa1o1RWN0a19reTJQbUl2ZXFLb1ZVa29qVDlob0VIRHJjQ2dJN3k4Q1VTMnM3WUh5WDNMWUFmSU1iVkJOb2lrdnNYa1BJVUhqcFRQcjFwSFEwdw?oc=5"" target=""_blank"">Third flood warning issued as Godavari crosses 53 ft at Bhadrachalam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Monsoon,en
"Godavari flood intensity to rise, second warning likely at Dowleswaram - Telangana Today",https://news.google.com/rss/articles/CBMinAFBVV95cUxNc095S29ycXVzenNHcm0tZUVCWWExblR1TTVha2hYSEtPeThZazhNXzZYVTd3Q2VJM3EzTGp0RE5zZExObGxtYVlDRGM5cF9wQ2U0Vm9QQ0llQXBhUkRaY3Y3LXY5UUhQUFlsNkFWSS1qMU9NMVlibWEwYjhxNGFDRWljVEo3SUh3UTJyM0RkTVB1VkJYTUdQeDhhQmI?oc=5,2026-08-01 11:06:45,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNc095S29ycXVzenNHcm0tZUVCWWExblR1TTVha2hYSEtPeThZazhNXzZYVTd3Q2VJM3EzTGp0RE5zZExObGxtYVlDRGM5cF9wQ2U0Vm9QQ0llQXBhUkRaY3Y3LXY5UUhQUFlsNkFWSS1qMU9NMVlibWEwYjhxNGFDRWljVEo3SUh3UTJyM0RkTVB1VkJYTUdQeDhhQmI?oc=5"" target=""_blank"">Godavari flood intensity to rise, second warning likely at Dowleswaram</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Monsoon,en
"Flash floods hit Chatroo; schools shut in Kishtwar, Doda, Ramban districts in Jammu and Kashmir - thehindu.com",https://news.google.com/rss/articles/CBMi_gFBVV95cUxQc3dIM1BrMUlvM3JMaXBkM2N3bFpmRDJvN3BiSWtHeGs1SkhEcms3dDczUG54a1hPYUh0X0JicDA2U2JHeTFKVURCZFgxZG9sa1JkU3FfajZOa1Q0c0FxMmowUWp2YXlsSDl2bFoxeDF1SXF3N0dKUEd1QzhuQTZmZExKZGhxdjR5dzlHZkcwSnJjVmRqU2xuOFhIYmliSGtTMlBjTkJuUFlGbmkzMmM0QjZwWXBvMk52blBvQU43Zk5HZFd5dDNCbVlza09iTzJsVFZ4R21kZ3k2a2p1bjhhem5uOXViVnhGbmY4TWZlbmNRZzU1U3kyM3MzYWFzZ9IBhAJBVV95cUxNcGR3NjkyV284Vl93ekZlcUg1Vlo2S2l1VkJHeHViQ29XeFh3QktYVUp6TVZqSGdxbXlabERiVDJkMHktYzBrdV9xMHltOEs5eDhoVGNEUXVycndyUy1Cd2tjdmZuczBqWGdKcHptTUx4MVJHYkoxSUhRRXRGcU80cExIMjVzQldQQm5oZ3FLclA1S1RBQ2dTM1U0NlZLdFlwR001RmdjYUZGTUdJS3NpNXJaODgwNmV3Rzl1TFBiVktMWDVjOGNvYnNCcVhXOE83bEp5UDh4X2p0ZUVaYnNPWjZYRTlWdkVjcWx4STJMNHhSR1dEbl9vZTdFQVlnV3VjWFg5Rw?oc=5,2026-08-01 12:12:51,thehindu.com,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQc3dIM1BrMUlvM3JMaXBkM2N3bFpmRDJvN3BiSWtHeGs1SkhEcms3dDczUG54a1hPYUh0X0JicDA2U2JHeTFKVURCZFgxZG9sa1JkU3FfajZOa1Q0c0FxMmowUWp2YXlsSDl2bFoxeDF1SXF3N0dKUEd1QzhuQTZmZExKZGhxdjR5dzlHZkcwSnJjVmRqU2xuOFhIYmliSGtTMlBjTkJuUFlGbmkzMmM0QjZwWXBvMk52blBvQU43Zk5HZFd5dDNCbVlza09iTzJsVFZ4R21kZ3k2a2p1bjhhem5uOXViVnhGbmY4TWZlbmNRZzU1U3kyM3MzYWFzZ9IBhAJBVV95cUxNcGR3NjkyV284Vl93ekZlcUg1Vlo2S2l1VkJHeHViQ29XeFh3QktYVUp6TVZqSGdxbXlabERiVDJkMHktYzBrdV9xMHltOEs5eDhoVGNEUXVycndyUy1Cd2tjdmZuczBqWGdKcHptTUx4MVJHYkoxSUhRRXRGcU80cExIMjVzQldQQm5oZ3FLclA1S1RBQ2dTM1U0NlZLdFlwR001RmdjYUZGTUdJS3NpNXJaODgwNmV3Rzl1TFBiVktMWDVjOGNvYnNCcVhXOE83bEp5UDh4X2p0ZUVaYnNPWjZYRTlWdkVjcWx4STJMNHhSR1dEbl9vZTdFQVlnV3VjWFg5Rw?oc=5"" target=""_blank"">Flash floods hit Chatroo; schools shut in Kishtwar, Doda, Ramban districts in Jammu and Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehindu.com</font>",Monsoon,en
Godavari Set to Cross First Flood Warning Level; AP on High Alert - Deccan Chronicle,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNm9zclNuaXl3eWlja2hSeXFqSDZZU2FXakUwdk9abWFvM0lkNEszdFJ3ZDMxaV9pcnJyRlBIZTBXdVhvVW5BekEyYUpGcDg4aEdabXR1RWNCYUhsOUp6QndjNXE3Z25GUjZ3T212VllkSzlFRmVmNHcxZnJqRUNHRGVWUGpxdUp0czl1MGZKcEM4X0stR0ZmNjlZZVpFVHlUdDJwRkN3OFhydkdnNTBINnJsYzFYazdaRlRka0VvdU8zT3JhQkYwNmhiLXhvWW020gHWAUFVX3lxTE80X2lpX2xyQkE3MjlOMV9Jek1Lcmxhd2l6ZEIxa2ZZdVBzRHZacmdIQ0x3YTNEb3NyY2kyQ1A2R3BmLXRDcFlKR2lBWk80OFRQc2NzeWl5YVEtODNZUVFKR1dqcVROeG9DSzQ2VHAtNFNrRi1ESGFWUTZMR29lemFkODM5eWxpblR0aTJRX1cwZUR2Vi1fY2pQYXFmTTRPNm41bEZLOV9HWUNJU3FMYTl1dC1wYmVGU0NmR094Mm5GbkVBb0o5OHZfT1pfSzJWZnE5TjRzNWc?oc=5,2026-08-01 00:16:47,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNm9zclNuaXl3eWlja2hSeXFqSDZZU2FXakUwdk9abWFvM0lkNEszdFJ3ZDMxaV9pcnJyRlBIZTBXdVhvVW5BekEyYUpGcDg4aEdabXR1RWNCYUhsOUp6QndjNXE3Z25GUjZ3T212VllkSzlFRmVmNHcxZnJqRUNHRGVWUGpxdUp0czl1MGZKcEM4X0stR0ZmNjlZZVpFVHlUdDJwRkN3OFhydkdnNTBINnJsYzFYazdaRlRka0VvdU8zT3JhQkYwNmhiLXhvWW020gHWAUFVX3lxTE80X2lpX2xyQkE3MjlOMV9Jek1Lcmxhd2l6ZEIxa2ZZdVBzRHZacmdIQ0x3YTNEb3NyY2kyQ1A2R3BmLXRDcFlKR2lBWk80OFRQc2NzeWl5YVEtODNZUVFKR1dqcVROeG9DSzQ2VHAtNFNrRi1ESGFWUTZMR29lemFkODM5eWxpblR0aTJRX1cwZUR2Vi1fY2pQYXFmTTRPNm41bEZLOV9HWUNJU3FMYTl1dC1wYmVGU0NmR094Mm5GbkVBb0o5OHZfT1pfSzJWZnE5TjRzNWc?oc=5"" target=""_blank"">Godavari Set to Cross First Flood Warning Level; AP on High Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
"Godavari Flood Nears Third Warning Level, Minister Seethakka Reviews Relief Measures - indtoday.com",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPTGloTThKXzZJTXZ1Q1ZRMERPMVJXZnZUVG9MX24xMTA2Tlg5MFc3TVZaekQxV2dVbHZwV3JVQnVLdkVKSDVvWmlVNS13Q2FoT3ZzandtVGJzRlk3bTNLOHZNX1hnMTA0MHZUTUkwZFFwTkdQV3kzQjVuR0tVS2FhczF2OFJnQklHVGJXWWk0c0tSaTFHZ3JoZ05HQk5zNkpMOWRoYzVUakU?oc=5,2026-08-01 10:02:55,indtoday.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPTGloTThKXzZJTXZ1Q1ZRMERPMVJXZnZUVG9MX24xMTA2Tlg5MFc3TVZaekQxV2dVbHZwV3JVQnVLdkVKSDVvWmlVNS13Q2FoT3ZzandtVGJzRlk3bTNLOHZNX1hnMTA0MHZUTUkwZFFwTkdQV3kzQjVuR0tVS2FhczF2OFJnQklHVGJXWWk0c0tSaTFHZ3JoZ05HQk5zNkpMOWRoYzVUakU?oc=5"" target=""_blank"">Godavari Flood Nears Third Warning Level, Minister Seethakka Reviews Relief Measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indtoday.com</font>",Monsoon,en
