Title,Link,Date,Source,Summary,Term,LanguageQueried
"Odisha Weather Alert: Depression Weakens, Thunderstorm Warning Issued - Pragativadi",https://news.google.com/rss/articles/CBMilwFBVV95cUxQZ1lkaUhoMS04R3ViTWp6VWJEellJTmhnNEV1RUo4NjU1ajkxVk9pTzU0TDBCSXBRdFZpYUYxS1p3QjB4VWpGbXJzYm1rcGE1UDJxN0xScHdCNDZVNllxY01XQmdyQkI0RnpiUjRLN3B4c2hndTRaUDc5NUM0aEZ2bkJPT2s2WWJneTloaFZiYm9CQ0xtdTlZ?oc=5,2026-09-26 13:41:25,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQZ1lkaUhoMS04R3ViTWp6VWJEellJTmhnNEV1RUo4NjU1ajkxVk9pTzU0TDBCSXBRdFZpYUYxS1p3QjB4VWpGbXJzYm1rcGE1UDJxN0xScHdCNDZVNllxY01XQmdyQkI0RnpiUjRLN3B4c2hndTRaUDc5NUM0aEZ2bkJPT2s2WWJneTloaFZiYm9CQ0xtdTlZ?oc=5"" target=""_blank"">Odisha Weather Alert: Depression Weakens, Thunderstorm Warning Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Monsoon,en
"IMD issues red alert for heavy to very heavy rainfall in Telangana, Chhattisgarh, Andhra Pradesh, Odisha - News On AIR",https://news.google.com/rss/articles/CBMixAFBVV95cUxPbl84SXZuRFVJOFV6dkhscFNUVXJ2NTJ5S2ZrdVZnZjE5NHpCVkRmbk0tdkt6YUl4aGdJZ255eUFCNkZfUWxFSnNWczJYLXNUcElodE9rR1FsWUhpZjZ1dnV4amZDeEI5TWQyRWMwcnZPTC1ZcUpOYTdkNlZUcVItcDcwbWwyamFtdmFETGVGMzNHTmotdjk4RUNQcGpmdHhUU1E2X2cyWGVjYS15NmlBWmViRTh0elFkZ2xwNzRfR1BpVFZH?oc=5,2026-09-26 02:39:14,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPbl84SXZuRFVJOFV6dkhscFNUVXJ2NTJ5S2ZrdVZnZjE5NHpCVkRmbk0tdkt6YUl4aGdJZ255eUFCNkZfUWxFSnNWczJYLXNUcElodE9rR1FsWUhpZjZ1dnV4amZDeEI5TWQyRWMwcnZPTC1ZcUpOYTdkNlZUcVItcDcwbWwyamFtdmFETGVGMzNHTmotdjk4RUNQcGpmdHhUU1E2X2cyWGVjYS15NmlBWmViRTh0elFkZ2xwNzRfR1BpVFZH?oc=5"" target=""_blank"">IMD issues red alert for heavy to very heavy rainfall in Telangana, Chhattisgarh, Andhra Pradesh, Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Odisha weather update: Heavy rain shuts schools across five districts - orissapost.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxONzNPM0UtWkg0a3RuRlNCRzJqS20zLTExbGxiWnpPNk8zd29TOHR6Qm5EZElkYTczV0RELWVFWEd1aEo0S1hCdTA0WndPanJiSHBYZWIxaUNwam9YRjZ4Z1I4cDVJR2ZmWlJVVUlCTm5KVVYzb1Rqa3pXbDBmMmd2MjVzc3VGZGtzcGdzTndqVGZVcUpqYS1jU3puSnDSAZwBQVVfeXFMTjczTzNFLVpINGt0bkZTQkcyakttMy0xMWxsYlp6TzZPM3dvUzh0ekJuRGRJZGE3M1dERC1lRVhHdWhKNEtYQnUwNFp3T2pyYkhwWGViMWlDcGpvWEY2eGdSOHA1SUdmZlpSVVVJQk5uSlVWM29Uamt6V2wwZjJndjI1c3N1RmRrc3Bnc053alRmVXFKamEtY1N6bkpw?oc=5,2026-09-26 12:34:32,orissapost.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxONzNPM0UtWkg0a3RuRlNCRzJqS20zLTExbGxiWnpPNk8zd29TOHR6Qm5EZElkYTczV0RELWVFWEd1aEo0S1hCdTA0WndPanJiSHBYZWIxaUNwam9YRjZ4Z1I4cDVJR2ZmWlJVVUlCTm5KVVYzb1Rqa3pXbDBmMmd2MjVzc3VGZGtzcGdzTndqVGZVcUpqYS1jU3puSnDSAZwBQVVfeXFMTjczTzNFLVpINGt0bkZTQkcyakttMy0xMWxsYlp6TzZPM3dvUzh0ekJuRGRJZGE3M1dERC1lRVhHdWhKNEtYQnUwNFp3T2pyYkhwWGViMWlDcGpvWEY2eGdSOHA1SUdmZlpSVVVJQk5uSlVWM29Uamt6V2wwZjJndjI1c3N1RmRrc3Bnc053alRmVXFKamEtY1N6bkpw?oc=5"" target=""_blank"">Odisha weather update: Heavy rain shuts schools across five districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">orissapost.com</font>",Monsoon,en
"Weather Alert: Heavy Rain To Lash Uttarakhand, UP; Delhi To Get Showers On Saturday - NDTV Profit",https://news.google.com/rss/articles/CBMixwFBVV95cUxNYU81X1FIWWQzcUtnMndUNk80bVRkbW15TENZN3JQS05mdHBQSGRCbFZ6Y25Md1NuUDJOTHhkOTJFSzB3dlpOZng2MS1pcnZ3dG1FT25nb2NrZkU5ampFN2RhZmxXV1VrVVRFVno0RFJqMGVBYWVMQ1huSGtRMlpocHJtbFllWDdvRG5laVdHVFc1U09hREFWc2dWTUZkWVNObzJOSkJTOVE4LUdXVUdyOWtfQnh3QkJpZmRPXzZsc19jS0tHbHl30gHHAUFVX3lxTE1hTzVfUUhZZDNxS2cyd1Q2TzRtVGRtbXlMQ1k3clBLTmZ0cFBIZEJsVnpjbkx3U25QMk5MeGQ5MkVLMHd2Wk5meDYxLWlydnd0bUVPbmdvY2tmRTlqakU3ZGFmbFdXVWtVVEVWejREUmowZUFhZUxDWG5Ia1EyWmhwcm1sWWVYN29EbmVpV0dUVzVTT2FEQVZzZ1ZNRmRZU05vMk5KQlM5UTgtR1dVR3I5a19CeHdCQmlmZE9fNmxzX2NLS0dseXc?oc=5,2026-09-26 10:13:55,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNYU81X1FIWWQzcUtnMndUNk80bVRkbW15TENZN3JQS05mdHBQSGRCbFZ6Y25Md1NuUDJOTHhkOTJFSzB3dlpOZng2MS1pcnZ3dG1FT25nb2NrZkU5ampFN2RhZmxXV1VrVVRFVno0RFJqMGVBYWVMQ1huSGtRMlpocHJtbFllWDdvRG5laVdHVFc1U09hREFWc2dWTUZkWVNObzJOSkJTOVE4LUdXVUdyOWtfQnh3QkJpZmRPXzZsc19jS0tHbHl30gHHAUFVX3lxTE1hTzVfUUhZZDNxS2cyd1Q2TzRtVGRtbXlMQ1k3clBLTmZ0cFBIZEJsVnpjbkx3U25QMk5MeGQ5MkVLMHd2Wk5meDYxLWlydnd0bUVPbmdvY2tmRTlqakU3ZGFmbFdXVWtVVEVWejREUmowZUFhZUxDWG5Ia1EyWmhwcm1sWWVYN29EbmVpV0dUVzVTT2FEQVZzZ1ZNRmRZU05vMk5KQlM5UTgtR1dVR3I5a19CeHdCQmlmZE9fNmxzX2NLS0dseXc?oc=5"" target=""_blank"">Weather Alert: Heavy Rain To Lash Uttarakhand, UP; Delhi To Get Showers On Saturday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Monsoon,en
"Odisha reels under heavy rains; 14,000 people evacuated amid flood fears - BusinessLine",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQZWNNZ1pQTHotTnk0eHp2RFE4eldkMmhETkJhWENEc3lyR2xIelBzUVYwWHNVendkdzFMSE5PbUJsSWhQU29XQ3dXQVRTTGFsa0JxNVJLYm42V3FLa2dCSUJJM1VvQkdVZEFnczZEb1c1V3dfTTdoTTVDVGFIM0ttb3dTZDVIRlNfclVFU1QtS0JfRmhpY0prVU9hWnFyY1FIU1dpcC1jLVhFWGljTXpyeWlpRVBSamNQSkkxR2pxSzZUbk1RRU1uRGNYVkZsUkZEWXZCTHdGNlfSAd8BQVVfeXFMTzg4VHdLek1zMmxad0I2LUNTOVEwcDkyNHFOeFNqTTNMdVVYZF9IWUQ2X2ZxS1FJVHBnVWg0Z0s3QjZFWmVWazExeXlBdkdzVWhnOUI4dEc1aDBCNkgtV1drdE5DUHMyakRxd1JRV0tBTktDaEVnT1MwYWNWUVA2bHdZNVFtbkRnSGR3cVlIdlVkM3piNUpPbmN1SWFmZnRIcnpoWkZFNW5WbFpKSVIyUXRUczdBNEIyUFNpSUd4cjJkTmItaTZlLWQ2eDlDTWR0M2NDSVBYbHRCd3Q3aFJ6VQ?oc=5,2026-09-26 10:22:36,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQZWNNZ1pQTHotTnk0eHp2RFE4eldkMmhETkJhWENEc3lyR2xIelBzUVYwWHNVendkdzFMSE5PbUJsSWhQU29XQ3dXQVRTTGFsa0JxNVJLYm42V3FLa2dCSUJJM1VvQkdVZEFnczZEb1c1V3dfTTdoTTVDVGFIM0ttb3dTZDVIRlNfclVFU1QtS0JfRmhpY0prVU9hWnFyY1FIU1dpcC1jLVhFWGljTXpyeWlpRVBSamNQSkkxR2pxSzZUbk1RRU1uRGNYVkZsUkZEWXZCTHdGNlfSAd8BQVVfeXFMTzg4VHdLek1zMmxad0I2LUNTOVEwcDkyNHFOeFNqTTNMdVVYZF9IWUQ2X2ZxS1FJVHBnVWg0Z0s3QjZFWmVWazExeXlBdkdzVWhnOUI4dEc1aDBCNkgtV1drdE5DUHMyakRxd1JRV0tBTktDaEVnT1MwYWNWUVA2bHdZNVFtbkRnSGR3cVlIdlVkM3piNUpPbmN1SWFmZnRIcnpoWkZFNW5WbFpKSVIyUXRUczdBNEIyUFNpSUd4cjJkTmItaTZlLWQ2eDlDTWR0M2NDSVBYbHRCd3Q3aFJ6VQ?oc=5"" target=""_blank"">Odisha reels under heavy rains; 14,000 people evacuated amid flood fears</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",Monsoon,en
"Heavy Rain Alert Across Several States, Red Alert In Uttarakhand - ETV Bharat",https://news.google.com/rss/articles/CBMiywFBVV95cUxPMHFkaGR4MUkzRzI3ZFdYODNJc09WcnJCMjdkbWszLXlrS2dOSFluOXRXeGFna0dCRlJJbV8zNWZ1ekpCcmlQZEZkRDV3WGI3R1BTWG5EOV9FR0VvQ3l0cFdYQnl6cVVJMFZvM0lfd09JUVZWX3FkbFZHcjRXZWtOcjFETTJzbmxMb0lXb1JSVU1jeF9XdVVfM0ZIWmNJVEZaWXhMTE5XT256dXBjSlhlSFBteTJlVmJVNUJTc2hlVllYNlhKbG5jNGVFc9IB0AFBVV95cUxPamlRclZIeFE4WXlxZ290UzBRMXczYmcycy1zcW1JdVhxcWd5SENvVjZHUXVXNlVCUzJ4NlZYQzIwUVNaZUxQMF95NUJtT2RISDcyQ1FfODNTM1RUMlJmUDQzVVJYU2RQNDVTNlZvZHB2Y1R1T0VMdEhBUnJ3SFZFLTRmRVY4ZTl6ekdaQlNreC1UaEZidXdNOFpwMHBPaWNYZndzTDl5aFdnenhqNDY2dUY4eEpEREdpQUdodXF6T2s2a2JPWUF3OHVEemZHNklj?oc=5,2026-09-26 14:19:13,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPMHFkaGR4MUkzRzI3ZFdYODNJc09WcnJCMjdkbWszLXlrS2dOSFluOXRXeGFna0dCRlJJbV8zNWZ1ekpCcmlQZEZkRDV3WGI3R1BTWG5EOV9FR0VvQ3l0cFdYQnl6cVVJMFZvM0lfd09JUVZWX3FkbFZHcjRXZWtOcjFETTJzbmxMb0lXb1JSVU1jeF9XdVVfM0ZIWmNJVEZaWXhMTE5XT256dXBjSlhlSFBteTJlVmJVNUJTc2hlVllYNlhKbG5jNGVFc9IB0AFBVV95cUxPamlRclZIeFE4WXlxZ290UzBRMXczYmcycy1zcW1JdVhxcWd5SENvVjZHUXVXNlVCUzJ4NlZYQzIwUVNaZUxQMF95NUJtT2RISDcyQ1FfODNTM1RUMlJmUDQzVVJYU2RQNDVTNlZvZHB2Y1R1T0VMdEhBUnJ3SFZFLTRmRVY4ZTl6ekdaQlNreC1UaEZidXdNOFpwMHBPaWNYZndzTDl5aFdnenhqNDY2dUY4eEpEREdpQUdodXF6T2s2a2JPWUF3OHVEemZHNklj?oc=5"" target=""_blank"">Heavy Rain Alert Across Several States, Red Alert In Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
"Flood-like situation in Odisha’s Banpur after heavy rainfall, roads submerged - ANI News",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPbmc0UXVkZEttZzZpZmU1Z3lfNllYYUN4c0gxcy1NVlFKb0FQRjZRQnc4Y0N2OVFmV3FrMnM1cUoyemJlcTdScnBZVjk0Q3VCTDgycXB1WUhRSERVUjQwYWJzTWEwS0kxZVhiWGZvdUNpdGhzMUVwc2JPQ25fWFRmOFlTNGtfb0dSUG82UjRsLWtzMjRjNTZ5b2tjU3ZKb0FvVTU2ZWl3U2ZRcEFrQlNWQjV5QmJWeV9vcTQ3dUM4RmJJcUdzempzN2x2LVBvRkhOZE8yZ1pFM2dRZGs?oc=5,2026-09-26 09:16:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPbmc0UXVkZEttZzZpZmU1Z3lfNllYYUN4c0gxcy1NVlFKb0FQRjZRQnc4Y0N2OVFmV3FrMnM1cUoyemJlcTdScnBZVjk0Q3VCTDgycXB1WUhRSERVUjQwYWJzTWEwS0kxZVhiWGZvdUNpdGhzMUVwc2JPQ25fWFRmOFlTNGtfb0dSUG82UjRsLWtzMjRjNTZ5b2tjU3ZKb0FvVTU2ZWl3U2ZRcEFrQlNWQjV5QmJWeV9vcTQ3dUM4RmJJcUdzempzN2x2LVBvRkhOZE8yZ1pFM2dRZGs?oc=5"" target=""_blank"">Flood-like situation in Odisha’s Banpur after heavy rainfall, roads submerged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
Flash floods across Odisha as rain wrecks communication & life - The New Indian Express,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRTVqLWdpVS1KNktnVlVnS2lod1UxYWpNNV8zOVU0OWxrZ2Y2bHozUjU1MmExV3ZFZDFlODM1Y3dBV3o0VnJ4S3Jrc2pRNi14YlBOYlFVYWhTNVAxbTdmSjZuQkNCREdHWURnMExxRmtCSEJ1UmgtVXdMQW1OZE0yc2tLVHliaTE0ajk2S2lQSHNkc0x0ODlWMjNZSlpxSEZVUGF2NlRKdUczRG4wcW8wWWs1Z1pMTlpuNzE40gHIAUFVX3lxTE9iMEpMeGNxeDI3b2ltUEdlbEJyOUExWmdwNjg0Ull1SW5NeTJmbG9JX3FabnUxU3JJMGlQbjlhSHZkRjc1NTdnN3pRQnJCcVN0OUFhXzdraGtjWWhEZ0pOVnJBYzQ2ZFBKd19sMG55aTlydTluNU9wS2c5ZFBleHF5SWpKQVM4eDlCTzlXb1J0allZdzMwbURHWVBEM21ScHg4UzctV211U1RJZXpXQUpFX0pTUy1GREdlS2NoVDlaNFl1UUxmZUdJ?oc=5,2026-09-26 08:09:47,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRTVqLWdpVS1KNktnVlVnS2lod1UxYWpNNV8zOVU0OWxrZ2Y2bHozUjU1MmExV3ZFZDFlODM1Y3dBV3o0VnJ4S3Jrc2pRNi14YlBOYlFVYWhTNVAxbTdmSjZuQkNCREdHWURnMExxRmtCSEJ1UmgtVXdMQW1OZE0yc2tLVHliaTE0ajk2S2lQSHNkc0x0ODlWMjNZSlpxSEZVUGF2NlRKdUczRG4wcW8wWWs1Z1pMTlpuNzE40gHIAUFVX3lxTE9iMEpMeGNxeDI3b2ltUEdlbEJyOUExWmdwNjg0Ull1SW5NeTJmbG9JX3FabnUxU3JJMGlQbjlhSHZkRjc1NTdnN3pRQnJCcVN0OUFhXzdraGtjWWhEZ0pOVnJBYzQ2ZFBKd19sMG55aTlydTluNU9wS2c5ZFBleHF5SWpKQVM4eDlCTzlXb1J0allZdzMwbURHWVBEM21ScHg4UzctV211U1RJZXpXQUpFX0pTUy1GREdlS2NoVDlaNFl1UUxmZUdJ?oc=5"" target=""_blank"">Flash floods across Odisha as rain wrecks communication & life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Odisha Flood Alert | Baitarani, Salandi & Subarnarekha Rivers Rising - kanaknews.com",https://news.google.com/rss/articles/CBMiswFBVV95cUxOcC1LNi1pQU0xLU1XRndkQ18wRGJKblJmZ1VBVEljck1tVU45RUVvTGNtbmF5Q2RZS2ZIblBEckc4NHRldF9hdDJHYU94LXp6UU5uS0RNSTh2c1FXazI4Q1lETzVYWkpLVG5xNml1aVJJRFBmN1VyWkJrTXNGVUd0SVJSRkRJaGg3WDVwOEVZQWd1UmlfQ2NIWHF5OUdyc3ZGQlA5ZHdaTjY4MmFPU3FqX01yQdIBswFBVV95cUxOcC1LNi1pQU0xLU1XRndkQ18wRGJKblJmZ1VBVEljck1tVU45RUVvTGNtbmF5Q2RZS2ZIblBEckc4NHRldF9hdDJHYU94LXp6UU5uS0RNSTh2c1FXazI4Q1lETzVYWkpLVG5xNml1aVJJRFBmN1VyWkJrTXNGVUd0SVJSRkRJaGg3WDVwOEVZQWd1UmlfQ2NIWHF5OUdyc3ZGQlA5ZHdaTjY4MmFPU3FqX01yQQ?oc=5,2026-09-26 07:26:38,kanaknews.com,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOcC1LNi1pQU0xLU1XRndkQ18wRGJKblJmZ1VBVEljck1tVU45RUVvTGNtbmF5Q2RZS2ZIblBEckc4NHRldF9hdDJHYU94LXp6UU5uS0RNSTh2c1FXazI4Q1lETzVYWkpLVG5xNml1aVJJRFBmN1VyWkJrTXNGVUd0SVJSRkRJaGg3WDVwOEVZQWd1UmlfQ2NIWHF5OUdyc3ZGQlA5ZHdaTjY4MmFPU3FqX01yQdIBswFBVV95cUxOcC1LNi1pQU0xLU1XRndkQ18wRGJKblJmZ1VBVEljck1tVU45RUVvTGNtbmF5Q2RZS2ZIblBEckc4NHRldF9hdDJHYU94LXp6UU5uS0RNSTh2c1FXazI4Q1lETzVYWkpLVG5xNml1aVJJRFBmN1VyWkJrTXNGVUd0SVJSRkRJaGg3WDVwOEVZQWd1UmlfQ2NIWHF5OUdyc3ZGQlA5ZHdaTjY4MmFPU3FqX01yQQ?oc=5"" target=""_blank"">Odisha Flood Alert | Baitarani, Salandi & Subarnarekha Rivers Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">kanaknews.com</font>",Monsoon,en
"Balasore Flood Situation Worsens | 15,000 People Waterlogged - kanaknews.com",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPTzVIem1BMnFwT0pPQTByYlBKMk96RGRrRGluWXVRSmpyMXNyUlFncFRya3pVLXo5ZlB1c1g2bG85dlY4emlCa1FIZW5wOTBGMTAwTVg4Qzd2ZTVZOHhRcDBTWUVseGZab1doVERtSGJtTF8yNE41U3pHUFpYeWN0M0FRWUkyWVJaMTZJYUEtWjdzOGVrUFgxYl92RU9VLTM2Y25oY2xZUUVWVDjSAasBQVVfeXFMT081SHptQTJxcE9KT0EwcmJQSjJPekRka0Rpbll1UUpqcjFzclJRZ3BUcmt6VS16OWZQdXNYNmxvOXZWOHppQmtRSGVucDkwRjEwME1YOEM3dmU1WTh4UXAwU1lFbHhmWm9XaFREbUhibUxfMjRONVN6R1BaWHljdDNBUVlJMllSWjE2SWFBLVo3czhla1BYMWJfdkVPVS0zNmNuaGNsWVFFVlQ4?oc=5,2026-09-26 07:23:59,kanaknews.com,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPTzVIem1BMnFwT0pPQTByYlBKMk96RGRrRGluWXVRSmpyMXNyUlFncFRya3pVLXo5ZlB1c1g2bG85dlY4emlCa1FIZW5wOTBGMTAwTVg4Qzd2ZTVZOHhRcDBTWUVseGZab1doVERtSGJtTF8yNE41U3pHUFpYeWN0M0FRWUkyWVJaMTZJYUEtWjdzOGVrUFgxYl92RU9VLTM2Y25oY2xZUUVWVDjSAasBQVVfeXFMT081SHptQTJxcE9KT0EwcmJQSjJPekRka0Rpbll1UUpqcjFzclJRZ3BUcmt6VS16OWZQdXNYNmxvOXZWOHppQmtRSGVucDkwRjEwME1YOEM3dmU1WTh4UXAwU1lFbHhmWm9XaFREbUhibUxfMjRONVN6R1BaWHljdDNBUVlJMllSWjE2SWFBLVo3czhla1BYMWJfdkVPVS0zNmNuaGNsWVFFVlQ4?oc=5"" target=""_blank"">Balasore Flood Situation Worsens | 15,000 People Waterlogged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">kanaknews.com</font>",Monsoon,en
