Title,Link,Date,Source,Summary,Term,LanguageQueried
"Daily weather tracker: Heavy rain alert for Odisha, Chhattisgarh and Andhra Pradesh; several other states to witness rainfall - Down To Earth",https://news.google.com/rss/articles/CBMi_AFBVV95cUxNNDV2Sk9mUnNnUk1RWHEwVG5xU2hyczdKYXlmNzFnQjFlX3JHOUdHdUM3QS1ONG0wYnphTzNRVS15UThWVGhGLVdwODJoZ2hYQ0cwZjQ3c1BCaTFwLWR1NHBaR2NQSTJiY3M2MXk0UkNNLUJIMnhGdmhNOTdvSWZCRHNUdjZlVU44ZVgtWGFzRUdzTjVTVERqVjd3b2s4S1lKeXp5aUpGRkd5VGpMSE5FMmoxd0pzOS1CTkVkUC1zZndINmpGZEtWOGhIYnJxU01OLVFnZC1jNUtLV2hsRDdzb0lXU1B5S3BTMi1CTGhBM3RfNFAxSG5NOURvVW7SAYoCQVVfeXFMT0VkWjFFbWlQdFE4OU5ER21XcF9ZbXRXdjFNcjNselJjNWVMRDg1R2RNd0VXbVdJNGkycDdubnBzUmZWSU11NE1rQ2tNQm5lT2NBNkNiNjRPVFVuYlZWV3ktN3BlMjNGLVFSU3FWRXVlLXRyNzVLemxpM3ljQUE1bjFndjJLTmFSSVlIN1VXWi1NbjNObnk1TFRZcURNZkVoaWJPS002NUxyWU5oOE0tSk02Q0R1a09TQnAxM3ZES0NiUFRGVkNzOWVXZ1hZZkNRVDdmWHFhVGd3NXRDZ1ladUptVU1Nek9iVzdDcE52Zi1DeHFSZlJIU0U2SVRHdjRjSkszU3E3cjI0Ymc?oc=5,2026-09-11 11:11:17,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNNDV2Sk9mUnNnUk1RWHEwVG5xU2hyczdKYXlmNzFnQjFlX3JHOUdHdUM3QS1ONG0wYnphTzNRVS15UThWVGhGLVdwODJoZ2hYQ0cwZjQ3c1BCaTFwLWR1NHBaR2NQSTJiY3M2MXk0UkNNLUJIMnhGdmhNOTdvSWZCRHNUdjZlVU44ZVgtWGFzRUdzTjVTVERqVjd3b2s4S1lKeXp5aUpGRkd5VGpMSE5FMmoxd0pzOS1CTkVkUC1zZndINmpGZEtWOGhIYnJxU01OLVFnZC1jNUtLV2hsRDdzb0lXU1B5S3BTMi1CTGhBM3RfNFAxSG5NOURvVW7SAYoCQVVfeXFMT0VkWjFFbWlQdFE4OU5ER21XcF9ZbXRXdjFNcjNselJjNWVMRDg1R2RNd0VXbVdJNGkycDdubnBzUmZWSU11NE1rQ2tNQm5lT2NBNkNiNjRPVFVuYlZWV3ktN3BlMjNGLVFSU3FWRXVlLXRyNzVLemxpM3ljQUE1bjFndjJLTmFSSVlIN1VXWi1NbjNObnk1TFRZcURNZkVoaWJPS002NUxyWU5oOE0tSk02Q0R1a09TQnAxM3ZES0NiUFRGVkNzOWVXZ1hZZkNRVDdmWHFhVGd3NXRDZ1ladUptVU1Nek9iVzdDcE52Zi1DeHFSZlJIU0U2SVRHdjRjSkszU3E3cjI0Ymc?oc=5"" target=""_blank"">Daily weather tracker: Heavy rain alert for Odisha, Chhattisgarh and Andhra Pradesh; several other states to witness rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
Isolated heavy rain likely as IMD issues orange alert for several districts in Andhra Pradesh - The Hindu,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNY0E4eC1UdkpKUXRkdjNtNWFnZ24zN0lqV2c5YXB2SFpSTU0zRjEtaVhkRXh3MGlQenlDc0c5TEtCRS05ZEdrdU9CY2tIZ2doSVVfdTN0aG5DNWFXLWJNTUZ6aW4wZzg3M0lsUmxveXVlZjJaTTRfX01mMjh3V2NFN1VJTXMxd1p1ZngxSElWaFBreXVlMVhmU2NwMmRXN2phWGJ0R1hTS25heXd3b0R5MFh1aml0RkRfcEFrUzktLVlwVW1veG8zbHpQZnlmMGhLQzBxRWRYUVl1cmVlYWVyU1dPT1hPbVNhczg4ZFdadlJsUXFhallXZEZ2Z9IBggJBVV95cUxQcXpZc2xWTERTVElYa1RCdkIzS0E4b25wdjcxMUUyMjV1ZlEzWVY5bEJoaHprUHZMTFlTU0paNndTQ2hqODhJQ1hnSkJYcG9nOWVZdC1LMmtOTEZIeU5nRUxVRzZidHZPUlFJSTl4cExTTG1yVWhVcF9aWlk1Qmc3SHptSXZzRjZpQmpkeGJYS29GZDNZb0F2UFRkRVhPNlNocS15emNnTWItZGRINmZteTBxZGtNSDRhVlViQWJ2dnl4OHpaODVONnJXd3BHWW9nekhTdzFqb291aUkxZ0xwRkFpRVlDNHFPVmVQOEtSMHZQbHFhTi13Y0hyRExTb1VBMkE?oc=5,2026-09-11 08:34:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNY0E4eC1UdkpKUXRkdjNtNWFnZ24zN0lqV2c5YXB2SFpSTU0zRjEtaVhkRXh3MGlQenlDc0c5TEtCRS05ZEdrdU9CY2tIZ2doSVVfdTN0aG5DNWFXLWJNTUZ6aW4wZzg3M0lsUmxveXVlZjJaTTRfX01mMjh3V2NFN1VJTXMxd1p1ZngxSElWaFBreXVlMVhmU2NwMmRXN2phWGJ0R1hTS25heXd3b0R5MFh1aml0RkRfcEFrUzktLVlwVW1veG8zbHpQZnlmMGhLQzBxRWRYUVl1cmVlYWVyU1dPT1hPbVNhczg4ZFdadlJsUXFhallXZEZ2Z9IBggJBVV95cUxQcXpZc2xWTERTVElYa1RCdkIzS0E4b25wdjcxMUUyMjV1ZlEzWVY5bEJoaHprUHZMTFlTU0paNndTQ2hqODhJQ1hnSkJYcG9nOWVZdC1LMmtOTEZIeU5nRUxVRzZidHZPUlFJSTl4cExTTG1yVWhVcF9aWlk1Qmc3SHptSXZzRjZpQmpkeGJYS29GZDNZb0F2UFRkRVhPNlNocS15emNnTWItZGRINmZteTBxZGtNSDRhVlViQWJ2dnl4OHpaODVONnJXd3BHWW9nekhTdzFqb291aUkxZ0xwRkFpRVlDNHFPVmVQOEtSMHZQbHFhTi13Y0hyRExTb1VBMkE?oc=5"" target=""_blank"">Isolated heavy rain likely as IMD issues orange alert for several districts in Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Andhra govt on alert as low-pressure to bring heavy rain - BusinessLine,https://news.google.com/rss/articles/CBMiugFBVV95cUxNSFdLcHNuNk5jYzViOURpaGdwZlFqMkpfQ3BySG5rbTlpNU5FSzdrZ1RCSWhZWXpNeVB0eW0xWUhaVHhfbmV4MjZZZUY5STkyTHV0cUxhRlpQVkZaQmQ4ZXgyS1ktLWNfS2p5M3hXTjEzdWZUTnR1NHpwSFFkZVhTX0p0U3lPNThjZXpmODZmeDgzempLV2NiaXNGeUwtQUZfR1BoMmYxSEZ5YWJhQXJMdTFuSFZMQkRXakHSAcABQVVfeXFMTVA5UWVjNW5YVXdUQ1FrM3lZNlo5Z212dW1MZ3REQUF0LUpCODZmeVBxWE1KRkVTYU9Rb3gzalpxSnlRTXgxWHJQdXItcEI4UExXYmlIZXpnVnZPb0hjZVJ2MGtqRDZQV19aTnFwMXJKZ0hFam5pV1U4UmdadGxxb2VHaGotMkw5b0dsVUJDWXBsY29pdUZFSHk3dFpzSzRxZDAwSFZqZGtVcGMyNHZIN21MeHhvV2NETDJJTUpzdHZY?oc=5,2026-09-11 12:23:58,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNSFdLcHNuNk5jYzViOURpaGdwZlFqMkpfQ3BySG5rbTlpNU5FSzdrZ1RCSWhZWXpNeVB0eW0xWUhaVHhfbmV4MjZZZUY5STkyTHV0cUxhRlpQVkZaQmQ4ZXgyS1ktLWNfS2p5M3hXTjEzdWZUTnR1NHpwSFFkZVhTX0p0U3lPNThjZXpmODZmeDgzempLV2NiaXNGeUwtQUZfR1BoMmYxSEZ5YWJhQXJMdTFuSFZMQkRXakHSAcABQVVfeXFMTVA5UWVjNW5YVXdUQ1FrM3lZNlo5Z212dW1MZ3REQUF0LUpCODZmeVBxWE1KRkVTYU9Rb3gzalpxSnlRTXgxWHJQdXItcEI4UExXYmlIZXpnVnZPb0hjZVJ2MGtqRDZQV19aTnFwMXJKZ0hFam5pV1U4UmdadGxxb2VHaGotMkw5b0dsVUJDWXBsY29pdUZFSHk3dFpzSzRxZDAwSFZqZGtVcGMyNHZIN21MeHhvV2NETDJJTUpzdHZY?oc=5"" target=""_blank"">Andhra govt on alert as low-pressure to bring heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",Monsoon,en
"Andhra Pradesh, Telangana Weather LATEST Update: Heavy Rain Warning Issued For THESE Places; Check - Asianet Newsable",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQOWF0VFNKbGJVSzVfUEI0VFFrQWpZS3RBaTdPX0ZDbm1RcHVqYXZsVTZPUTVQRGQ1WVE3b2x5eWpkUklYbXc5Q2lZZl8zX3pFS0tZUVFzZDR1d181QjJJMFZINzk3QUM2N0xvbHNPbmE1TTBWZURfQTBsRzZ1eGczc3Z3NDlXemhJc0g1YXZOYjFRSWhzdWt6SEdsRno3c0lrTl9Bbzcxa09EejYtYUd6ejNhTlNWQWhyR3hLaUE2aDBRYXlyczFaMDF1Q09GZVJ3a0g4aXB5bDhtbU0xOGp2eTBCNFbSAeoBQVVfeXFMTjFYY1d4ZEhsVFFKTzhabHlTeHk4Tzl0YVlaLUctZUotNmZ0cWt1cEVvRC1yRk1ZZm56cGFuQ2VmQXRYZ0ZkV3kzX2pHOE90ZzhLbmMxNlA5dk8xekpuRG5ZY3d5eGd1M25HT0VZZ3JJOVhVSmlfV1d4U09CN2NYeDAwbDFuZDVCUi1lZmFDXzFORDM2VU9OUXVNeUxKUWp1MzRHNXJGRlZlcE9OdVN5SHRTbXlfOGlnT2FqalRrRm5OWmFTUmVjWmhTaXdEWnFwTWFKd0VSc1hkcVFQbU5zU1JHUXFoaTcxQmZ3?oc=5,2026-09-11 10:10:07,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQOWF0VFNKbGJVSzVfUEI0VFFrQWpZS3RBaTdPX0ZDbm1RcHVqYXZsVTZPUTVQRGQ1WVE3b2x5eWpkUklYbXc5Q2lZZl8zX3pFS0tZUVFzZDR1d181QjJJMFZINzk3QUM2N0xvbHNPbmE1TTBWZURfQTBsRzZ1eGczc3Z3NDlXemhJc0g1YXZOYjFRSWhzdWt6SEdsRno3c0lrTl9Bbzcxa09EejYtYUd6ejNhTlNWQWhyR3hLaUE2aDBRYXlyczFaMDF1Q09GZVJ3a0g4aXB5bDhtbU0xOGp2eTBCNFbSAeoBQVVfeXFMTjFYY1d4ZEhsVFFKTzhabHlTeHk4Tzl0YVlaLUctZUotNmZ0cWt1cEVvRC1yRk1ZZm56cGFuQ2VmQXRYZ0ZkV3kzX2pHOE90ZzhLbmMxNlA5dk8xekpuRG5ZY3d5eGd1M25HT0VZZ3JJOVhVSmlfV1d4U09CN2NYeDAwbDFuZDVCUi1lZmFDXzFORDM2VU9OUXVNeUxKUWp1MzRHNXJGRlZlcE9OdVN5SHRTbXlfOGlnT2FqalRrRm5OWmFTUmVjWmhTaXdEWnFwTWFKd0VSc1hkcVFQbU5zU1JHUXFoaTcxQmZ3?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST Update: Heavy Rain Warning Issued For THESE Places; Check</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
IMD issues orange alert for heavy rain in Andhra Pradesh - NewsBytes,https://news.google.com/rss/articles/CBMiowFBVV95cUxOMGE4c0FsWlEzcEI4bHNVbmEwSVIzSmo3WkZFNGdRTzV2MDN2YkNXZXVLeXdpMGRmYW9MUndQd05FX1dNZ2RVLTVRWDUxVVVrYm5FUjRYQUdiWEprNWdNckZQVnBzSWgxYzhxYkFIYmt6Z2t3U2pVR1h0a1JWWXdLUVhORWlkaFRiMDBzcWpBNTllOTg0di1SS0pPRHgtNVQ0TVFB?oc=5,2026-09-11 10:54:33,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOMGE4c0FsWlEzcEI4bHNVbmEwSVIzSmo3WkZFNGdRTzV2MDN2YkNXZXVLeXdpMGRmYW9MUndQd05FX1dNZ2RVLTVRWDUxVVVrYm5FUjRYQUdiWEprNWdNckZQVnBzSWgxYzhxYkFIYmt6Z2t3U2pVR1h0a1JWWXdLUVhORWlkaFRiMDBzcWpBNTllOTg0di1SS0pPRHgtNVQ0TVFB?oc=5"" target=""_blank"">IMD issues orange alert for heavy rain in Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Heavy rains expected in Eastern and Central India as Bay of Bengal system moves in, says IMD - News9live",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQMEk4Z20xMGpTNnh3cERDbjVOZkhUX3FVTzFRYXhXUFBpem1wM20yb3RrOGFlcWVQZFpBZU1Rai1BQ2FZWjdHaGhLUTRJWWUyUTI5ZDRSNWpTNFhIeVRqRndEOVV6cWJCdkwyNTRGcGg3SHJmRHRfSmwyZlgzZmFjdk9EN3QtRzVscVRQaWl3dGJCWWRTcndJMF90akJndXZtdDRTejhSZWp6cHBLRU1FZU55Nmw2bGhpT29ETElFejBUcERweEZFNFpiWTBvRGla0gHQAUFVX3lxTFAwSThnbTEwalM2eHdwRENuNU5mSFRfcVVPMVFheFdQUGl6bXAzbTJvdGs4YWVxZVBkWkFlTVFqLUFDYVlaN0doaEtRNElZZTJRMjlkNFI1alM0WEh5VGpGd0Q5VXpxYkJ2TDI1NEZwaDdIcmZEdF9KbDJmWDNmYWN2T0Q3dC1HNWxxVFBpaXd0YkJZZFNyd0kwX3RqQmd1dm10NFN6OFJlanpwcEtFTUVlTnk2bDZsaGlPb0RMSUV6MFRwRHB4RkU0WmJZMG9EaVo?oc=5,2026-09-11 06:58:08,News9live,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQMEk4Z20xMGpTNnh3cERDbjVOZkhUX3FVTzFRYXhXUFBpem1wM20yb3RrOGFlcWVQZFpBZU1Rai1BQ2FZWjdHaGhLUTRJWWUyUTI5ZDRSNWpTNFhIeVRqRndEOVV6cWJCdkwyNTRGcGg3SHJmRHRfSmwyZlgzZmFjdk9EN3QtRzVscVRQaWl3dGJCWWRTcndJMF90akJndXZtdDRTejhSZWp6cHBLRU1FZU55Nmw2bGhpT29ETElFejBUcERweEZFNFpiWTBvRGla0gHQAUFVX3lxTFAwSThnbTEwalM2eHdwRENuNU5mSFRfcVVPMVFheFdQUGl6bXAzbTJvdGs4YWVxZVBkWkFlTVFqLUFDYVlaN0doaEtRNElZZTJRMjlkNFI1alM0WEh5VGpGd0Q5VXpxYkJ2TDI1NEZwaDdIcmZEdF9KbDJmWDNmYWN2T0Q3dC1HNWxxVFBpaXd0YkJZZFNyd0kwX3RqQmd1dm10NFN6OFJlanpwcEtFTUVlTnk2bDZsaGlPb0RMSUV6MFRwRHB4RkU0WmJZMG9EaVo?oc=5"" target=""_blank"">Heavy rains expected in Eastern and Central India as Bay of Bengal system moves in, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
"IMD issues Orange Alert for very heavy rainfall over Chhattisgarh, Coastal Andhra Pradesh & Odisha - News On AIR",https://news.google.com/rss/articles/CBMivgFBVV95cUxQbUpjWi14TzlvSGQweElkQVJLNU9FS2FocmRxcFdzellKUzJoNGt5SXRwWF9YMWpHT2w3NTJ2TG1uVHFJdTVkQkJSRXFLcDZjQUJaMXdkZEtmN0M3Y3dxbmdHNFpVTjBNOFFYY25xX2hGSG9rb2diVVd2OGVOdDdZU3Nvd3ZmSk8zV0xyNy1lUVJIR3JXbXVuYWU5T0FFQ0x4R2p3aHJRMmlWa2ZSUzg5RHFrcjJTeUhmd3VsRHl3?oc=5,2026-09-11 07:33:01,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQbUpjWi14TzlvSGQweElkQVJLNU9FS2FocmRxcFdzellKUzJoNGt5SXRwWF9YMWpHT2w3NTJ2TG1uVHFJdTVkQkJSRXFLcDZjQUJaMXdkZEtmN0M3Y3dxbmdHNFpVTjBNOFFYY25xX2hGSG9rb2diVVd2OGVOdDdZU3Nvd3ZmSk8zV0xyNy1lUVJIR3JXbXVuYWU5T0FFQ0x4R2p3aHJRMmlWa2ZSUzg5RHFrcjJTeUhmd3VsRHl3?oc=5"" target=""_blank"">IMD issues Orange Alert for very heavy rainfall over Chhattisgarh, Coastal Andhra Pradesh & Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
AP Govt on Alert as Low-pressure to Bring Heavy Rain - Deccan Chronicle,https://news.google.com/rss/articles/CBMixgFBVV95cUxQU29QQ2NWWWhkeHJnQzVKbFNocWhNdWx0LVVmQnVyOXhZRkw4MHcxdVZlU2szWER0N3F6cHZ0YmZyUHlJN3ptUHpUM1V1ZG9aZF93MkxGLUNZSU8zbF8ydDVEaFpVam80VjhuODJnLVN3OWpoWGpERmFyNktWZExXTms3M3FWSDNhcnNKZkI0SWlfSlhxRlNRR2FHS09RaTVodWRPSkkzRTVHUGh1eWI5b0NfSUp2NDBENFhuRkxMVG9WVUlMU2fSAcsBQVVfeXFMTkJiRHVNUnJPSWFNcm5maXBTVDRtU0JmcjNhVGFON2M5T1c5MUwxMUE3QzIxUThyM1Z4VWVtSFhCM2ZDOFotVTI1S0pnSF9uX1NKZlBaMEEwMVA3VGljWWVuM3JfX2tCVXR0UEd1S0xuVkNRX2Y0Y29MYkJaYmM1SVI2clRzdDFiRFVFR3NPZVlHZzVOYS1URUlfRWpiS1dKTnRFaTN5NV94ZGhPd0pDdzU0QzlDV3BsX2dUb1ItMlFkdW4yQVdqZ3djNG8?oc=5,2026-09-11 12:10:22,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQU29QQ2NWWWhkeHJnQzVKbFNocWhNdWx0LVVmQnVyOXhZRkw4MHcxdVZlU2szWER0N3F6cHZ0YmZyUHlJN3ptUHpUM1V1ZG9aZF93MkxGLUNZSU8zbF8ydDVEaFpVam80VjhuODJnLVN3OWpoWGpERmFyNktWZExXTms3M3FWSDNhcnNKZkI0SWlfSlhxRlNRR2FHS09RaTVodWRPSkkzRTVHUGh1eWI5b0NfSUp2NDBENFhuRkxMVG9WVUlMU2fSAcsBQVVfeXFMTkJiRHVNUnJPSWFNcm5maXBTVDRtU0JmcjNhVGFON2M5T1c5MUwxMUE3QzIxUThyM1Z4VWVtSFhCM2ZDOFotVTI1S0pnSF9uX1NKZlBaMEEwMVA3VGljWWVuM3JfX2tCVXR0UEd1S0xuVkNRX2Y0Y29MYkJaYmM1SVI2clRzdDFiRFVFR3NPZVlHZzVOYS1URUlfRWpiS1dKTnRFaTN5NV94ZGhPd0pDdzU0QzlDV3BsX2dUb1ItMlFkdW4yQVdqZ3djNG8?oc=5"" target=""_blank"">AP Govt on Alert as Low-pressure to Bring Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
"Heavy rains expected in Eastern and Central India as Bay of Bengal system moves in, says IMD - News9live",https://news.google.com/rss/articles/CBMiywFBVV95cUxOd2R3TFdQTzVkY3JaUF9ZNlNyQVRSQTZZWHl2UjRjUVBPNWVJNjJNT0Jubzd0X2JodEU3S1g0ZVI3YzNhUUNnbHlPMFQ4Um5GcWRTb0d4OHpVSFZqUk1WMFV1cl9udmw5c2JhRi0xWGRhRGtXRzVwc2FoU25iMjNTTHFPeXVfbHVIeFNpR1NGNk5kOUlJQjNzd2JIZ1dTVDNMVXR4VW1hbjlVa0poQnlOOU5lYzkyTnFLYmxKRHlITFZxT2ZKcExpV1pOUQ?oc=5,2026-09-11 06:58:08,News9live,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOd2R3TFdQTzVkY3JaUF9ZNlNyQVRSQTZZWHl2UjRjUVBPNWVJNjJNT0Jubzd0X2JodEU3S1g0ZVI3YzNhUUNnbHlPMFQ4Um5GcWRTb0d4OHpVSFZqUk1WMFV1cl9udmw5c2JhRi0xWGRhRGtXRzVwc2FoU25iMjNTTHFPeXVfbHVIeFNpR1NGNk5kOUlJQjNzd2JIZ1dTVDNMVXR4VW1hbjlVa0poQnlOOU5lYzkyTnFLYmxKRHlITFZxT2ZKcExpV1pOUQ?oc=5"" target=""_blank"">Heavy rains expected in Eastern and Central India as Bay of Bengal system moves in, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
Tibet jolted by 3.7 magnitude quake following catastrophic flash floods in Nepal - lokmattimes.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxNZlpzN1A1enlPaFpicEpMd3c4QldMZG9UMWZwbjZlWWtvdEI2bXRPNDVFZDhWV2h4ZGRiZXZjU3FmT0JJMUNSa3ltUHp1Qm00eVdvamVNVEtuQ0VNM24xY2dSNERzZnBDWk9jVnV6RExsd2oxYVZtbWwtcGlDeXl0R1l1RlV6dFNhdERFVUFFLVNyd3ZiMW1XVlZuQkFXbVhyZkNfUmxpUmxmWUxHaWNhZDFQWGxwbXY4NXNzX3N30gHEAUFVX3lxTFBnQmFXUW1aMk1sMi1uSXp2UFE3em9wQXdFZnB5eFp4QlV1UGtDcVV1V0drT0JUSGhVNEQyR3ExTXNoMm1vN1o5NkRTNHAzekZWZXhxanY3aEtyVGwxMjdtaVRJdGZRMVBDdzNRREVscUhNamN1VWM1a0lhY2g3dWM4U3dUZUZCUV8tU2VtQkJ5MDl0LXI3NHF0a21yTkxValVYTUpjaWpUdGd3d19QR25qbHlDVzZuNzVUYlhoTy1YRTBET2Y?oc=5,2026-09-11 06:25:23,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNZlpzN1A1enlPaFpicEpMd3c4QldMZG9UMWZwbjZlWWtvdEI2bXRPNDVFZDhWV2h4ZGRiZXZjU3FmT0JJMUNSa3ltUHp1Qm00eVdvamVNVEtuQ0VNM24xY2dSNERzZnBDWk9jVnV6RExsd2oxYVZtbWwtcGlDeXl0R1l1RlV6dFNhdERFVUFFLVNyd3ZiMW1XVlZuQkFXbVhyZkNfUmxpUmxmWUxHaWNhZDFQWGxwbXY4NXNzX3N30gHEAUFVX3lxTFBnQmFXUW1aMk1sMi1uSXp2UFE3em9wQXdFZnB5eFp4QlV1UGtDcVV1V0drT0JUSGhVNEQyR3ExTXNoMm1vN1o5NkRTNHAzekZWZXhxanY3aEtyVGwxMjdtaVRJdGZRMVBDdzNRREVscUhNamN1VWM1a0lhY2g3dWM4U3dUZUZCUV8tU2VtQkJ5MDl0LXI3NHF0a21yTkxValVYTUpjaWpUdGd3d19QR25qbHlDVzZuNzVUYlhoTy1YRTBET2Y?oc=5"" target=""_blank"">Tibet jolted by 3.7 magnitude quake following catastrophic flash floods in Nepal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
