Title,Link,Date,Source,Summary,Term,LanguageQueried
"दिल्ली-NCR में छाए काले बादल... आज भी भारी बारिश का अलर्ट, देश के इन राज्यों में भी एक्टिव रहेगा मॉनसून - AajTak",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPaVFPMmdJUGVZbGlrcF9Id1g2TV9VWG5TN2RPQmJRMkhINzJ6b2xwYW1GR0ZEd0JaWG1VUGlvVUNKZ1NmTmZaSFhLc3ZwRmhOVThnanFuRnlzcWxHTmNSRThSZWQ5U2Zrcm1MWlNEWTRheHYwc0tacDJZVDB4a0VNZm5TelZmU2owTkVuaUEybHZ6WFBtN0RuZmxtdXJDWFVTTlpQRC1ENDBMakRiMkVSdVhXX3RiUTRvTjJzT0lpaDJkd1RXMVlpcEVUNHFBeXVFdEtZMGp0eXdYSHZPTlQ5QlphdlZ0eWRrT2JGSDJ0LWZDbDhv0gH0AUFVX3lxTE9pUU8yZ0lQZVlsaWtwX0h3WDZNX1VYblM3ZE9CYlEySEg3MnpvbHBhbUZHRkR3QlpYbVVQaW9VQ0pnU2ZOZlpIWEtzdnBGaE5VOGdqcW5GeXNxbEdOY1JFOFJlZDlTZmtybUxaU0RZNGF4djBzS1pwMllUMHhrRU1mblN6VmZTajBORW5pQTJsdnpYUG03RG5mbG11ckNYVVNOWlBELUQ0MExqRGIyRVJ1WFdfdGJRNG9OMnNPSWloMmR3VFcxWWlwRVQ0cUF5dUV0S1kwanR5d1hIdk9OVDlCWmF2VnR5ZGtPYkZIMnQtZkNsOG8?oc=5,2026-08-11 07:13:22,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPaVFPMmdJUGVZbGlrcF9Id1g2TV9VWG5TN2RPQmJRMkhINzJ6b2xwYW1GR0ZEd0JaWG1VUGlvVUNKZ1NmTmZaSFhLc3ZwRmhOVThnanFuRnlzcWxHTmNSRThSZWQ5U2Zrcm1MWlNEWTRheHYwc0tacDJZVDB4a0VNZm5TelZmU2owTkVuaUEybHZ6WFBtN0RuZmxtdXJDWFVTTlpQRC1ENDBMakRiMkVSdVhXX3RiUTRvTjJzT0lpaDJkd1RXMVlpcEVUNHFBeXVFdEtZMGp0eXdYSHZPTlQ5QlphdlZ0eWRrT2JGSDJ0LWZDbDhv0gH0AUFVX3lxTE9pUU8yZ0lQZVlsaWtwX0h3WDZNX1VYblM3ZE9CYlEySEg3MnpvbHBhbUZHRkR3QlpYbVVQaW9VQ0pnU2ZOZlpIWEtzdnBGaE5VOGdqcW5GeXNxbEdOY1JFOFJlZDlTZmtybUxaU0RZNGF4djBzS1pwMllUMHhrRU1mblN6VmZTajBORW5pQTJsdnpYUG03RG5mbG11ckNYVVNOWlBELUQ0MExqRGIyRVJ1WFdfdGJRNG9OMnNPSWloMmR3VFcxWWlwRVQ0cUF5dUV0S1kwanR5d1hIdk9OVDlCWmF2VnR5ZGtPYkZIMnQtZkNsOG8?oc=5"" target=""_blank"">दिल्ली-NCR में छाए काले बादल... आज भी भारी बारिश का अलर्ट, देश के इन राज्यों में भी एक्टिव रहेगा मॉनसून</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Monsoon,hi
"मानसून का जोर जारी: दिल्ली से राजस्थान तक भारी बारिश का अलर्ट; देशभर में कैसा रहेगा मौसम, कहां बाढ़ का खतरा? - Amar Ujala",https://news.google.com/rss/articles/CBMi2gFBVV95cUxON0stSnJ2RVhDZVRpMHMtbjZ2bWxTTXlJbDBQRlBndXBuaEFKWDVlbEF5dTU0a3Y1MWxOVHl0N3NxUDhhekpESFhJdzF3YUVUWDEtU0dlZkVSRlZnd3Vic0pKbEVoZ2lXdmYyVHJyNlM4WFN5bVpUbG5sZWEtbXNkcVd5aDUzemR2NktWMXNuZ3lVY3hTTDZ3TFFNcVRzU3k1VGcyRzBTSU4tQV94NWVWSzJhSVFyejRwM0RoSlMtTHRNWGEzXzFVMWpNWHNaTXk5WldhRlA0MTdYZ9IB3wFBVV95cUxNY092eW9lWFBNMVhWbHhZUFVJbGpIazZCb19SX2J4U1lKck51RUxqOVdUSHlHOG1ySmRsY0R3eXZDYjZKMVN2djBBOEh2bWpNcW0tbkxwYXNsY2w2VzNnYkM5OW0yZnZOcF9KQ2EySUJEeEhRNEtkcTZNclJVeU13ZHlqN1FuUUN0c3VXOGtBQ216TVVCZjkzbWRXUHJnbHVsS2o0TUx2dVFHUlFHd1Fnc1ByTkxoTFNsdUUzQ1FXcmFkTFNjdllQME9nTU80TVJzYURaQS0zNG15M2xpVzNv?oc=5,2026-08-11 07:10:02,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxON0stSnJ2RVhDZVRpMHMtbjZ2bWxTTXlJbDBQRlBndXBuaEFKWDVlbEF5dTU0a3Y1MWxOVHl0N3NxUDhhekpESFhJdzF3YUVUWDEtU0dlZkVSRlZnd3Vic0pKbEVoZ2lXdmYyVHJyNlM4WFN5bVpUbG5sZWEtbXNkcVd5aDUzemR2NktWMXNuZ3lVY3hTTDZ3TFFNcVRzU3k1VGcyRzBTSU4tQV94NWVWSzJhSVFyejRwM0RoSlMtTHRNWGEzXzFVMWpNWHNaTXk5WldhRlA0MTdYZ9IB3wFBVV95cUxNY092eW9lWFBNMVhWbHhZUFVJbGpIazZCb19SX2J4U1lKck51RUxqOVdUSHlHOG1ySmRsY0R3eXZDYjZKMVN2djBBOEh2bWpNcW0tbkxwYXNsY2w2VzNnYkM5OW0yZnZOcF9KQ2EySUJEeEhRNEtkcTZNclJVeU13ZHlqN1FuUUN0c3VXOGtBQ216TVVCZjkzbWRXUHJnbHVsS2o0TUx2dVFHUlFHd1Fnc1ByTkxoTFNsdUUzQ1FXcmFkTFNjdllQME9nTU80TVJzYURaQS0zNG15M2xpVzNv?oc=5"" target=""_blank"">मानसून का जोर जारी: दिल्ली से राजस्थान तक भारी बारिश का अलर्ट; देशभर में कैसा रहेगा मौसम, कहां बाढ़ का खतरा?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Uttarakhand Weather Update : उत्तराखंड के 12 जिलों में अगले 24 घंटे भारी, अचानक आ सकती है बाढ़ - Panchjanya",https://news.google.com/rss/articles/CBMizgFBVV95cUxNMS1fcTRZNlhtM3dwTjR2cmktWXFwb0FUaFM1dXRJMGc2OUsyUTc2a2RRUURfNVE1WThNeTRKWGszQzRvWkJHaDdqdjRIek1jbFpIblRIZVFmN0lnNXlubW5ISy1oS0xrVTVUZm56Q0lnRVVCVWV2cG05OGphS0MtR2txc0NjUlhvMjhpSlk2RmhwUXFkRlV3Snd5R2JGcFBOdU1lbVVKWkM1eW1VaERubzVIYm56N3JwOUNmWnZ1MnZwODBSYWVTQ2pCMnNEQdIBzgFBVV95cUxNMS1fcTRZNlhtM3dwTjR2cmktWXFwb0FUaFM1dXRJMGc2OUsyUTc2a2RRUURfNVE1WThNeTRKWGszQzRvWkJHaDdqdjRIek1jbFpIblRIZVFmN0lnNXlubW5ISy1oS0xrVTVUZm56Q0lnRVVCVWV2cG05OGphS0MtR2txc0NjUlhvMjhpSlk2RmhwUXFkRlV3Snd5R2JGcFBOdU1lbVVKWkM1eW1VaERubzVIYm56N3JwOUNmWnZ1MnZwODBSYWVTQ2pCMnNEQQ?oc=5,2026-08-11 00:03:00,Panchjanya,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNMS1fcTRZNlhtM3dwTjR2cmktWXFwb0FUaFM1dXRJMGc2OUsyUTc2a2RRUURfNVE1WThNeTRKWGszQzRvWkJHaDdqdjRIek1jbFpIblRIZVFmN0lnNXlubW5ISy1oS0xrVTVUZm56Q0lnRVVCVWV2cG05OGphS0MtR2txc0NjUlhvMjhpSlk2RmhwUXFkRlV3Snd5R2JGcFBOdU1lbVVKWkM1eW1VaERubzVIYm56N3JwOUNmWnZ1MnZwODBSYWVTQ2pCMnNEQdIBzgFBVV95cUxNMS1fcTRZNlhtM3dwTjR2cmktWXFwb0FUaFM1dXRJMGc2OUsyUTc2a2RRUURfNVE1WThNeTRKWGszQzRvWkJHaDdqdjRIek1jbFpIblRIZVFmN0lnNXlubW5ISy1oS0xrVTVUZm56Q0lnRVVCVWV2cG05OGphS0MtR2txc0NjUlhvMjhpSlk2RmhwUXFkRlV3Snd5R2JGcFBOdU1lbVVKWkM1eW1VaERubzVIYm56N3JwOUNmWnZ1MnZwODBSYWVTQ2pCMnNEQQ?oc=5"" target=""_blank"">Uttarakhand Weather Update : उत्तराखंड के 12 जिलों में अगले 24 घंटे भारी, अचानक आ सकती है बाढ़</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Panchjanya</font>",Monsoon,hi
"उत्तराखंड के 12 जिलों में फ्लैश फ्लड का खतरा, भारी बारिश के बीच प्रशासन अलर्ट - IND24",https://news.google.com/rss/articles/CBMikgFBVV95cUxOUV9DSXR5bkFTLVRINjVrYmNjN3A1cnR0WjNISzAyamNLM1lpNTFKSE5ieHphTVU4S0dBQmJJSHhIMHdDWDJhSE9yUHh3a0M4S1poNVZLcDlPR3VYX1RxQTZEeS1zZDZCRWY3TzlMbmpZcHNrZmwzeDc1VXRlMjAtX3poSmxSbF9uUFVQeVpiamdkZw?oc=5,2026-08-11 08:42:42,IND24,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOUV9DSXR5bkFTLVRINjVrYmNjN3A1cnR0WjNISzAyamNLM1lpNTFKSE5ieHphTVU4S0dBQmJJSHhIMHdDWDJhSE9yUHh3a0M4S1poNVZLcDlPR3VYX1RxQTZEeS1zZDZCRWY3TzlMbmpZcHNrZmwzeDc1VXRlMjAtX3poSmxSbF9uUFVQeVpiamdkZw?oc=5"" target=""_blank"">उत्तराखंड के 12 जिलों में फ्लैश फ्लड का खतरा, भारी बारिश के बीच प्रशासन अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IND24</font>",Monsoon,hi
"Monsoon Alert India: मानसून ने पकड़ी तूफानी रफ्तार, दिल्ली से राजस्थान तक भारी बारिश का अलर्ट; जानिए अपने राज्य के मौसम का हाल - haribhoomi.com",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOaXlRX29PNTNrekxEYS1mcGVYcU9tR3BHRjJEZGkySmlnU3BhYWxRblBoTkZIQnV3b3lhVGotcE5DeW1GSk9zeF9tLWJmZGVrUERTc3UtdGNHVGlQZXhhdmV1UmVzbzJBT29VcXBSR1ZaUXpCVm9FQm45TVl3X0dodDJBRTVrRGlCbE9zS1B5LXhmbmU1VTUzWVlGYzk4VTRkbWoxdlFZd3ZSQjJBc0RtcDNlREFIaDVfREVPU2RkZDlZVzdQZTNqaDRvMVFmZkVLV3VLQkxpLXY?oc=5,2026-08-11 09:55:00,haribhoomi.com,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOaXlRX29PNTNrekxEYS1mcGVYcU9tR3BHRjJEZGkySmlnU3BhYWxRblBoTkZIQnV3b3lhVGotcE5DeW1GSk9zeF9tLWJmZGVrUERTc3UtdGNHVGlQZXhhdmV1UmVzbzJBT29VcXBSR1ZaUXpCVm9FQm45TVl3X0dodDJBRTVrRGlCbE9zS1B5LXhmbmU1VTUzWVlGYzk4VTRkbWoxdlFZd3ZSQjJBc0RtcDNlREFIaDVfREVPU2RkZDlZVzdQZTNqaDRvMVFmZkVLV3VLQkxpLXY?oc=5"" target=""_blank"">Monsoon Alert India: मानसून ने पकड़ी तूफानी रफ्तार, दिल्ली से राजस्थान तक भारी बारिश का अलर्ट; जानिए अपने राज्य के मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">haribhoomi.com</font>",Monsoon,hi
"Last day of Punjab Monsoon Session: House passes 9 bills, caps pvt school fee hike at 5% | Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOSXZnQko0WU9zdkR1TkhkN0pfSTFoSE1QV0ZhY1BzTktoa0xGMTRYN19yTmtJS2doczV5VDBjQkI2dUZPODVKdTVXa19tTlNxQjVrRF83MXA5czVSb0xLMDJWVGY0S2VSbm5EaEhVMGdNRGxTWS1Ta1lSWkFKN0o5YjNCWnB5ZHM5c3o5cEpQTmY5bDBDNHBfT2txMEhFQkdmUEtvUk1YQjJVLU5GQkVuNi1FMmhyalJHeERfcXd4TFE5eXlKWVBvZlVzOGhFZVFZb2g1Ml9vRnRUY0FyZjAzVFUzcHZ4RHNuU0NfOGltZTk0QdIB9wFBVV95cUxPZ0dnWHJaUnhWZzkzZW53OUQ1OEVfR0Q3Y29QNDlHS0F6WFlJOG8ybXdIS2plU2tfS214M2ItOGRfVWMycHR1SVExQXl1Y0ctSS1icXVwckppZmw4X2FqSGU0UVM4SmJ1V0pCaFdfRTZWR2ZNY2pJcFhtUTJueEJodVdrYXEtNnk5cUpwVmx6RFc5TmtCTEcwMGs3cHNXUzZhb3pWSGloZ0hVRDl6VmlLbDRGeGwyZ2Rfd1ZQZWJNZmU0RFl0TVUxR0pzRjh6d3VXdHhDMm1MUlNETjBROGZndDFaU05DZDN5MF81VTNxZ254OHVFVnY0?oc=5,2026-08-11 09:05:41,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOSXZnQko0WU9zdkR1TkhkN0pfSTFoSE1QV0ZhY1BzTktoa0xGMTRYN19yTmtJS2doczV5VDBjQkI2dUZPODVKdTVXa19tTlNxQjVrRF83MXA5czVSb0xLMDJWVGY0S2VSbm5EaEhVMGdNRGxTWS1Ta1lSWkFKN0o5YjNCWnB5ZHM5c3o5cEpQTmY5bDBDNHBfT2txMEhFQkdmUEtvUk1YQjJVLU5GQkVuNi1FMmhyalJHeERfcXd4TFE5eXlKWVBvZlVzOGhFZVFZb2g1Ml9vRnRUY0FyZjAzVFUzcHZ4RHNuU0NfOGltZTk0QdIB9wFBVV95cUxPZ0dnWHJaUnhWZzkzZW53OUQ1OEVfR0Q3Y29QNDlHS0F6WFlJOG8ybXdIS2plU2tfS214M2ItOGRfVWMycHR1SVExQXl1Y0ctSS1icXVwckppZmw4X2FqSGU0UVM4SmJ1V0pCaFdfRTZWR2ZNY2pJcFhtUTJueEJodVdrYXEtNnk5cUpwVmx6RFc5TmtCTEcwMGs3cHNXUzZhb3pWSGloZ0hVRDl6VmlLbDRGeGwyZ2Rfd1ZQZWJNZmU0RFl0TVUxR0pzRjh6d3VXdHhDMm1MUlNETjBROGZndDFaU05DZDN5MF81VTNxZ254OHVFVnY0?oc=5"" target=""_blank"">Last day of Punjab Monsoon Session: House passes 9 bills, caps pvt school fee hike at 5% | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Alert issued for very heavy rain in Haryana, Chandigarh, Delhi, Keralam and Odisha - News On AIR",https://news.google.com/rss/articles/CBMilAFBVV95cUxOVWEzUmNWTjZ2cDg2SHcwNW1UTEEzaHhmZXZZUHJBT1ZnUlhzbmZlejFlOFBfNVhsc1lpUTUtUEdaTzFtN3JwQU1NSjdpRGlmYXRnNDN5Vl9INWpsWld0dmRnU00xeUJOTnpURnlKMWgzLWtoOTJPN1diSW05OTdVZWY5d25Mcl9xVnZvZ2N4by12UGhq?oc=5,2026-08-11 04:18:22,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOVWEzUmNWTjZ2cDg2SHcwNW1UTEEzaHhmZXZZUHJBT1ZnUlhzbmZlejFlOFBfNVhsc1lpUTUtUEdaTzFtN3JwQU1NSjdpRGlmYXRnNDN5Vl9INWpsWld0dmRnU00xeUJOTnpURnlKMWgzLWtoOTJPN1diSW05OTdVZWY5d25Mcl9xVnZvZ2N4by12UGhq?oc=5"" target=""_blank"">Alert issued for very heavy rain in Haryana, Chandigarh, Delhi, Keralam and Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Heavy rain leaves Gurugram roads riddled with potholes, civic body vows action - The Tribune",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSm1NR2xVQnlXWVRSQ3ZMUmloSjZsUk5uZTB2RXB2X3M0NndseWJkMGFZT19pejFVQnNIQWhpcXRqdXNjUDVGYnh4R1hOREpsel9pdEsydW4tZ1JYRU1WejdCUm5oV1BvWDdhNW9nX3RkVFFEM3JhdG8xYkdBZWJxWWxybnZNN0ZjSF9pUGVmazVhMy1XajZwUUo4aTRwdXZEUEUxOHJrZ3VoSHAzVDhHQko1eVdvNUR1OExMYXVqMG3SAcABQVVfeXFMUEptTUdsVUJ5V1lUUkN2TFJpaEo2bFJObmUwdkVwdl9zNDZ3bHliZDBhWU9faXoxVUJzSEFoaXF0anVzY1A1RmJ4eEdYTkRKbHpfaXRLMnVuLWdSWEVNVno3QlJuaFdQb1g3YTVvZ190ZFRRRDNyYXRvMWJHQWVicVlscm52TTdGY0hfaVBlZms1YTMtV2o2cFFKOGk0cHV2RFBFMThya2d1aEhwM1Q4R0JKNXlXbzVEdThMTGF1ajBt?oc=5,2026-08-11 01:43:17,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSm1NR2xVQnlXWVRSQ3ZMUmloSjZsUk5uZTB2RXB2X3M0NndseWJkMGFZT19pejFVQnNIQWhpcXRqdXNjUDVGYnh4R1hOREpsel9pdEsydW4tZ1JYRU1WejdCUm5oV1BvWDdhNW9nX3RkVFFEM3JhdG8xYkdBZWJxWWxybnZNN0ZjSF9pUGVmazVhMy1XajZwUUo4aTRwdXZEUEUxOHJrZ3VoSHAzVDhHQko1eVdvNUR1OExMYXVqMG3SAcABQVVfeXFMUEptTUdsVUJ5V1lUUkN2TFJpaEo2bFJObmUwdkVwdl9zNDZ3bHliZDBhWU9faXoxVUJzSEFoaXF0anVzY1A1RmJ4eEdYTkRKbHpfaXRLMnVuLWdSWEVNVno3QlJuaFdQb1g3YTVvZ190ZFRRRDNyYXRvMWJHQWVicVlscm52TTdGY0hfaVBlZms1YTMtV2o2cFFKOGk0cHV2RFBFMThya2d1aEhwM1Q4R0JKNXlXbzVEdThMTGF1ajBt?oc=5"" target=""_blank"">Heavy rain leaves Gurugram roads riddled with potholes, civic body vows action</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"Weather Update: IMD Issues Heavy Rain Alert For Delhi-NCR, Himachal Till Aug 13; Check Forecast For UP, Bihar - The Daily Jagran",https://news.google.com/rss/articles/CBMikAJBVV95cUxQbjh4cENUY2duNmJPZVFVbmxKZEk5MjJXSGVwS3M1cHJ1YWNmVV8tU3U1d2MtRmd2a0VDNnRuSHlMQW5adlNWMW1GTVlZNS1kWkY5SFdJSjYzRmlGNk9wWHpxcy02VG1rN2NEOXhRUWdET2luc3lLbVNzUlhJZmR4UVpCSVNvUzdYejZWNkViWnZnX2dMREg5SE5XTjYyZHIxdzZaS1hqZm40ck1Bcy1YR3Z0WU9FaVpzcVFZUWp4aGowVmpFUnhTLUJ2cHNLNHg5QVhUN3V1SXhtWS1FVzRsaXRtZHV5cWZ0V1cyZS1UejFMbE9jZ25LNlNiWDl4Z3RWdDBFaEg4SWY4dEF6S0hxaw?oc=5,2026-08-11 08:06:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxQbjh4cENUY2duNmJPZVFVbmxKZEk5MjJXSGVwS3M1cHJ1YWNmVV8tU3U1d2MtRmd2a0VDNnRuSHlMQW5adlNWMW1GTVlZNS1kWkY5SFdJSjYzRmlGNk9wWHpxcy02VG1rN2NEOXhRUWdET2luc3lLbVNzUlhJZmR4UVpCSVNvUzdYejZWNkViWnZnX2dMREg5SE5XTjYyZHIxdzZaS1hqZm40ck1Bcy1YR3Z0WU9FaVpzcVFZUWp4aGowVmpFUnhTLUJ2cHNLNHg5QVhUN3V1SXhtWS1FVzRsaXRtZHV5cWZ0V1cyZS1UejFMbE9jZ25LNlNiWDl4Z3RWdDBFaEg4SWY4dEF6S0hxaw?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rain Alert For Delhi-NCR, Himachal Till Aug 13; Check Forecast For UP, Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Delhi-NCR wakes up to pleasant weather, IMD forecasts rainfall till August 16 - tennews.in",https://news.google.com/rss/articles/CBMinAFBVV95cUxPUkhyNTAtTVhia0xOWDBEb3hZZnZIbkltRktCbGFObV9kb2EtbEUzMWNoLTQ2VXVqZlI0aDdjWUFvV1c0YVB4UTVSSExGNnNZaE9zaURISzlfUkFBNlZCdUdfWnVJQnlZWXdCZk1qOWlUSEI1WWEtYWhIMTlnSmlfUFAxVk9PcVVVaU5JVHFORnhKUjR4bG82d2xOcnE?oc=5,2026-08-11 09:18:33,tennews.in,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPUkhyNTAtTVhia0xOWDBEb3hZZnZIbkltRktCbGFObV9kb2EtbEUzMWNoLTQ2VXVqZlI0aDdjWUFvV1c0YVB4UTVSSExGNnNZaE9zaURISzlfUkFBNlZCdUdfWnVJQnlZWXdCZk1qOWlUSEI1WWEtYWhIMTlnSmlfUFAxVk9PcVVVaU5JVHFORnhKUjR4bG82d2xOcnE?oc=5"" target=""_blank"">Delhi-NCR wakes up to pleasant weather, IMD forecasts rainfall till August 16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tennews.in</font>",Monsoon,en
