Title,Link,Date,Source,Summary,Term,LanguageQueried
IAF Rescues 14 Stranded Individuals in Flood-hit Arunachal Pradesh - Deccan Chronicle,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdm1EZWF1RDM2Um9raXRYMXZ6clRXNUFsYThIVk90VktORERqdjdGZVhpaWxTbFJnRW9ZWXdKNDd0UnhkaU5qTFZVYURYdUd0SDRLcUlCNDRIRTBwSWNFc3RrSFpqb3BOajVxMFBfUUhxRGR3N1k0Z0NsTFZyVE9uZk5QZmFob1JWMFFGbExaaWwzX0pqYzBHUFprZWd6UUhyVFF1SnJyb0kxLUZUYXpYNWhYcVRqQldDUjJqZ2pPWTdsVUFwSnF0MtIBzgFBVV95cUxQcnVnRkpVTHBRcFRXNmlpVklhQm80Q0puV0MxV2dKMHg2Y1VqZEcxUTNxaGx4WDhKVTliMjhqbkI2VzdxVXZQUlQ5R21XZlBha2JRbC14ZUJ2cWRYcjFVYzEybGhpam43UWV0RXRxb0pVbVNHejRfdjJMVUpfVG1JeWh6dmtQZW95VXd0WGl2SldwRllUZnJ5Y2plRm0zYktrS0FIdE02SE80ekY1SDEtT0lzMVl1SlhDUDE4eEx6VE5mam9XaEo3eUpIWGdGQQ?oc=5,2025-06-02 10:57:57,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdm1EZWF1RDM2Um9raXRYMXZ6clRXNUFsYThIVk90VktORERqdjdGZVhpaWxTbFJnRW9ZWXdKNDd0UnhkaU5qTFZVYURYdUd0SDRLcUlCNDRIRTBwSWNFc3RrSFpqb3BOajVxMFBfUUhxRGR3N1k0Z0NsTFZyVE9uZk5QZmFob1JWMFFGbExaaWwzX0pqYzBHUFprZWd6UUhyVFF1SnJyb0kxLUZUYXpYNWhYcVRqQldDUjJqZ2pPWTdsVUFwSnF0MtIBzgFBVV95cUxQcnVnRkpVTHBRcFRXNmlpVklhQm80Q0puV0MxV2dKMHg2Y1VqZEcxUTNxaGx4WDhKVTliMjhqbkI2VzdxVXZQUlQ5R21XZlBha2JRbC14ZUJ2cWRYcjFVYzEybGhpam43UWV0RXRxb0pVbVNHejRfdjJMVUpfVG1JeWh6dmtQZW95VXd0WGl2SldwRllUZnJ5Y2plRm0zYktrS0FIdE02SE80ekY1SDEtT0lzMVl1SlhDUDE4eEx6VE5mam9XaEo3eUpIWGdGQQ?oc=5"" target=""_blank"">IAF Rescues 14 Stranded Individuals in Flood-hit Arunachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
Viral video shows man crossing flooded river on hanging bridge in Arunachal Pradesh - Times of India,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNSElnQmRUMWVzRVB2TTlEbDA5SHNMY1Q2cmZGc2w4VG9WUUpqeVp3MEo4Q2JtbTVITVBsLTRHR1FYaUx6Y2RoYlVDQkNrWUJWWGJtYnV4QlNNNkhSbUVwRnNiUGo3ZVZNQzFwZnJBOFVYb054V2RUcndDakpzUXF0WUd3WjdReEs0QkNhUE5kOERzSlJrN2l5X05qVkVMamVQUHBDNm5CMi1INlpEM3BXX05IUGNKZjNNeVdzc3dOZ1BGZmRKd0FCT1QtdWtxYmlIT2F1WFhhb2xrQV8wNXY0d0M4RU84VFlFRXRMNUxfQ1DSAfYBQVVfeXFMUEdlakVEeGZUVklzdHkzTzQ5UE5kZXN5aWdhd2c3S1c4M0U2ZVFFeVVyUERYUjFJR2R6M0YybHI4SGYxUkhjZ1dLSGVCZnVWUVlGVkJKczFUR19VX1pSS0tLTmtmTDZMaXdFNHFhTzZxa3JRbEs5S2ZuVm81U1N5Y3BiZXZnUXl1WmlfODNlNUh3cS13N2dQdDZDbVpZQ2lqZDRVM1lUQVgxc2FHX3lucHMxcDBhYi1YUFRIZE9xTWd0UWcwZlpoWEFDaFRKeFF6M3F1SmFCalI0NVlFMmVxLWZlUldJaElwV0t5VlIwNzV0TjVybzh3?oc=5,2025-06-02 11:32:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNSElnQmRUMWVzRVB2TTlEbDA5SHNMY1Q2cmZGc2w4VG9WUUpqeVp3MEo4Q2JtbTVITVBsLTRHR1FYaUx6Y2RoYlVDQkNrWUJWWGJtYnV4QlNNNkhSbUVwRnNiUGo3ZVZNQzFwZnJBOFVYb054V2RUcndDakpzUXF0WUd3WjdReEs0QkNhUE5kOERzSlJrN2l5X05qVkVMamVQUHBDNm5CMi1INlpEM3BXX05IUGNKZjNNeVdzc3dOZ1BGZmRKd0FCT1QtdWtxYmlIT2F1WFhhb2xrQV8wNXY0d0M4RU84VFlFRXRMNUxfQ1DSAfYBQVVfeXFMUEdlakVEeGZUVklzdHkzTzQ5UE5kZXN5aWdhd2c3S1c4M0U2ZVFFeVVyUERYUjFJR2R6M0YybHI4SGYxUkhjZ1dLSGVCZnVWUVlGVkJKczFUR19VX1pSS0tLTmtmTDZMaXdFNHFhTzZxa3JRbEs5S2ZuVm81U1N5Y3BiZXZnUXl1WmlfODNlNUh3cS13N2dQdDZDbVpZQ2lqZDRVM1lUQVgxc2FHX3lucHMxcDBhYi1YUFRIZE9xTWd0UWcwZlpoWEFDaFRKeFF6M3F1SmFCalI0NVlFMmVxLWZlUldJaElwV0t5VlIwNzV0TjVybzh3?oc=5"" target=""_blank"">Viral video shows man crossing flooded river on hanging bridge in Arunachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Floods and landslides ravage Arunachal Pradesh, toll rises to 10 - India Today NE",https://news.google.com/rss/articles/CBMi9gFBVV95cUxOa010LWlVYi0tbENyYXIzaVFVajVBbWFDRFlJeUxnQWliaGhmMXhtOGhnZEJsaFNTRzJpQUI4VklTdF9sZzVlOVFBbTdIM2Z4Tk50RmZNNHEwZXU0ekp2Ny1WTVFVOVNHVG85VEFEeXM4RDRZbzdLekdjRkdFZl9JT1JyX0d5YlBtMWd4TmJ2eHBtTHhwQjlUQkdxOS1JQ2pJV3JxaUZVdUNPMnczeXl2QzNHOU5WRHdfcmVzLXNfQmJyUlgteDIyN3I4bUR6Y1kwZkVfOTZIMWwtLTJ0M2FMN1R3VGtReWE3aEVnNWZMZHFZc2dOV2fSAfsBQVVfeXFMTUcyT0llUVdzU2IzRjVsLUxJZDcyaE1tT2g1aFd1R3loZ05LcC1laVB5Q3VWVGRHenRheFJrLXp1ZkNGUWYxTTdEMXhMOGFNUTgwM3FRT2NQd2JtQTc5bXRmTzdld294N0hIRXJmR0JsRHA5eDIxOG01NWp0LUlCOS1uUlJsRWgzUlNtd3RqOFVyNVZjTU8zWWJpaXM3MWZiREg1dm1oUnZnQWtmWGpjZFI1QkQyb2xxT1pGN1FBdDFTcUFoUWFtVGllNjJOd1J3ZTVfalJIcTRrUV9ZXzNSRzB5OTRDaGxhWk1GazRUMVg5UWZJeEFzNmRNZ0U?oc=5,2025-06-02 15:04:18,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOa010LWlVYi0tbENyYXIzaVFVajVBbWFDRFlJeUxnQWliaGhmMXhtOGhnZEJsaFNTRzJpQUI4VklTdF9sZzVlOVFBbTdIM2Z4Tk50RmZNNHEwZXU0ekp2Ny1WTVFVOVNHVG85VEFEeXM4RDRZbzdLekdjRkdFZl9JT1JyX0d5YlBtMWd4TmJ2eHBtTHhwQjlUQkdxOS1JQ2pJV3JxaUZVdUNPMnczeXl2QzNHOU5WRHdfcmVzLXNfQmJyUlgteDIyN3I4bUR6Y1kwZkVfOTZIMWwtLTJ0M2FMN1R3VGtReWE3aEVnNWZMZHFZc2dOV2fSAfsBQVVfeXFMTUcyT0llUVdzU2IzRjVsLUxJZDcyaE1tT2g1aFd1R3loZ05LcC1laVB5Q3VWVGRHenRheFJrLXp1ZkNGUWYxTTdEMXhMOGFNUTgwM3FRT2NQd2JtQTc5bXRmTzdld294N0hIRXJmR0JsRHA5eDIxOG01NWp0LUlCOS1uUlJsRWgzUlNtd3RqOFVyNVZjTU8zWWJpaXM3MWZiREg1dm1oUnZnQWtmWGpjZFI1QkQyb2xxT1pGN1FBdDFTcUFoUWFtVGllNjJOd1J3ZTVfalJIcTRrUV9ZXzNSRzB5OTRDaGxhWk1GazRUMVg5UWZJeEFzNmRNZ0U?oc=5"" target=""_blank"">Floods and landslides ravage Arunachal Pradesh, toll rises to 10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
"Monsoon Fury in Northeast India: Over 30 Dead, Thousands Displaced Across 5 States Amid Floods and Landslides - The Logical Indian",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQTWlPSTJzX3NhQTNaekNUWGdRZGhsZmFzTEJBRnptYlFEWVVLRy1kVllTSXR4MF83aVdPWko1aUlnN2FfZmV3d1FhbVBpM2R6MU9YMUNILTYyc0NUc0tJLXFWSXF6MTByZUtZTEpqMk84LW9ZcERaQWF6RWJxalRUclFJanpVRFAxci1lazh6cVNoTUhDUzFTWkp6c1NmUllfSHhxdldITDRhanhWaWNvdTZDUlNpZjNJbUdhelVZRGZRQ3ktUXdPOEVOSlE0RDkzSzNV?oc=5,2025-06-02 12:36:26,The Logical Indian,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQTWlPSTJzX3NhQTNaekNUWGdRZGhsZmFzTEJBRnptYlFEWVVLRy1kVllTSXR4MF83aVdPWko1aUlnN2FfZmV3d1FhbVBpM2R6MU9YMUNILTYyc0NUc0tJLXFWSXF6MTByZUtZTEpqMk84LW9ZcERaQWF6RWJxalRUclFJanpVRFAxci1lazh6cVNoTUhDUzFTWkp6c1NmUllfSHhxdldITDRhanhWaWNvdTZDUlNpZjNJbUdhelVZRGZRQ3ktUXdPOEVOSlE0RDkzSzNV?oc=5"" target=""_blank"">Monsoon Fury in Northeast India: Over 30 Dead, Thousands Displaced Across 5 States Amid Floods and Landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Logical Indian</font>",Monsoon,en
VIDEO: Man Crosses Heavily Flooded River With Help Of Hanging Bridge In Arunachal Pradeshs Anjaw Amid Heavy - Free Press Journal,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNWXFYTWJXSGVPZmtMYWpGS3d2SFlkNEtOOGhqbGJXUnBfdEduOVJXUnVLVTJ5UDhzZmxYMXFTQlVnNUs5a2x4MEs0U3ZJY19aZDIwRTQxd25TNTA2NlhtVFVfS2tXVDU3ZWJSQjcxblNrRkkydG1NX19aQVBORTljM0tGR1V5VUlQdmhUOEF0SDYxdF9HRWZZMVZsSllrdU1MQWg4YjdJYnhFZE0xNTFmSDVaaXdzYVFyMHc0ejU2bF9uRE5aSDZkS0g4NUpLdlI0SGhUWmVvbHZrbnhPWWZ3Y0NFaXdiSHhOMVktWWRTUUhDdnBNeWVvLVQ4ZG9WVGfSAYQCQVVfeXFMTjJmRzFobkd6N3JrZWdWUGZVcHBkLU93R1ZuVUc3cmowTkZENXpGZ3libzlpVmFYNENUNXM0M05HS0d6WkZ1bm9XTmZpNjdXaXlWWlNBeTQzT2ltZzVISms5ZjQxVEZTbUFhMV82dk5zVUFfZWNGTXJqZlF6TXVTRFFUZU9LT09CcjB6SzNPUWR2ZkJVRTVVZmNhbEpIRDhrUHB4NWNJWjdVWDhHc0VDSXBaWEFPZGlkNU1tTkh5VWZJaldHN0lDZUQwMEgwcnVOODNJcU5TODdib2h5MnJlTXRtNnRXSi1GN0tVcndNRjU4QjJkVkhhT2ZZRzh6UWJiaV92WXM?oc=5,2025-06-02 15:51:47,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNWXFYTWJXSGVPZmtMYWpGS3d2SFlkNEtOOGhqbGJXUnBfdEduOVJXUnVLVTJ5UDhzZmxYMXFTQlVnNUs5a2x4MEs0U3ZJY19aZDIwRTQxd25TNTA2NlhtVFVfS2tXVDU3ZWJSQjcxblNrRkkydG1NX19aQVBORTljM0tGR1V5VUlQdmhUOEF0SDYxdF9HRWZZMVZsSllrdU1MQWg4YjdJYnhFZE0xNTFmSDVaaXdzYVFyMHc0ejU2bF9uRE5aSDZkS0g4NUpLdlI0SGhUWmVvbHZrbnhPWWZ3Y0NFaXdiSHhOMVktWWRTUUhDdnBNeWVvLVQ4ZG9WVGfSAYQCQVVfeXFMTjJmRzFobkd6N3JrZWdWUGZVcHBkLU93R1ZuVUc3cmowTkZENXpGZ3libzlpVmFYNENUNXM0M05HS0d6WkZ1bm9XTmZpNjdXaXlWWlNBeTQzT2ltZzVISms5ZjQxVEZTbUFhMV82dk5zVUFfZWNGTXJqZlF6TXVTRFFUZU9LT09CcjB6SzNPUWR2ZkJVRTVVZmNhbEpIRDhrUHB4NWNJWjdVWDhHc0VDSXBaWEFPZGlkNU1tTkh5VWZJaldHN0lDZUQwMEgwcnVOODNJcU5TODdib2h5MnJlTXRtNnRXSi1GN0tVcndNRjU4QjJkVkhhT2ZZRzh6UWJiaV92WXM?oc=5"" target=""_blank"">VIDEO: Man Crosses Heavily Flooded River With Help Of Hanging Bridge In Arunachal Pradeshs Anjaw Amid Heavy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
"Northeast India Faces Devastating Floods: Over 30 Dead, Thousands Displaced Amidst Monsoon Fury - KKN Live",https://news.google.com/rss/articles/CBMihAFBVV95cUxQVEc2VXI4T1hiQ1ZURkkwcnQ3V1dyVnhpTDVSZ2E0UzJZRXJjWnotQ3pETWNXRkZpYmgtQUZjVnQwdlVselh0SlBKT1dWWUswNUcyUXY4M0JCakVXUndqS3ItbUswSEZwUG9PUHQ2YUpKNUZkeC03dHN3WTJvU2dka2UwN0XSAYQBQVVfeXFMUFRHNlVyOE9YYkNWVEZJMHJ0N1dXclZ4aUw1UmdhNFMyWUVyY1p6LUN6RE1jV0ZGaWJoLUFGY1Z0MHZVbHpYdEpQSk9XVllLMDVHMlF2ODNCQmpFV1J3aktyLW1LMEhGcFBvT1B0NmFKSjVGZHgtN3Rzd1kyb1NnZGtlMDdF?oc=5,2025-06-02 12:54:18,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQVEc2VXI4T1hiQ1ZURkkwcnQ3V1dyVnhpTDVSZ2E0UzJZRXJjWnotQ3pETWNXRkZpYmgtQUZjVnQwdlVselh0SlBKT1dWWUswNUcyUXY4M0JCakVXUndqS3ItbUswSEZwUG9PUHQ2YUpKNUZkeC03dHN3WTJvU2dka2UwN0XSAYQBQVVfeXFMUFRHNlVyOE9YYkNWVEZJMHJ0N1dXclZ4aUw1UmdhNFMyWUVyY1p6LUN6RE1jV0ZGaWJoLUFGY1Z0MHZVbHpYdEpQSk9XVllLMDVHMlF2ODNCQmpFV1J3aktyLW1LMEhGcFBvT1B0NmFKSjVGZHgtN3Rzd1kyb1NnZGtlMDdF?oc=5"" target=""_blank"">Northeast India Faces Devastating Floods: Over 30 Dead, Thousands Displaced Amidst Monsoon Fury</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Monsoon,en
Arunachal Pradesh Flood Update | अरुणाचलप्रदेशच्या पुराचे धक्कादायक दृश्य | Monsoon Update - News18 Lokmat,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNbENiNXBQNDhCT2RjLWxWSXk5eEZoak9jdDNFYUJTRldkY3lVaUs3T18wR1lHZUFaZnkwM1Y5M280S0dDb2FLUDVQcWMyLTk0VlJmOXRzZmtGNVl0VE94TnlMRnVmQzRIZl9oUkZPT0ZUTWNkMm41Z1p2SDNKZ2Etb1BsNHhJUTFPZlZLZGNYNEI4V2hUaU1FcjU2RzdxOG5zbFR4Z2ZJX3A1NEs2VTBORkt2NlBjd24teVo3X1l1QTlBY1R2RmNiWXRiUGRIQ3UwNEZid0NnQWRrZUQ1ckc4YkduX3PSAeoBQVVfeXFMTUZiSkpPUlpjV3ZLcmFjbldtVjYwaDZJaDhNT1NzcjZ4N1JldHdfSnNodWw5U0VRMFg1bUJXYloyMmVvVHJTU0NmSVZoOFh0ZDJVbWFaSUdSenAybXdwZXdGQjVnVUNzNktLTnhEQUdiM01xb2ZoTWRFTW1ac0FkZm8zSmxsM3ZhWExKTU4zSnZ4SVRaaGhndExaX3Ewd1RrNXFkRTlaRk41V2s4SnlXempKQmpreFhJY2dZTWk3ZkE4b3k4N09OZnhNRkkwS3hLQWlveHpVVzBGclVrNHdidUJrTXV1NU1iWXRB?oc=5,2025-06-02 13:50:17,News18 Lokmat,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNbENiNXBQNDhCT2RjLWxWSXk5eEZoak9jdDNFYUJTRldkY3lVaUs3T18wR1lHZUFaZnkwM1Y5M280S0dDb2FLUDVQcWMyLTk0VlJmOXRzZmtGNVl0VE94TnlMRnVmQzRIZl9oUkZPT0ZUTWNkMm41Z1p2SDNKZ2Etb1BsNHhJUTFPZlZLZGNYNEI4V2hUaU1FcjU2RzdxOG5zbFR4Z2ZJX3A1NEs2VTBORkt2NlBjd24teVo3X1l1QTlBY1R2RmNiWXRiUGRIQ3UwNEZid0NnQWRrZUQ1ckc4YkduX3PSAeoBQVVfeXFMTUZiSkpPUlpjV3ZLcmFjbldtVjYwaDZJaDhNT1NzcjZ4N1JldHdfSnNodWw5U0VRMFg1bUJXYloyMmVvVHJTU0NmSVZoOFh0ZDJVbWFaSUdSenAybXdwZXdGQjVnVUNzNktLTnhEQUdiM01xb2ZoTWRFTW1ac0FkZm8zSmxsM3ZhWExKTU4zSnZ4SVRaaGhndExaX3Ewd1RrNXFkRTlaRk41V2s4SnlXempKQmpreFhJY2dZTWk3ZkE4b3k4N09OZnhNRkkwS3hLQWlveHpVVzBGclVrNHdidUJrTXV1NU1iWXRB?oc=5"" target=""_blank"">Arunachal Pradesh Flood Update | अरुणाचलप्रदेशच्या पुराचे धक्कादायक दृश्य | Monsoon Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Lokmat</font>",Monsoon,en
Arunachal Pradesh Reels Under Monsoon Fury: Landslides and Floods Claim Lives - Devdiscourse,https://news.google.com/rss/articles/CBMi2AFBVV95cUxONXBBaUhLRTl3SXJWRXNMVndabkVEZTZxTDc0Tnoxc0hadW1QUzhPZVZXNnpfWUFPVFBUZUN5dUxTV3BhcHFTd0pQaWhoQ2hzYnlaMmxneEEyT1ZaR295UG45NWpfRloxZGJhci1rVnVDN1dKZzJ2amRaUEJ5NFJfbkFNOUh6dFRHVVFsbkNrWGh6aS1yX1N3eWN6N0gxUTlmRllLWmQzZUpwY1pvMU5pTEhUeWZsNG1scGNnTTR2bDE3SE9PcFQtcmUySmxObXBkUTdYT09HQWU?oc=5,2025-06-02 14:43:57,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxONXBBaUhLRTl3SXJWRXNMVndabkVEZTZxTDc0Tnoxc0hadW1QUzhPZVZXNnpfWUFPVFBUZUN5dUxTV3BhcHFTd0pQaWhoQ2hzYnlaMmxneEEyT1ZaR295UG45NWpfRloxZGJhci1rVnVDN1dKZzJ2amRaUEJ5NFJfbkFNOUh6dFRHVVFsbkNrWGh6aS1yX1N3eWN6N0gxUTlmRllLWmQzZUpwY1pvMU5pTEhUeWZsNG1scGNnTTR2bDE3SE9PcFQtcmUySmxObXBkUTdYT09HQWU?oc=5"" target=""_blank"">Arunachal Pradesh Reels Under Monsoon Fury: Landslides and Floods Claim Lives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Monsoon,en
"Arunachal Pradesh flood, landslide toll rises to 10 - NewsDrum",https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbTVQWFFTNS1senlXWVhJdGYzYThEVUg2TVZvdE1yeVI5RGNCWGlEMEZvUmpKMk9iYllCZTZWb2cyZHFxWGt5amNjZmhobzlMd25aVlJJUU5oOHJCdjl1dDlxUGk5S05RY21mcnNab21KMHhTV1gweVU2SGtVem9LRG14MXdqaS0xTk9R0gGLAUFVX3lxTE9tNVBYUVM1LWx6eVdZWEl0ZjNhOERVSDZNVm90TXJ5UjlEY0JYaUQwRm9SakoyT2JiWUJlNlZvZzJkcXFYa3lqY2NmaGhvOUx3blpWUklRTmg4ckJ2OXV0OXFQaTlLTlFjbWZyc1pvbUoweFNXWDB5VTZIa1V6b0tEbXgxd2ppLTFOT1E?oc=5,2025-06-02 14:45:37,NewsDrum,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbTVQWFFTNS1senlXWVhJdGYzYThEVUg2TVZvdE1yeVI5RGNCWGlEMEZvUmpKMk9iYllCZTZWb2cyZHFxWGt5amNjZmhobzlMd25aVlJJUU5oOHJCdjl1dDlxUGk5S05RY21mcnNab21KMHhTV1gweVU2SGtVem9LRG14MXdqaS0xTk9R0gGLAUFVX3lxTE9tNVBYUVM1LWx6eVdZWEl0ZjNhOERVSDZNVm90TXJ5UjlEY0JYaUQwRm9SakoyT2JiWUJlNlZvZzJkcXFYa3lqY2NmaGhvOUx3blpWUklRTmg4ckJ2OXV0OXFQaTlLTlFjbWZyc1pvbUoweFNXWDB5VTZIa1V6b0tEbXgxd2ppLTFOT1E?oc=5"" target=""_blank"">Arunachal Pradesh flood, landslide toll rises to 10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsDrum</font>",Monsoon,en
"Heavy rains hit Northeast India, floods in Manipur damage 3,000 houses - News9live",https://news.google.com/rss/articles/CBMitwFBVV95cUxQVHpENE9hME9hMTB6amdxeDBUSDFLajdLRHpEd01ldzJ5MnFkdTEtUW0wN3JacVlnX0U2aUFhaEhkUlF1bm1IajlLS0NJbFBQNU5oTjc5aV9lV2c0c3RZZGM3d2ctTUVXZmhGRTM5bUJSODFVS2NXanNWVkpNZV9nTEYwYTZqY29rUHl1SEJseTlKWXNCZTJoc0JCem9vZkxlZ01XdlBKdnJtNThSUWl2bVlVclpJQVXSAbwBQVVfeXFMUFpSeUpTOHlfM3pwM2lDbTlPbi1jdGZOeEhXdm9Sa1JKc2JCVGNweXQtcGtNRE90bUlwQi1hZi1KREtnWFRYOXhENnVHVE5uUFRrbGY5a3NITHQ0eEtiRHZwZ1F4UTA3aGFWMzdjZFo4NVZkRW1NVFhjd19WdnJack8yNXlhbWszMUVuVHZ3cnlTQlFuMVRpV2cyYkNrdFRtUnRSR29yamhDZzQ0dmJ4S2JFYmFJNzgtS3RGUF8?oc=5,2025-06-02 09:59:40,News9live,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQVHpENE9hME9hMTB6amdxeDBUSDFLajdLRHpEd01ldzJ5MnFkdTEtUW0wN3JacVlnX0U2aUFhaEhkUlF1bm1IajlLS0NJbFBQNU5oTjc5aV9lV2c0c3RZZGM3d2ctTUVXZmhGRTM5bUJSODFVS2NXanNWVkpNZV9nTEYwYTZqY29rUHl1SEJseTlKWXNCZTJoc0JCem9vZkxlZ01XdlBKdnJtNThSUWl2bVlVclpJQVXSAbwBQVVfeXFMUFpSeUpTOHlfM3pwM2lDbTlPbi1jdGZOeEhXdm9Sa1JKc2JCVGNweXQtcGtNRE90bUlwQi1hZi1KREtnWFRYOXhENnVHVE5uUFRrbGY5a3NITHQ0eEtiRHZwZ1F4UTA3aGFWMzdjZFo4NVZkRW1NVFhjd19WdnJack8yNXlhbWszMUVuVHZ3cnlTQlFuMVRpV2cyYkNrdFRtUnRSR29yamhDZzQ0dmJ4S2JFYmFJNzgtS3RGUF8?oc=5"" target=""_blank"">Heavy rains hit Northeast India, floods in Manipur damage 3,000 houses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
