Title,Link,Date,Source,Summary,Term,LanguageQueried
"राजस्थान में विकराल हुआ मॉनसून, कई जिलों में बाढ़ का खतरा, सेना तक बुलानी पड़ी - Hindustan",https://news.google.com/rss/articles/CBMiiwJBVV95cUxPTDhrQ0N1MUdhMWxLa1RDd196QW53dnBqZjBCeXBma19DNklKelpLelNBZGNYSUFDWFlmRm9CakxJUTBVR1ZRWUZLcURFc3pLbWVxYnFGSlppS1NGclFVSVlQNWIwZ3NjTG1wVkE0S3l5T0w5M0pwUW14UklONlduZWhQbmFZNGRKOElYaDhCOXNSejN2T2Yzb0tmLVR4V2xndzZNWnEzbTBFVFdJM0RXVnNOQWE2Nll0TjRzaS00THE3LTgzdDZnYndtRl9UVEt5R0ZVT1pWVGgxem5SU2FZQjUxVXNZSkFRMGN2WHF2dDd5NXdrZ3B4RGlra1N5cVBlNzdHYmhYVlJ3cnPSAZACQVVfeXFMT1dmOTdOQmhtNktYRmJkSnhJZ19jbDE3X3Q0MVpBTXh0TGtvb2tQLWpISGhfWUZVXzBULTNpMjJ2b0E4VHhFNlRSLVQ3WDV5LTVzbjBNM3BXUTI4dndGZTl2cm5KV1RXS1RnSVp3cXVTU0NWRXhlV2JQNG1HeTRDc2UtMl9NMDRUVTF1SjhQLXFVTnVJQVBIT0xZV0hCMGVhR1lqZXBZdi1YaV9pWHZyNGRneEFtOEZLakFwRG9xT2NvQlhsUjVUQURVb0FKWUJybjBvUXBYM21WTDJ2cU5TM3lZN3dWQW9YMTBpcmVDeEFvbFdhblFoRnFzcjl4alV5bHp2LVREQjhrOXp3OTJ3QTQ?oc=5,2025-08-24 10:45:06,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxPTDhrQ0N1MUdhMWxLa1RDd196QW53dnBqZjBCeXBma19DNklKelpLelNBZGNYSUFDWFlmRm9CakxJUTBVR1ZRWUZLcURFc3pLbWVxYnFGSlppS1NGclFVSVlQNWIwZ3NjTG1wVkE0S3l5T0w5M0pwUW14UklONlduZWhQbmFZNGRKOElYaDhCOXNSejN2T2Yzb0tmLVR4V2xndzZNWnEzbTBFVFdJM0RXVnNOQWE2Nll0TjRzaS00THE3LTgzdDZnYndtRl9UVEt5R0ZVT1pWVGgxem5SU2FZQjUxVXNZSkFRMGN2WHF2dDd5NXdrZ3B4RGlra1N5cVBlNzdHYmhYVlJ3cnPSAZACQVVfeXFMT1dmOTdOQmhtNktYRmJkSnhJZ19jbDE3X3Q0MVpBTXh0TGtvb2tQLWpISGhfWUZVXzBULTNpMjJ2b0E4VHhFNlRSLVQ3WDV5LTVzbjBNM3BXUTI4dndGZTl2cm5KV1RXS1RnSVp3cXVTU0NWRXhlV2JQNG1HeTRDc2UtMl9NMDRUVTF1SjhQLXFVTnVJQVBIT0xZV0hCMGVhR1lqZXBZdi1YaV9pWHZyNGRneEFtOEZLakFwRG9xT2NvQlhsUjVUQURVb0FKWUJybjBvUXBYM21WTDJ2cU5TM3lZN3dWQW9YMTBpcmVDeEFvbFdhblFoRnFzcjl4alV5bHp2LVREQjhrOXp3OTJ3QTQ?oc=5"" target=""_blank"">राजस्थान में विकराल हुआ मॉनसून, कई जिलों में बाढ़ का खतरा, सेना तक बुलानी पड़ी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"Heavy Rain Alert: राजस्थान में अभी और होगी मूसलाधार बारिश, 8 जिलों में 3 दिन लगातार भारी वर्षा का अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMi6AFBVV95cUxONVd4S1BTemZJSnljZHh5Z2VaOTBaaWRFRHY1QUJPUUVVdGRjdDlyX1dIb2ZLSC16X0FteldlNDFGTHNVVC0yZGxhYnFyRWpWZF9IWmtPdmNFX2xLNFhUYXE3SGZRRVJsc2FMMEFqc3F3eTFMaTd2UEg1dXU4YnQyRTZEMEt0czdHd1NDUmtvSVRTT0Ytb2daejJpVXRBb3VhU0tXVXJrNXhhZDZ6dGhwUWE4aFh5YThMTXczRXdXLWlFTEw5OC1tWU5hLUFKa21oYllLQmcxMHZxVjBuVmxCR0pvcWNjVmd10gHuAUFVX3lxTFBQbDZDelcxaGtSUk1KR0hfeGQwMkxzaE95bVFJbkVZbldGRFltNVFZbnIyUGwwMXF2LWpuX0VoM0ZvNEdhbjBMQ3BrLW9RMk5IZDFhbXdpU09sam9ENlp5a2g1dEc1RVJ4YmMwZm5WRHFTVGJwZUFMeFFERzB1bkFuamlsaVFtZTlORFVCRkdwbE1YZFZRUzlNdWUtNW84VWJ0NXBpMVc3ZUxPZG85TnBEeTREY2c1NE9tYUYtLXN3a0dWVHhjc3ROcm1KcTZ6c0tPbms3M0JHUFNBOEhRRzl5ZVVMQ2NZVG9YaXFraWc?oc=5,2025-08-24 06:59:56,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxONVd4S1BTemZJSnljZHh5Z2VaOTBaaWRFRHY1QUJPUUVVdGRjdDlyX1dIb2ZLSC16X0FteldlNDFGTHNVVC0yZGxhYnFyRWpWZF9IWmtPdmNFX2xLNFhUYXE3SGZRRVJsc2FMMEFqc3F3eTFMaTd2UEg1dXU4YnQyRTZEMEt0czdHd1NDUmtvSVRTT0Ytb2daejJpVXRBb3VhU0tXVXJrNXhhZDZ6dGhwUWE4aFh5YThMTXczRXdXLWlFTEw5OC1tWU5hLUFKa21oYllLQmcxMHZxVjBuVmxCR0pvcWNjVmd10gHuAUFVX3lxTFBQbDZDelcxaGtSUk1KR0hfeGQwMkxzaE95bVFJbkVZbldGRFltNVFZbnIyUGwwMXF2LWpuX0VoM0ZvNEdhbjBMQ3BrLW9RMk5IZDFhbXdpU09sam9ENlp5a2g1dEc1RVJ4YmMwZm5WRHFTVGJwZUFMeFFERzB1bkFuamlsaVFtZTlORFVCRkdwbE1YZFZRUzlNdWUtNW84VWJ0NXBpMVc3ZUxPZG85TnBEeTREY2c1NE9tYUYtLXN3a0dWVHhjc3ROcm1KcTZ6c0tPbms3M0JHUFNBOEhRRzl5ZVVMQ2NZVG9YaXFraWc?oc=5"" target=""_blank"">Heavy Rain Alert: राजस्थान में अभी और होगी मूसलाधार बारिश, 8 जिलों में 3 दिन लगातार भारी वर्षा का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"Rajasthan Weather: राजस्थान में भारी बारिश की चेतावनी, कोटा-बूंदी और टोंक में बिगड़े हालात, जानें मौसम अपडेट - Navbharat Times",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNa282bEUxT3ZXVnpqeUZmTURCSUNSWk9FTUd2bHh6a3JCQ05qN3lWbnZaYXFjTnZZd3dLN2dHMXBzWjFpZGVxTGF6Qmh5SzBwX2pUMW9HVFExZENXbzRhaTEyRUdWQUcxV2JHR1dFRklBOWpkVHJzMjM4QWhidm9FenVOeXRHT05zTi1oVk1kM3JWVnB2alVYcU1hekhOOFk1aVEyYURNSHJlVkJ0LUZ2VEV2SXgyU3UwZzl0TzJiX3JkNGlTamZvODFuNWwzSjBobVBrb3llU2R4UzN3WU5jcFBkUnTSAeoBQVVfeXFMTWFuX0NEam9iZWFZZVNSWkZ5SDQ1MWVTSHRzRUN3Y3A2dlNPZUNNTHN0S21QR3c3QS11dVhIZTZiODdic0hHTEVFc3ltTFVtUnJXeWtUUENkYzQxaTRoQW9nNGtkLUVzNmZocEdSbFhfZHBCYjFGS0FxVXB3TnNpYk1XamlFT0xRRk9EOVJ0cFFsX1hIQWF1VmQ5a0Q5Q21NMUlFaElGY0pobnlqZFFjSzRtUW02Y3puVndVRzEzekVzNHVRNmNpMTg4NTJXVFB1eHd6RkxhMTlFTWFfMUs2RmQycXpoREJVaTN3?oc=5,2025-08-24 07:59:53,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNa282bEUxT3ZXVnpqeUZmTURCSUNSWk9FTUd2bHh6a3JCQ05qN3lWbnZaYXFjTnZZd3dLN2dHMXBzWjFpZGVxTGF6Qmh5SzBwX2pUMW9HVFExZENXbzRhaTEyRUdWQUcxV2JHR1dFRklBOWpkVHJzMjM4QWhidm9FenVOeXRHT05zTi1oVk1kM3JWVnB2alVYcU1hekhOOFk1aVEyYURNSHJlVkJ0LUZ2VEV2SXgyU3UwZzl0TzJiX3JkNGlTamZvODFuNWwzSjBobVBrb3llU2R4UzN3WU5jcFBkUnTSAeoBQVVfeXFMTWFuX0NEam9iZWFZZVNSWkZ5SDQ1MWVTSHRzRUN3Y3A2dlNPZUNNTHN0S21QR3c3QS11dVhIZTZiODdic0hHTEVFc3ltTFVtUnJXeWtUUENkYzQxaTRoQW9nNGtkLUVzNmZocEdSbFhfZHBCYjFGS0FxVXB3TnNpYk1XamlFT0xRRk9EOVJ0cFFsX1hIQWF1VmQ5a0Q5Q21NMUlFaElGY0pobnlqZFFjSzRtUW02Y3puVndVRzEzekVzNHVRNmNpMTg4NTJXVFB1eHd6RkxhMTlFTWFfMUs2RmQycXpoREJVaTN3?oc=5"" target=""_blank"">Rajasthan Weather: राजस्थान में भारी बारिश की चेतावनी, कोटा-बूंदी और टोंक में बिगड़े हालात, जानें मौसम अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Monsoon,hi
"Rajasthan Weather Live: कोटा-बूंदी में रेड अलर्ट, भारी बारिश से बांध उफने, कई इलाकों में जलभराव और तबाही का... - News18 Hindi",https://news.google.com/rss/articles/CBMijwJBVV95cUxQcFFseG0wVXh5bXFUZ20xVFdWXzlQemtoblF5aWhTSlNBaFltY2Z3SFpRdDhySmlqZG94VDNFLW5CTXVuaUNQbHNBVHFnVFhod1RvYkFwVU9yTEwzMXZ0Ti13OG5YbDBHM19YSWFBcUd0OUtERlFXRmpMX3p3NnhBeHhaVVFKTlRZTzZfYjBFWnFLbUlIMmZVU1llbERRQmhXZ3kxWVBUTW9Yb2JndzhkRDhnOHk0TFRMVGtzVm1RMnljNkF6aWQ2NENmbVExRlF4VnU5UzdOVDhQQTlGdWZ6cmIzZHJmTElDb3dIRVdOVXRzSEhFbldBNW9ua2RQQWF1aC1lVENJUWNQcXVqbUJV0gGUAkFVX3lxTE9iQWMxV1VvZmtVQVk3QzFXdFhHSnJ5UHRjeDlJcW9zcThVVHk5ejJUbjZKV2Y5bDd1LUlXbE9aelJzWGdqWG9WYzhuN2RDN0RWVXVqTDNWcE9seWo1VmF3Q1VrdVNIaTNOZ0NFbmFTcjJ3VnhsNUkxOERHbjlJSFJxOXJmdlUxNkJQdktjanlrWGh6dDJXME9fMXJteWFHdUlRM3FNOFgwLXJVbENtaVI2RXNjSGM2alp3ZXlOWXN6U0NoT0JUNE51cGpUSk4wSDBjU1ZIaHFMM1pDdUlhX1EwQ0xBMUNVRHEwM1VwMVZfLWZ2cVRaMEFsa1luVXgxS3dkVVdYOHFyVEFWbUw0TnBHeGQ5cg?oc=5,2025-08-24 05:47:47,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQcFFseG0wVXh5bXFUZ20xVFdWXzlQemtoblF5aWhTSlNBaFltY2Z3SFpRdDhySmlqZG94VDNFLW5CTXVuaUNQbHNBVHFnVFhod1RvYkFwVU9yTEwzMXZ0Ti13OG5YbDBHM19YSWFBcUd0OUtERlFXRmpMX3p3NnhBeHhaVVFKTlRZTzZfYjBFWnFLbUlIMmZVU1llbERRQmhXZ3kxWVBUTW9Yb2JndzhkRDhnOHk0TFRMVGtzVm1RMnljNkF6aWQ2NENmbVExRlF4VnU5UzdOVDhQQTlGdWZ6cmIzZHJmTElDb3dIRVdOVXRzSEhFbldBNW9ua2RQQWF1aC1lVENJUWNQcXVqbUJV0gGUAkFVX3lxTE9iQWMxV1VvZmtVQVk3QzFXdFhHSnJ5UHRjeDlJcW9zcThVVHk5ejJUbjZKV2Y5bDd1LUlXbE9aelJzWGdqWG9WYzhuN2RDN0RWVXVqTDNWcE9seWo1VmF3Q1VrdVNIaTNOZ0NFbmFTcjJ3VnhsNUkxOERHbjlJSFJxOXJmdlUxNkJQdktjanlrWGh6dDJXME9fMXJteWFHdUlRM3FNOFgwLXJVbENtaVI2RXNjSGM2alp3ZXlOWXN6U0NoT0JUNE51cGpUSk4wSDBjU1ZIaHFMM1pDdUlhX1EwQ0xBMUNVRHEwM1VwMVZfLWZ2cVRaMEFsa1luVXgxS3dkVVdYOHFyVEFWbUw0TnBHeGQ5cg?oc=5"" target=""_blank"">Rajasthan Weather Live: कोटा-बूंदी में रेड अलर्ट, भारी बारिश से बांध उफने, कई इलाकों में जलभराव और तबाही का...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Rajasthan Weather: राजस्थान में मानसून का तांडव, कई जिलों में बाढ़ जैसे हालात; आज भी भारी बारिश ढाएगी कहर! - Times Now Navbharat",https://news.google.com/rss/articles/CBMipwJBVV95cUxQY3hQd2JhRzI2aDAzQnJ5RW14OGxzVUx1UVc1M3NCVVZrWENkbkF0andkaEh2ZHNvb0NYOHoySHVWRUVEUG9DRmFCaVlYSXFRRUFreGpHX1BpZEcxRjNnb1pVX19wU3pKMTVfVkJZWlgwclBjM0RiMS1fUzBJa2wxRlQ5NjdUQmN2R2IwanFma3doUGp1LTU2UHREOGw2S3NScTRQWkpRWXNsRDk5aE5QVnJSQ0NOWjVwS2tocElTcmZYM0lRMHZhZm9hdnF4emJEeUJfYlJpbUFMbXd3N2k3ZnlxNk4zLXhGRGZ1eDhyenRCcFZFTDY4VmxXcjR0V1hlYnE0b1Y5NlBJVlFWSkFsSFlrVGlzcnJmd0NrM19uTnAwRW41QkxF0gGsAkFVX3lxTE1mVGpRWlV6VmotWEpEVUFPcXRiNUh6cmtOUk1jbm8ybFZTSXVHb0ZndHR6NVcxRlhVRGp3QWZEN2V3bDlxM3p6Mk5QcUlpT0VpaFdSb3drQlk3QVNONXZtWi02VV9PUkhpNTFITGh0SlBjaFM1VjdrbUxlX1AtdVA3WkJDVjBIRmVfMHNDUFA1UlVQV0VSQzBBMDFkdUxFQktROTFFZDlPdkVyNHZWMVV0T3hqdHNxUHJ4dTJ2LWV1bFhSRnJ5VUFFY2pKRmVBMXZmb29pa3Z6S1BuS1dkSlotZktOVnZKSjlab19rSm9SUktCQ0l1UmdFZGI2MWV6X2YzdUtGSEJHVGtqN2FMZm5Fa0l6a2ZEdWFxRVB1WkdpdnQzY3lKT2o0emlLNQ?oc=5,2025-08-24 10:39:27,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxQY3hQd2JhRzI2aDAzQnJ5RW14OGxzVUx1UVc1M3NCVVZrWENkbkF0andkaEh2ZHNvb0NYOHoySHVWRUVEUG9DRmFCaVlYSXFRRUFreGpHX1BpZEcxRjNnb1pVX19wU3pKMTVfVkJZWlgwclBjM0RiMS1fUzBJa2wxRlQ5NjdUQmN2R2IwanFma3doUGp1LTU2UHREOGw2S3NScTRQWkpRWXNsRDk5aE5QVnJSQ0NOWjVwS2tocElTcmZYM0lRMHZhZm9hdnF4emJEeUJfYlJpbUFMbXd3N2k3ZnlxNk4zLXhGRGZ1eDhyenRCcFZFTDY4VmxXcjR0V1hlYnE0b1Y5NlBJVlFWSkFsSFlrVGlzcnJmd0NrM19uTnAwRW41QkxF0gGsAkFVX3lxTE1mVGpRWlV6VmotWEpEVUFPcXRiNUh6cmtOUk1jbm8ybFZTSXVHb0ZndHR6NVcxRlhVRGp3QWZEN2V3bDlxM3p6Mk5QcUlpT0VpaFdSb3drQlk3QVNONXZtWi02VV9PUkhpNTFITGh0SlBjaFM1VjdrbUxlX1AtdVA3WkJDVjBIRmVfMHNDUFA1UlVQV0VSQzBBMDFkdUxFQktROTFFZDlPdkVyNHZWMVV0T3hqdHNxUHJ4dTJ2LWV1bFhSRnJ5VUFFY2pKRmVBMXZmb29pa3Z6S1BuS1dkSlotZktOVnZKSjlab19rSm9SUktCQ0l1UmdFZGI2MWV6X2YzdUtGSEJHVGtqN2FMZm5Fa0l6a2ZEdWFxRVB1WkdpdnQzY3lKT2o0emlLNQ?oc=5"" target=""_blank"">Rajasthan Weather: राजस्थान में मानसून का तांडव, कई जिलों में बाढ़ जैसे हालात; आज भी भारी बारिश ढाएगी कहर!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Monsoon,hi
"झारखंड में भारी बारिश का रेड अलर्ट, 14 जिलों में फ्लैश फ्लड की आशंका - Johar LIVE",https://news.google.com/rss/articles/CBMisgFBVV95cUxPN1RHYmlOT2xTd3JQeFQybllTUFBhVDZSMi0xTjlySFlnSHIwWnNnLW5GLUszS2taS3BaQVZXMk1sQUdQODhYUGF5SGV6OUtlYlBONmxSLXpNY2ZNaW4tZjZ2am5xQ1Fpd2VuVmx3Y3R3RERmazNGaFQxbmxnR09qeG9tRTJQX3NucHM0ak9yc1FkUG5wLUJ2RmFDckM0RjdJOVFuMjdORm1ndjNFWXctdnd3?oc=5,2025-08-24 08:23:57,Johar LIVE,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPN1RHYmlOT2xTd3JQeFQybllTUFBhVDZSMi0xTjlySFlnSHIwWnNnLW5GLUszS2taS3BaQVZXMk1sQUdQODhYUGF5SGV6OUtlYlBONmxSLXpNY2ZNaW4tZjZ2am5xQ1Fpd2VuVmx3Y3R3RERmazNGaFQxbmxnR09qeG9tRTJQX3NucHM0ak9yc1FkUG5wLUJ2RmFDckM0RjdJOVFuMjdORm1ndjNFWXctdnd3?oc=5"" target=""_blank"">झारखंड में भारी बारिश का रेड अलर्ट, 14 जिलों में फ्लैश फ्लड की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Johar LIVE</font>",Monsoon,hi
"Kota News | भारी बारिश से कोटा बेहाल, सांगोद में बाढ़ जैसे हालात, NDRF-SDRF अलर्ट - Zee News",https://news.google.com/rss/articles/CBMijgJBVV95cUxObVJqWVNKWnI0ZHVuSHFmWlpTM3lMUTRCTXgyazBPOGNzNl9sLXBvQjhJNzl5ZUFSdzI3cEQyVXZ1V05XazhJQTFSS2hBa3RiV2FneTQ0emhHSUhxb043RFkwS0JxRk1FMGV4MTRKblJpZTlYY0xZRk9JU0RsWm9SdjhXT192cjVnMjJEdjBLSm9GRURZUkppS3JGQm9TYUtSam5QZWV3REc5YXJFSUFaMHh6TTVpRUxyR3RfaXdkRzVydnNySm5GeGNrZWQ0V0QxZFpNZFJUZjBaWV9uLXRsbjdBSXFONUVnVWg4NHNsUlpraUpWSTgtWVpxenU5T2t2aFN5djl5ZUM4ZFQxZXfSAZMCQVVfeXFMTl9NaXJqajI2V1JqejMtdmJqMjN0VDVzWnBMZk9TMG01ZDZ5dGJ4QUVIbGhiOTlvNzlXalVwMmg2SEY5WkM1ZVlkN0Zoc0pkck5qaDNQck5La2hRT0QtNXhOWE81R0taRDJqMXd6eVk1S3lRUHlCN3hvSmd5UVQ3OEJTaFpCNjRKazBkY05QUm9tQVVGc3BkeEgwQzFTS2pNbTk0UVlnb3B2MHh2VVhpNVZoRVd3U3pzc2pFb2ZuYjdZbkhmdDZvdkt2RnNuZjhLckY4dWVEZEVQZzM4bUZRcV9sZEdiSVUzS0hveGI3Ry00a0lHZFh4THRIMGZ4UmpFNEIzOVZtMDZ0MWpYTWdaWDBaYms?oc=5,2025-08-24 07:06:00,Zee News,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxObVJqWVNKWnI0ZHVuSHFmWlpTM3lMUTRCTXgyazBPOGNzNl9sLXBvQjhJNzl5ZUFSdzI3cEQyVXZ1V05XazhJQTFSS2hBa3RiV2FneTQ0emhHSUhxb043RFkwS0JxRk1FMGV4MTRKblJpZTlYY0xZRk9JU0RsWm9SdjhXT192cjVnMjJEdjBLSm9GRURZUkppS3JGQm9TYUtSam5QZWV3REc5YXJFSUFaMHh6TTVpRUxyR3RfaXdkRzVydnNySm5GeGNrZWQ0V0QxZFpNZFJUZjBaWV9uLXRsbjdBSXFONUVnVWg4NHNsUlpraUpWSTgtWVpxenU5T2t2aFN5djl5ZUM4ZFQxZXfSAZMCQVVfeXFMTl9NaXJqajI2V1JqejMtdmJqMjN0VDVzWnBMZk9TMG01ZDZ5dGJ4QUVIbGhiOTlvNzlXalVwMmg2SEY5WkM1ZVlkN0Zoc0pkck5qaDNQck5La2hRT0QtNXhOWE81R0taRDJqMXd6eVk1S3lRUHlCN3hvSmd5UVQ3OEJTaFpCNjRKazBkY05QUm9tQVVGc3BkeEgwQzFTS2pNbTk0UVlnb3B2MHh2VVhpNVZoRVd3U3pzc2pFb2ZuYjdZbkhmdDZvdkt2RnNuZjhLckY4dWVEZEVQZzM4bUZRcV9sZEdiSVUzS0hveGI3Ry00a0lHZFh4THRIMGZ4UmpFNEIzOVZtMDZ0MWpYTWdaWDBaYms?oc=5"" target=""_blank"">Kota News | भारी बारिश से कोटा बेहाल, सांगोद में बाढ़ जैसे हालात, NDRF-SDRF अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Weather Update: Red Alert In Jharkhand, IMD Issues Warning For Bengal As Monsoon Takes Turn; Check Forecast For Uttarakhand, Other States - The Daily Jagran",https://news.google.com/rss/articles/CBMiswJBVV95cUxPYkRGOXNRZ252YTVnNXJIU0FnM0U5NHF5dmpzRXlxM3h6TDMtU1VlMi1KZUFvQ2FGbzJDRTRlTXhKdnBlT1BJRWpJQ0lkQ20wbVEwQjFfZjVkdDF5RlNROGZtS3BrcXE5VDBlendiM1BTdU1VVzlZRE44dndEcjV1bm1DRlAwYXhSNXJkWDVmdUZLbmdVWEZyU05YbkdaUGgtcGw5dE10emJJX3dFUXNWUTZwN2FRNV9tQUlhY0x4Y1ZFaXlPeHctZHJRWXMyOUh0aVRYV1RWRi1YdmNySFZ6X09SbjFRbWFEcjJzV3dsOHFYa1hrXzY2NGRzTkowQzN2OGhLMkZXa1R2dTlxbkhhYWVjaDFocG4yakthZl9YZHktYS1OVDVHZUpZV2RlbnNHeDJZ?oc=5,2025-08-24 07:51:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxPYkRGOXNRZ252YTVnNXJIU0FnM0U5NHF5dmpzRXlxM3h6TDMtU1VlMi1KZUFvQ2FGbzJDRTRlTXhKdnBlT1BJRWpJQ0lkQ20wbVEwQjFfZjVkdDF5RlNROGZtS3BrcXE5VDBlendiM1BTdU1VVzlZRE44dndEcjV1bm1DRlAwYXhSNXJkWDVmdUZLbmdVWEZyU05YbkdaUGgtcGw5dE10emJJX3dFUXNWUTZwN2FRNV9tQUlhY0x4Y1ZFaXlPeHctZHJRWXMyOUh0aVRYV1RWRi1YdmNySFZ6X09SbjFRbWFEcjJzV3dsOHFYa1hrXzY2NGRzTkowQzN2OGhLMkZXa1R2dTlxbkhhYWVjaDFocG4yakthZl9YZHktYS1OVDVHZUpZV2RlbnNHeDJZ?oc=5"" target=""_blank"">Weather Update: Red Alert In Jharkhand, IMD Issues Warning For Bengal As Monsoon Takes Turn; Check Forecast For Uttarakhand, Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
Flood like situation in parts of Rajasthan after heavy rain - Newsonair,https://news.google.com/rss/articles/CBMikwFBVV95cUxOeGpZSnFLbnhFWXVNS1FNczVsRGRkaXhuN1N2cEZDY19YaG02MkhzTWo1Y1NOdV9TdUFmN1RvNVdkc2g1Y19zOVBnbTY1Ymx6QzNwVnBGY1RFS25xejVMVC1uSnVFeHBEQ1VYSmxTNHJaU25RY0tqR2xSc2cxajdWbm5seUJGaVR1ZVRlcnhnYkNGaW8?oc=5,2025-08-24 08:01:23,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOeGpZSnFLbnhFWXVNS1FNczVsRGRkaXhuN1N2cEZDY19YaG02MkhzTWo1Y1NOdV9TdUFmN1RvNVdkc2g1Y19zOVBnbTY1Ymx6QzNwVnBGY1RFS25xejVMVC1uSnVFeHBEQ1VYSmxTNHJaU25RY0tqR2xSc2cxajdWbm5seUJGaVR1ZVRlcnhnYkNGaW8?oc=5"" target=""_blank"">Flood like situation in parts of Rajasthan after heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
Floods hit more than 20 villages in UP: BHU hospital in Varanasi inundated; IMD issues red alert for heavy ... - Bhaskar English,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNOEllM1ZncFFDMHJoX3Y5WExWM2JlbG9JYVpxRkdEcWVqencyOGpSLXd6NTUtbXVnTHpmZHljUlQ0eUNxVGhhaTJRSWUzUkV2R2JCX3F2bFJHcnNaMUI5MUU5TUlqaUxJV0E4YlFMV2dFYnlHd2JEMnlPYmo4aUkwdnhpWWZwaW4tdWNWT3QyNkpJRVUxM3p1V0s2TE9oZnNCclJqY0dYZzZ6YnVHNXV4blNpUHpFYS1keUNQSC1vX0NKT19qeFl1OU0zZWY5X19lM1RQRVlFQk9Wd1dOVjN0VGtPdEhnSDFYVXBJeTRrSGXSAfYBQVVfeXFMT0dSMWR6cU42bURweDMtVF9HWEFPLU5aTHl2WHR3T2s5MTE5OGJkMWhUREFhd3pEelVNSU1ITWRsVnZpczdnVk5HV1ZCYmdUUEpCOHpKaWNfVTlUQWFFTVd1dnZaczNoMllkOXJYdTZsMW9yQko0Z05TV0t4aksySWZrOTlOUkNQbmt4S3JVY3lUb2dDT0laTFp1ZXRoa3JjLUhYZ25FQWdqck54Y2Fzb0tpODNXYk1HQk1lSXB3eEdaUktOQ1J4M29fbjlxT0tSclktUjBiekJYOHNUb05jMmUwR3psRTlSTkpxa0RBcFEwYndrMXRB?oc=5,2025-08-24 08:39:19,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNOEllM1ZncFFDMHJoX3Y5WExWM2JlbG9JYVpxRkdEcWVqencyOGpSLXd6NTUtbXVnTHpmZHljUlQ0eUNxVGhhaTJRSWUzUkV2R2JCX3F2bFJHcnNaMUI5MUU5TUlqaUxJV0E4YlFMV2dFYnlHd2JEMnlPYmo4aUkwdnhpWWZwaW4tdWNWT3QyNkpJRVUxM3p1V0s2TE9oZnNCclJqY0dYZzZ6YnVHNXV4blNpUHpFYS1keUNQSC1vX0NKT19qeFl1OU0zZWY5X19lM1RQRVlFQk9Wd1dOVjN0VGtPdEhnSDFYVXBJeTRrSGXSAfYBQVVfeXFMT0dSMWR6cU42bURweDMtVF9HWEFPLU5aTHl2WHR3T2s5MTE5OGJkMWhUREFhd3pEelVNSU1ITWRsVnZpczdnVk5HV1ZCYmdUUEpCOHpKaWNfVTlUQWFFTVd1dnZaczNoMllkOXJYdTZsMW9yQko0Z05TV0t4aksySWZrOTlOUkNQbmt4S3JVY3lUb2dDT0laTFp1ZXRoa3JjLUhYZ25FQWdqck54Y2Fzb0tpODNXYk1HQk1lSXB3eEdaUktOQ1J4M29fbjlxT0tSclktUjBiekJYOHNUb05jMmUwR3psRTlSTkpxa0RBcFEwYndrMXRB?oc=5"" target=""_blank"">Floods hit more than 20 villages in UP: BHU hospital in Varanasi inundated; IMD issues red alert for heavy ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
