Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD forecasts heavy to very heavy rainfall in Assam over next 3 | Akashvani News - News On AIR,https://news.google.com/rss/articles/CBMimwFBVV95cUxPU2Mwbm1xZENILUFIUVpUVWJLb085TVZKak9aTDRURTQ4MHZpQi1CMXRXaHZKelA4SmR0R1k2LXBYYm9HRndZb2F6WGNzWFZHWnVoTnRibFQ2c05DWXFOZGV3UW5zZE1zYzVaaFZrLUtXcmUzZkQtLUlVdS1LejZOTkp1dmxUUGhZbmk2bGxUWjZ4cEpxVkxBMFJMMA?oc=5,2026-08-01 00:32:20,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPU2Mwbm1xZENILUFIUVpUVWJLb085TVZKak9aTDRURTQ4MHZpQi1CMXRXaHZKelA4SmR0R1k2LXBYYm9HRndZb2F6WGNzWFZHWnVoTnRibFQ2c05DWXFOZGV3UW5zZE1zYzVaaFZrLUtXcmUzZkQtLUlVdS1LejZOTkp1dmxUUGhZbmk2bGxUWjZ4cEpxVkxBMFJMMA?oc=5"" target=""_blank"">IMD forecasts heavy to very heavy rainfall in Assam over next 3 | Akashvani News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Heavy rain warning for Gujarat, U'khand: 9 houses washed away into river in UP; below-normal rainfall in MP... - Bhaskar English",https://news.google.com/rss/articles/CBMixgFBVV95cUxOQnhnQ0t5V3ROY2FmVDUwZWdUb2xUdEh6ZjMzX2ZaZUUzNW93NHR4ZUYxTlNsdWtiZThnS1FiR0lwQU5oZTlMMXdSQ191V1BBLXgxNEZndHI0TFJIN3pkSEQwUWMwcFZ0THkzcURVQ1JadUhjR1JxYTItSENRd3YtcjJpbzFiX2k1NFFtbDlvc1pNMEVvTklYaktYVmlMNnNLNmVZTHIxejdsaGl2SG1mLU9KY3ZtVjVucHJXSVlrLW16TkIyaXfSAcYBQVVfeXFMTkJ4Z0NLeVd0TmNhZlQ1MGVnVG9sVHRIemYzM19mWmVFMzVvdzR0eGVGMU5TbHVrYmU4Z0tRYkdJcEFOaGU5TDF3UkNfdVdQQS14MTRGZ3RyNExSSDd6ZEhEMFFjMHBWdEx5M3FEVUNSWnVIY0dScWEyLUhDUXd2LXIyaW8xYl9pNTRRbWw5b3NaTTBFb05JWGpLWFZpTDZzSzZlWUxyMXo3bGhpdkhtZi1PSmN2bVY1bnByV0lZay1tek5CMml3?oc=5,2026-08-01 07:16:02,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOQnhnQ0t5V3ROY2FmVDUwZWdUb2xUdEh6ZjMzX2ZaZUUzNW93NHR4ZUYxTlNsdWtiZThnS1FiR0lwQU5oZTlMMXdSQ191V1BBLXgxNEZndHI0TFJIN3pkSEQwUWMwcFZ0THkzcURVQ1JadUhjR1JxYTItSENRd3YtcjJpbzFiX2k1NFFtbDlvc1pNMEVvTklYaktYVmlMNnNLNmVZTHIxejdsaGl2SG1mLU9KY3ZtVjVucHJXSVlrLW16TkIyaXfSAcYBQVVfeXFMTkJ4Z0NLeVd0TmNhZlQ1MGVnVG9sVHRIemYzM19mWmVFMzVvdzR0eGVGMU5TbHVrYmU4Z0tRYkdJcEFOaGU5TDF3UkNfdVdQQS14MTRGZ3RyNExSSDd6ZEhEMFFjMHBWdEx5M3FEVUNSWnVIY0dScWEyLUhDUXd2LXIyaW8xYl9pNTRRbWw5b3NaTTBFb05JWGpLWFZpTDZzSzZlWUxyMXo3bGhpdkhtZi1PSmN2bVY1bnByV0lZay1tek5CMml3?oc=5"" target=""_blank"">Heavy rain warning for Gujarat, U'khand: 9 houses washed away into river in UP; below-normal rainfall in MP...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Video: Assam Riders Cross Flooded Roads, Landslide-Hit Stretches In Nagaland - NDTV",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNSGFsUGJRRDdZNEJES2xBYmRhZUM3R0UwR1hua2JNRWU3c2FsWXU3RDgwNzVqdEVKN0ZiS3c0OFVUR3ZIdm9jY1BVV3FSWU1GUTBjeDRYNUV1VVJEdXF3MlR3WHZHVjBUV3dUcWs4OGg4QTExQ3lPV0QtZ3hlbzZBTXhrRkRBOHlfWndKeWtueHkwbzBPWDFkb3lwVUowTURJeWlyNlVDRVU2VWEtUk1fb2dtQ2J1ZUhlRUVOY3dJVDNrSmRXMHUybEhvRHhVeVBaQW5oVXNiLUlSZ1NsdW1vWERaX2kxaVdVYTZV0gHzAUFVX3lxTFBBN2Z2bzhENDR1bk9CSVNTWV9RdmRmQXJOZEdRYzhDU0ZJWlhWZzZPUXlrZkFWbmdtY1hWZjFhOTJTVnJIeEQ3bFlMMFg5NFhiaktETlo4dTJLYWhyUHVKWl8zak92dXl2eFRWTzZTb1NSOWl2d0tvZkE1Qjh6MjV5ZkpiZzhnQ0drQW9xT2lyVTMwOFR3OHZWaWNaWW5yNWo4emdYaXhWUHFMYTktdlhqcTJwa0FkTVZfWTBxWllqb3RldEpQNVZOMTVJS194VUMtYjlRblVnQ21RNnMzMmZOVmlJYnVaRUQ4bzVYS3E5NWFFOA?oc=5,2026-08-01 09:16:15,NDTV,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNSGFsUGJRRDdZNEJES2xBYmRhZUM3R0UwR1hua2JNRWU3c2FsWXU3RDgwNzVqdEVKN0ZiS3c0OFVUR3ZIdm9jY1BVV3FSWU1GUTBjeDRYNUV1VVJEdXF3MlR3WHZHVjBUV3dUcWs4OGg4QTExQ3lPV0QtZ3hlbzZBTXhrRkRBOHlfWndKeWtueHkwbzBPWDFkb3lwVUowTURJeWlyNlVDRVU2VWEtUk1fb2dtQ2J1ZUhlRUVOY3dJVDNrSmRXMHUybEhvRHhVeVBaQW5oVXNiLUlSZ1NsdW1vWERaX2kxaVdVYTZV0gHzAUFVX3lxTFBBN2Z2bzhENDR1bk9CSVNTWV9RdmRmQXJOZEdRYzhDU0ZJWlhWZzZPUXlrZkFWbmdtY1hWZjFhOTJTVnJIeEQ3bFlMMFg5NFhiaktETlo4dTJLYWhyUHVKWl8zak92dXl2eFRWTzZTb1NSOWl2d0tvZkE1Qjh6MjV5ZkpiZzhnQ0drQW9xT2lyVTMwOFR3OHZWaWNaWW5yNWo4emdYaXhWUHFMYTktdlhqcTJwa0FkTVZfWTBxWllqb3RldEpQNVZOMTVJS194VUMtYjlRblVnQ21RNnMzMmZOVmlJYnVaRUQ4bzVYS3E5NWFFOA?oc=5"" target=""_blank"">Video: Assam Riders Cross Flooded Roads, Landslide-Hit Stretches In Nagaland</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
"No IMD warning, just 3 hours to respond: Sivasagar DC on July 19 flash flood - The Assam Tribune",https://news.google.com/rss/articles/CBMiswFBVV95cUxORWZBaFFGbXdIZDUwaDJ5cVktT09CeWdYVDJ5M0lON0tnRWNXdUhCX0FuWUJ1YW9EMU92aTIwUGdiZ000bUhfeFo4UGFlNHR2REtpUkVaRXRhSFA3Z0VsV3p4Vl91d3VPUHdIaHh5VE53NzE5VVBIZlpZZEs3Q3BsbXVVNkVWbzVLYl8xcHRjTXVmTE9oSWpOUlJ3bjZoTDRpNzBPUXdUaFhOT2pvbE8wR1Nkb9IBuAFBVV95cUxQeUliVHZKWHNNcUtqOUNHNEM2amRlRUQ2MV9aQ1B5MlVzUk5XMVE3MFM2WmYxUUxqazBwWlhCLVl0WjZDaXUwbFF0TUFROHZrTkFSSHVTNEZtS2ZpaW5nTHpZSE1LMzdhNEU2QVI0d1BNeXJ4MWo0cVdHdFNsNmtYNnZJZGVhUVVqVEk2enNtT1dYOW85ekVubHdXaDE5YWp3OXExQVdfQ3lHdEFxSG81c0RYTWktRnFK?oc=5,2026-08-01 09:38:29,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxORWZBaFFGbXdIZDUwaDJ5cVktT09CeWdYVDJ5M0lON0tnRWNXdUhCX0FuWUJ1YW9EMU92aTIwUGdiZ000bUhfeFo4UGFlNHR2REtpUkVaRXRhSFA3Z0VsV3p4Vl91d3VPUHdIaHh5VE53NzE5VVBIZlpZZEs3Q3BsbXVVNkVWbzVLYl8xcHRjTXVmTE9oSWpOUlJ3bjZoTDRpNzBPUXdUaFhOT2pvbE8wR1Nkb9IBuAFBVV95cUxQeUliVHZKWHNNcUtqOUNHNEM2amRlRUQ2MV9aQ1B5MlVzUk5XMVE3MFM2WmYxUUxqazBwWlhCLVl0WjZDaXUwbFF0TUFROHZrTkFSSHVTNEZtS2ZpaW5nTHpZSE1LMzdhNEU2QVI0d1BNeXJ4MWo0cVdHdFNsNmtYNnZJZGVhUVVqVEk2enNtT1dYOW85ekVubHdXaDE5YWp3OXExQVdfQ3lHdEFxSG81c0RYTWktRnFK?oc=5"" target=""_blank"">No IMD warning, just 3 hours to respond: Sivasagar DC on July 19 flash flood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
Death toll reaches 82 as 1.92 lakh people remain affected by floods in Assam - thehindu.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxOY2c3SHBBSWt5YWpaSk9URXpKNlVYSEM3dWFLdlB5c0dpZ3NfS1VmcnJFa0JjbEFHMk5BeDFsWkJ6M3gwNEdSdFUxdDZUVEE5a2hYQ1h1QzRlNnFWd2xVMTB1Rllaa1lMd2dpRlFwU3JSRWhHTmVTdWVmanJyODhTbFpNSl9yZ0ZVM1ZDaVRMVkNKSkp0QTNycmgydVFQMVV1SkZQT1RUOTg3QUJwTHfSAbQBQVVfeXFMTy1meDFLZlJfZVp4M2I5UTY2ZWZub3ZHa2dRb2o5alBudVZESDQ5b2ltNTUyLXFYSmUzdldNOVFhb3NjQkt6Y254aWczaWk5cUxNaGJtbkhpNEs4MDBtOUdzVDRhUEtLTkZleHRMWjlIdmx2d1Iwb2M2RFRQWUFyWW9yMFJpa2RONTlrZUVZOWl6S05kc3c1WEN6NTlKWElYbkdzc3c3aUgtNV84UGZ5dUFMUHVC?oc=5,2026-08-01 10:51:39,thehindu.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOY2c3SHBBSWt5YWpaSk9URXpKNlVYSEM3dWFLdlB5c0dpZ3NfS1VmcnJFa0JjbEFHMk5BeDFsWkJ6M3gwNEdSdFUxdDZUVEE5a2hYQ1h1QzRlNnFWd2xVMTB1Rllaa1lMd2dpRlFwU3JSRWhHTmVTdWVmanJyODhTbFpNSl9yZ0ZVM1ZDaVRMVkNKSkp0QTNycmgydVFQMVV1SkZQT1RUOTg3QUJwTHfSAbQBQVVfeXFMTy1meDFLZlJfZVp4M2I5UTY2ZWZub3ZHa2dRb2o5alBudVZESDQ5b2ltNTUyLXFYSmUzdldNOVFhb3NjQkt6Y254aWczaWk5cUxNaGJtbkhpNEs4MDBtOUdzVDRhUEtLTkZleHRMWjlIdmx2d1Iwb2M2RFRQWUFyWW9yMFJpa2RONTlrZUVZOWl6S05kc3c1WEN6NTlKWElYbkdzc3c3aUgtNV84UGZ5dUFMUHVC?oc=5"" target=""_blank"">Death toll reaches 82 as 1.92 lakh people remain affected by floods in Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehindu.com</font>",Monsoon,en
Assam flood death toll rises to 82; nearly 1.93 lakh people still affected - The Times of India,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOVFR5NnFxMXE0NEtITzFxYzI4RjV5MmdBUmtjbTNOWVFxVzBva0hXTEJDUzZ4eGk0OWp5bWRuMkhEWVpjMHRWOGREeVF4TzZjVUU5REVONFdWUEtUTFp6V1ZRSlRsT2dVOXoyYXlOWllTaTg0VHdGcUxzQTRUQkVPLVhzVUttSGwtWTdrY0JxUWRyYUlQTDZ0Y09XZGNKU1NydWNzLW5YaExzOHNwNmVndjdJdTdBSmwzMWdqTXJJaVA2TXhGYU9ReDB3dEFQbVZWMy1uY0p2SmxJSW1Nc2xhTE1xRdIB6AFBVV95cUxQR0FiNTFkWlowbG01cUExQVZOVXctZUhaaGdKeE9xN0tOYUlyNTRfT2ZCS2U1d01HZHNxX3NYTHZxcGNCanZJZ0xQVlFVcGsteW02Qm55cVMyNXZDTFZSMURMbGhlZXNUOGYtOE5ZM2YzRHhzd1lCMkV6STN1YXFFMDNxdEhHeDVSQnBMRFZ3cXhZZzVvQXctNXd2bS0xUG91UmFMWDlHc0pQOGtEbFZMcXlHWW9RRlJOSUs0TUw4Nk5wMGpQMDU4cFIxODNSWHhDdEZ1dVZ4TG8wcDJreEVXY1dXWFpyVVVX?oc=5,2026-08-01 07:00:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOVFR5NnFxMXE0NEtITzFxYzI4RjV5MmdBUmtjbTNOWVFxVzBva0hXTEJDUzZ4eGk0OWp5bWRuMkhEWVpjMHRWOGREeVF4TzZjVUU5REVONFdWUEtUTFp6V1ZRSlRsT2dVOXoyYXlOWllTaTg0VHdGcUxzQTRUQkVPLVhzVUttSGwtWTdrY0JxUWRyYUlQTDZ0Y09XZGNKU1NydWNzLW5YaExzOHNwNmVndjdJdTdBSmwzMWdqTXJJaVA2TXhGYU9ReDB3dEFQbVZWMy1uY0p2SmxJSW1Nc2xhTE1xRdIB6AFBVV95cUxQR0FiNTFkWlowbG01cUExQVZOVXctZUhaaGdKeE9xN0tOYUlyNTRfT2ZCS2U1d01HZHNxX3NYTHZxcGNCanZJZ0xQVlFVcGsteW02Qm55cVMyNXZDTFZSMURMbGhlZXNUOGYtOE5ZM2YzRHhzd1lCMkV6STN1YXFFMDNxdEhHeDVSQnBMRFZ3cXhZZzVvQXctNXd2bS0xUG91UmFMWDlHc0pQOGtEbFZMcXlHWW9RRlJOSUs0TUw4Nk5wMGpQMDU4cFIxODNSWHhDdEZ1dVZ4TG8wcDJreEVXY1dXWFpyVVVX?oc=5"" target=""_blank"">Assam flood death toll rises to 82; nearly 1.93 lakh people still affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Assam flood toll rises to 82 with 2 more deaths, number of affected people decreases to 1.92 lakh - Deccan Herald",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZWdiZGFBQVBWeFlIa1I3dUtiWG42WnFWd0FPcUhfeUZWTS1kRmM4aGZIOTVTMkNrTlRnWFNzM09BYmp3ZFk1Y0psVzBkTWV0aDlyYTVaZ1JpSXBoeEJvNFFYVW14c1p3OXFJNVFiWWV0MTBucWtLbWg2bjFIMzRmWGhySHZfbFdyeENvTVlCeUhYR0N1SnFlWkk0MVU5LU5ETXEtRnFtMVM0eHRqc3cyMHVtVm1pWHBkTTczOHV4M0xCWHVWMnd2cjF2aTV5VWpOSTJ6RlNCWG9fSkxD?oc=5,2026-08-01 02:09:04,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZWdiZGFBQVBWeFlIa1I3dUtiWG42WnFWd0FPcUhfeUZWTS1kRmM4aGZIOTVTMkNrTlRnWFNzM09BYmp3ZFk1Y0psVzBkTWV0aDlyYTVaZ1JpSXBoeEJvNFFYVW14c1p3OXFJNVFiWWV0MTBucWtLbWg2bjFIMzRmWGhySHZfbFdyeENvTVlCeUhYR0N1SnFlWkk0MVU5LU5ETXEtRnFtMVM0eHRqc3cyMHVtVm1pWHBkTTczOHV4M0xCWHVWMnd2cjF2aTV5VWpOSTJ6RlNCWG9fSkxD?oc=5"" target=""_blank"">Assam flood toll rises to 82 with 2 more deaths, number of affected people decreases to 1.92 lakh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Monsoon,en
"Assam Flood Death Toll Rises to 80, Over 1.92 Lakh Affected - Deccan Chronicle",https://news.google.com/rss/articles/CBMivAFBVV95cUxPZFNydm9mbjVDM092emZFWUZycEE5c0ZYYXBhRnRWY2xaNlNWSzBSWEZfM1dLYWJpSUZMQktyNmJRZU5kSDhaZHl5Mm1yVm4tSFgtZ0lfX3JKU1NBTXYwdkZKVHp6MTk1WDNjeFg5ck1KcGNOZ3FfbjFlN0tkN19QZVVyUzR2YmJ1N1lfSWZVckFJcGZ5ajBtT1EzaUhmdzB4U3A5OWR5XzN2Rm5McWUxOXpXTW5yMWREckg4M9IBwgFBVV95cUxQdXlxeTNIZ1RLRGtYMXFQM05ZSVQxOTJGVG5PM3lJbnYyWmpqS2Vfc0ZVYmI3Z2RleW1QM2taM3dNd0dhWUR3eFBocUMxUy1EbldfU2REak50VFg2aENDVVVUdldneWlXOGk1Z2hlZDlWc2RubF9vNW5UeGpEN184S0FKZDBfdEVHU3l3MVVWY1lJQVdHSGRjNFNxV25vYXNhNWZ5bFlMMTREZ3dja3BLbVRFS3JuYTRHSnRES2FRaTc4dw?oc=5,2026-08-01 09:52:15,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPZFNydm9mbjVDM092emZFWUZycEE5c0ZYYXBhRnRWY2xaNlNWSzBSWEZfM1dLYWJpSUZMQktyNmJRZU5kSDhaZHl5Mm1yVm4tSFgtZ0lfX3JKU1NBTXYwdkZKVHp6MTk1WDNjeFg5ck1KcGNOZ3FfbjFlN0tkN19QZVVyUzR2YmJ1N1lfSWZVckFJcGZ5ajBtT1EzaUhmdzB4U3A5OWR5XzN2Rm5McWUxOXpXTW5yMWREckg4M9IBwgFBVV95cUxQdXlxeTNIZ1RLRGtYMXFQM05ZSVQxOTJGVG5PM3lJbnYyWmpqS2Vfc0ZVYmI3Z2RleW1QM2taM3dNd0dhWUR3eFBocUMxUy1EbldfU2REak50VFg2aENDVVVUdldneWlXOGk1Z2hlZDlWc2RubF9vNW5UeGpEN184S0FKZDBfdEVHU3l3MVVWY1lJQVdHSGRjNFNxV25vYXNhNWZ5bFlMMTREZ3dja3BLbVRFS3JuYTRHSnRES2FRaTc4dw?oc=5"" target=""_blank"">Assam Flood Death Toll Rises to 80, Over 1.92 Lakh Affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
Assam Floods: Hearing-impaired community steps up relief drive in Sivasagar - The Assam Tribune,https://news.google.com/rss/articles/CBMiswFBVV95cUxOaktCMmpuTVUyYnI3dmh1S05YZllCRWZxb2hOVHc0b0VZRXFMQUF0VS0wVjJpWEpxYm1NSjZvOXFqR3JBZW5MWUFwRksyUUFPS1N4VHRLLUFtWVNVTnR6Yktzd3E1NWtWWUk3c0xzWTUyUGFONjllUURxNlM2UWZjdnBDUDFJQ0lETWJQS0NUVkJVSndjbDdVdW5WeWRpaWthZVpZZFQxUnlfTndFc0pPOU01UdIBuAFBVV95cUxNQkctWUxhU0twcGlwUEZobHhQV29qX3hyVVVhbFdUc25ISGhPalQ3dXJhYnNYX1dsejB4QjMwd196eUpwVHJlbnRCaE9YNTI1LTVwUEROUjF5ekJPVHc4eGUtWjlieVhLMmQ5LV9LTlJNRU5wTXYzOEpVSU9BTU53LUFGVmhXRzR2NzVCTy1GR0s1T1pEdElxamZJSUZRZWt1VmpkV2NISXdEd2hCWktBSjRFakhjWFpW?oc=5,2026-08-01 10:48:58,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOaktCMmpuTVUyYnI3dmh1S05YZllCRWZxb2hOVHc0b0VZRXFMQUF0VS0wVjJpWEpxYm1NSjZvOXFqR3JBZW5MWUFwRksyUUFPS1N4VHRLLUFtWVNVTnR6Yktzd3E1NWtWWUk3c0xzWTUyUGFONjllUURxNlM2UWZjdnBDUDFJQ0lETWJQS0NUVkJVSndjbDdVdW5WeWRpaWthZVpZZFQxUnlfTndFc0pPOU01UdIBuAFBVV95cUxNQkctWUxhU0twcGlwUEZobHhQV29qX3hyVVVhbFdUc25ISGhPalQ3dXJhYnNYX1dsejB4QjMwd196eUpwVHJlbnRCaE9YNTI1LTVwUEROUjF5ekJPVHc4eGUtWjlieVhLMmQ5LV9LTlJNRU5wTXYzOEpVSU9BTU53LUFGVmhXRzR2NzVCTy1GR0s1T1pEdElxamZJSUZRZWt1VmpkV2NISXdEd2hCWktBSjRFakhjWFpW?oc=5"" target=""_blank"">Assam Floods: Hearing-impaired community steps up relief drive in Sivasagar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
Assam flood toll rises to 82; affected population drops to 1.92 lakh - India Today NE,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQVFY4REQyZ19LNGo4SzlubWxmQTlURnRDNXlNaVF0UjU3UW5ydWJKMXljRHd5Zmo3RkxQN09UQjdRQVRwYzJvOXUtSDJxWFoyN3A3cmdyNUVVVXZpVGZBblZaTHFGMkpDOWZRUTBZNVQ1THl5YUdzTDdfS2huUHoxdUJFWEYyOVFxS3dxQVVWaVRuX1ZfRHVuYkhKQ2xCaW5QMk42aUVubC0xVU1tS3ZIWGw0cHVZTW9IbTFFdFVoR21ZVVXSAcgBQVVfeXFMTklwck01Ni14YmpxSjcxX3dQaW9WcEY1bjdyY2gza0ctREp3MEt2amxQMWJnX283eGxLNjg4ZGpoWnBCVkd2R0h2SzBFemJkY1AwY1VfWGNyRGZoZGJhdjJTRmJSWnNvRXdTZkVfYndSejlVRW1CU1ludW9pLXBOYVhULXJqVld6cHlwOWpldnB4XzNtdDhuQ2NRU1dUYkI3VUttRGdReTFqcjBPQW16Tk9UTVVJU0tLck82dHdURUkxcnllLXQtTjk?oc=5,2026-08-01 07:52:48,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQVFY4REQyZ19LNGo4SzlubWxmQTlURnRDNXlNaVF0UjU3UW5ydWJKMXljRHd5Zmo3RkxQN09UQjdRQVRwYzJvOXUtSDJxWFoyN3A3cmdyNUVVVXZpVGZBblZaTHFGMkpDOWZRUTBZNVQ1THl5YUdzTDdfS2huUHoxdUJFWEYyOVFxS3dxQVVWaVRuX1ZfRHVuYkhKQ2xCaW5QMk42aUVubC0xVU1tS3ZIWGw0cHVZTW9IbTFFdFVoR21ZVVXSAcgBQVVfeXFMTklwck01Ni14YmpxSjcxX3dQaW9WcEY1bjdyY2gza0ctREp3MEt2amxQMWJnX283eGxLNjg4ZGpoWnBCVkd2R0h2SzBFemJkY1AwY1VfWGNyRGZoZGJhdjJTRmJSWnNvRXdTZkVfYndSejlVRW1CU1ludW9pLXBOYVhULXJqVld6cHlwOWpldnB4XzNtdDhuQ2NRU1dUYkI3VUttRGdReTFqcjBPQW16Tk9UTVVJU0tLck82dHdURUkxcnllLXQtTjk?oc=5"" target=""_blank"">Assam flood toll rises to 82; affected population drops to 1.92 lakh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
