Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: देहरादून और बागेश्वर में भारी बारिश का ऑरेंज अलर्ट, देखिए कैसा रहेगा आज मौसम का हाल - Jagran",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNNnA1aTJvRXV4WmNVemxrbHVoczRPT0tndmRsVFM2aFo2cF9udmxTNjRzanJKWDBPT18tTlJ5MDlxd3hOWUUwSTFYa3QwR0pYREJuaDNHalJfS1ZqSWxZeDlna0NfMVhhYUpVeWJYREx1TWc3VjFNZ3ZlbW1HMkJTX1N0QVhNdVZwTEtCaDVUamx0UHJ4Qnp1bW0tczE3Y1VoSkhYOTIzQUQ1NGFxU3dHek9zOWpyZmJ0TXJYNnp4ZmYxRlYxZGtCcS1OZWZTYks1eFp3d3hzQW5IVmQxNWZn?oc=5,2025-08-03 08:54:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNNnA1aTJvRXV4WmNVemxrbHVoczRPT0tndmRsVFM2aFo2cF9udmxTNjRzanJKWDBPT18tTlJ5MDlxd3hOWUUwSTFYa3QwR0pYREJuaDNHalJfS1ZqSWxZeDlna0NfMVhhYUpVeWJYREx1TWc3VjFNZ3ZlbW1HMkJTX1N0QVhNdVZwTEtCaDVUamx0UHJ4Qnp1bW0tczE3Y1VoSkhYOTIzQUQ1NGFxU3dHek9zOWpyZmJ0TXJYNnp4ZmYxRlYxZGtCcS1OZWZTYks1eFp3d3hzQW5IVmQxNWZn?oc=5"" target=""_blank"">Weather Update: देहरादून और बागेश्वर में भारी बारिश का ऑरेंज अलर्ट, देखिए कैसा रहेगा आज मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"उत्तर भारत के मौसम का मिजाज : उत्तराखंड, हिमाचल, यूपी समेत कई राज्यों में भारी बारिश का अलर्ट, बाढ़ का भी खतरा - Gaon Junction",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQVE10ZXVXaDhUXzRtVURxcmhFOXVYaUlxQ2NNLUNMMVd0WnRRbGlqeTZnUWlCajBCdnNacnItWUhiemNiTFM4UTh6UG5HcE1lbmJKY2R3c0NjRmtZYmw5UFl1YWNEWmE2R1dpN3c1WHNsajJQUzlNM0dTQ2lIMkdtbnJQbF9MZ3dVMlJTMjFFLW5oVGQ3Snk0anlpcXhkYVVvQTByUVZGeUk3Y0NMTnBMOFlwLVJ1dHJJQW5neUxXdXdGVTJPU0NtaUpzb0YyQ2d1c1ZNYlZGQ29NX0VNTV84dGtDQVc?oc=5,2025-08-03 08:53:19,Gaon Junction,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQVE10ZXVXaDhUXzRtVURxcmhFOXVYaUlxQ2NNLUNMMVd0WnRRbGlqeTZnUWlCajBCdnNacnItWUhiemNiTFM4UTh6UG5HcE1lbmJKY2R3c0NjRmtZYmw5UFl1YWNEWmE2R1dpN3c1WHNsajJQUzlNM0dTQ2lIMkdtbnJQbF9MZ3dVMlJTMjFFLW5oVGQ3Snk0anlpcXhkYVVvQTByUVZGeUk3Y0NMTnBMOFlwLVJ1dHJJQW5neUxXdXdGVTJPU0NtaUpzb0YyQ2d1c1ZNYlZGQ29NX0VNTV84dGtDQVc?oc=5"" target=""_blank"">उत्तर भारत के मौसम का मिजाज : उत्तराखंड, हिमाचल, यूपी समेत कई राज्यों में भारी बारिश का अलर्ट, बाढ़ का भी खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Junction</font>",Monsoon,hi
Weather News: दिल्‍ली से लेकर उत्तराखंड तक जारी रहेगा भारी बारिश का दौर - Kisan Tak,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQdkdnQ1pxcXliTnk5VUltSHVSeTJBc2ZRVmMyb0llaW93bWtyYWJ5SE1NTXpaUGlkNjhDaGZfSHlKenBjWS1TczNwM3dhVkxDMG0yYldYWk1YWFMtVkdyTUl0aHhhWWsxOG5FQnVJVlFjSG9SWkx4a3MySlh4WmluNVlzajVOdzBsSWYzajI0bzZibWQteXFRWGpQbHphVjBPanhGTXNCQW1ISEFET1REM1dTcUo1WHJjZDlJc2gwcDlGUEZBeU8wOXZ6czlNMXFWTEN5R3NXNXJjZ0UxeEJYREdn0gHnAUFVX3lxTFBnYTVuOFBUb293cE0tU0phQ09lN3czQ19GYXpxQ09MUExrbVZMT2hxRl9kbHpRcFlkRTJSQ2t1NVNLaUoyUzE4V0NnYmFMY2xIZ3Y0bnp1cWRCX19OdDNYWUk4aWVENWZMdEJTTGE3dllKYW5reWV5UGdfTDhIQ0FhRVlMeTFEZi1yYzdpLWNIeThGOHVoNVFReXV3dWpaRUVHVl9wX2ZCaC1pd1pkWFdnWjNCNnJ5SnV1RDBOdXNpcUlMZTMxSkp5WWpjbmUtS0VHYjVvTEVLaFBiWEl6bXAzeVdtNUtvZw?oc=5,2025-08-03 08:03:28,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQdkdnQ1pxcXliTnk5VUltSHVSeTJBc2ZRVmMyb0llaW93bWtyYWJ5SE1NTXpaUGlkNjhDaGZfSHlKenBjWS1TczNwM3dhVkxDMG0yYldYWk1YWFMtVkdyTUl0aHhhWWsxOG5FQnVJVlFjSG9SWkx4a3MySlh4WmluNVlzajVOdzBsSWYzajI0bzZibWQteXFRWGpQbHphVjBPanhGTXNCQW1ISEFET1REM1dTcUo1WHJjZDlJc2gwcDlGUEZBeU8wOXZ6czlNMXFWTEN5R3NXNXJjZ0UxeEJYREdn0gHnAUFVX3lxTFBnYTVuOFBUb293cE0tU0phQ09lN3czQ19GYXpxQ09MUExrbVZMT2hxRl9kbHpRcFlkRTJSQ2t1NVNLaUoyUzE4V0NnYmFMY2xIZ3Y0bnp1cWRCX19OdDNYWUk4aWVENWZMdEJTTGE3dllKYW5reWV5UGdfTDhIQ0FhRVlMeTFEZi1yYzdpLWNIeThGOHVoNVFReXV3dWpaRUVHVl9wX2ZCaC1pd1pkWFdnWjNCNnJ5SnV1RDBOdXNpcUlMZTMxSkp5WWpjbmUtS0VHYjVvTEVLaFBiWEl6bXAzeVdtNUtvZw?oc=5"" target=""_blank"">Weather News: दिल्‍ली से लेकर उत्तराखंड तक जारी रहेगा भारी बारिश का दौर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"UP Weather: 55 जिलों में भारी बारिश और बिजली गिरने का अलर्ट, कई नदियां खतरे के निशान पर - ABP News",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQZ2lOZ3hPSHM1bUF3LUlfXzBhZnFCblNMWHZoM0FES2tnNlY2c1M3Z2JjdkdNRlRLMk1RclNjdnZUZXNzS1VXcFJOamg5SjRDYUI2dUpFWXdjaW1OeGdwZnY1ZU84Qm9tR1owQWpXYncwYXNXaEdFY3Q1cFhRSW9pY0pXal8wbkM3QW9WY1BPbGVzUE1iTUF2R1MzME1wUllsb21jWGxUNjJHNXVHb0NCeVdMTXp6Q1A4b05iQlBiMUFsd9IBxwFBVV95cUxNbmFQM2MyNWUwNkRWQU5PR3JiU1loQWpoMG1GZVpwTzE3Y0VBNjVWLVpyUWt0YUQ4a0dlMmVPb3dVOURFNno1QWRpLUdqSGZpRHFKVG4xenlSMGdUbFNiME9sSVRQNHVEblROZWFYTU1zbUYzSXZhVlA5cmJVZWE5UE5kZHdhVjE2aUFfcDFRUl9qaUtVNWVnT3E1X002RnhZRDR0ZnBlUFFsZ2lKV0xkS3JaNzRMcjQxVDJMLTlqU0ozVUxuWE5R?oc=5,2025-08-03 08:27:10,ABP News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQZ2lOZ3hPSHM1bUF3LUlfXzBhZnFCblNMWHZoM0FES2tnNlY2c1M3Z2JjdkdNRlRLMk1RclNjdnZUZXNzS1VXcFJOamg5SjRDYUI2dUpFWXdjaW1OeGdwZnY1ZU84Qm9tR1owQWpXYncwYXNXaEdFY3Q1cFhRSW9pY0pXal8wbkM3QW9WY1BPbGVzUE1iTUF2R1MzME1wUllsb21jWGxUNjJHNXVHb0NCeVdMTXp6Q1A4b05iQlBiMUFsd9IBxwFBVV95cUxNbmFQM2MyNWUwNkRWQU5PR3JiU1loQWpoMG1GZVpwTzE3Y0VBNjVWLVpyUWt0YUQ4a0dlMmVPb3dVOURFNno1QWRpLUdqSGZpRHFKVG4xenlSMGdUbFNiME9sSVRQNHVEblROZWFYTU1zbUYzSXZhVlA5cmJVZWE5UE5kZHdhVjE2aUFfcDFRUl9qaUtVNWVnT3E1X002RnhZRDR0ZnBlUFFsZ2lKV0xkS3JaNzRMcjQxVDJMLTlqU0ozVUxuWE5R?oc=5"" target=""_blank"">UP Weather: 55 जिलों में भारी बारिश और बिजली गिरने का अलर्ट, कई नदियां खतरे के निशान पर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Monsoon,hi
सावधान: दून समेत कई जिलों में भारी बारिश का अलर्ट। 10कई जिलों में बाढ़ का खतरा.. - पर्वतजन,https://news.google.com/rss/articles/CBMiY0FVX3lxTE9rR0pjQU84VzFmQXhnNG5sVGp5dVppZnhvRURNQzFva3JLaUZPWHhjT2dmZzBER0Vjak5FaEN4WmlGbmdPWjZUckFHYWQwQllzZUIzRVZNV2UwLTFYTDR0MFV4RQ?oc=5,2025-08-03 02:57:52,पर्वतजन,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE9rR0pjQU84VzFmQXhnNG5sVGp5dVppZnhvRURNQzFva3JLaUZPWHhjT2dmZzBER0Vjak5FaEN4WmlGbmdPWjZUckFHYWQwQllzZUIzRVZNV2UwLTFYTDR0MFV4RQ?oc=5"" target=""_blank"">सावधान: दून समेत कई जिलों में भारी बारिश का अलर्ट। 10कई जिलों में बाढ़ का खतरा..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">पर्वतजन</font>",Monsoon,hi
"Aaj Ka Mausam Kaisa Rahega: उत्तर भारत में भारी बारिश का अलर्ट, उत्तराखंड व तराई क्षेत्रों में बाढ़ का... - Newstrack",https://news.google.com/rss/articles/CBMixgFBVV95cUxPN0gxSjV3N2FUS242a01HTzhyck4zT2RwRUxIZEZlUDlHeVUyUTJIUnhuVFR6aW0xT0dJeF9Dc3VrWjg0dmJac1ZzVTBpSlpKNWJpQTVacS1VREl4Z3BNMlQxUi01NElpeS1kaVlVQ01tT0o0WmV3ZHdOdWVqbVFQV01Pd2k5RHdya2hXLUdtWnVjeUxqc2kzYkNYLUdBZjBCOGlLTm5MeTk0R09EQlJZTmZRVVFEWTVHRlFCVEtIR1h5VjVZOVHSAcsBQVVfeXFMT2RrSE5HcXdGN0dyOE1USC1TVEtTbFg0TUlIenNtUXliakN2ZWl6dmxjdXMxbUZuSTg1QmhTX0lUVjdtOXVRS3l4R0d1S3Q1T3haaTlGZWU5dHFMOUw2ckIycjAwOFVHWDNzLUEteDA0NzROS1l0Z1FQdG4wQnVwUXJadFJvTnRFT2szZWtmM0NIYnlpdGdCVkRsQ3dGT3FOSXRzQm1jTlFKSWtLU0x6WEpJVkpsRmRBS2ZaNEZkSGxvcklqY0dITVJuYlU?oc=5,2025-08-03 06:00:32,Newstrack,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPN0gxSjV3N2FUS242a01HTzhyck4zT2RwRUxIZEZlUDlHeVUyUTJIUnhuVFR6aW0xT0dJeF9Dc3VrWjg0dmJac1ZzVTBpSlpKNWJpQTVacS1VREl4Z3BNMlQxUi01NElpeS1kaVlVQ01tT0o0WmV3ZHdOdWVqbVFQV01Pd2k5RHdya2hXLUdtWnVjeUxqc2kzYkNYLUdBZjBCOGlLTm5MeTk0R09EQlJZTmZRVVFEWTVHRlFCVEtIR1h5VjVZOVHSAcsBQVVfeXFMT2RrSE5HcXdGN0dyOE1USC1TVEtTbFg0TUlIenNtUXliakN2ZWl6dmxjdXMxbUZuSTg1QmhTX0lUVjdtOXVRS3l4R0d1S3Q1T3haaTlGZWU5dHFMOUw2ckIycjAwOFVHWDNzLUEteDA0NzROS1l0Z1FQdG4wQnVwUXJadFJvTnRFT2szZWtmM0NIYnlpdGdCVkRsQ3dGT3FOSXRzQm1jTlFKSWtLU0x6WEpJVkpsRmRBS2ZaNEZkSGxvcklqY0dITVJuYlU?oc=5"" target=""_blank"">Aaj Ka Mausam Kaisa Rahega: उत्तर भारत में भारी बारिश का अलर्ट, उत्तराखंड व तराई क्षेत्रों में बाढ़ का...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newstrack</font>",Monsoon,hi
"Houses collapse in Rajasthan, 84 ghats submerged in Kashi: Prayagraj flooded, 11 workers injured in Uttarak... - Bhaskar English",https://news.google.com/rss/articles/CBMi7gFBVV95cUxOQXZuRWpsVkRsZ0VmMkVhd2NKYVZQd1RqVWMzd3BSNUZneGdXTkR6MW4wWllkYzhFbmtWXzNkb3ZKX29uZ3h5cUZnYVdCbEFLekF1Z2QtRU5zWEVtb2NoX3FKaHdjLV9QbnZxSEp3Ny1lLW9UZFRLZXg4b2JFUXgyS0NwUDItRlpFSlp6akMyakpUVm1abW5jdmhRbU5KTFVBSnpULUkzZ2dhdjB2Z1RFTzNxMXRUcWw0R1RwcGc3MXlVb0lINDMzSWJJX1NSdnF0WnMzYVRzX3ZvdEpXWnBnZmhXU29seFZXZ25WV3J30gHzAUFVX3lxTE1LWlBzb2xER2FKVGV5bUdKZ2o1MkgyVGpBS1dnZFU5aVJHUEIxai1uMVNTbFVkRUI0NlgwOTRVaHRLWXVpUHhHR0FNbWpQZkE1WWhuekc4elpoVDZzOTFETWsya2dpLVZXTlEyYzVybHZBM0NWQW5tTkxaTnZuTS1fMzB1MUVUWkZKd3lCa1NhZlZ6dERCYVRhQnNnT1RXc1NNbFp5MVByNVpiSThPMXdzVFoyS0N6ellaTDlrSjRXTGlRWjhRN052TkRjUlBVSk5QNTdndzQxRFlqX0FTc0FWU2FfT0tnUTVWa2ZQT0ZlMm9uOA?oc=5,2025-08-03 06:51:57,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOQXZuRWpsVkRsZ0VmMkVhd2NKYVZQd1RqVWMzd3BSNUZneGdXTkR6MW4wWllkYzhFbmtWXzNkb3ZKX29uZ3h5cUZnYVdCbEFLekF1Z2QtRU5zWEVtb2NoX3FKaHdjLV9QbnZxSEp3Ny1lLW9UZFRLZXg4b2JFUXgyS0NwUDItRlpFSlp6akMyakpUVm1abW5jdmhRbU5KTFVBSnpULUkzZ2dhdjB2Z1RFTzNxMXRUcWw0R1RwcGc3MXlVb0lINDMzSWJJX1NSdnF0WnMzYVRzX3ZvdEpXWnBnZmhXU29seFZXZ25WV3J30gHzAUFVX3lxTE1LWlBzb2xER2FKVGV5bUdKZ2o1MkgyVGpBS1dnZFU5aVJHUEIxai1uMVNTbFVkRUI0NlgwOTRVaHRLWXVpUHhHR0FNbWpQZkE1WWhuekc4elpoVDZzOTFETWsya2dpLVZXTlEyYzVybHZBM0NWQW5tTkxaTnZuTS1fMzB1MUVUWkZKd3lCa1NhZlZ6dERCYVRhQnNnT1RXc1NNbFp5MVByNVpiSThPMXdzVFoyS0N6ellaTDlrSjRXTGlRWjhRN052TkRjUlBVSk5QNTdndzQxRFlqX0FTc0FWU2FfT0tnUTVWa2ZQT0ZlMm9uOA?oc=5"" target=""_blank"">Houses collapse in Rajasthan, 84 ghats submerged in Kashi: Prayagraj flooded, 11 workers injured in Uttarak...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Weather Update: Rain To Continue In Delhi And UP, IMD Issues Alert For Himachal Pradesh, Uttarakhand; Check Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNQ2VmeHFhWml4NV9hcEFXel81NkNfVUZiLW1NZHd4NEFlTlZBNnZEYUxlSm14OGEwYVdBLVRLQjhvZ2dkTmRZVDVuNFFyUkoxNklTbWNaamhwVnlRUHk2dzQ5U3J5SnpCSnk3WlVJZ2tfM3ZCVnFjSVBVcDlHNU1tNUNsbGE5a1hRMWlwT1hNaDNVTVg4WERsY1ZjcmFXNmQ5UWtaaUl3RUc4a0gyQ2d5SHlBcWl6WXVnZEhLblZPNVFNVko3cGZVaVlZYU1yQ3p6c0FaOGoybHI4NkRIcGpFanJ6WGlobG5mNHhqcEhadw?oc=5,2025-08-03 07:59:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNQ2VmeHFhWml4NV9hcEFXel81NkNfVUZiLW1NZHd4NEFlTlZBNnZEYUxlSm14OGEwYVdBLVRLQjhvZ2dkTmRZVDVuNFFyUkoxNklTbWNaamhwVnlRUHk2dzQ5U3J5SnpCSnk3WlVJZ2tfM3ZCVnFjSVBVcDlHNU1tNUNsbGE5a1hRMWlwT1hNaDNVTVg4WERsY1ZjcmFXNmQ5UWtaaUl3RUc4a0gyQ2d5SHlBcWl6WXVnZEhLblZPNVFNVko3cGZVaVlZYU1yQ3p6c0FaOGoybHI4NkRIcGpFanJ6WGlobG5mNHhqcEhadw?oc=5"" target=""_blank"">Weather Update: Rain To Continue In Delhi And UP, IMD Issues Alert For Himachal Pradesh, Uttarakhand; Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Monsoon Alert: IMD issued heavy rain warning in 21 states, know more - Times Bull",https://news.google.com/rss/articles/CBMiowFBVV95cUxNU2hBcGdJWmhCN01HbVd6RXcxTjRLN2k1bzEzZ3Qxd2lyLWNsN25lZHgzRWFoZXVzSXNBLXlfZ3d5RDVkTXg5VE1TZjVIaVdWdk40MkY0NGJPNFprWFhRQWJ4T3BlRVUyMGZDdjRpYnpwdlZEbjU4QzlwN21Nb3VYajhKYmdsc29tN2lzVkV2NW5zZGR1dXNRT2drbGt0dmZPckRF0gGoAUFVX3lxTFBybHdWbDdMMmRGTDBvNlZpbXh6R1ZVeDJjNVFwNlBOQjlNNkw4QUp6d1FJUEgxQXhVUWhQcENqaWt1eUowQUNOVVU3U3pxeXBGcXN1X3EyRTN2NDhUZnpRSGJ4T2lHWHowY2pnUDk0bVVsRS1tSG1BbW9KWDlpV3Uwcl9tTHVpbWlqOUlKQVVmaUlHX01mdTE4S2hBcVpnN1o0Y2ZWZUdQSw?oc=5,2025-08-03 06:24:39,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNU2hBcGdJWmhCN01HbVd6RXcxTjRLN2k1bzEzZ3Qxd2lyLWNsN25lZHgzRWFoZXVzSXNBLXlfZ3d5RDVkTXg5VE1TZjVIaVdWdk40MkY0NGJPNFprWFhRQWJ4T3BlRVUyMGZDdjRpYnpwdlZEbjU4QzlwN21Nb3VYajhKYmdsc29tN2lzVkV2NW5zZGR1dXNRT2drbGt0dmZPckRF0gGoAUFVX3lxTFBybHdWbDdMMmRGTDBvNlZpbXh6R1ZVeDJjNVFwNlBOQjlNNkw4QUp6d1FJUEgxQXhVUWhQcENqaWt1eUowQUNOVVU3U3pxeXBGcXN1X3EyRTN2NDhUZnpRSGJ4T2lHWHowY2pnUDk0bVVsRS1tSG1BbW9KWDlpV3Uwcl9tTHVpbWlqOUlKQVVmaUlHX01mdTE4S2hBcVpnN1o0Y2ZWZUdQSw?oc=5"" target=""_blank"">Monsoon Alert: IMD issued heavy rain warning in 21 states, know more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Rain Continues In Delhi NCR, Waterlogging Witnessed In Parts Of Delhi - NewsX",https://news.google.com/rss/articles/CBMipgFBVV95cUxOUEtjQ0t6S0xGbTF1TWlEMDZ5YktKZVJJZWhrVGZRenJSaVRubEhfTm15VU1pRkl0Q3U5UkhHZHNWeG1JUTBsN1BVaWRHWkU4Nmt5eUJFd2FBYzhWS3NUU3JsclVWdjV6QXp2YXl0UElrTUlFWDhwMXRfQV9aTFVmUnFoVmVyNjQ5bTN6Z0FBeHRSNnNvZnpxZ0MtQzZMZWJaMUtEeXhB0gGrAUFVX3lxTFBWUE43WU83SDN1TzlmQlZmeFEwd1d1c082Ny1IMUNSdnhzSVNtWVkyRGNhd1VsTVNhZkJzZnJmenFLTEpLVHVzdnFEMFdpNlNaYU1tWXowMmxOazZTZ1VmM3lJbHRaY1lxT00yWFFjS3pIT1pieHFrZENCREFsM1QxWm1zNTRJV3V3ajladnhKMmZXNmdOMW5IR0xpdXpNZXFaRWl2ZnFlYTNJNA?oc=5,2025-08-03 07:38:59,NewsX,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOUEtjQ0t6S0xGbTF1TWlEMDZ5YktKZVJJZWhrVGZRenJSaVRubEhfTm15VU1pRkl0Q3U5UkhHZHNWeG1JUTBsN1BVaWRHWkU4Nmt5eUJFd2FBYzhWS3NUU3JsclVWdjV6QXp2YXl0UElrTUlFWDhwMXRfQV9aTFVmUnFoVmVyNjQ5bTN6Z0FBeHRSNnNvZnpxZ0MtQzZMZWJaMUtEeXhB0gGrAUFVX3lxTFBWUE43WU83SDN1TzlmQlZmeFEwd1d1c082Ny1IMUNSdnhzSVNtWVkyRGNhd1VsTVNhZkJzZnJmenFLTEpLVHVzdnFEMFdpNlNaYU1tWXowMmxOazZTZ1VmM3lJbHRaY1lxT00yWFFjS3pIT1pieHFrZENCREFsM1QxWm1zNTRJV3V3ajladnhKMmZXNmdOMW5IR0xpdXpNZXFaRWl2ZnFlYTNJNA?oc=5"" target=""_blank"">Rain Continues In Delhi NCR, Waterlogging Witnessed In Parts Of Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Monsoon,en
