Title,Link,Date,Source,Summary,Term,LanguageQueried
Rain Alert: கோவை மற்றும் நீலகிரி உள்ளிட்ட 8 மாவட்டங்களில் இன்று கனமழை! - ABP Nadu,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNZTVnUTVYdnZWY1J5N0V6a0Vxd2x2MUlVb19UaW9XSmdLb2xzWVNCQWs2X1liZllnSzI0Q0dlRWZtWEMwOThXbVN0SlBCZWpxV1BUeGVoOFdENm5weVBOQ3BNUEhZZFBFc2syNzlUYlh5Si0wZkZNU0tpT2xZYmtTSFQ2ZTFlaWs3TkJkZUNKbm9fRkRfcWNKTWFoM2VNZXJrOEJ5ZGpHR0dOa0wzTVREb3ZkTXVLdVk1bGVkSEZ2eENNc19BRWZwOVk4UHVEQ3BQaWY0MTJBeVVvbGVhejBxdGdON3hrd9IB6wFBVV95cUxNWC1XTjJqLU5Ha1dhYV9VMmNEM3JEalZabERyZW4yZFhGMFNtSGowS2NHZk1MYVdrMldXOGFrSG5MSHlIUWprSEpaeF9YN3RDcXZQOG1TMU1sN0pIOHo5YTVIRnNxeGZvM2FyYll1bGdtc1dVME1yNEtvaXRSanZmalZUOGJXd1h2T3FNcWpFYUhrN1ZlcFhXcHVkUkd0ZzJEdHJJa1h3UFV0VnYxNEkwVGtOMWVEdGhRS2hJVjkyNThrSTNycGEzZFpPeW5mdi1vUDlKY25LMlk1SHV1cFJ2RkFFMkxDWktOOGVF?oc=5,2026-05-26 08:42:37,ABP Nadu,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNZTVnUTVYdnZWY1J5N0V6a0Vxd2x2MUlVb19UaW9XSmdLb2xzWVNCQWs2X1liZllnSzI0Q0dlRWZtWEMwOThXbVN0SlBCZWpxV1BUeGVoOFdENm5weVBOQ3BNUEhZZFBFc2syNzlUYlh5Si0wZkZNU0tpT2xZYmtTSFQ2ZTFlaWs3TkJkZUNKbm9fRkRfcWNKTWFoM2VNZXJrOEJ5ZGpHR0dOa0wzTVREb3ZkTXVLdVk1bGVkSEZ2eENNc19BRWZwOVk4UHVEQ3BQaWY0MTJBeVVvbGVhejBxdGdON3hrd9IB6wFBVV95cUxNWC1XTjJqLU5Ha1dhYV9VMmNEM3JEalZabERyZW4yZFhGMFNtSGowS2NHZk1MYVdrMldXOGFrSG5MSHlIUWprSEpaeF9YN3RDcXZQOG1TMU1sN0pIOHo5YTVIRnNxeGZvM2FyYll1bGdtc1dVME1yNEtvaXRSanZmalZUOGJXd1h2T3FNcWpFYUhrN1ZlcFhXcHVkUkd0ZzJEdHJJa1h3UFV0VnYxNEkwVGtOMWVEdGhRS2hJVjkyNThrSTNycGEzZFpPeW5mdi1vUDlKY25LMlk1SHV1cFJ2RkFFMkxDWktOOGVF?oc=5"" target=""_blank"">Rain Alert: கோவை மற்றும் நீலகிரி உள்ளிட்ட 8 மாவட்டங்களில் இன்று கனமழை!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Nadu</font>",Monsoon,ta
"TN Weather Update: இடி, மின்னலுடன் கனமழைக்கு வாய்ப்பு, 8 மாவட்டங்களுக்கு அலெர்ட், சென்னை - ABP Nadu",https://news.google.com/rss/articles/CBMigwJBVV95cUxOWFpTSDVqNDdxUmkzTkJQbDFCV29PdXdDWTdya0s4TXJLNUtfNWFWOHIxbk5sSzcwSV9oekJmMGlDQW5tWE8yRGY2SVk2SVM5UkY0NGZ1amZrM2RmSmF6T1g0VmtaVjliZDVFd3lVWTZwd3lQZlZCVWRrejZyY1BfMFZnQTBmaXNzbVdoVmFyUXh5RW15dHlrN1hfLWtFblcySlFOdmRGamRsNldWTUNoM1B6aG5fXzQxV0FhMlAzVHhwRHpHdWhCZHpxMDdhV3pZOHB1a1l2SUtZcHlJUUNyeU1pNmFRVkJ6T21OcVR1ZzRjMndTa3dOeTJRTFI5a1lMWUpN0gGIAkFVX3lxTE9TOU1pMUhndFA5MGozU2hOMUw1ZHdmUGFxRmtPd3VFbzh5N2xYVVpQSENYeWQ0bDk0T01rNWlEVWk5U01xdU1kb3dBTUhhdkRjNVpnd1YwX2c5NDAweHdnYk5jRXh0WER0SnYydGhPdlE5d1pHNFkzYW8zWWQxX29hT09iX0hxYzIxUF8ya05VdFNhZW0xWHkxU2U4eVNoSjdiTDF1XzZoSU1KdkZDMzQ4TnlKWGtKckZqblc4YWV6UlZzSFRrcm9lanlMbFpiWTEwN19oaHcxR2tkaTgtR1R6QU9LeUVjVTRxei1vRzkzeDBPbHVJcmw0U2dtRS1tcG9UTDhQWGEzSA?oc=5,2026-05-26 06:20:36,ABP Nadu,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOWFpTSDVqNDdxUmkzTkJQbDFCV29PdXdDWTdya0s4TXJLNUtfNWFWOHIxbk5sSzcwSV9oekJmMGlDQW5tWE8yRGY2SVk2SVM5UkY0NGZ1amZrM2RmSmF6T1g0VmtaVjliZDVFd3lVWTZwd3lQZlZCVWRrejZyY1BfMFZnQTBmaXNzbVdoVmFyUXh5RW15dHlrN1hfLWtFblcySlFOdmRGamRsNldWTUNoM1B6aG5fXzQxV0FhMlAzVHhwRHpHdWhCZHpxMDdhV3pZOHB1a1l2SUtZcHlJUUNyeU1pNmFRVkJ6T21OcVR1ZzRjMndTa3dOeTJRTFI5a1lMWUpN0gGIAkFVX3lxTE9TOU1pMUhndFA5MGozU2hOMUw1ZHdmUGFxRmtPd3VFbzh5N2xYVVpQSENYeWQ0bDk0T01rNWlEVWk5U01xdU1kb3dBTUhhdkRjNVpnd1YwX2c5NDAweHdnYk5jRXh0WER0SnYydGhPdlE5d1pHNFkzYW8zWWQxX29hT09iX0hxYzIxUF8ya05VdFNhZW0xWHkxU2U4eVNoSjdiTDF1XzZoSU1KdkZDMzQ4TnlKWGtKckZqblc4YWV6UlZzSFRrcm9lanlMbFpiWTEwN19oaHcxR2tkaTgtR1R6QU9LeUVjVTRxei1vRzkzeDBPbHVJcmw0U2dtRS1tcG9UTDhQWGEzSA?oc=5"" target=""_blank"">TN Weather Update: இடி, மின்னலுடன் கனமழைக்கு வாய்ப்பு, 8 மாவட்டங்களுக்கு அலெர்ட், சென்னை</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Nadu</font>",Monsoon,ta
"IMD issues rain, thunderstorm alerts as monsoon nears Kerala; heatwave grips north India - Mathrubhumi English",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNSDRxclRzYTFDemxmalgzM0lLd3R3R1ZYRHJ2YXBpdjd6WFVLNEF0bHZGbDhmY1dpQnUwVUU5UnluYTZzR0V6SDZaTmtvMEVwWndwSVRuLVVITVg4SEIxQl9vSk5DZUhZOHk0MEpvQm5OZGJjSjAwc2ZGak1SV3pHX0xobzI5YUU4cXdXb2huRTNNOHNwM25tZnE1eHpIWHRQb0dIc3RlLXpnYkJhSFUtd1lJWlJlWFhCbG5zSDg2ZW9xU1d4YWlxZ2xTN1J6bWN3RkdDMw?oc=5,2026-05-26 06:41:12,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNSDRxclRzYTFDemxmalgzM0lLd3R3R1ZYRHJ2YXBpdjd6WFVLNEF0bHZGbDhmY1dpQnUwVUU5UnluYTZzR0V6SDZaTmtvMEVwWndwSVRuLVVITVg4SEIxQl9vSk5DZUhZOHk0MEpvQm5OZGJjSjAwc2ZGak1SV3pHX0xobzI5YUU4cXdXb2huRTNNOHNwM25tZnE1eHpIWHRQb0dIc3RlLXpnYkJhSFUtd1lJWlJlWFhCbG5zSDg2ZW9xU1d4YWlxZ2xTN1J6bWN3RkdDMw?oc=5"" target=""_blank"">IMD issues rain, thunderstorm alerts as monsoon nears Kerala; heatwave grips north India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"Monsoon update: 20 states on alert as Nautapa heatwave nears end; Delhi, Noida, Gurugram, Punjab, Haryana, UP, Tamil Nadu, Kerala, Bihar to…, check IMD full forecast - news24online.com",https://news.google.com/rss/articles/CBMipAJBVV95cUxPVFQxVmh0Vkk3MEdlWmlFdktzaUhjQmdzMVpQbGp1bFZVMDEtUTNNMjBfX2ltckVHTWRWWF9MWkNiVy1wZUZpblN0MHFRWER0dmx6MUw5YThncF83NVV3MWRjU0I1ZVBNY21yR2dtbkZHdDVkc1NhYy1QTzZDX2hQQWR3bzBQY1FFTWFDbFFJa1E5MEtGekN0ekZjWGJBbzIyVjl3bm1ocUxFYjlJeUV3VDdlVGVwYWRJYnF3Z05MRTBOVHNpeXVQVVMtRXFORXhuZE5JWHMtMGhvMmFmOElxNVBMVDd4ajFVVHRlR1Y0dTlBZ0p1aDl2QWNjTDEtYXdOek1JcDkyX2VDVVhGUDdONldNeTdSUy1wRUpzN2hsWDZHSjBY?oc=5,2026-05-26 13:08:53,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxPVFQxVmh0Vkk3MEdlWmlFdktzaUhjQmdzMVpQbGp1bFZVMDEtUTNNMjBfX2ltckVHTWRWWF9MWkNiVy1wZUZpblN0MHFRWER0dmx6MUw5YThncF83NVV3MWRjU0I1ZVBNY21yR2dtbkZHdDVkc1NhYy1QTzZDX2hQQWR3bzBQY1FFTWFDbFFJa1E5MEtGekN0ekZjWGJBbzIyVjl3bm1ocUxFYjlJeUV3VDdlVGVwYWRJYnF3Z05MRTBOVHNpeXVQVVMtRXFORXhuZE5JWHMtMGhvMmFmOElxNVBMVDd4ajFVVHRlR1Y0dTlBZ0p1aDl2QWNjTDEtYXdOek1JcDkyX2VDVVhGUDdONldNeTdSUy1wRUpzN2hsWDZHSjBY?oc=5"" target=""_blank"">Monsoon update: 20 states on alert as Nautapa heatwave nears end; Delhi, Noida, Gurugram, Punjab, Haryana, UP, Tamil Nadu, Kerala, Bihar to…, check IMD full forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
Heavy rain likely in eight Tamil Nadu districts - The Indian Awaaz,https://news.google.com/rss/articles/CBMigAFBVV95cUxPMXJfVjVxalN5YWNmNGdFWG9rMWczMDd4WVNJZUx5ZG9veE5NY3ZmZElmUnUyVkNFUzZtTDU5RUEwX1B6eHZxeHlmS2N0d2ttRjc4bGFsSk9nODZBalphS2lrUzYwcVhydmxsVTFGTUhpUkhEQVltdkZ3R3NpVzFTRQ?oc=5,2026-05-26 12:30:00,The Indian Awaaz,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPMXJfVjVxalN5YWNmNGdFWG9rMWczMDd4WVNJZUx5ZG9veE5NY3ZmZElmUnUyVkNFUzZtTDU5RUEwX1B6eHZxeHlmS2N0d2ttRjc4bGFsSk9nODZBalphS2lrUzYwcVhydmxsVTFGTUhpUkhEQVltdkZ3R3NpVzFTRQ?oc=5"" target=""_blank"">Heavy rain likely in eight Tamil Nadu districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Awaaz</font>",Monsoon,en
Heavy Rain Forecast in Eight Tamil Nadu Districts; Chennai Stays Hot - Ground Report,https://news.google.com/rss/articles/CBMipgFBVV95cUxOV0RMc2ZBbW1qbHVyYnZ1S0owWnB0eWJyZFo4T0VKZzFYVkJQVDJ0b1N5U3hEXzBLaElKd3Q1bTJzeWVqcnVfS19yOVljdTFaVVNzWHBCN2M2NXl4LUd4RXhTMFc0OVI2ZVFJa080MnZtQXNCaXJSTlY5dWxsUUVzdXJZMjFVMnpTSVpXTzZTZ3ctN2REaWd4aVBwVl8xQjNSNEZPU0VR?oc=5,2026-05-26 10:49:00,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOV0RMc2ZBbW1qbHVyYnZ1S0owWnB0eWJyZFo4T0VKZzFYVkJQVDJ0b1N5U3hEXzBLaElKd3Q1bTJzeWVqcnVfS19yOVljdTFaVVNzWHBCN2M2NXl4LUd4RXhTMFc0OVI2ZVFJa080MnZtQXNCaXJSTlY5dWxsUUVzdXJZMjFVMnpTSVpXTzZTZ3ctN2REaWd4aVBwVl8xQjNSNEZPU0VR?oc=5"" target=""_blank"">Heavy Rain Forecast in Eight Tamil Nadu Districts; Chennai Stays Hot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Monsoon,en
"Heavy rain alert for Tamil Nadu: IMD forecasts week-long rain in Western Ghats, South, Delta districts - MSN",https://news.google.com/rss/articles/CBMikANBVV95cUxOOEdiNUE1cTkzeGhmQzZyeWlpN21fN2Q4YVRNS3p2dWg2LTdxRFBwYmNaYURELUxjWGtrRW1NMjFJb191M3d4X2RCalQwUzR3T2tCRllkcjNGd1dhdXdBTUlHUEtwTlRqTlVVMjhQY1IyR3JLRGlSQXFEcjE5MllOWF91Uy1obzROZHpHcUVsWVhTdGNEaG0xQU4yY1BLYXJrbDhxOUFOX3VrQWJPaS01RlNGUWE0QTl5S0FGQnA2b0Vkc2RWT1piTFVNWkdCcUVqT1ViMEdsU1UtUVo1VGhIa3hTcnZKdm5nY214MEY2U2tnWVZXdGxVczNfbEo4WndCX3d4UXM0VmJra3NBUWdJeVVCaTR1X3d2V2ladlJhY2dfS3dfOXc0MkNNRjBNemlDNWZLWkhQZ1ZQajJsUTFyMC1pNlNWVGZwaktwWWQ0X0VJVklZWE5Zc2REUl8tei1GRmJOSWhkUWc1Y1I1a1BxYUxiLV9tdG1UNVhTb2hTRzIzSnVBeG12R1JwX0E4c0Nn?oc=5,2026-05-26 07:09:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMikANBVV95cUxOOEdiNUE1cTkzeGhmQzZyeWlpN21fN2Q4YVRNS3p2dWg2LTdxRFBwYmNaYURELUxjWGtrRW1NMjFJb191M3d4X2RCalQwUzR3T2tCRllkcjNGd1dhdXdBTUlHUEtwTlRqTlVVMjhQY1IyR3JLRGlSQXFEcjE5MllOWF91Uy1obzROZHpHcUVsWVhTdGNEaG0xQU4yY1BLYXJrbDhxOUFOX3VrQWJPaS01RlNGUWE0QTl5S0FGQnA2b0Vkc2RWT1piTFVNWkdCcUVqT1ViMEdsU1UtUVo1VGhIa3hTcnZKdm5nY214MEY2U2tnWVZXdGxVczNfbEo4WndCX3d4UXM0VmJra3NBUWdJeVVCaTR1X3d2V2ladlJhY2dfS3dfOXc0MkNNRjBNemlDNWZLWkhQZ1ZQajJsUTFyMC1pNlNWVGZwaktwWWQ0X0VJVklZWE5Zc2REUl8tei1GRmJOSWhkUWc1Y1I1a1BxYUxiLV9tdG1UNVhTb2hTRzIzSnVBeG12R1JwX0E4c0Nn?oc=5"" target=""_blank"">Heavy rain alert for Tamil Nadu: IMD forecasts week-long rain in Western Ghats, South, Delta districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Heavy rain claims four more lives across western districts in Tamil Nadu - The New Indian Express,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOc0hCa3VLUndSZnp1MHZuRUpPV1VncGRNQ3dIaFNob21TUXpWaVdJOW51RFFYMHZHdGlqTXVkWFZRbGJFVnRVd1BtTEZYNXdQckRxc2lPX3lNYmMyM3NweHBXX0NPLTZOMXJNOFVnWWdGakpFemdreUVoSE1xdUNvUktrcFZLMWYtRlB6VmFTUmcxRW1Ea0tQTENYZWF4NW8wVEoyVi0xOEt3a1RGcWd2RGpKX21ORlRENklXWmNDMllXZ0t1Y0I5RVNjRjFaX2s1NGNLRXdfR1hLandUWFHSAd4BQVVfeXFMTnNIQmt1S1J3UmZ6dTB2bkVKT1dVZ3BkTUN3SGhTaG9tU1F6VmlXSTludURRWDB2R3Rpak11ZFhWUWxiRVZ0VXdQbUxGWDV3UHJEcXNpT195TWJjMjNzcHhwV19DTy02TjFyTThVZ1lnRmpKRXpna3lFaEhNcXVDb1JLa3BWSzFmLUZQelZhU1JnMUVtRGtLUExDWGVheDVvMFRKMlYtMThLd2tURnFndkRqSl9tTkZURDZJV1pjQzJZV2dLdWNCOUVTY0YxWl9rNTRjS0V3X0dYS2p3VFhR?oc=5,2026-05-26 07:54:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOc0hCa3VLUndSZnp1MHZuRUpPV1VncGRNQ3dIaFNob21TUXpWaVdJOW51RFFYMHZHdGlqTXVkWFZRbGJFVnRVd1BtTEZYNXdQckRxc2lPX3lNYmMyM3NweHBXX0NPLTZOMXJNOFVnWWdGakpFemdreUVoSE1xdUNvUktrcFZLMWYtRlB6VmFTUmcxRW1Ea0tQTENYZWF4NW8wVEoyVi0xOEt3a1RGcWd2RGpKX21ORlRENklXWmNDMllXZ0t1Y0I5RVNjRjFaX2s1NGNLRXdfR1hLandUWFHSAd4BQVVfeXFMTnNIQmt1S1J3UmZ6dTB2bkVKT1dVZ3BkTUN3SGhTaG9tU1F6VmlXSTludURRWDB2R3Rpak11ZFhWUWxiRVZ0VXdQbUxGWDV3UHJEcXNpT195TWJjMjNzcHhwV19DTy02TjFyTThVZ1lnRmpKRXpna3lFaEhNcXVDb1JLa3BWSzFmLUZQelZhU1JnMUVtRGtLUExDWGVheDVvMFRKMlYtMThLd2tURnFndkRqSl9tTkZURDZJV1pjQzJZV2dLdWNCOUVTY0YxWl9rNTRjS0V3X0dYS2p3VFhR?oc=5"" target=""_blank"">Heavy rain claims four more lives across western districts in Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Heavy rain likely in eight Tamil Nadu districts today; cloudy sky, light showers in Chennai - DD News",https://news.google.com/rss/articles/CBMitgFBVV95cUxQQjM4bURGUW9FZDVKUGk0ellBZGQ1Wi05c0ZnMkFuQTdsSEJSUnhBbExVdWtETkllWVMxdjM2VDNIQUJmbFhBUlZRNkpJbnhsdDEzWjFrOVZjS2VFX1NoR1o4a050VzhuS2JNVThxV1lyUUkteFZIY3ljMk5uNk9ELXh3N0RWNXE0YVVFeV9QWlJFUVJsa3NpSVFWYXpaRmw2VWJiVVhpZlFrVUdIeGhwSVdvSHk0dw?oc=5,2026-05-26 09:34:05,DD News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQQjM4bURGUW9FZDVKUGk0ellBZGQ1Wi05c0ZnMkFuQTdsSEJSUnhBbExVdWtETkllWVMxdjM2VDNIQUJmbFhBUlZRNkpJbnhsdDEzWjFrOVZjS2VFX1NoR1o4a050VzhuS2JNVThxV1lyUUkteFZIY3ljMk5uNk9ELXh3N0RWNXE0YVVFeV9QWlJFUVJsa3NpSVFWYXpaRmw2VWJiVVhpZlFrVUdIeGhwSVdvSHk0dw?oc=5"" target=""_blank"">Heavy rain likely in eight Tamil Nadu districts today; cloudy sky, light showers in Chennai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
Tamil Nadu Weather Update: Yellow Alert Issued for 8 Districts; Heavy Rain Likely Till May 31 - LiveChennai,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5hVUloQm5Jdmd4TzZoNU1ZYmVwY1FSSlhSbjd4MXRXc0RtOXFWVEVEVDFtUi01aVUzVUFmbGZjd2NSLV91bi1ENUlDWExHa042OW44akZXT25TVkQ2ZXFVTTR1SWpPUQ?oc=5,2026-05-26 11:10:10,LiveChennai,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5hVUloQm5Jdmd4TzZoNU1ZYmVwY1FSSlhSbjd4MXRXc0RtOXFWVEVEVDFtUi01aVUzVUFmbGZjd2NSLV91bi1ENUlDWExHa042OW44akZXT25TVkQ2ZXFVTTR1SWpPUQ?oc=5"" target=""_blank"">Tamil Nadu Weather Update: Yellow Alert Issued for 8 Districts; Heavy Rain Likely Till May 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LiveChennai</font>",Monsoon,en
