Title,Link,Date,Source,Summary,Term,LanguageQueried
"CG Weather Update : छत्तीसगढ़ में बदला मौसम का मिजाज, कई जिलों में भारी बारिश का अलर्ट - Kelo Pravah",https://news.google.com/rss/articles/CBMilgFBVV95cUxPeWZ4MEkyOEplTk1sOWMzdUhrdTZTOGFsbkJJTkIzcnIxVDczYWhmalZOazN1OWVXaUIwcUFCVFpFbURpRlFNVUhGVUxOdWZmTnpSemNyQTVWY0hPWTl1RjNkQmVGTmltaS1SSUdaM2hfTnJyWnJ4U1p0R1dFdlRvRlk1WFhwSTZRVlphNE5Ed2Q3WGxnUGc?oc=5,2025-08-13 09:41:39,Kelo Pravah,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPeWZ4MEkyOEplTk1sOWMzdUhrdTZTOGFsbkJJTkIzcnIxVDczYWhmalZOazN1OWVXaUIwcUFCVFpFbURpRlFNVUhGVUxOdWZmTnpSemNyQTVWY0hPWTl1RjNkQmVGTmltaS1SSUdaM2hfTnJyWnJ4U1p0R1dFdlRvRlk1WFhwSTZRVlphNE5Ed2Q3WGxnUGc?oc=5"" target=""_blank"">CG Weather Update : छत्तीसगढ़ में बदला मौसम का मिजाज, कई जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kelo Pravah</font>",Monsoon,hi
Heavy Rainfall Alert: दिल्ली-एनसीआर के साथ यूपी में भारी बारिश और बाढ़ का अलर्ट - TV9 Bharatvarsh,https://news.google.com/rss/articles/CBMivgFBVV95cUxNT0hXcjlmRmQ2S3J5cDBuMnpUWTkxUFpZSFBad2F3REd1NDhTem4tTFhZdVEtRTJybEFXSmtBMFhWQTRvaGRTUWpkbXl6MHZpOWdfODhENExlVldybUN3dTRwSjlKSkxuTHRwYkM4eVZLaXpZNjhCWnB6Sm82dDYzejdzWnFHQ1pXN0FNRVVZWG1OZ2Y0LTZEU1NtcGtSV3RmcWZYX09lNWFrZ2NReHdxRFUtd3duUHBNdlNyUW1n0gHDAUFVX3lxTE9rWUQ0MHJUN3hGbDNoclNfZ2FMQW1jaHZTblZPYkpwaGswRV9jWk5OOE5BMjhBZXNNN21pbkd3VWNBWEdxWThQOUFhTmo5U1JOd0tTbmZXSFExTmFockdhbmdKRTB2OTJxVUM2OGFybW9xdnlrWjVpUFZ4SkhkTy1HSFNmUTRhQ05UVnZwZ1ZQRTFud0RnNGJocnJBRDd5cW1sSTlzVmVXWm0xODVjYUVPRnE5VHNzbkVGejRhY05HX1R4TQ?oc=5,2025-08-13 08:17:56,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNT0hXcjlmRmQ2S3J5cDBuMnpUWTkxUFpZSFBad2F3REd1NDhTem4tTFhZdVEtRTJybEFXSmtBMFhWQTRvaGRTUWpkbXl6MHZpOWdfODhENExlVldybUN3dTRwSjlKSkxuTHRwYkM4eVZLaXpZNjhCWnB6Sm82dDYzejdzWnFHQ1pXN0FNRVVZWG1OZ2Y0LTZEU1NtcGtSV3RmcWZYX09lNWFrZ2NReHdxRFUtd3duUHBNdlNyUW1n0gHDAUFVX3lxTE9rWUQ0MHJUN3hGbDNoclNfZ2FMQW1jaHZTblZPYkpwaGswRV9jWk5OOE5BMjhBZXNNN21pbkd3VWNBWEdxWThQOUFhTmo5U1JOd0tTbmZXSFExTmFockdhbmdKRTB2OTJxVUM2OGFybW9xdnlrWjVpUFZ4SkhkTy1HSFNmUTRhQ05UVnZwZ1ZQRTFud0RnNGJocnJBRDd5cW1sSTlzVmVXWm0xODVjYUVPRnE5VHNzbkVGejRhY05HX1R4TQ?oc=5"" target=""_blank"">Heavy Rainfall Alert: दिल्ली-एनसीआर के साथ यूपी में भारी बारिश और बाढ़ का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Monsoon,hi
"CG Weather Update: छत्तीसगढ़ में 13 और 14 अगस्त को भारी बारिश का अलर्ट, बंगाल की खाड़ी में कम दबाव से मौसम में बदलाव - Bansal news",https://news.google.com/rss/articles/CBMivAFBVV95cUxPN2M2OEhNR2h5SnhMN3ZhRy1uTnRxZFdFNlgwa05KZXZfdjZSTTFXNTYtZXJGb0dfQmFldVVMd3hJNURkMjJmd0lMR0FLZVoyOHh1ekV5ZjYydUtqbDBEdWJzZjU4Tjg3WHdheThJZWhnaHZoeXJYMHgyRmVPNGtVWGF4S2ZSUllNRkNfcUpUazVyQlRHUmc2bk14OUI0Rk1WWHVsTGNzbllybTd4VGJMNFB6ellzdXY4djJxWA?oc=5,2025-08-13 09:38:03,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPN2M2OEhNR2h5SnhMN3ZhRy1uTnRxZFdFNlgwa05KZXZfdjZSTTFXNTYtZXJGb0dfQmFldVVMd3hJNURkMjJmd0lMR0FLZVoyOHh1ekV5ZjYydUtqbDBEdWJzZjU4Tjg3WHdheThJZWhnaHZoeXJYMHgyRmVPNGtVWGF4S2ZSUllNRkNfcUpUazVyQlRHUmc2bk14OUI0Rk1WWHVsTGNzbllybTd4VGJMNFB6ellzdXY4djJxWA?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में 13 और 14 अगस्त को भारी बारिश का अलर्ट, बंगाल की खाड़ी में कम दबाव से मौसम में बदलाव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Monsoon,hi
"CG Weather Update Today: प्रदेश में बदला मौसम का मिजाज, राजधानी समेत की इलाकों में होगी भारी बारिश, मौसम विभाग ने जारी किया अलर्ट - IBC24 News",https://news.google.com/rss/articles/CBMimAFBVV95cUxOT0dRRzNMdUdLSzIyOFljMVlRajRlQTZXRkpSX2pROF9UX1BsclJEX0w3NmNsajQtVUxGOFhuZXNuN3Y2MWQ1bzUyeUVaYzFGeklvMnRZWW1oN0tibjk5aDAyRGRSUHdENjJyQWNPekcwWEVxUS1TOE5EWXN6S1dtSVk3UWZGRlFyeVVSd2gyaHBEcmJORkNsMNIBngFBVV95cUxPZFRjOWw4SDF2SW1xMXhqakFWMVpycURzbGxvTGJ4NEtDSkMzLWdDOGNHeFp3eVpMMUMxOTdGMlNWR2NiUFlQcVVhdEVtV1BtTlp2OE5ZNGo5MUtodExFSjNlbG9aNkxrRjRqUy0xeVRxUWJLUzJpVXFyYkx2RTU3d0ktakdMUjhmSzB2S1g5bXVlSEpwcDlIc3ZpV2VSZw?oc=5,2025-08-13 07:20:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOT0dRRzNMdUdLSzIyOFljMVlRajRlQTZXRkpSX2pROF9UX1BsclJEX0w3NmNsajQtVUxGOFhuZXNuN3Y2MWQ1bzUyeUVaYzFGeklvMnRZWW1oN0tibjk5aDAyRGRSUHdENjJyQWNPekcwWEVxUS1TOE5EWXN6S1dtSVk3UWZGRlFyeVVSd2gyaHBEcmJORkNsMNIBngFBVV95cUxPZFRjOWw4SDF2SW1xMXhqakFWMVpycURzbGxvTGJ4NEtDSkMzLWdDOGNHeFp3eVpMMUMxOTdGMlNWR2NiUFlQcVVhdEVtV1BtTlp2OE5ZNGo5MUtodExFSjNlbG9aNkxrRjRqUy0xeVRxUWJLUzJpVXFyYkx2RTU3d0ktakdMUjhmSzB2S1g5bXVlSEpwcDlIc3ZpV2VSZw?oc=5"" target=""_blank"">CG Weather Update Today: प्रदेश में बदला मौसम का मिजाज, राजधानी समेत की इलाकों में होगी भारी बारिश, मौसम विभाग ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Monsoon,hi
"MP Weather: MP के 13 जिलों में भारी बारिश का अलर्ट, 24 घंटे में 4.5 इंच तक बारिश संभव - Bansal news",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOOVRHTTJoem5ocGRpN3ZCMFhQWllUZFlyeEFjeENRT3JFcDBxMS1icFI5OFR4OHd5LUoxSmVrb0VZLTVLbGl2VUdnZUdMMWpSelgyR2JKQnppUFFqVjN5Y3dtTTdtQkFENHdSSzhHSU9jdkxON2hjeUZqOFdTNUh3RDZMV3Y3X0h0UXZTbmtVMEl6NVRWQWYxaDVSRWIwelFPRU03SHJ5b2FCOTR5NEN0XzgzeGhqcWlIaHRN?oc=5,2025-08-13 10:12:00,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOOVRHTTJoem5ocGRpN3ZCMFhQWllUZFlyeEFjeENRT3JFcDBxMS1icFI5OFR4OHd5LUoxSmVrb0VZLTVLbGl2VUdnZUdMMWpSelgyR2JKQnppUFFqVjN5Y3dtTTdtQkFENHdSSzhHSU9jdkxON2hjeUZqOFdTNUh3RDZMV3Y3X0h0UXZTbmtVMEl6NVRWQWYxaDVSRWIwelFPRU03SHJ5b2FCOTR5NEN0XzgzeGhqcWlIaHRN?oc=5"" target=""_blank"">MP Weather: MP के 13 जिलों में भारी बारिश का अलर्ट, 24 घंटे में 4.5 इंच तक बारिश संभव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Monsoon,hi
"CG Weather Update Today: छत्तीसगढ़ के इन जिलों में अगले 5 दिनों तक होगी भारी बारिश, मौसम विभाग ने जारी किया अलर्ट - Rgh News",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9WcndkNkZvaEktQ0dpd2pLRFpaYTcxUm10OUl2VUVKYy0zemRYQ0FkQXd5czZjRUtZLVRVUjBxdlF5M3ZUUm5OU1ZwUUVpTWI1RWQyOGZnMGVFY1U?oc=5,2025-08-13 08:26:55,Rgh News,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9WcndkNkZvaEktQ0dpd2pLRFpaYTcxUm10OUl2VUVKYy0zemRYQ0FkQXd5czZjRUtZLVRVUjBxdlF5M3ZUUm5OU1ZwUUVpTWI1RWQyOGZnMGVFY1U?oc=5"" target=""_blank"">CG Weather Update Today: छत्तीसगढ़ के इन जिलों में अगले 5 दिनों तक होगी भारी बारिश, मौसम विभाग ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rgh News</font>",Monsoon,hi
"छत्तीसगढ़ में 13 और 14 अगस्त को भारी बारिश का अलर्ट, दक्षिण क्षेत्रों में अति भारी वर्षा की संभावना - IND24",https://news.google.com/rss/articles/CBMieEFVX3lxTE5RUTJma0xMOGdqR2R2dnQwWWFtNGUxYVoxQmpxZW4zWnAtT3Nic05PT0hzRlJyQUhnWUoweHpKUVo3M3dyYnpXZGY1NlhHaHNlcnRIdERZR09iM0ItVGp3akFRNkkwOEppTVg0YXMwQTA0ZFVZb0FoUg?oc=5,2025-08-13 09:57:26,IND24,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5RUTJma0xMOGdqR2R2dnQwWWFtNGUxYVoxQmpxZW4zWnAtT3Nic05PT0hzRlJyQUhnWUoweHpKUVo3M3dyYnpXZGY1NlhHaHNlcnRIdERZR09iM0ItVGp3akFRNkkwOEppTVg0YXMwQTA0ZFVZb0FoUg?oc=5"" target=""_blank"">छत्तीसगढ़ में 13 और 14 अगस्त को भारी बारिश का अलर्ट, दक्षिण क्षेत्रों में अति भारी वर्षा की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IND24</font>",Monsoon,hi
"IMD Rain Alert: There will be heavy rain in these states on 13,14,15,16,17 August, know details - businessleague.in",https://news.google.com/rss/articles/CBMivAFBVV95cUxQQ1hqeHotd3Q4X01wMkhqZlNEZFFHMy1QWUhNLXp6YzFiMWZvdVhWMXZIcG53WjlEV1l5aUplUlRGUGkwWDg0Y0F2MUR2SWFGYXhMZ3ktX2hHRXhRRGRPQ1RYZUltcHE3ampTVjRHd0xnaThmVFNjWnJnX1RNY0VsRzVsYnB2bTV5cHdMMUkxZVZTbUl4dTJ5T19lazR0MTFNMEs2WG9id3Fob3dwcGREaHQzNWFVSUw0aGRIVdIBvAFBVV95cUxQQ1hqeHotd3Q4X01wMkhqZlNEZFFHMy1QWUhNLXp6YzFiMWZvdVhWMXZIcG53WjlEV1l5aUplUlRGUGkwWDg0Y0F2MUR2SWFGYXhMZ3ktX2hHRXhRRGRPQ1RYZUltcHE3ampTVjRHd0xnaThmVFNjWnJnX1RNY0VsRzVsYnB2bTV5cHdMMUkxZVZTbUl4dTJ5T19lazR0MTFNMEs2WG9id3Fob3dwcGREaHQzNWFVSUw0aGRIVQ?oc=5,2025-08-13 09:27:51,businessleague.in,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQQ1hqeHotd3Q4X01wMkhqZlNEZFFHMy1QWUhNLXp6YzFiMWZvdVhWMXZIcG53WjlEV1l5aUplUlRGUGkwWDg0Y0F2MUR2SWFGYXhMZ3ktX2hHRXhRRGRPQ1RYZUltcHE3ampTVjRHd0xnaThmVFNjWnJnX1RNY0VsRzVsYnB2bTV5cHdMMUkxZVZTbUl4dTJ5T19lazR0MTFNMEs2WG9id3Fob3dwcGREaHQzNWFVSUw0aGRIVdIBvAFBVV95cUxQQ1hqeHotd3Q4X01wMkhqZlNEZFFHMy1QWUhNLXp6YzFiMWZvdVhWMXZIcG53WjlEV1l5aUplUlRGUGkwWDg0Y0F2MUR2SWFGYXhMZ3ktX2hHRXhRRGRPQ1RYZUltcHE3ampTVjRHd0xnaThmVFNjWnJnX1RNY0VsRzVsYnB2bTV5cHdMMUkxZVZTbUl4dTJ5T19lazR0MTFNMEs2WG9id3Fob3dwcGREaHQzNWFVSUw0aGRIVQ?oc=5"" target=""_blank"">IMD Rain Alert: There will be heavy rain in these states on 13,14,15,16,17 August, know details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">businessleague.in</font>",Monsoon,en
"IMD issues red alert for heavy rainfall over J&K, Uttarakhand and Telangana today - Newsonair",https://news.google.com/rss/articles/CBMirgFBVV95cUxOa3Vza2NnLWFfSGJUZW1LZm5ZbFF2U3lGVFFkYVVYRVc0WHh2ZWtZRUFrS3NyREVPcWVjQl9kTU5vQlA3QkNidFlEZGdCc0lBTkNQX3k1UGdtaFVsZmliaFlyS2JDU1pxRm1xMDBuSEZYV2ctQl9CWXZlS202enQ1MWNkUHY4VzVhckt3TzkzMDhsZVVIVjV6NE0xdUVwWkIxUEFCTGJ1WGNuSjRwNlE?oc=5,2025-08-13 08:51:10,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOa3Vza2NnLWFfSGJUZW1LZm5ZbFF2U3lGVFFkYVVYRVc0WHh2ZWtZRUFrS3NyREVPcWVjQl9kTU5vQlA3QkNidFlEZGdCc0lBTkNQX3k1UGdtaFVsZmliaFlyS2JDU1pxRm1xMDBuSEZYV2ctQl9CWXZlS202enQ1MWNkUHY4VzVhckt3TzkzMDhsZVVIVjV6NE0xdUVwWkIxUEFCTGJ1WGNuSjRwNlE?oc=5"" target=""_blank"">IMD issues red alert for heavy rainfall over J&amp;K, Uttarakhand and Telangana today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"Weather Update: Heavy to Very Heavy Rainfall Likely in Uttarakhand, Assam, Telangana, West Bengal, Maharashtra, and J & K - Krishi Jagran",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOLW1wQV9jSmNYUTVpMXlYdmdJUzZHNWgydFprS3NNbTMza0w5Vm92M3RGT1ZsSUs0ZjBUQVZneG9jeWduOU9PZE84RTVPeXAybjJUQ0gwN3hHQko1S2g5SmJWYmJpanV2b255RTA3V1dJbVQtVEZJNFFVYURoaWxET2V3X3JHQ0hmcUF6c09fUkpBU3MzbHJKSTJSVU5rVWlUUVgwWE5DaU9FTDA3cW1nZU9pdC1RNHBkTHZqWVdNLTNMSUJBR3BZTnR6OG9aUkpOVkVfMFNVaURocVRsX3VzU3UyT0lZbFFJaThj?oc=5,2025-08-13 06:48:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOLW1wQV9jSmNYUTVpMXlYdmdJUzZHNWgydFprS3NNbTMza0w5Vm92M3RGT1ZsSUs0ZjBUQVZneG9jeWduOU9PZE84RTVPeXAybjJUQ0gwN3hHQko1S2g5SmJWYmJpanV2b255RTA3V1dJbVQtVEZJNFFVYURoaWxET2V3X3JHQ0hmcUF6c09fUkpBU3MzbHJKSTJSVU5rVWlUUVgwWE5DaU9FTDA3cW1nZU9pdC1RNHBkTHZqWVdNLTNMSUJBR3BZTnR6OG9aUkpOVkVfMFNVaURocVRsX3VzU3UyT0lZbFFJaThj?oc=5"" target=""_blank"">Weather Update: Heavy to Very Heavy Rainfall Likely in Uttarakhand, Assam, Telangana, West Bengal, Maharashtra, and J & K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
