Title,Link,Date,Source,Summary,Term,LanguageQueried
Monsoon is set to intensify on Sunday. Check your state's latest rain forecast - India Today,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOMDZ3ZXVSUmpvbVlScFZ0NWxRd1VqdW9jYmQ2QkZYN3I3cGtwc1A0OHdCTWlubDRHazNfcFVsUEhxR0JLSFYtQmlZaUVuUmRWYUFpeEtMQ083cVMxYnEzMEdmQWVjREVBa1E0RmhtSG5IYmVtcG9iTEFybGJlblo1NnJkSTZkQ08xZjJvSmpUcHU5bnVla2pLOVJjalBaUnVCbzdBMXVqSXhjdU9KV3NmYU5QTTkzbXBwcV9HcTFBX3YwMzUyTkRKWE1CLUJYbjFzYVJLTtIB2gFBVV95cUxNNmZEenU3V1JYYlpuT2EzNXdLcHBsU3dwdDRhV29SbjlvYkNoS09nMkJUNHdUcXVPNjhqYWxVbzhiTklnT20tQTdpeVhTbGR0dlZ6amhvcDZkbWkyQmQ5RjBxc1dMOU90Nk80MXpiVXVnazRVc0o1NVV0WURBSHpTWTFYa1JqUzFSUlM3UGZ3VVBMMTJhLWl1ZTdaYnJScV9mQUN5V1ExNGtVakRtcmZRakxBM2d3Q1RHTUhGRzVfS3l3bkk5al9vOFFNWFpXUmRsd0RaQW96OHotUQ?oc=5,2026-08-23 08:07:23,India Today,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOMDZ3ZXVSUmpvbVlScFZ0NWxRd1VqdW9jYmQ2QkZYN3I3cGtwc1A0OHdCTWlubDRHazNfcFVsUEhxR0JLSFYtQmlZaUVuUmRWYUFpeEtMQ083cVMxYnEzMEdmQWVjREVBa1E0RmhtSG5IYmVtcG9iTEFybGJlblo1NnJkSTZkQ08xZjJvSmpUcHU5bnVla2pLOVJjalBaUnVCbzdBMXVqSXhjdU9KV3NmYU5QTTkzbXBwcV9HcTFBX3YwMzUyTkRKWE1CLUJYbjFzYVJLTtIB2gFBVV95cUxNNmZEenU3V1JYYlpuT2EzNXdLcHBsU3dwdDRhV29SbjlvYkNoS09nMkJUNHdUcXVPNjhqYWxVbzhiTklnT20tQTdpeVhTbGR0dlZ6amhvcDZkbWkyQmQ5RjBxc1dMOU90Nk80MXpiVXVnazRVc0o1NVV0WURBSHpTWTFYa1JqUzFSUlM3UGZ3VVBMMTJhLWl1ZTdaYnJScV9mQUN5V1ExNGtVakRtcmZRakxBM2d3Q1RHTUhGRzVfS3l3bkk5al9vOFFNWFpXUmRsd0RaQW96OHotUQ?oc=5"" target=""_blank"">Monsoon is set to intensify on Sunday. Check your state's latest rain forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
Will it rain in Delhi-NCR? Monsoon set to intensify on Sunday with heavy rain alerts across central and eastern states - News9live,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQUXRQNHpnaUIxX284Ul9HcnVySDVIVFRKUC1wN3QzQnhxNGNiRzhmcTJQcndmVGQ5dFl1U0hyemduWW9IVUJncEVGZ0lTbzB2TFdRVFdOSElhQXdma1NIc0N3bV9OMWdvZFFhZkowMTJtNzFSaGNXb3A5aUFZSXY0Qnk4dXlyTGtHdlU4RmxWdDRLNEw3NjRsSjFMbE9Nanl4TVF5ZWZoTTltTlNMS090YmJKUWU5WWJRWDg5MUswMFZQTmxjclFNRy1IVC1nZmpfeDJPYWtYcGRqdE9yRFJBVjl6S2NQeldjWjhEOHdrbEZTV1nSAfMBQVVfeXFMUFF0UDR6Z2lCMV9vOFJfR3J1ckg1SFRUSlAtcDd0M0J4cTRjYkc4ZnEyUHJ3ZlRkOXRZdVNIcnpnbllvSFVCZ3BFRmdJU28wdkxXUVRXTkhJYUF3ZmtTSHNDd21fTjFnb2RRYWZKMDEybTcxUmhjV29wOWlBWUl2NEJ5OHV5ckxrR3ZVOEZsVnQ0SzRMNzY0bEoxTGxPTWp5eE1ReWVmaE05bU5TTEtPdGJiSlFlOVliUVg4OTFLMDBWUE5sY3JRTUctSFQtZ2ZqX3gyT2FrWHBkanRPckRSQVY5ektjUHpXY1o4RDh3a2xGU1dZ?oc=5,2026-08-23 06:51:48,News9live,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQUXRQNHpnaUIxX284Ul9HcnVySDVIVFRKUC1wN3QzQnhxNGNiRzhmcTJQcndmVGQ5dFl1U0hyemduWW9IVUJncEVGZ0lTbzB2TFdRVFdOSElhQXdma1NIc0N3bV9OMWdvZFFhZkowMTJtNzFSaGNXb3A5aUFZSXY0Qnk4dXlyTGtHdlU4RmxWdDRLNEw3NjRsSjFMbE9Nanl4TVF5ZWZoTTltTlNMS090YmJKUWU5WWJRWDg5MUswMFZQTmxjclFNRy1IVC1nZmpfeDJPYWtYcGRqdE9yRFJBVjl6S2NQeldjWjhEOHdrbEZTV1nSAfMBQVVfeXFMUFF0UDR6Z2lCMV9vOFJfR3J1ckg1SFRUSlAtcDd0M0J4cTRjYkc4ZnEyUHJ3ZlRkOXRZdVNIcnpnbllvSFVCZ3BFRmdJU28wdkxXUVRXTkhJYUF3ZmtTSHNDd21fTjFnb2RRYWZKMDEybTcxUmhjV29wOWlBWUl2NEJ5OHV5ckxrR3ZVOEZsVnQ0SzRMNzY0bEoxTGxPTWp5eE1ReWVmaE05bU5TTEtPdGJiSlFlOVliUVg4OTFLMDBWUE5sY3JRTUctSFQtZ2ZqX3gyT2FrWHBkanRPckRSQVY5ektjUHpXY1o4RDh3a2xGU1dZ?oc=5"" target=""_blank"">Will it rain in Delhi-NCR? Monsoon set to intensify on Sunday with heavy rain alerts across central and eastern states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
"Heavy rains likely in Assam, Jharkhand; orange alert in Odisha, Chhattisgarh - CNBC TV18",https://news.google.com/rss/articles/CBMizgFBVV95cUxQT21hSEFqMmpyNlFBa1B1T01QMHVJa01UNkZTSVpRRndjZzFFaTFtMzJDX2ZSSHZpUm8xNWRlZHVmWWJkeVNCckt1aXYwT3pZMEZwRkRkeU80c2h1U29EOHNTOUs2RzhIS3JXUGpuYmpGUU1WdUhzaFFPeGNSYnFwNmNLRDJWMUc4QnNua2p4ejdJbWdHSUItcElOek5zeEJCNGxBZ1JaVEE5ZkQ0UkZHbUhjR05udWt2ME56R2dNcXZpbnduUi1yWW9tR3JJQdIBzgFBVV95cUxQT21hSEFqMmpyNlFBa1B1T01QMHVJa01UNkZTSVpRRndjZzFFaTFtMzJDX2ZSSHZpUm8xNWRlZHVmWWJkeVNCckt1aXYwT3pZMEZwRkRkeU80c2h1U29EOHNTOUs2RzhIS3JXUGpuYmpGUU1WdUhzaFFPeGNSYnFwNmNLRDJWMUc4QnNua2p4ejdJbWdHSUItcElOek5zeEJCNGxBZ1JaVEE5ZkQ0UkZHbUhjR05udWt2ME56R2dNcXZpbnduUi1yWW9tR3JJQQ?oc=5,2026-08-23 05:30:25,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQT21hSEFqMmpyNlFBa1B1T01QMHVJa01UNkZTSVpRRndjZzFFaTFtMzJDX2ZSSHZpUm8xNWRlZHVmWWJkeVNCckt1aXYwT3pZMEZwRkRkeU80c2h1U29EOHNTOUs2RzhIS3JXUGpuYmpGUU1WdUhzaFFPeGNSYnFwNmNLRDJWMUc4QnNua2p4ejdJbWdHSUItcElOek5zeEJCNGxBZ1JaVEE5ZkQ0UkZHbUhjR05udWt2ME56R2dNcXZpbnduUi1yWW9tR3JJQdIBzgFBVV95cUxQT21hSEFqMmpyNlFBa1B1T01QMHVJa01UNkZTSVpRRndjZzFFaTFtMzJDX2ZSSHZpUm8xNWRlZHVmWWJkeVNCckt1aXYwT3pZMEZwRkRkeU80c2h1U29EOHNTOUs2RzhIS3JXUGpuYmpGUU1WdUhzaFFPeGNSYnFwNmNLRDJWMUc4QnNua2p4ejdJbWdHSUItcElOek5zeEJCNGxBZ1JaVEE5ZkQ0UkZHbUhjR05udWt2ME56R2dNcXZpbnduUi1yWW9tR3JJQQ?oc=5"" target=""_blank"">Heavy rains likely in Assam, Jharkhand; orange alert in Odisha, Chhattisgarh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"IMD issues orange alert for heavy rain in Odisha, Chhattisgarh - NewsBytes",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOU1p3OS1STFFBX19BTlc5WWpqek5JaXYybzBVeXNZNkFfZHJYdG1zUFpqcVJCQVA0NkRYWmZaeXNCX1oxSUZXa1ExQlhmWG9lZS14TnZaa1JIOXFQVE9Yc1FqdGY4TElHMjFMTHVIUEkyQVZpVndkaFdOVkF2MjY4NVRGZE45N1BLRVk5YnMwNW5Dek9feGY1ZnRUVjlHOEZEU1JMcEZ5cjF0UQ?oc=5,2026-08-23 06:46:21,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOU1p3OS1STFFBX19BTlc5WWpqek5JaXYybzBVeXNZNkFfZHJYdG1zUFpqcVJCQVA0NkRYWmZaeXNCX1oxSUZXa1ExQlhmWG9lZS14TnZaa1JIOXFQVE9Yc1FqdGY4TElHMjFMTHVIUEkyQVZpVndkaFdOVkF2MjY4NVRGZE45N1BLRVk5YnMwNW5Dek9feGY1ZnRUVjlHOEZEU1JMcEZ5cjF0UQ?oc=5"" target=""_blank"">IMD issues orange alert for heavy rain in Odisha, Chhattisgarh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
IMD Forecasts Heavy to Very Heavy Rainfall in Northeast; Heatwave Conditions Likely in Parts of West India - News On AIR,https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDlWVHkxdzZMaWtieFZub2k2OHRQZGV5VHNCQkx3WlZHcVF6ZU9jYzRZU2x6alkyOVJtRVJyRmhPbm1qaU9HdGs5b3ZIQ05wQTdBLVZFYVM3R0FJaHFLQWRwdTVPZzh3NU81YUdvVXRJRkxtMWFBODRmVzVHeVVzajVYWFYwcHhyd3IxcXdicFdIZjV6LWlvM2dqLXMxbWNnZkhpTWRUZTlBaWx1azJUdlBIUGpPbmY0WFI0SXpIOExxbmxOMmxSck1Jaw?oc=5,2026-08-23 02:51:37,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDlWVHkxdzZMaWtieFZub2k2OHRQZGV5VHNCQkx3WlZHcVF6ZU9jYzRZU2x6alkyOVJtRVJyRmhPbm1qaU9HdGs5b3ZIQ05wQTdBLVZFYVM3R0FJaHFLQWRwdTVPZzh3NU81YUdvVXRJRkxtMWFBODRmVzVHeVVzajVYWFYwcHhyd3IxcXdicFdIZjV6LWlvM2dqLXMxbWNnZkhpTWRUZTlBaWx1azJUdlBIUGpPbmY0WFI0SXpIOExxbmxOMmxSck1Jaw?oc=5"" target=""_blank"">IMD Forecasts Heavy to Very Heavy Rainfall in Northeast; Heatwave Conditions Likely in Parts of West India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"India Weather Today (August 23): IMD Predicts Heavy Rainfall, Thunderstorms and Dusty Winds Across Several States – Check Forecast & Latest Update - The Sunday Guardian",https://news.google.com/rss/articles/CBMikAJBVV95cUxNRUVhamVid1NWNnd4WkxwYmxWVzdWMVJEM0xkNVktZEZESVY1cEpiRTFkWHczRmdXZlEyMEoyYUVIWWJxX0JtTEFKVFMtSUR0TTJjY2RJOWpRb0s2QUduU1hDWmladUE0ME5CYWgzMnBWZmljd3k1SExkY3RWZGpYYzFJNTBTYXNkcmZkNG9TbXlLOENMYnB3T3lYeTFZandQRDQzZ1Z2Q3B0N1dxOE5DRzJRcld4THctTVVZLWRqY1BYdEM4QmJnZ0gyUHUycWJaYmVpazE4aVB0QjdpOWN5ekxvdGJraGpZN1AwTGEtdGRwdExHMFkxclc0d2pla3cxMXBLQUhXZTAyOHJrS185adIBlgJBVV95cUxQVFBrUmYtZmN5S1R0N2dwdTZRWmV5ejBXaF9QZEhYRkRNTFBwSEFZMV85LU1UXzU1NHBKRmxwZjEzR3pYa0pjMm5ndk9zOUhFaDMyelJiU0RGQnpfNzRseDVoWi02cUZRUzlZRmZSNzdKYUNxMWgtdnhpQzFTbzdTSC00eXZBMm9KNkptSkpXOURNNm1vSG9RWmZLcG5DbE9GMUZJX3JFM3lPQjdpLXBkREc1cWh0SGNpNkJuc2J1RDl5bHJnLS1IQlh5MXhRQnBrX2Nvc2R4VHBNT1FKOEJvWjZ5WTJneGxJbWQtYWhCUFF3eHlMOUZ3ZkRNOTJZX2Q2WUhucnBFb0JsaWxWVThHLUZVeTEzZw?oc=5,2026-08-23 08:46:41,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxNRUVhamVid1NWNnd4WkxwYmxWVzdWMVJEM0xkNVktZEZESVY1cEpiRTFkWHczRmdXZlEyMEoyYUVIWWJxX0JtTEFKVFMtSUR0TTJjY2RJOWpRb0s2QUduU1hDWmladUE0ME5CYWgzMnBWZmljd3k1SExkY3RWZGpYYzFJNTBTYXNkcmZkNG9TbXlLOENMYnB3T3lYeTFZandQRDQzZ1Z2Q3B0N1dxOE5DRzJRcld4THctTVVZLWRqY1BYdEM4QmJnZ0gyUHUycWJaYmVpazE4aVB0QjdpOWN5ekxvdGJraGpZN1AwTGEtdGRwdExHMFkxclc0d2pla3cxMXBLQUhXZTAyOHJrS185adIBlgJBVV95cUxQVFBrUmYtZmN5S1R0N2dwdTZRWmV5ejBXaF9QZEhYRkRNTFBwSEFZMV85LU1UXzU1NHBKRmxwZjEzR3pYa0pjMm5ndk9zOUhFaDMyelJiU0RGQnpfNzRseDVoWi02cUZRUzlZRmZSNzdKYUNxMWgtdnhpQzFTbzdTSC00eXZBMm9KNkptSkpXOURNNm1vSG9RWmZLcG5DbE9GMUZJX3JFM3lPQjdpLXBkREc1cWh0SGNpNkJuc2J1RDl5bHJnLS1IQlh5MXhRQnBrX2Nvc2R4VHBNT1FKOEJvWjZ5WTJneGxJbWQtYWhCUFF3eHlMOUZ3ZkRNOTJZX2Q2WUhucnBFb0JsaWxWVThHLUZVeTEzZw?oc=5"" target=""_blank"">India Weather Today (August 23): IMD Predicts Heavy Rainfall, Thunderstorms and Dusty Winds Across Several States – Check Forecast & Latest Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
"MP Weather Today: पूर्वी एमपी में बारिश ने बढ़ाई मुसीबत, नदी-नाले उफान पर, 14 जिलों में आज भारी बारिश का अलर्ट - Amar Ujala",https://news.google.com/rss/articles/CBMi-gFBVV95cUxOVlZvTzVxcC1MRTFIdWs2TnlQSEw1U3MtLWRjeXgxaU14dmZzUERLVWFGZWp1clFuSVBkWmxWUnhNVmFtS0UydnhLNTFyZUZvb1lsLUVmbmExemRaNG5ybkp5c1cya0tKNGVwdWM1UXZSVzM3UThzNTF6VE4tNFJFVGlaRVphbVBCZW1RSjA3RGxhbWVqWTNDWmFBN3BRQ1JVQlNpcWY2T0d1Y0JMSm9IUnlDaFpFbG1PeVRvTWR1QWNZbVotM0g5WW11cHJUUFNqbzU0bDdWZi1uS29teXhtX2NGb0NzZzY4N3Y4blRzcjNidHk5YW5EQkJB0gH_AUFVX3lxTE95ZlVNRDNNYnJuQ1VmdXRMX0VOVS1EeHlCdmxNb3U5YkFuc3NxaUdyRnRIOWF3a1NVUG9nekJpdkpMUTg1MTltNm9tU1ZYLWNNSjltb2VYemxuMmxaaU1DSFdwTjRfSnh4eHR0MDBvRnNLNk1ZQ0dDcWRucFZNbGl1NlFtZ0pJbkVGWlRIR0s1TkVPNG1weWZIOVZ6ck90WmN0OTdabUVDUk5wQ2hzMnJUdDVFY3lzY0s4a0RLUFN1YXo1V0l0Ykc0MjNCY2tlUzUyYmFaWWJEUlBHRzVjdnZBMGhJQm1takRPN2hwdDhYaVpTcTRuMndMWG5udGNrYw?oc=5,2026-08-23 07:32:45,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOVlZvTzVxcC1MRTFIdWs2TnlQSEw1U3MtLWRjeXgxaU14dmZzUERLVWFGZWp1clFuSVBkWmxWUnhNVmFtS0UydnhLNTFyZUZvb1lsLUVmbmExemRaNG5ybkp5c1cya0tKNGVwdWM1UXZSVzM3UThzNTF6VE4tNFJFVGlaRVphbVBCZW1RSjA3RGxhbWVqWTNDWmFBN3BRQ1JVQlNpcWY2T0d1Y0JMSm9IUnlDaFpFbG1PeVRvTWR1QWNZbVotM0g5WW11cHJUUFNqbzU0bDdWZi1uS29teXhtX2NGb0NzZzY4N3Y4blRzcjNidHk5YW5EQkJB0gH_AUFVX3lxTE95ZlVNRDNNYnJuQ1VmdXRMX0VOVS1EeHlCdmxNb3U5YkFuc3NxaUdyRnRIOWF3a1NVUG9nekJpdkpMUTg1MTltNm9tU1ZYLWNNSjltb2VYemxuMmxaaU1DSFdwTjRfSnh4eHR0MDBvRnNLNk1ZQ0dDcWRucFZNbGl1NlFtZ0pJbkVGWlRIR0s1TkVPNG1weWZIOVZ6ck90WmN0OTdabUVDUk5wQ2hzMnJUdDVFY3lzY0s4a0RLUFN1YXo1V0l0Ykc0MjNCY2tlUzUyYmFaWWJEUlBHRzVjdnZBMGhJQm1takRPN2hwdDhYaVpTcTRuMndMWG5udGNrYw?oc=5"" target=""_blank"">MP Weather Today: पूर्वी एमपी में बारिश ने बढ़ाई मुसीबत, नदी-नाले उफान पर, 14 जिलों में आज भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"IMD Weather Alert: बंगाल की खाड़ी में बना डिप्रेशन, यूपी-MP समेत 8 राज्यों में भारी बारिश का अलर्ट - Kisan Tak",https://news.google.com/rss/articles/CBMixwFBVV95cUxNRjhzRW0zcUxUZTdKVjlEUWhSVGFFVTdRYUtpREVzb19UOGZrcWhTcTNZMDZIUnVJbFhOb1BxVGJnMHRGRXZrRGJHeG5UWUk4TnlUYzZHWTlxMFVHTWRMRzFDRTZJcGxKdzhkMkhIaGc5eUdLOUtONjh6U2dndmRabWlMZDREN2pFR194VnZCbjlWQjZDMnpaZTJTOE80RnZaRkp5aGxqN2wxNlB4OE8xUVpzaTBCU25KVHlXZTJCZVBtSU4tUXF30gHMAUFVX3lxTE9YdGlyc3BrSmlBRDhTbzhFLUZld21fMGpZdkdadks2MnFHNTNFaExzaDVjRmJIVmZtMEFXdERqeVhYenJUNEc3VDhwZmJLb2VMMHpFWUkwSGVVMzVRT0hsRy1HTFVqNXNoNGh1Unh6WmJCc2RTWVNKR0JWeTAwSXYwUjlEODRHbG5CVlM3Q3FPXzBnVnFxcS1hYWthNVNJZVdoTnN1UTB4MldHOTd3WHVwY2phZ24zV281djBRZmZUUHpJeWo0bS0yTlY3Qw?oc=5,2026-08-23 07:00:05,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNRjhzRW0zcUxUZTdKVjlEUWhSVGFFVTdRYUtpREVzb19UOGZrcWhTcTNZMDZIUnVJbFhOb1BxVGJnMHRGRXZrRGJHeG5UWUk4TnlUYzZHWTlxMFVHTWRMRzFDRTZJcGxKdzhkMkhIaGc5eUdLOUtONjh6U2dndmRabWlMZDREN2pFR194VnZCbjlWQjZDMnpaZTJTOE80RnZaRkp5aGxqN2wxNlB4OE8xUVpzaTBCU25KVHlXZTJCZVBtSU4tUXF30gHMAUFVX3lxTE9YdGlyc3BrSmlBRDhTbzhFLUZld21fMGpZdkdadks2MnFHNTNFaExzaDVjRmJIVmZtMEFXdERqeVhYenJUNEc3VDhwZmJLb2VMMHpFWUkwSGVVMzVRT0hsRy1HTFVqNXNoNGh1Unh6WmJCc2RTWVNKR0JWeTAwSXYwUjlEODRHbG5CVlM3Q3FPXzBnVnFxcS1hYWthNVNJZVdoTnN1UTB4MldHOTd3WHVwY2phZ24zV281djBRZmZUUHpJeWo0bS0yTlY3Qw?oc=5"" target=""_blank"">IMD Weather Alert: बंगाल की खाड़ी में बना डिप्रेशन, यूपी-MP समेत 8 राज्यों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"MP Weather : एमपी में एक साथ दो सिस्टम एक्टिव, 14 जिलों में होगी भारी बारिश - Patrika News",https://news.google.com/rss/articles/CBMiswFBVV95cUxPaXcxdVdaWmwxS3RBLXhmeWg2dHRQbDVfc3FvZTBaVWh6c2puS2FZVHZIQnQwRG9jc2h2QTVaVnBDaDhIX254RllzZThYT1RBaGN6SWw0S3lIbE9YYXNpRzZDaC1HdTRfV1V4Z2Jhako0WFE2RWMyRm9fSmVpVWljbWIzMjBURGhRN3RQdUJ1SHVJQ0paWkdPUWpkSFpjSmpoLVVXVXhvUTJRRjl6VlUwYk53NNIBuAFBVV95cUxQeDhCZWN0UmpMLW5GekR5MGRvWjYzdFkxaEUyWUVhTk9KQkFySWx4T1llQjdza3F4X0hncDd2UnZIZ2Qzenh6Y1FxNU80cDFDTHFXb0c5dlc3dGt5RGN5SmgyYTFEa2cwdVJhUG1WQkVhTXQ5ZWt0WnZCaGFITFRQcDJ5cUFCT2ZIWkNmRnVfUndaX2txYTlLYUYxLThHd3pnN1hsT2xyZk93QnFkU180YWpIZkxjNnc0?oc=5,2026-08-23 09:30:27,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPaXcxdVdaWmwxS3RBLXhmeWg2dHRQbDVfc3FvZTBaVWh6c2puS2FZVHZIQnQwRG9jc2h2QTVaVnBDaDhIX254RllzZThYT1RBaGN6SWw0S3lIbE9YYXNpRzZDaC1HdTRfV1V4Z2Jhako0WFE2RWMyRm9fSmVpVWljbWIzMjBURGhRN3RQdUJ1SHVJQ0paWkdPUWpkSFpjSmpoLVVXVXhvUTJRRjl6VlUwYk53NNIBuAFBVV95cUxQeDhCZWN0UmpMLW5GekR5MGRvWjYzdFkxaEUyWUVhTk9KQkFySWx4T1llQjdza3F4X0hncDd2UnZIZ2Qzenh6Y1FxNU80cDFDTHFXb0c5dlc3dGt5RGN5SmgyYTFEa2cwdVJhUG1WQkVhTXQ5ZWt0WnZCaGFITFRQcDJ5cUFCT2ZIWkNmRnVfUndaX2txYTlLYUYxLThHd3pnN1hsT2xyZk93QnFkU180YWpIZkxjNnc0?oc=5"" target=""_blank"">MP Weather : एमपी में एक साथ दो सिस्टम एक्टिव, 14 जिलों में होगी भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"MP Weather: अगले 3 दिन तेज बारिश के आसार, आज रायसेन-सिवनी समेत 14 जिलों में भारी बारिश का अलर्ट, अबतक 24.4 इंच पानी गिरा - MP Breaking News",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPOW1fUkpMM2lfbER3ekVOU055em0yOXU1N3RBOGVrT3I0SWx5Qmc1TnlFaWhZalFKYUk2NzdkN1kwYmFtN3R0VjROV2JXaG13emlxdTVPOHRyZWktVkY2SXpNOEZqWW93MC1teWRwVTc0dlk2TmlKdjhmWnV6dXBRSTRVeUpNUk5jblI4SjNHMjlTanZ2d3NoX1pSZ0ktZWdmbjFxMWpqcTJFZm9WUG1PRnRXa1lCSkc2cm1Vb2pHVDFhM3ZLQ0hrYzBMaXdOUHNCQzU1eXg1aU5jUTZoR29qTWhpVVlfZHF1?oc=5,2026-08-23 10:05:11,MP Breaking News,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPOW1fUkpMM2lfbER3ekVOU055em0yOXU1N3RBOGVrT3I0SWx5Qmc1TnlFaWhZalFKYUk2NzdkN1kwYmFtN3R0VjROV2JXaG13emlxdTVPOHRyZWktVkY2SXpNOEZqWW93MC1teWRwVTc0dlk2TmlKdjhmWnV6dXBRSTRVeUpNUk5jblI4SjNHMjlTanZ2d3NoX1pSZ0ktZWdmbjFxMWpqcTJFZm9WUG1PRnRXa1lCSkc2cm1Vb2pHVDFhM3ZLQ0hrYzBMaXdOUHNCQzU1eXg1aU5jUTZoR29qTWhpVVlfZHF1?oc=5"" target=""_blank"">MP Weather: अगले 3 दिन तेज बारिश के आसार, आज रायसेन-सिवनी समेत 14 जिलों में भारी बारिश का अलर्ट, अबतक 24.4 इंच पानी गिरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MP Breaking News</font>",Monsoon,hi
