Title,Link,Date,Source,Summary,Term,LanguageQueried
Maharashtra Weather: बंगालच्या उपसागरात कमी दाबाचे क्षेत्र सक्रिय; राज्यातील काही जिल्ह्यांत वादळी पावसाचा अंदाज Low-pressure area active in Bay of Bengal; stormy rain forecast for some districts in Maharashtra - Marathi Jagran,https://news.google.com/rss/articles/CBMi3gFBVV95cUxONERNTU53N0Q1c0R0UVpGbE5IY0dvZERaVmt6SkJSYWRzRVB3NGtldjh2NG40azB1SENXaHpQYWZxeldCb3NBMWpHU1dnTDlaQVloYVNyeHlMLW5vQl9NckhpVnY0bldoYVF5ZG1jN0V6MUxaSFFIT3NzRGNxRjJteVhRQWY3NFl4OTBWZmV5YUhNaUpJU2xCODA5YWNIU0JSQlBqcm9YcHhqZllGYml2S2RBSU1la1hLaWYzM2dUZUJSeDExdWdjY0oxUmFTNmJKLUpPeGdQZkZYVm81U0E?oc=5,2026-08-11 10:21:00,Marathi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxONERNTU53N0Q1c0R0UVpGbE5IY0dvZERaVmt6SkJSYWRzRVB3NGtldjh2NG40azB1SENXaHpQYWZxeldCb3NBMWpHU1dnTDlaQVloYVNyeHlMLW5vQl9NckhpVnY0bldoYVF5ZG1jN0V6MUxaSFFIT3NzRGNxRjJteVhRQWY3NFl4OTBWZmV5YUhNaUpJU2xCODA5YWNIU0JSQlBqcm9YcHhqZllGYml2S2RBSU1la1hLaWYzM2dUZUJSeDExdWdjY0oxUmFTNmJKLUpPeGdQZkZYVm81U0E?oc=5"" target=""_blank"">Maharashtra Weather: बंगालच्या उपसागरात कमी दाबाचे क्षेत्र सक्रिय; राज्यातील काही जिल्ह्यांत वादळी पावसाचा अंदाज Low-pressure area active in Bay of Bengal; stormy rain forecast for some districts in Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marathi Jagran</font>",Monsoon,mr
"Flash Flood Video: भयंकरच! अचानक पूर आला, लोखंडी पूल, वाहने गेली वाहून, अनेक गावांचा संपर्क तुटला; निसर्गाच... - Lokmat.com",https://news.google.com/rss/articles/CBMi9gFBVV95cUxOTjVmS28tV21mVVA2Mlh3MXhwSHRzakRjYlpob05acjFSZjd4STZzZEFTUE41MHNad1kyTGs1REFGNnZEUEdxaVNWUlpTUDB1MHdOZzJKcUdZMWlrbG44emkyR2ZrS3Nrc0ktRG8yVm1QUU9qclB3M0p1X2hXdUNqSEtTUk55ZkZyZ3NNS0V3MkFLT0FIYkFidVB2bFlhNUdaSWFPd0N3ZUtQYnhfSUJ4Ym1nb3JWN2MydHpxWGdNcFFuYk5mNXlCM3lkMHY2eVBjcnFCQ2tZTnVPQkk4QzY0el9zaFFTNzFQZ1hsWm05RVZGQXNScUHSAfsBQVVfeXFMUDEwTGxyWnN4a1RqTzVoVk1nT21RNlMzR3JMQ25RYm1RckxaVGhLQ1VuS21GSXdudEFES2Q1RlAtRWxoMTdPUXVQLU4zRFBOWEd5RU0tcjZhSl8tYWZsNzBhZ0VJWmUwNG9HZExwaHNIZGR6OTJ4MVo3ZWh3V3k1M3hIcjRrUTFuQ1pUMW8xYU5PVnhxNzFqSThYNTdvU0hCX2JXMUtRaXA5RDJyS2RPZjFOWGFobnoxTVF2X0wyaWppV0dBLUFab2NaMENiQmpRVjEwYVRDWGt3NG9OQThpTWZ3ZUFKRHBCWHBldUpDS2NNcFBzTWV0ZVNPaFU?oc=5,2026-08-11 10:56:00,Lokmat.com,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOTjVmS28tV21mVVA2Mlh3MXhwSHRzakRjYlpob05acjFSZjd4STZzZEFTUE41MHNad1kyTGs1REFGNnZEUEdxaVNWUlpTUDB1MHdOZzJKcUdZMWlrbG44emkyR2ZrS3Nrc0ktRG8yVm1QUU9qclB3M0p1X2hXdUNqSEtTUk55ZkZyZ3NNS0V3MkFLT0FIYkFidVB2bFlhNUdaSWFPd0N3ZUtQYnhfSUJ4Ym1nb3JWN2MydHpxWGdNcFFuYk5mNXlCM3lkMHY2eVBjcnFCQ2tZTnVPQkk4QzY0el9zaFFTNzFQZ1hsWm05RVZGQXNScUHSAfsBQVVfeXFMUDEwTGxyWnN4a1RqTzVoVk1nT21RNlMzR3JMQ25RYm1RckxaVGhLQ1VuS21GSXdudEFES2Q1RlAtRWxoMTdPUXVQLU4zRFBOWEd5RU0tcjZhSl8tYWZsNzBhZ0VJWmUwNG9HZExwaHNIZGR6OTJ4MVo3ZWh3V3k1M3hIcjRrUTFuQ1pUMW8xYU5PVnhxNzFqSThYNTdvU0hCX2JXMUtRaXA5RDJyS2RPZjFOWGFobnoxTVF2X0wyaWppV0dBLUFab2NaMENiQmpRVjEwYVRDWGt3NG9OQThpTWZ3ZUFKRHBCWHBldUpDS2NNcFBzTWV0ZVNPaFU?oc=5"" target=""_blank"">Flash Flood Video: भयंकरच! अचानक पूर आला, लोखंडी पूल, वाहने गेली वाहून, अनेक गावांचा संपर्क तुटला; निसर्गाच...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat.com</font>",Monsoon,mr
Maharashtra Rain : डॉल्फिन चक्रीवादळाने रोखला महाराष्ट्राचा पाऊस; १५ ऑगस्टनंतर कसा राहील पावसाचा अंदाज? - Lokmat.com,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOa18zaVU2NTBUYTh0YW9aRW1GN3hjMUc3aU52Nm1GeVlTSkRnQ1F2YlBwZEI3RjNjei04SXN2LWpJYzhDMk01M201dnBsOUVOSm5MSGlRTl9KMk04bTJwXzctcFdTaENEODlsNGY1VkY0UGQycTY5ZGpWaEl0Z3F3VUI3aHRiTC15d3pTMkpkT1NqeWFZSFZURTNDUkg0TWNWclc4QUFEY1BNd3E3aHBNazRvMnpmSHVoZXd1S1gtWFRvbFhfWXliRUE5LUtESk41ZDJTb2xFN0ZONm11ZUZpY2lFWDA2UVExcTlVMWpUWDFHck5Z0gH0AUFVX3lxTE5rXzNpVTY1MFRhOHRhb1pFbUY3eGMxRzdpTnY2bUZ5WVNKRGdDUXZiUHBkQjdGM2N6LThJc3YtakljOEMyTTUzbTV2cGw5RU5KbkxIaVFOX0oyTThtMnBfNy1wV1NoQ0Q4OWw0ZjVWRjRQZDJxNjlkalZoSXRncXdVQjdodGJMLXl3elMySmRPU2p5YVlIVlRFM0NSSDRNY1ZyVzhBQURjUE13cTdocE1rNG8yemZIdWhld3VLWC1YVG9sWF9ZeWJFQTktS0RKTjVkMlNvbEU3Rk42bXVlRmljaUVYMDZRUTFxOVUxalRYMUdyTlk?oc=5,2026-08-11 08:36:00,Lokmat.com,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOa18zaVU2NTBUYTh0YW9aRW1GN3hjMUc3aU52Nm1GeVlTSkRnQ1F2YlBwZEI3RjNjei04SXN2LWpJYzhDMk01M201dnBsOUVOSm5MSGlRTl9KMk04bTJwXzctcFdTaENEODlsNGY1VkY0UGQycTY5ZGpWaEl0Z3F3VUI3aHRiTC15d3pTMkpkT1NqeWFZSFZURTNDUkg0TWNWclc4QUFEY1BNd3E3aHBNazRvMnpmSHVoZXd1S1gtWFRvbFhfWXliRUE5LUtESk41ZDJTb2xFN0ZONm11ZUZpY2lFWDA2UVExcTlVMWpUWDFHck5Z0gH0AUFVX3lxTE5rXzNpVTY1MFRhOHRhb1pFbUY3eGMxRzdpTnY2bUZ5WVNKRGdDUXZiUHBkQjdGM2N6LThJc3YtakljOEMyTTUzbTV2cGw5RU5KbkxIaVFOX0oyTThtMnBfNy1wV1NoQ0Q4OWw0ZjVWRjRQZDJxNjlkalZoSXRncXdVQjdodGJMLXl3elMySmRPU2p5YVlIVlRFM0NSSDRNY1ZyVzhBQURjUE13cTdocE1rNG8yemZIdWhld3VLWC1YVG9sWF9ZeWJFQTktS0RKTjVkMlNvbEU3Rk42bXVlRmljaUVYMDZRUTFxOVUxalRYMUdyTlk?oc=5"" target=""_blank"">Maharashtra Rain : डॉल्फिन चक्रीवादळाने रोखला महाराष्ट्राचा पाऊस; १५ ऑगस्टनंतर कसा राहील पावसाचा अंदाज?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat.com</font>",Monsoon,mr
"Maharashtra Monsoon Update: Mumbai, Thane, Nagpur, Nashik, Satara, Sangli, Pune likely to see heavy rain, IMD - India.com",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQVnlHR2ctQUdyR3dwQThuXy1yeTNxemdBRFNKcmhKejNWWnhxbXFNU2lQdlN2elRHTW1kUEpxQlhpWmV6U3hiZml4VldQd1ozWEN5YW1vVlg1dmZYMExqS0VsMkxWSk9UdWlJT09MNzRrWF9rRzVWQmtxTEowbXpqM3llTERka3YwaTNkTVJyV3J3a01OUmMwc2dfLUtacmdqTV9tM0g3REZfeG5RNDg3T1psakU3cnlxQkk0bk4xa2hkR2VDVFRCdjRsRmhnclNiVDNFbU4wRThmb3RJ0gHiAUFVX3lxTFBjb3lIS1Z5djFOcTl3ejZ1UDlabEtGbmNKZ1lzVlhBb1Q2RFBmcWpVWF9rTUhjazdsSFY1Snh3UHlmRkdtVmNHMDVCOERiUjI3Zk9DNE9QZEd0ZG1ELU10RHF3UzBBWkYxUlhOblFUaUQzbkFxclVaU2I5NWxCcWVmOXRxQWJ4eGZvWmJVX0ZxR2NGSlFjRmV3NmhqOC1TUllPbkJ6a3VSbDJFcDBZZEF2T01BSDY4Q1hXNnFqZ3RidnJlZ1JNdi1WRWc3Ym9ZNUJGTVYtWTRxR2FTbnNBNEVQTmc?oc=5,2026-08-11 07:47:52,India.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQVnlHR2ctQUdyR3dwQThuXy1yeTNxemdBRFNKcmhKejNWWnhxbXFNU2lQdlN2elRHTW1kUEpxQlhpWmV6U3hiZml4VldQd1ozWEN5YW1vVlg1dmZYMExqS0VsMkxWSk9UdWlJT09MNzRrWF9rRzVWQmtxTEowbXpqM3llTERka3YwaTNkTVJyV3J3a01OUmMwc2dfLUtacmdqTV9tM0g3REZfeG5RNDg3T1psakU3cnlxQkk0bk4xa2hkR2VDVFRCdjRsRmhnclNiVDNFbU4wRThmb3RJ0gHiAUFVX3lxTFBjb3lIS1Z5djFOcTl3ejZ1UDlabEtGbmNKZ1lzVlhBb1Q2RFBmcWpVWF9rTUhjazdsSFY1Snh3UHlmRkdtVmNHMDVCOERiUjI3Zk9DNE9QZEd0ZG1ELU10RHF3UzBBWkYxUlhOblFUaUQzbkFxclVaU2I5NWxCcWVmOXRxQWJ4eGZvWmJVX0ZxR2NGSlFjRmV3NmhqOC1TUllPbkJ6a3VSbDJFcDBZZEF2T01BSDY4Q1hXNnFqZ3RidnJlZ1JNdi1WRWc3Ym9ZNUJGTVYtWTRxR2FTbnNBNEVQTmc?oc=5"" target=""_blank"">Maharashtra Monsoon Update: Mumbai, Thane, Nagpur, Nashik, Satara, Sangli, Pune likely to see heavy rain, IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.com</font>",Monsoon,en
"Weather Today: Heavy rain to lash Delhi, UP, Rajasthan, Karnataka, Kerala, Gujarat and Maharashtra as IMD - The Economic Times",https://news.google.com/rss/articles/CBMiugJBVV95cUxQS0FPTXRfcVBWRTdPVDRsVTZERU1md0VUQkVKdGVtT3c1a1N6V0syR1JCZFJZaVhpYkVuUVNyOHVQZGtBYUprVElDRTZDR2ZyWVRCM3B4V21YRFVKelF3V2RWR1VsY1gyZ0FKU2ZqUWtmTXRQZ0VzZVZjOE5Za0ZNOTVia01YX3FRMWVGZHdIZjJTRjNmLUhReXFLMnd5bUxtSkVvTHNXd1hjLXdTWkxjbzZ4TDNlVDhnR1lJTHk5QVBUUnVJWV94MWl3NEdiWnhxdVJqZ015d3NqU2tSYlJhTUlIX0ZUNm81dlo4dUpwZGk1YzVtZ0tnWVdpZ1IxOVNOMGxFYi13R290UFpkSnEzcDl5bDU1VnNkeFBneVpiay1UV3BHeFh4cGdrdURSb1lDLXZUWV9wNzZjd9IBvwJBVV95cUxQQzhLZHhiUENnSHJZQXQ2Z2dOYTcyNUcyUW1JdGVpaF80b3FaS2lvWGI3VDJIRHloRC0tZmRnWnFTQ1Baa0xhZFhKM0Vuc1dZZDBLM3BnYnoxQm1fTmJ6UmdNRXZVdzZJR3ZYTnhSdzZkYWtFV0NWVkx1bldRY0tzRXpvdlVYYmN0QlQtM0FoN2xWOWlIX2pLNXlWQ0tiOHJlZzE0OHdEWDl2bnkzZmhGQWlRWDd0MTBqRS1PVF9uN1plLWt6aHZfRG52cjZxd0lCRHl0UHR0dF9OLTVUQWNMc3BkZ1RlZW5IM05ad2tIQU5VZ1pST2FGdmE2eWNnNjVaeWRSbWN2WG9YNjd1N2x0V21ZQjNrbmRHNVY3OTJTRkpFUEw3ekZHb0RjamlBVFRuSnhhN2c2TGtuMWZ6TnpV?oc=5,2026-08-11 07:36:13,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiugJBVV95cUxQS0FPTXRfcVBWRTdPVDRsVTZERU1md0VUQkVKdGVtT3c1a1N6V0syR1JCZFJZaVhpYkVuUVNyOHVQZGtBYUprVElDRTZDR2ZyWVRCM3B4V21YRFVKelF3V2RWR1VsY1gyZ0FKU2ZqUWtmTXRQZ0VzZVZjOE5Za0ZNOTVia01YX3FRMWVGZHdIZjJTRjNmLUhReXFLMnd5bUxtSkVvTHNXd1hjLXdTWkxjbzZ4TDNlVDhnR1lJTHk5QVBUUnVJWV94MWl3NEdiWnhxdVJqZ015d3NqU2tSYlJhTUlIX0ZUNm81dlo4dUpwZGk1YzVtZ0tnWVdpZ1IxOVNOMGxFYi13R290UFpkSnEzcDl5bDU1VnNkeFBneVpiay1UV3BHeFh4cGdrdURSb1lDLXZUWV9wNzZjd9IBvwJBVV95cUxQQzhLZHhiUENnSHJZQXQ2Z2dOYTcyNUcyUW1JdGVpaF80b3FaS2lvWGI3VDJIRHloRC0tZmRnWnFTQ1Baa0xhZFhKM0Vuc1dZZDBLM3BnYnoxQm1fTmJ6UmdNRXZVdzZJR3ZYTnhSdzZkYWtFV0NWVkx1bldRY0tzRXpvdlVYYmN0QlQtM0FoN2xWOWlIX2pLNXlWQ0tiOHJlZzE0OHdEWDl2bnkzZmhGQWlRWDd0MTBqRS1PVF9uN1plLWt6aHZfRG52cjZxd0lCRHl0UHR0dF9OLTVUQWNMc3BkZ1RlZW5IM05ad2tIQU5VZ1pST2FGdmE2eWNnNjVaeWRSbWN2WG9YNjd1N2x0V21ZQjNrbmRHNVY3OTJTRkpFUEw3ekZHb0RjamlBVFRuSnhhN2c2TGtuMWZ6TnpV?oc=5"" target=""_blank"">Weather Today: Heavy rain to lash Delhi, UP, Rajasthan, Karnataka, Kerala, Gujarat and Maharashtra as IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Weather Update: IMD Issues Heavy Rain Alert For Delhi-NCR, Himachal Till Aug 13; Check Forecast For UP, Bihar - The Daily Jagran",https://news.google.com/rss/articles/CBMikAJBVV95cUxQbjh4cENUY2duNmJPZVFVbmxKZEk5MjJXSGVwS3M1cHJ1YWNmVV8tU3U1d2MtRmd2a0VDNnRuSHlMQW5adlNWMW1GTVlZNS1kWkY5SFdJSjYzRmlGNk9wWHpxcy02VG1rN2NEOXhRUWdET2luc3lLbVNzUlhJZmR4UVpCSVNvUzdYejZWNkViWnZnX2dMREg5SE5XTjYyZHIxdzZaS1hqZm40ck1Bcy1YR3Z0WU9FaVpzcVFZUWp4aGowVmpFUnhTLUJ2cHNLNHg5QVhUN3V1SXhtWS1FVzRsaXRtZHV5cWZ0V1cyZS1UejFMbE9jZ25LNlNiWDl4Z3RWdDBFaEg4SWY4dEF6S0hxaw?oc=5,2026-08-11 08:06:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxQbjh4cENUY2duNmJPZVFVbmxKZEk5MjJXSGVwS3M1cHJ1YWNmVV8tU3U1d2MtRmd2a0VDNnRuSHlMQW5adlNWMW1GTVlZNS1kWkY5SFdJSjYzRmlGNk9wWHpxcy02VG1rN2NEOXhRUWdET2luc3lLbVNzUlhJZmR4UVpCSVNvUzdYejZWNkViWnZnX2dMREg5SE5XTjYyZHIxdzZaS1hqZm40ck1Bcy1YR3Z0WU9FaVpzcVFZUWp4aGowVmpFUnhTLUJ2cHNLNHg5QVhUN3V1SXhtWS1FVzRsaXRtZHV5cWZ0V1cyZS1UejFMbE9jZ25LNlNiWDl4Z3RWdDBFaEg4SWY4dEF6S0hxaw?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rain Alert For Delhi-NCR, Himachal Till Aug 13; Check Forecast For UP, Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Mumbai rains disrupt flights operations, SpiceJet issues passenger advisory amid IMD's heavy rainfall forecast - livemint.com",https://news.google.com/rss/articles/CBMi_AFBVV95cUxPak5TMm0zN1pUN2pRVlRmQV9TTlZkaXhfNHdzZW5RWHBVUHozMWV5eExSdG44TVZqZUZBT3FRS2Y1X0ppek5PbGkxUVR1cll6ZWdBRUFFaG9QY0tFNERIU0xBNEZGRlJwQUVnUW9nYjZGeDY4a0ppNDJZX05TdGNibk9tUU4tcTkxRkViVDkzYUlJRmpEaUszck5BYVBkMlpzM2pac2hxYkdnc25oNWwtRE84XzU4VEVudlFXN2Y0M0x3eTFpOWQ2bGhXRHVMeGRvYkxSdGhUYzBoYUh1cE9MMkd1b243TVQxekxnOWdpcWxzUko0b1hsc0pJcS3SAfwBQVVfeXFMT2pOUzJtMzdaVDdqUVZUZkFfU05WZGl4XzR3c2VuUVhwVVB6MzFleXhMUnRuOE1WamVGQU9xUUtmNV9KaXpOT2xpMVFUdXJZemVnQUVBRWhvUGNLRTRESFNMQTRGRkZScEFFZ1FvZ2I2Rng2OGtKaTQyWV9OU3RjYm5PbVFOLXE5MUZFYlQ5M2FJSUZqRGlLM3JOQWFQZDJaczNqWnNocWJHZ3NuaDVsLURPOF81OFRFbnZRVzdmNDNMd3kxaTlkNmxoV0R1THhkb2JMUnRoVGMwaGFIdXBPTDJHdW9uN01UMXpMZzlnaXFsc1JKNG9YbHNKSXEt?oc=5,2026-08-11 07:44:25,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPak5TMm0zN1pUN2pRVlRmQV9TTlZkaXhfNHdzZW5RWHBVUHozMWV5eExSdG44TVZqZUZBT3FRS2Y1X0ppek5PbGkxUVR1cll6ZWdBRUFFaG9QY0tFNERIU0xBNEZGRlJwQUVnUW9nYjZGeDY4a0ppNDJZX05TdGNibk9tUU4tcTkxRkViVDkzYUlJRmpEaUszck5BYVBkMlpzM2pac2hxYkdnc25oNWwtRE84XzU4VEVudlFXN2Y0M0x3eTFpOWQ2bGhXRHVMeGRvYkxSdGhUYzBoYUh1cE9MMkd1b243TVQxekxnOWdpcWxzUko0b1hsc0pJcS3SAfwBQVVfeXFMT2pOUzJtMzdaVDdqUVZUZkFfU05WZGl4XzR3c2VuUVhwVVB6MzFleXhMUnRuOE1WamVGQU9xUUtmNV9KaXpOT2xpMVFUdXJZemVnQUVBRWhvUGNLRTRESFNMQTRGRkZScEFFZ1FvZ2I2Rng2OGtKaTQyWV9OU3RjYm5PbVFOLXE5MUZFYlQ5M2FJSUZqRGlLM3JOQWFQZDJaczNqWnNocWJHZ3NuaDVsLURPOF81OFRFbnZRVzdmNDNMd3kxaTlkNmxoV0R1THhkb2JMUnRoVGMwaGFIdXBPTDJHdW9uN01UMXpMZzlnaXFsc1JKNG9YbHNKSXEt?oc=5"" target=""_blank"">Mumbai rains disrupt flights operations, SpiceJet issues passenger advisory amid IMD's heavy rainfall forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Monsoon,en
Extreme Rainfall Paralyzes Maharashtra as Urban Flooding Worsens - streamlinefeed.co.ke,https://news.google.com/rss/articles/CBMinwFBVV95cUxOSEkzZlQyeUtOcHVPbmkwMGFOZ0VXRUpKenpmRGRNdGNQZ3h2V1RIRlhnNnhRay1SM2tiS2RHd1Fqblo4QzdUWnphc0lRMm9vWXVTVU9lMWw5bkM3d2J1cFRudGFVWFI2a2hYcWdLaUUwNFpSMTZiR1c0T0p2QXBncEpGR3RPaEptVmtIOGpJS3M1Z3BfN3hZZS0xcG9nd3c?oc=5,2026-08-11 10:50:19,streamlinefeed.co.ke,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOSEkzZlQyeUtOcHVPbmkwMGFOZ0VXRUpKenpmRGRNdGNQZ3h2V1RIRlhnNnhRay1SM2tiS2RHd1Fqblo4QzdUWnphc0lRMm9vWXVTVU9lMWw5bkM3d2J1cFRudGFVWFI2a2hYcWdLaUUwNFpSMTZiR1c0T0p2QXBncEpGR3RPaEptVmtIOGpJS3M1Z3BfN3hZZS0xcG9nd3c?oc=5"" target=""_blank"">Extreme Rainfall Paralyzes Maharashtra as Urban Flooding Worsens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">streamlinefeed.co.ke</font>",Monsoon,en
"Corruption in flood-lines regulation in Pune - South Asia Network on Dams, Rivers and People",https://news.google.com/rss/articles/CBMif0FVX3lxTFB6SFlhX0owZmpnalVUV2VTUzNTZk55eUYxeVFrb2ZQYjNFQWRrd29zNHZEZkt4LVN2OXVSdWp6QVdoelZxN0dBSnhRTG1HUkF6b2NFUF9kdU96dEdTdkV4dzVfRHAyajVTRy1sekZERGx3dWdKODlVWmw3REVDV0U?oc=5,2026-08-11 08:53:20,"South Asia Network on Dams, Rivers and People","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFB6SFlhX0owZmpnalVUV2VTUzNTZk55eUYxeVFrb2ZQYjNFQWRrd29zNHZEZkt4LVN2OXVSdWp6QVdoelZxN0dBSnhRTG1HUkF6b2NFUF9kdU96dEdTdkV4dzVfRHAyajVTRy1sekZERGx3dWdKODlVWmw3REVDV0U?oc=5"" target=""_blank"">Corruption in flood-lines regulation in Pune</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South Asia Network on Dams, Rivers and People</font>",Monsoon,en
"दिल्ली-NCR में छाए काले बादल... आज भी भारी बारिश का अलर्ट, देश के इन राज्यों में भी एक्टिव रहेगा मॉनसून - AajTak",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPaVFPMmdJUGVZbGlrcF9Id1g2TV9VWG5TN2RPQmJRMkhINzJ6b2xwYW1GR0ZEd0JaWG1VUGlvVUNKZ1NmTmZaSFhLc3ZwRmhOVThnanFuRnlzcWxHTmNSRThSZWQ5U2Zrcm1MWlNEWTRheHYwc0tacDJZVDB4a0VNZm5TelZmU2owTkVuaUEybHZ6WFBtN0RuZmxtdXJDWFVTTlpQRC1ENDBMakRiMkVSdVhXX3RiUTRvTjJzT0lpaDJkd1RXMVlpcEVUNHFBeXVFdEtZMGp0eXdYSHZPTlQ5QlphdlZ0eWRrT2JGSDJ0LWZDbDhv0gH0AUFVX3lxTE9pUU8yZ0lQZVlsaWtwX0h3WDZNX1VYblM3ZE9CYlEySEg3MnpvbHBhbUZHRkR3QlpYbVVQaW9VQ0pnU2ZOZlpIWEtzdnBGaE5VOGdqcW5GeXNxbEdOY1JFOFJlZDlTZmtybUxaU0RZNGF4djBzS1pwMllUMHhrRU1mblN6VmZTajBORW5pQTJsdnpYUG03RG5mbG11ckNYVVNOWlBELUQ0MExqRGIyRVJ1WFdfdGJRNG9OMnNPSWloMmR3VFcxWWlwRVQ0cUF5dUV0S1kwanR5d1hIdk9OVDlCWmF2VnR5ZGtPYkZIMnQtZkNsOG8?oc=5,2026-08-11 07:13:22,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPaVFPMmdJUGVZbGlrcF9Id1g2TV9VWG5TN2RPQmJRMkhINzJ6b2xwYW1GR0ZEd0JaWG1VUGlvVUNKZ1NmTmZaSFhLc3ZwRmhOVThnanFuRnlzcWxHTmNSRThSZWQ5U2Zrcm1MWlNEWTRheHYwc0tacDJZVDB4a0VNZm5TelZmU2owTkVuaUEybHZ6WFBtN0RuZmxtdXJDWFVTTlpQRC1ENDBMakRiMkVSdVhXX3RiUTRvTjJzT0lpaDJkd1RXMVlpcEVUNHFBeXVFdEtZMGp0eXdYSHZPTlQ5QlphdlZ0eWRrT2JGSDJ0LWZDbDhv0gH0AUFVX3lxTE9pUU8yZ0lQZVlsaWtwX0h3WDZNX1VYblM3ZE9CYlEySEg3MnpvbHBhbUZHRkR3QlpYbVVQaW9VQ0pnU2ZOZlpIWEtzdnBGaE5VOGdqcW5GeXNxbEdOY1JFOFJlZDlTZmtybUxaU0RZNGF4djBzS1pwMllUMHhrRU1mblN6VmZTajBORW5pQTJsdnpYUG03RG5mbG11ckNYVVNOWlBELUQ0MExqRGIyRVJ1WFdfdGJRNG9OMnNPSWloMmR3VFcxWWlwRVQ0cUF5dUV0S1kwanR5d1hIdk9OVDlCWmF2VnR5ZGtPYkZIMnQtZkNsOG8?oc=5"" target=""_blank"">दिल्ली-NCR में छाए काले बादल... आज भी भारी बारिश का अलर्ट, देश के इन राज्यों में भी एक्टिव रहेगा मॉनसून</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Monsoon,hi
