Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Today: यूपी, बिहार में लौटेगा मॉनसून, दिल्ली-NCR में बारिश के चांस, यहां बरसेंगे बदरा, आज का मौसम - ndtv.in",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNQ2EtNmNfdnJOd2ZIeTVlU2stR0ZSN19SYU0wTEJ2SFAxZTNBWE8xcFgzdWJ0cEZzcTZDRlhJUS04THR6dlJBTktuOU9OdDltNkc2SUJRUkMydUQxdGtib2l0Y0Z0YTFpYk91VGR4VGcyelIwSktLRzVSaXI3dXZWTFBJNGFoQmxFdjhoTjJSUk5GZmN0TFpDZ3FKaUtjWENCQ2JtN0Z4UVdIU19ndVVKXy1ROVBTYkw1bTN3Z0xCdUR6d2s?oc=5,2026-07-16 06:49:35,ndtv.in,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNQ2EtNmNfdnJOd2ZIeTVlU2stR0ZSN19SYU0wTEJ2SFAxZTNBWE8xcFgzdWJ0cEZzcTZDRlhJUS04THR6dlJBTktuOU9OdDltNkc2SUJRUkMydUQxdGtib2l0Y0Z0YTFpYk91VGR4VGcyelIwSktLRzVSaXI3dXZWTFBJNGFoQmxFdjhoTjJSUk5GZmN0TFpDZ3FKaUtjWENCQ2JtN0Z4UVdIU19ndVVKXy1ROVBTYkw1bTN3Z0xCdUR6d2s?oc=5"" target=""_blank"">Weather Today: यूपी, बिहार में लौटेगा मॉनसून, दिल्ली-NCR में बारिश के चांस, यहां बरसेंगे बदरा, आज का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ndtv.in</font>",Monsoon,hi
"Delhi Weather Today: मॉनसून के दौर में गर्मी का अलर्ट, उमस भी करेगा पसीने से तरबतर - Hindustan",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNNlVjRTNtWG95bElsNWZKbndLUmRJaE5ZRnVuNG5kV1NNLWF6bDY5OUlHOFhPeU5DWVhuY05RblA4S1dsMEpBaTlvSldhZ0JzWkp4b3d4TVVmWWplNmRzemVGMy00WXh0RDhpRk9rejNVTzhPNFE0SXlUMTVub0RlUVh5UzNkZVptYWkycEsxQnhNWkxSNGdfNkVKMkFfNHBnNVlUNWJPb044NldUZl8zZXZvUU9JQWxtUlByTVRCeFnSAcABQVVfeXFMTTZVY0UzbVhveWxJbDVmSm53S1JkSWhOWUZ1bjRuZFdTTS1hemw2OTlJRzhYT3lOQ1lYbmNOUW5QOEtXbDBKQWk5b0pXYWdCc1pKeG93eE1VZllqZTZkc3plRjMtNFl4dEQ4aUZPa3ozVU84TzRRNEl5VDE1bm9EZVFYeVMzZGVabWFpMnBLMUJ4TVpMUjRnXzZFSjJBXzRwZzVZVDViT29OODZXVGZfM2V2b1FPSUFsbVJQck1UQnhZ?oc=5,2026-07-16 05:34:45,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNNlVjRTNtWG95bElsNWZKbndLUmRJaE5ZRnVuNG5kV1NNLWF6bDY5OUlHOFhPeU5DWVhuY05RblA4S1dsMEpBaTlvSldhZ0JzWkp4b3d4TVVmWWplNmRzemVGMy00WXh0RDhpRk9rejNVTzhPNFE0SXlUMTVub0RlUVh5UzNkZVptYWkycEsxQnhNWkxSNGdfNkVKMkFfNHBnNVlUNWJPb044NldUZl8zZXZvUU9JQWxtUlByTVRCeFnSAcABQVVfeXFMTTZVY0UzbVhveWxJbDVmSm53S1JkSWhOWUZ1bjRuZFdTTS1hemw2OTlJRzhYT3lOQ1lYbmNOUW5QOEtXbDBKQWk5b0pXYWdCc1pKeG93eE1VZllqZTZkc3plRjMtNFl4dEQ4aUZPa3ozVU84TzRRNEl5VDE1bm9EZVFYeVMzZGVabWFpMnBLMUJ4TVpMUjRnXzZFSjJBXzRwZzVZVDViT29OODZXVGZfM2V2b1FPSUFsbVJQck1UQnhZ?oc=5"" target=""_blank"">Delhi Weather Today: मॉनसून के दौर में गर्मी का अलर्ट, उमस भी करेगा पसीने से तरबतर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"Weather: दिल्ली-NCR में कल से मानसून करेगा तांडव, 22 राज्यों में भारी बारिश और तूफान का अलर्ट; जानें IMD का ताजा अपडेट - republicbharat.com",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPcVpZWkFxNXFyai1SUDNIOXFhNVppSWlSblpienUybVQxdkFBTFF2SG9jLUNSTjNwaU1mMG45c1V5V05WMXRDLWtNVGR5V2pheWZVR1dTZnNsSDJQMG5sNWRweTFjVzE4NnhJWkt5SDJQRnZDbHA0N3FyRFB1VnlYajR5dkRfT1N4WVVaZ0w3WUE2Y1FmeGFUTjlUVk1SS3hMNkFpdk53SDZpNHJ6dmcyMnh4U2p4dUxsbFdvcVJjcHNsQzV5MW85SXVwRjBVdGtGNDVSV0Q0WGQzUdIB3wFBVV95cUxOdjdCMHVPMmRQYXprSWJ0aThfT1hwSElXZGdIWXZ1R1ZCOHdCeEtuWUN0WmZCNlpSX2hUS2F6ZlB4c2J2UUtfSzY1TERwZlo2SW9iRWZXVXVnVEhpRzdmU0NjSlI4aFV1Wk9hVVJ6WGJZUnV0cm1JRUNQVHZrQkh3S1hGWTE2RzlvdUtjakhRcFRXQ0lobzB6dnFIRHFHUHRuY0hYd1V3MzJDOV9nVGVGb2Via1FvQzRoMXNVX3VzSXh5ZDJrWTMxV0RVcGtpQUFtU2VPZEhrTEVIbkhPaVE4?oc=5,2026-07-16 08:23:05,republicbharat.com,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPcVpZWkFxNXFyai1SUDNIOXFhNVppSWlSblpienUybVQxdkFBTFF2SG9jLUNSTjNwaU1mMG45c1V5V05WMXRDLWtNVGR5V2pheWZVR1dTZnNsSDJQMG5sNWRweTFjVzE4NnhJWkt5SDJQRnZDbHA0N3FyRFB1VnlYajR5dkRfT1N4WVVaZ0w3WUE2Y1FmeGFUTjlUVk1SS3hMNkFpdk53SDZpNHJ6dmcyMnh4U2p4dUxsbFdvcVJjcHNsQzV5MW85SXVwRjBVdGtGNDVSV0Q0WGQzUdIB3wFBVV95cUxOdjdCMHVPMmRQYXprSWJ0aThfT1hwSElXZGdIWXZ1R1ZCOHdCeEtuWUN0WmZCNlpSX2hUS2F6ZlB4c2J2UUtfSzY1TERwZlo2SW9iRWZXVXVnVEhpRzdmU0NjSlI4aFV1Wk9hVVJ6WGJZUnV0cm1JRUNQVHZrQkh3S1hGWTE2RzlvdUtjakhRcFRXQ0lobzB6dnFIRHFHUHRuY0hYd1V3MzJDOV9nVGVGb2Via1FvQzRoMXNVX3VzSXh5ZDJrWTMxV0RVcGtpQUFtU2VPZEhrTEVIbkhPaVE4?oc=5"" target=""_blank"">Weather: दिल्ली-NCR में कल से मानसून करेगा तांडव, 22 राज्यों में भारी बारिश और तूफान का अलर्ट; जानें IMD का ताजा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">republicbharat.com</font>",Monsoon,hi
"Weather Update: हरियाणा में गर्मी का यलो अलर्ट, पंजाब में हल्की बारिश, हिमाचल में बाढ़ की चेतावनी ! जानें IMD वेदर अपडेट - Aaj Samaj",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPTVo0X0ZiQ2xyVXR1MFgzTW45WUQyek12TVBQVGx0Ymo5RFJWUEFaa0hsclMwRHVldy1zcm1SdF9MbENFbFY0Q0ZnQW5mdENPZGVfZUtkVnJLYUIyb1JLeDA4U2JOOGJQR2VUVVk5RUIxaS1kZmpjVS1uUlNBTndMTHE2bTMyMmRkN0c1NF9SSHhoRVdLZnFEWEEyanVQTWhmXzBuQ3FoTld6QU92bzdTN2tCWTNKMm9VRXB0VlNOWE1pMnh3VGI2QmxFN2FRbWw2MlAtbEVCeUk2S3MtRC1jWkxjdXMtTmZaendLcU5LODRGQdIB8gFBVV95cUxPTVo0X0ZiQ2xyVXR1MFgzTW45WUQyek12TVBQVGx0Ymo5RFJWUEFaa0hsclMwRHVldy1zcm1SdF9MbENFbFY0Q0ZnQW5mdENPZGVfZUtkVnJLYUIyb1JLeDA4U2JOOGJQR2VUVVk5RUIxaS1kZmpjVS1uUlNBTndMTHE2bTMyMmRkN0c1NF9SSHhoRVdLZnFEWEEyanVQTWhmXzBuQ3FoTld6QU92bzdTN2tCWTNKMm9VRXB0VlNOWE1pMnh3VGI2QmxFN2FRbWw2MlAtbEVCeUk2S3MtRC1jWkxjdXMtTmZaendLcU5LODRGQQ?oc=5,2026-07-16 08:34:29,Aaj Samaj,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPTVo0X0ZiQ2xyVXR1MFgzTW45WUQyek12TVBQVGx0Ymo5RFJWUEFaa0hsclMwRHVldy1zcm1SdF9MbENFbFY0Q0ZnQW5mdENPZGVfZUtkVnJLYUIyb1JLeDA4U2JOOGJQR2VUVVk5RUIxaS1kZmpjVS1uUlNBTndMTHE2bTMyMmRkN0c1NF9SSHhoRVdLZnFEWEEyanVQTWhmXzBuQ3FoTld6QU92bzdTN2tCWTNKMm9VRXB0VlNOWE1pMnh3VGI2QmxFN2FRbWw2MlAtbEVCeUk2S3MtRC1jWkxjdXMtTmZaendLcU5LODRGQdIB8gFBVV95cUxPTVo0X0ZiQ2xyVXR1MFgzTW45WUQyek12TVBQVGx0Ymo5RFJWUEFaa0hsclMwRHVldy1zcm1SdF9MbENFbFY0Q0ZnQW5mdENPZGVfZUtkVnJLYUIyb1JLeDA4U2JOOGJQR2VUVVk5RUIxaS1kZmpjVS1uUlNBTndMTHE2bTMyMmRkN0c1NF9SSHhoRVdLZnFEWEEyanVQTWhmXzBuQ3FoTld6QU92bzdTN2tCWTNKMm9VRXB0VlNOWE1pMnh3VGI2QmxFN2FRbWw2MlAtbEVCeUk2S3MtRC1jWkxjdXMtTmZaendLcU5LODRGQQ?oc=5"" target=""_blank"">Weather Update: हरियाणा में गर्मी का यलो अलर्ट, पंजाब में हल्की बारिश, हिमाचल में बाढ़ की चेतावनी ! जानें IMD वेदर अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaj</font>",Monsoon,hi
Delhi sweats in 50% humid heat as monsoon vanishes: When will this weather end? - India Today,https://news.google.com/rss/articles/CBMisgFBVV95cUxOYXBhaWNVLVFnT1VENFRfVlExNGw0MkNnZ3l2bkJiVXJ0VVpRX095RUNna3NTLVdsWGRZUndIYkRaYWs1YUZYSEZ0M0Y1c29XVi1iRnRWVjV0RS1mWXFGMGhLbnBvSUFmTHVlTXFFM0VobENsbnNtVDF4b2tydmNvUEYzNUlfSjEzLWJXRUdnODhBazNKaWQxdG9Yc3o1UXhtZHUyZml5Skljdkk0WnNUbnBB0gG3AUFVX3lxTE42OUlEaHdIRkZXYmI2SDdhdjV3Z0hFM3ZKOWFTSUtrTUxGZUFwek5VQ1BncGdBNFgzQmFnQTBWRWE0TWZnbHhONkJhMEQtZE53aVVndnROS3JjV3Z2NWs4cjFwZ3lXZklwcWl1ZXJYbms2SFRIWmtfVWkzLUxROG9FdGs4MloyT0szNERzRXNIVThMMk5kaTQtYW9IRWZJRmpRYnlrdnNVSVZibk9QV1VNRXRPSWx3dw?oc=5,2026-07-16 12:39:30,India Today,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOYXBhaWNVLVFnT1VENFRfVlExNGw0MkNnZ3l2bkJiVXJ0VVpRX095RUNna3NTLVdsWGRZUndIYkRaYWs1YUZYSEZ0M0Y1c29XVi1iRnRWVjV0RS1mWXFGMGhLbnBvSUFmTHVlTXFFM0VobENsbnNtVDF4b2tydmNvUEYzNUlfSjEzLWJXRUdnODhBazNKaWQxdG9Yc3o1UXhtZHUyZml5Skljdkk0WnNUbnBB0gG3AUFVX3lxTE42OUlEaHdIRkZXYmI2SDdhdjV3Z0hFM3ZKOWFTSUtrTUxGZUFwek5VQ1BncGdBNFgzQmFnQTBWRWE0TWZnbHhONkJhMEQtZE53aVVndnROS3JjV3Z2NWs4cjFwZ3lXZklwcWl1ZXJYbms2SFRIWmtfVWkzLUxROG9FdGs4MloyT0szNERzRXNIVThMMk5kaTQtYW9IRWZJRmpRYnlrdnNVSVZibk9QV1VNRXRPSWx3dw?oc=5"" target=""_blank"">Delhi sweats in 50% humid heat as monsoon vanishes: When will this weather end?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"Delhi braces for hot, humid day; IMD warns of heavy rain across country - Business Standard",https://news.google.com/rss/articles/CBMizwFBVV95cUxPTklBZ0gtOHhINTVISkdubFdUeVF0ajlHZVNQTDlaVEdPakZUbzE2MWZBMzJrMWl1dDh5MnJvUk9QNHI3bnV1M0VLRlJvOXQtQmRWVzJnRDVreXAtYlRJNVRaN0YwMWZrNDBuZV9kVmpDRXJhWUp5Vy03MEQ5SFJZSDU3WHF0cHdYZVlMaU9TVmdhdjRBSFlJM0VUZXV1ZjZ4WE1TRGZMOGZVaWVQZ2V2a0Roc3RpNVlxVVdPaWFmdWlEMm9FV3JZd2RFZWREZ1nSAdQBQVVfeXFMT0lmVkJqMTlaWFFzQ29XN2o1NE9IOFVDT0MyX01tcFBGaGpia0hkc2htb1hqMVJGR01wSHJCc0xVdEdxb0VIS2pRMERsb0tGTjRWYmt1dUpVdTRkRnpTUUZsbTRUb2dJVS1tZlZLYmNiYXNwczFxVENaUnlvQllreWpnUnpvZXF1SjVoWlR4Y0IwWEdlc1h6OWd0V2xJT3pkWk5rSDBaZ2pIcVB6dDE3VTRldmM3VThnYngtSjVyb2I4SE13c2xoT1g2bjBVZEw1N0hudzQ?oc=5,2026-07-16 10:38:03,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPTklBZ0gtOHhINTVISkdubFdUeVF0ajlHZVNQTDlaVEdPakZUbzE2MWZBMzJrMWl1dDh5MnJvUk9QNHI3bnV1M0VLRlJvOXQtQmRWVzJnRDVreXAtYlRJNVRaN0YwMWZrNDBuZV9kVmpDRXJhWUp5Vy03MEQ5SFJZSDU3WHF0cHdYZVlMaU9TVmdhdjRBSFlJM0VUZXV1ZjZ4WE1TRGZMOGZVaWVQZ2V2a0Roc3RpNVlxVVdPaWFmdWlEMm9FV3JZd2RFZWREZ1nSAdQBQVVfeXFMT0lmVkJqMTlaWFFzQ29XN2o1NE9IOFVDT0MyX01tcFBGaGpia0hkc2htb1hqMVJGR01wSHJCc0xVdEdxb0VIS2pRMERsb0tGTjRWYmt1dUpVdTRkRnpTUUZsbTRUb2dJVS1tZlZLYmNiYXNwczFxVENaUnlvQllreWpnUnpvZXF1SjVoWlR4Y0IwWEdlc1h6OWd0V2xJT3pkWk5rSDBaZ2pIcVB6dDE3VTRldmM3VThnYngtSjVyb2I4SE13c2xoT1g2bjBVZEw1N0hudzQ?oc=5"" target=""_blank"">Delhi braces for hot, humid day; IMD warns of heavy rain across country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Delhi Traffic Police Reviews Monsoon Congestion, Waterlogging Hotspots and Road Improvement Plans - Daily Pioneer",https://news.google.com/rss/articles/CBMioAFBVV95cUxOcEhRZlV0cjFnZjJLQ1EtMDZzT0x3N0ZITkZqNWh4ZGM3QldOM2FZbTF2cEszZkFoVzJVZDlWTHo3SHMyWFlYbGNOUVp3eHd2RXRMMVRfM3ZDMVZsc1VySnpPYmJXenQyckFjS2wzRXl0TWxtYWpvdE9rSUstd0ZJdmhpdTZLd19ULWxTcVpxUmZKNVFEZ1IteHY1T0VIWmZR?oc=5,2026-07-16 08:12:39,Daily Pioneer,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOcEhRZlV0cjFnZjJLQ1EtMDZzT0x3N0ZITkZqNWh4ZGM3QldOM2FZbTF2cEszZkFoVzJVZDlWTHo3SHMyWFlYbGNOUVp3eHd2RXRMMVRfM3ZDMVZsc1VySnpPYmJXenQyckFjS2wzRXl0TWxtYWpvdE9rSUstd0ZJdmhpdTZLd19ULWxTcVpxUmZKNVFEZ1IteHY1T0VIWmZR?oc=5"" target=""_blank"">Delhi Traffic Police Reviews Monsoon Congestion, Waterlogging Hotspots and Road Improvement Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Pioneer</font>",Monsoon,en
Higher monsoon inflows at Hathnikund fail to boost Yamuna’s flow; experts warn of ecological impact - Telangana Today,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQQmx6cnhnbUNlWkNKT1VVQWtTNC1GRWtTZDRweERwVkwzQ3YtV1g2SnkxNzdmSjNwQmNuWDByYzJGTUJDcEJVSllYOWV6bFk2Y0VHS2o1Z2xSRExxcGFMY0FqRDBOb1NocjRzclZULTE2NnZlcVlzODRmRk83LVBnOGxUcVVPSkJSb2haMHBOajhUV3FtemMwSWx0VFdlT3U4TUNjZ3UtRF9mbXhVUjZEU1ViLTBRT0lUWm1VeHNUMXQyZw?oc=5,2026-07-16 12:38:05,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQQmx6cnhnbUNlWkNKT1VVQWtTNC1GRWtTZDRweERwVkwzQ3YtV1g2SnkxNzdmSjNwQmNuWDByYzJGTUJDcEJVSllYOWV6bFk2Y0VHS2o1Z2xSRExxcGFMY0FqRDBOb1NocjRzclZULTE2NnZlcVlzODRmRk83LVBnOGxUcVVPSkJSb2haMHBOajhUV3FtemMwSWx0VFdlT3U4TUNjZ3UtRF9mbXhVUjZEU1ViLTBRT0lUWm1VeHNUMXQyZw?oc=5"" target=""_blank"">Higher monsoon inflows at Hathnikund fail to boost Yamuna’s flow; experts warn of ecological impact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Monsoon,en
"Weather updates today, July 16: IMD forecasts heavy to very heavy rain in east and northeast India; check - The Economic Times",https://news.google.com/rss/articles/CBMiowJBVV95cUxNZ0x1amJqVVJNXy02NGhFeGpVRkkyMDB2djVlUHM5ZWJ2ZGJGTmVEcGpwX2lpeHU5dzJxdU11WlVXekxMaThsazAxSy1CeExLbkxwSGluMTBQOVZ0YURGNmRmVFR4TjhSeHN4Vkc5Y3BNU1BCaUw5UkVxYW4yOENFN0ZHd2k1LVV0OGRRY0ZKZm1Vdy1JaUJDeUhTTkx2aS00blhpblVSczh1N2dRZG9Fc1Z6d3pqUnlNbG9KZ19YdDRvak5jNk1xZUJkVnUyTFJGTW5SaUk0MUZ5WTZGRnJLMDJ4VEtnVXV0RXd4X1haZVAxR0xZRGVuOUFSRlU0UV8wN0Vnak96Y21rM3U2Z3U5T0s2cGV5a1JibVdENjNQZWVrQkXSAaMCQVVfeXFMTWdMdWpialVSTV8tNjRoRXhqVUZJMjAwdnY1ZVBzOWVidmRiRk5lRHBqcF9paXh1OXcycXVNdVpVV3pMTGk4bGswMUstQnhMS25McEhpbjEwUDlWdGFERjZkZlRUeE44UnhzeFZHOWNwTVNQQmlMOVJFcWFuMjhDRTdGR3dpNS1VdDhkUWNGSmZtVXctSWlCQ3lIU05MdmktNG5YaW5VUnM4dTdnUWRvRXNWend6alJ5TWxvSmdfWHQ0b2pOYzZNcWVCZFZ1MkxSRk1uUmlJNDFGeVk2RkZySzAyeFRLZ1V1dEV3eF9YWmVQMUdMWURlbjlBUkZVNFFfMDdFZ2pPemNtazN1Nmd1OU9LNnBleWtSYm1XRDYzUGVla0JF?oc=5,2026-07-16 07:36:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxNZ0x1amJqVVJNXy02NGhFeGpVRkkyMDB2djVlUHM5ZWJ2ZGJGTmVEcGpwX2lpeHU5dzJxdU11WlVXekxMaThsazAxSy1CeExLbkxwSGluMTBQOVZ0YURGNmRmVFR4TjhSeHN4Vkc5Y3BNU1BCaUw5UkVxYW4yOENFN0ZHd2k1LVV0OGRRY0ZKZm1Vdy1JaUJDeUhTTkx2aS00blhpblVSczh1N2dRZG9Fc1Z6d3pqUnlNbG9KZ19YdDRvak5jNk1xZUJkVnUyTFJGTW5SaUk0MUZ5WTZGRnJLMDJ4VEtnVXV0RXd4X1haZVAxR0xZRGVuOUFSRlU0UV8wN0Vnak96Y21rM3U2Z3U5T0s2cGV5a1JibVdENjNQZWVrQkXSAaMCQVVfeXFMTWdMdWpialVSTV8tNjRoRXhqVUZJMjAwdnY1ZVBzOWVidmRiRk5lRHBqcF9paXh1OXcycXVNdVpVV3pMTGk4bGswMUstQnhMS25McEhpbjEwUDlWdGFERjZkZlRUeE44UnhzeFZHOWNwTVNQQmlMOVJFcWFuMjhDRTdGR3dpNS1VdDhkUWNGSmZtVXctSWlCQ3lIU05MdmktNG5YaW5VUnM4dTdnUWRvRXNWend6alJ5TWxvSmdfWHQ0b2pOYzZNcWVCZFZ1MkxSRk1uUmlJNDFGeVk2RkZySzAyeFRLZ1V1dEV3eF9YWmVQMUdMWURlbjlBUkZVNFFfMDdFZ2pPemNtazN1Nmd1OU9LNnBleWtSYm1XRDYzUGVla0JF?oc=5"" target=""_blank"">Weather updates today, July 16: IMD forecasts heavy to very heavy rain in east and northeast India; check</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Monsoon to Intensify Across Northwest India; IMD Forecasts Heavy Rain in Several States - 10net.in,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQU1dUdVRERXRSLXF2N3phYi1haHlUcDZMWlBlM3hEX3NhaG1vT0hydG5JY0JZTi1jSU9wUnpHbWdnTXZaOUxpZkVxbVJiT1kwcjIzcE9hV3FYbVhzVUV6by1idXlmUE1uUXRpb3hSWDJmNFNRUlBEMk41eVdicHZBOHZiNVhnSHBXUVRpaXFWM2tNd21GTHlsdFFObXJGTm5KWW0zTGR6LWEzajg?oc=5,2026-07-16 11:16:04,10net.in,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQU1dUdVRERXRSLXF2N3phYi1haHlUcDZMWlBlM3hEX3NhaG1vT0hydG5JY0JZTi1jSU9wUnpHbWdnTXZaOUxpZkVxbVJiT1kwcjIzcE9hV3FYbVhzVUV6by1idXlmUE1uUXRpb3hSWDJmNFNRUlBEMk41eVdicHZBOHZiNVhnSHBXUVRpaXFWM2tNd21GTHlsdFFObXJGTm5KWW0zTGR6LWEzajg?oc=5"" target=""_blank"">Monsoon to Intensify Across Northwest India; IMD Forecasts Heavy Rain in Several States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">10net.in</font>",Monsoon,en
