Title,Link,Date,Source,Summary,Term,LanguageQueried
"Uttarakhand Weather: उत्तराखंड में भारी बारिश के साथ आंधी की चेतावनी, हेमकुंड में पारा माइनस - ABP News",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOZTVDT2V1VVZ4M0Q1VnRSMFhMYjdLRVBmOEFpUjNDUWNSQ2JMcVotY2VzRDVXU0d5UmtLZWxsdWRtNTBYNzcxaHNBOFJrUFJnUVdhRXQxYTMtMnpuUEVoZ3dxb29MNHJVNVN0Zi1TeHZKQnF5WDMzUGRydy03Y3RkT3VQWW1WbEh1QjJ5Zmxmb1J1RURzX0NJSGxLdUF1WXlEVXU0cE9lQjg1V3U3NnlHeUtQaDJveWU2SUIzbFJ0ZnI4YmJ6MVBfd0VGS3FxR0o0cjlUUmZTVXHSAd4BQVVfeXFMUGp1eV95NllUeXRsZG5PR0o1X3QxNExLckF5dERQUVdDUnlrZzJicDJFWXN3bVowU09xbmpfWExfZm55ZkExaHRFT1ZCQ1dhS1dPOENXVzRNYXo1SnRWQ3NyVXczOTNrYk1jRTZBY2N1SmNkS0dnMzdSSG1sYUxIektmVWpHQk9zNloydkVKYVFJbDY1cW83ZFdUbU96NVNvTkdKbndrSmlEWlN1RWxiUERMS2JPSFI5eXJHZkFLZWRrRWpPWDVFRlkzTUxLMm1kQmJMcDdBMl9sblY1eXBB?oc=5,2026-06-01 08:04:14,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOZTVDT2V1VVZ4M0Q1VnRSMFhMYjdLRVBmOEFpUjNDUWNSQ2JMcVotY2VzRDVXU0d5UmtLZWxsdWRtNTBYNzcxaHNBOFJrUFJnUVdhRXQxYTMtMnpuUEVoZ3dxb29MNHJVNVN0Zi1TeHZKQnF5WDMzUGRydy03Y3RkT3VQWW1WbEh1QjJ5Zmxmb1J1RURzX0NJSGxLdUF1WXlEVXU0cE9lQjg1V3U3NnlHeUtQaDJveWU2SUIzbFJ0ZnI4YmJ6MVBfd0VGS3FxR0o0cjlUUmZTVXHSAd4BQVVfeXFMUGp1eV95NllUeXRsZG5PR0o1X3QxNExLckF5dERQUVdDUnlrZzJicDJFWXN3bVowU09xbmpfWExfZm55ZkExaHRFT1ZCQ1dhS1dPOENXVzRNYXo1SnRWQ3NyVXczOTNrYk1jRTZBY2N1SmNkS0dnMzdSSG1sYUxIektmVWpHQk9zNloydkVKYVFJbDY1cW83ZFdUbU96NVNvTkdKbndrSmlEWlN1RWxiUERMS2JPSFI5eXJHZkFLZWRrRWpPWDVFRlkzTUxLMm1kQmJMcDdBMl9sblY1eXBB?oc=5"" target=""_blank"">Uttarakhand Weather: उत्तराखंड में भारी बारिश के साथ आंधी की चेतावनी, हेमकुंड में पारा माइनस</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Monsoon,hi
"Uttarakhand Rain Alert: उत्तराखंड में मौसम मेहरबान, देहरादून-नैनीताल समेत इन जिलों में भारी बारिश संग आंधी... - Zee News",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQVTdlNElHNzY4RUpBbU00anJ3d2tFUjF5UjFOYVdTZC11cVFFbzE3dVRYN2RsZW1XWjdkU2NpVTNfenp5eWo0amIyamRQU3RQTU53QlVsVF9IR2lBMlc5dzhLYTY0M2N2OVpNc2FERElBbVFGai1BTHlYNXdaM0NWYUhSbklSZjNuZmlLNWFEYmlOWHV3c2tIU0E4RGgyMGM0b0txVnpleG5zalFjX3J4Y0ctRVM0R0xKMHVwcWlDNU16WFV6c0VuazEtVFlMT0hSYWlEaFZzWnliQk5RbmEwRS1jYUFWNEx0c0tRdC1oMWJ5YWMxSW1zWHJn0gH_AUFVX3lxTE1XaEtITkdkb09xOVc3OExIN1hoRmIzSUZNU1pDWmlnYXFoWWZpbW00UndsanVBV2ZIWTIyamU1UGg3UTh4SmhVOERMOUJTbjdUcjhETnM0MnZ3YW5mQzJzTmd3Zm1UbU9QamRSd214TXktU18ydnVvclZfZ19MenRKbk9FS0Ewc04xa0JqcGJkMVZabDRKa0E5dWVnaW5RZFV1OGZ5VGI3TVZXWkYwSHdVdHVGc25PTU9fZjBlVWVpb0VqYjEzU3JKR2NZLU9oLUpCN2J2aEoyWktGRjU5NDFsbUNsdTVkVFRwNWZHdDVXdDZ6dnhlbXNNdTNaV1JtUQ?oc=5,2026-06-01 09:08:50,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQVTdlNElHNzY4RUpBbU00anJ3d2tFUjF5UjFOYVdTZC11cVFFbzE3dVRYN2RsZW1XWjdkU2NpVTNfenp5eWo0amIyamRQU3RQTU53QlVsVF9IR2lBMlc5dzhLYTY0M2N2OVpNc2FERElBbVFGai1BTHlYNXdaM0NWYUhSbklSZjNuZmlLNWFEYmlOWHV3c2tIU0E4RGgyMGM0b0txVnpleG5zalFjX3J4Y0ctRVM0R0xKMHVwcWlDNU16WFV6c0VuazEtVFlMT0hSYWlEaFZzWnliQk5RbmEwRS1jYUFWNEx0c0tRdC1oMWJ5YWMxSW1zWHJn0gH_AUFVX3lxTE1XaEtITkdkb09xOVc3OExIN1hoRmIzSUZNU1pDWmlnYXFoWWZpbW00UndsanVBV2ZIWTIyamU1UGg3UTh4SmhVOERMOUJTbjdUcjhETnM0MnZ3YW5mQzJzTmd3Zm1UbU9QamRSd214TXktU18ydnVvclZfZ19MenRKbk9FS0Ewc04xa0JqcGJkMVZabDRKa0E5dWVnaW5RZFV1OGZ5VGI3TVZXWkYwSHdVdHVGc25PTU9fZjBlVWVpb0VqYjEzU3JKR2NZLU9oLUpCN2J2aEoyWktGRjU5NDFsbUNsdTVkVFRwNWZHdDVXdDZ6dnhlbXNNdTNaV1JtUQ?oc=5"" target=""_blank"">Uttarakhand Rain Alert: उत्तराखंड में मौसम मेहरबान, देहरादून-नैनीताल समेत इन जिलों में भारी बारिश संग आंधी...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
बड़ी खबर (उत्तराखंड) भारी बारिश का अलर्ट.डीएम ने इस जनपद में स्कूलों में छुट्टी की घोषित।। - Uttarakhand City News,https://news.google.com/rss/articles/CBMivAFBVV95cUxQR2tQb3k0MXlhc3Iyc3hNWWdHdnRmYTZZSmZGTXNOVkQyVDY5ZG5xNXFUeUdmRmI0eElVVWxCcmgyNG5pQW5YUzU3M1JaMFdOVEZ2dW9KMzJoZEJSZFQzOFhZRzZoX0MtbGZnd0RvblotWmlqeEp5TzFiNF94cVdUSC1GczNqRkFYM280cEs4SmtTd1c1ZF9HMHRIS2UzVE5oV0VpcW5aTFo3UW02UnYzUi1lYzB4T1c0ZnMtYw?oc=5,2026-06-01 07:42:13,Uttarakhand City News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQR2tQb3k0MXlhc3Iyc3hNWWdHdnRmYTZZSmZGTXNOVkQyVDY5ZG5xNXFUeUdmRmI0eElVVWxCcmgyNG5pQW5YUzU3M1JaMFdOVEZ2dW9KMzJoZEJSZFQzOFhZRzZoX0MtbGZnd0RvblotWmlqeEp5TzFiNF94cVdUSC1GczNqRkFYM280cEs4SmtTd1c1ZF9HMHRIS2UzVE5oV0VpcW5aTFo3UW02UnYzUi1lYzB4T1c0ZnMtYw?oc=5"" target=""_blank"">बड़ी खबर (उत्तराखंड) भारी बारिश का अलर्ट.डीएम ने इस जनपद में स्कूलों में छुट्टी की घोषित।।</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Uttarakhand City News</font>",Monsoon,hi
"Uttarakhand Weather Update: आज भी बदला मौसम, कई जिलों में भारी बारिश का यलो अलर्ट, स्कूलों में अवकाश घोषित - Uttarakhand Morning Post",https://news.google.com/rss/articles/CBMipAFBVV95cUxQYUVvYlIwTFZOODVlWjB6aDB3eko1eXN2Z0NxdjhKUEwzU1pheFp5VTRwMFdZRFN0SnVaZE1BdmdHSExnd2c1cjJucWFpY2lwZjdKWWFlSkNnaVpyQnlIWHBLdDN4Nk81N0xsT24zb0g3aXpLRUlWbVc4YzNfb3lUSnBXc3lMcXl1eE1ldWdSZ0t0NXpFQjU4dF9PcGJfTDdMSDJ4Tg?oc=5,2026-06-01 07:53:58,Uttarakhand Morning Post,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQYUVvYlIwTFZOODVlWjB6aDB3eko1eXN2Z0NxdjhKUEwzU1pheFp5VTRwMFdZRFN0SnVaZE1BdmdHSExnd2c1cjJucWFpY2lwZjdKWWFlSkNnaVpyQnlIWHBLdDN4Nk81N0xsT24zb0g3aXpLRUlWbVc4YzNfb3lUSnBXc3lMcXl1eE1ldWdSZ0t0NXpFQjU4dF9PcGJfTDdMSDJ4Tg?oc=5"" target=""_blank"">Uttarakhand Weather Update: आज भी बदला मौसम, कई जिलों में भारी बारिश का यलो अलर्ट, स्कूलों में अवकाश घोषित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Uttarakhand Morning Post</font>",Monsoon,hi
Uttarakhand weather today: उत्तराखण्ड में बदला मौसम का मिजाज फिर बारिश तूफान का अलर्ट - Devbhoomi Darshan,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPWW96MlBYZ2NIM2RvT0RPOUJWbEFCZUVBSVlSNVFULUpBOF84ajNHeVdmLXN0cVBPRVhCNl9xQlMzUkI2cDNIYU9KOGlCbDdGcWZTUkotU1V5ZjU4NjRTM3U2VGdCMUl3azRBZFFEWFhwUWJQVG01emVWMUNUXzdjMWh0N2pOVkJtWTlFT2Y2dlZrWktjczU4WXBLbFExN2ROcGh3RTMwU2RTMmF0VEZtQThPZWNVZ056cHlEVjJzYXVKcjk1RGtQTzh6VmNwY0dfSVlF?oc=5,2026-06-01 09:56:13,Devbhoomi Darshan,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPWW96MlBYZ2NIM2RvT0RPOUJWbEFCZUVBSVlSNVFULUpBOF84ajNHeVdmLXN0cVBPRVhCNl9xQlMzUkI2cDNIYU9KOGlCbDdGcWZTUkotU1V5ZjU4NjRTM3U2VGdCMUl3azRBZFFEWFhwUWJQVG01emVWMUNUXzdjMWh0N2pOVkJtWTlFT2Y2dlZrWktjczU4WXBLbFExN2ROcGh3RTMwU2RTMmF0VEZtQThPZWNVZ056cHlEVjJzYXVKcjk1RGtQTzh6VmNwY0dfSVlF?oc=5"" target=""_blank"">Uttarakhand weather today: उत्तराखण्ड में बदला मौसम का मिजाज फिर बारिश तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devbhoomi Darshan</font>",Monsoon,hi
Bad Weather Conditions Likely Over Hills-Thunderstorm-Lightening-Hailstorm Likely - www.skymetweather.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOTDFFeGhVR3huUTR2SUdvVzR6Zkd3YUo2aGZ2QWFNdFk1UmhtN0UzZmRwRHNFaVYwZHJ3V0tzNUJ2YzF1anBzdDBlV2YxRkdWSVV0a0Uwb1Y5YVZRWEtKY2tCeHdFUF9ocHVmaDEybTJFRDcyc1R6Wl9oaGpCQ3JiRWdEbjFYOFkwQjFYeEwzU3ZvR214TlNkUWV2RjBkYy1heGg3QjAxNWptRFRPS0pSWm82bjZWQ3pUMndsRFdzX09rcERocG9ySTZtLXN4Z2ttbzNsaUpRbjFyQktQN25N?oc=5,2026-06-01 00:30:00,www.skymetweather.com,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOTDFFeGhVR3huUTR2SUdvVzR6Zkd3YUo2aGZ2QWFNdFk1UmhtN0UzZmRwRHNFaVYwZHJ3V0tzNUJ2YzF1anBzdDBlV2YxRkdWSVV0a0Uwb1Y5YVZRWEtKY2tCeHdFUF9ocHVmaDEybTJFRDcyc1R6Wl9oaGpCQ3JiRWdEbjFYOFkwQjFYeEwzU3ZvR214TlNkUWV2RjBkYy1heGg3QjAxNWptRFRPS0pSWm82bjZWQ3pUMndsRFdzX09rcERocG9ySTZtLXN4Z2ttbzNsaUpRbjFyQktQN25N?oc=5"" target=""_blank"">Bad Weather Conditions Likely Over Hills-Thunderstorm-Lightening-Hailstorm Likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">www.skymetweather.com</font>",Monsoon,en
"Rain, Storms End Heatwave Across India; 50 Rescued - Dainik Jagran MP CG",https://news.google.com/rss/articles/CBMisgFBVV95cUxQalE5cnFtbTNYZDRrOUVNVHhqZHZFYVhub09MQlB0a2g0OUVqV2x6UURPTERSaTZGM3ZzS2VkMDhoSGt5dXJRUVM4NXRFTlA2RGdQSy1FWjVWZzhoZ2Rmd29VTllXWWxyQS1Oc3lJbjRsMXlDT19iazhTd0IwcDcwNnQ5NGdjT3hCcGlkWXB0V3pVQVhNNlBlRkUzdktTcFhNOC1zM1g5TGhvWHVrdldDZzVB?oc=5,2026-06-01 11:11:53,Dainik Jagran MP CG,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQalE5cnFtbTNYZDRrOUVNVHhqZHZFYVhub09MQlB0a2g0OUVqV2x6UURPTERSaTZGM3ZzS2VkMDhoSGt5dXJRUVM4NXRFTlA2RGdQSy1FWjVWZzhoZ2Rmd29VTllXWWxyQS1Oc3lJbjRsMXlDT19iazhTd0IwcDcwNnQ5NGdjT3hCcGlkWXB0V3pVQVhNNlBlRkUzdktTcFhNOC1zM1g5TGhvWHVrdldDZzVB?oc=5"" target=""_blank"">Rain, Storms End Heatwave Across India; 50 Rescued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Jagran MP CG</font>",Monsoon,en
"IMD forecasts heavy rainfall in UP, Delhi, Rajasthan and other states soon - MSN",https://news.google.com/rss/articles/CBMilwNBVV95cUxNX2Q3bWsyYXBjNVhybUJfQkNzY0h0TDI1Znd4U0lVWlBOaWhaWVY1S1Q2RXFyb3dZUGtHV2JUMk90R2FNOVBkY2tQZHhZNE9nWDliMENTR05XMkszUldHVEpTQ0lxR2UyRV9sbXgxaFBYZEwtcGdWYllxaXpidkN1aWdPeEJHV19uVkIyQjQyOEZGMGhvaU0tcGNCeVJlTk42dzdUa2tMYlZsaUNtNEdxWFl1cmtkYk0tclE1VWFNM1dTQ0M0NnBBQTQtNWk1Q29kRlNWUWVtZm9sX2UzMl9zaEdmU0Y1bHpxcUIxeFMzRkctUDFOSWNjY3FiSVdmejRCOVdiN2VhNUhISUNHVDB3YTZzVFZjT3BmbmtfVWttdTZ6VzZqQVdxZ05Fc2pjdXRTaE1kbDBVaHBfQllvTTVSamJEak1uYjl3SXF5NDBLczh2d2JGT2NxYlJITnIyT1RCSGtuWDFCOE01V012MjRXXy1vTXo5blNoaTZiNngwbWhYR2hIYWp5eE85cHJEMS1uYjJTblpzMA?oc=5,2026-06-01 11:48:54,MSN,"<a href=""https://news.google.com/rss/articles/CBMilwNBVV95cUxNX2Q3bWsyYXBjNVhybUJfQkNzY0h0TDI1Znd4U0lVWlBOaWhaWVY1S1Q2RXFyb3dZUGtHV2JUMk90R2FNOVBkY2tQZHhZNE9nWDliMENTR05XMkszUldHVEpTQ0lxR2UyRV9sbXgxaFBYZEwtcGdWYllxaXpidkN1aWdPeEJHV19uVkIyQjQyOEZGMGhvaU0tcGNCeVJlTk42dzdUa2tMYlZsaUNtNEdxWFl1cmtkYk0tclE1VWFNM1dTQ0M0NnBBQTQtNWk1Q29kRlNWUWVtZm9sX2UzMl9zaEdmU0Y1bHpxcUIxeFMzRkctUDFOSWNjY3FiSVdmejRCOVdiN2VhNUhISUNHVDB3YTZzVFZjT3BmbmtfVWttdTZ6VzZqQVdxZ05Fc2pjdXRTaE1kbDBVaHBfQllvTTVSamJEak1uYjl3SXF5NDBLczh2d2JGT2NxYlJITnIyT1RCSGtuWDFCOE01V012MjRXXy1vTXo5blNoaTZiNngwbWhYR2hIYWp5eE85cHJEMS1uYjJTblpzMA?oc=5"" target=""_blank"">IMD forecasts heavy rainfall in UP, Delhi, Rajasthan and other states soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Heavy rain in Khatima as IMD issues Orange Alert for Uttarakhand districts - The News Mill,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQZ0xfdEFrN1VZUjg1Zy1kMmtBLUU4TFJpUTBVeDJYVnZLMndUSUVoenYzUmxJT3lFTWdkaU83UlhUWDl1N1FEUHU0a2diRzRKRGhBSm1Bc3lfYjF3VGZ3LVpWbmZXU2xpdkRid2NqdENoQXFpQ1RSQTFGbzQ3OF9YdkVKSlBUd29MWE0zZTUzZlJLWFc4aVhBNjgzWjBHMmhsMjctMkdJeVpTMXc?oc=5,2026-06-01 09:07:10,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQZ0xfdEFrN1VZUjg1Zy1kMmtBLUU4TFJpUTBVeDJYVnZLMndUSUVoenYzUmxJT3lFTWdkaU83UlhUWDl1N1FEUHU0a2diRzRKRGhBSm1Bc3lfYjF3VGZ3LVpWbmZXU2xpdkRid2NqdENoQXFpQ1RSQTFGbzQ3OF9YdkVKSlBUd29MWE0zZTUzZlJLWFc4aVhBNjgzWjBHMmhsMjctMkdJeVpTMXc?oc=5"" target=""_blank"">Heavy rain in Khatima as IMD issues Orange Alert for Uttarakhand districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Thundershowers bring relief from heat in Delhi, MP; heavy rain in Himachal, Uttarakhand — check full IMD forecast - MSN",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPZEU3ZmlLYTBtLVlucGFMZFZfOTd3ZVA0UF9HU1Z4S2FMWnQ0MXl6QjlYVEtfLWFhZ0Z4Z3RsT09YXzQzaGpKbDlybWUtTzhKbGR1eHFEY0dGaWdpU1VlTlRMdHlkbkJXWS1IWFE1aDY5U1hlZFkzUk90Z2NESXFLczZ5M3VhNl80dTBXeXVkTUNKVktQc0VvbkxlSjJacERIZjFwS0Z0TUJ4dllmTV85SnduR2g3aGx0cldSVE03SUNYRDdzR0o0allXOHNMQVFYNmVjNkVkSXR3S25GUUJ0cTZYRjBCeGRhdGd0QldB?oc=5,2026-06-01 07:52:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPZEU3ZmlLYTBtLVlucGFMZFZfOTd3ZVA0UF9HU1Z4S2FMWnQ0MXl6QjlYVEtfLWFhZ0Z4Z3RsT09YXzQzaGpKbDlybWUtTzhKbGR1eHFEY0dGaWdpU1VlTlRMdHlkbkJXWS1IWFE1aDY5U1hlZFkzUk90Z2NESXFLczZ5M3VhNl80dTBXeXVkTUNKVktQc0VvbkxlSjJacERIZjFwS0Z0TUJ4dllmTV85SnduR2g3aGx0cldSVE03SUNYRDdzR0o0allXOHNMQVFYNmVjNkVkSXR3S25GUUJ0cTZYRjBCeGRhdGd0QldB?oc=5"" target=""_blank"">Thundershowers bring relief from heat in Delhi, MP; heavy rain in Himachal, Uttarakhand — check full IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
