Title,Link,Date,Source,Summary,Term,LanguageQueried
"Northeast Faces 40% Monsoon Rainfall Deficit; Meghalaya, Manipur Worst Hit - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMitAFBVV95cUxOR0dPaVRUaFNIcFZTYjRqSThfLXlKakhyZzh6LWZFeEFLeDlwUkpHR0VvRHhyYkFYNUl5VVRXSjBKbGVaaGRNOWlaSnVYV0l1cEtYV0lCcXBjbWZoSWZ0UzZqR20zRTlwdDJ4X1NjLU85SkQyTE5jTVo1dUVNa2dOMS1XLUszanYzSEwzc0lHcWh0cDQydDNnbmlIdEtpUEdreVJDWEV1WV9KSmNrNUp6U25rUUrSAcIBQVVfeXFMT0d1YmV4dUJxNDZBWUF2ekY3YVlwLUhLSWpYQXRDZVdsQS03NS1FbmwtcktYaU5QMjEyUWE2dVRzMEZoRm5qN1BwNHpOaUVUeHRIMDdxeks4SW5ZMU1nWk1feEJnUHdmenVUWnR6d0hEU0NQQUZlMTMtN2tqM3BSYWRqZ19sWnpKN2loSDJJei16WHpvdUZGVVVNa0FhTlpiVmltRDFxYktDVkVWUDNlWFJsdDZscE1FN3ozR2xocTBqckE?oc=5,2026-07-04 08:34:14,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOR0dPaVRUaFNIcFZTYjRqSThfLXlKakhyZzh6LWZFeEFLeDlwUkpHR0VvRHhyYkFYNUl5VVRXSjBKbGVaaGRNOWlaSnVYV0l1cEtYV0lCcXBjbWZoSWZ0UzZqR20zRTlwdDJ4X1NjLU85SkQyTE5jTVo1dUVNa2dOMS1XLUszanYzSEwzc0lHcWh0cDQydDNnbmlIdEtpUEdreVJDWEV1WV9KSmNrNUp6U25rUUrSAcIBQVVfeXFMT0d1YmV4dUJxNDZBWUF2ekY3YVlwLUhLSWpYQXRDZVdsQS03NS1FbmwtcktYaU5QMjEyUWE2dVRzMEZoRm5qN1BwNHpOaUVUeHRIMDdxeks4SW5ZMU1nWk1feEJnUHdmenVUWnR6d0hEU0NQQUZlMTMtN2tqM3BSYWRqZ19sWnpKN2loSDJJei16WHpvdUZGVVVNa0FhTlpiVmltRDFxYktDVkVWUDNlWFJsdDZscE1FN3ozR2xocTBqckE?oc=5"" target=""_blank"">Northeast Faces 40% Monsoon Rainfall Deficit; Meghalaya, Manipur Worst Hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
IMD forecasts heavy rain with thunderstorms in Assam for next 3 days - The News Mill,https://news.google.com/rss/articles/CBMiowFBVV95cUxPcjZLR0lqSWxzOWc0Mjc2em0xanBQbk5VYVVxU21JVzMyX0lWdXlrekVWTGpzYnVuYkpZVlp0U2pOYlpQbDZwMnhqQUw4YjZqZTU5ZnBOVW9XOTIyU1pPYTV3LWJGWEZjb1BYZldVby1LajRDczdJSWJ4ZEdCaWVUZFJ5MnNlTEpZcjg5ampXS3JnR2h2TjlHYUlpcGx1aTh3TkJB?oc=5,2026-07-04 02:52:38,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPcjZLR0lqSWxzOWc0Mjc2em0xanBQbk5VYVVxU21JVzMyX0lWdXlrekVWTGpzYnVuYkpZVlp0U2pOYlpQbDZwMnhqQUw4YjZqZTU5ZnBOVW9XOTIyU1pPYTV3LWJGWEZjb1BYZldVby1LajRDczdJSWJ4ZEdCaWVUZFJ5MnNlTEpZcjg5ampXS3JnR2h2TjlHYUlpcGx1aTh3TkJB?oc=5"" target=""_blank"">IMD forecasts heavy rain with thunderstorms in Assam for next 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Railway bridge collapse in Dhemaji, Assam due to heavy rainfall - The News Mill",https://news.google.com/rss/articles/CBMisgFBVV95cUxQNjdaNTVMWUlvaW1SdDNqZER0bnZkenJ0ZGFDazM0Wi1iNGFrYVg4STJHWjlaUVFsYkczN0s1MVVlQnp1YWpXdmQwQWV2SEFDRGhteXpoeE1UUVluMG13UGkzX0tKaEx5b2c5Mkg3SDNRdW9XNWg0RnBSdlk3TDlSUXRpQ2w0R1pKbVVVdXBLMWFoV3k3c0RncVpfNVg0TGlXV012cGZZZFV0bUVGb3Uwcjh3?oc=5,2026-07-04 03:42:15,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQNjdaNTVMWUlvaW1SdDNqZER0bnZkenJ0ZGFDazM0Wi1iNGFrYVg4STJHWjlaUVFsYkczN0s1MVVlQnp1YWpXdmQwQWV2SEFDRGhteXpoeE1UUVluMG13UGkzX0tKaEx5b2c5Mkg3SDNRdW9XNWg0RnBSdlk3TDlSUXRpQ2w0R1pKbVVVdXBLMWFoV3k3c0RncVpfNVg0TGlXV012cGZZZFV0bUVGb3Uwcjh3?oc=5"" target=""_blank"">Railway bridge collapse in Dhemaji, Assam due to heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
IMD Forecasts Heavy to Very Heavy Rainfall in Northeast; Heatwave Conditions Likely in Parts of West India - News On AIR,https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDlWVHkxdzZMaWtieFZub2k2OHRQZGV5VHNCQkx3WlZHcVF6ZU9jYzRZU2x6alkyOVJtRVJyRmhPbm1qaU9HdGs5b3ZIQ05wQTdBLVZFYVM3R0FJaHFLQWRwdTVPZzh3NU81YUdvVXRJRkxtMWFBODRmVzVHeVVzajVYWFYwcHhyd3IxcXdicFdIZjV6LWlvM2dqLXMxbWNnZkhpTWRUZTlBaWx1azJUdlBIUGpPbmY0WFI0SXpIOExxbmxOMmxSck1Jaw?oc=5,2026-07-04 01:16:24,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDlWVHkxdzZMaWtieFZub2k2OHRQZGV5VHNCQkx3WlZHcVF6ZU9jYzRZU2x6alkyOVJtRVJyRmhPbm1qaU9HdGs5b3ZIQ05wQTdBLVZFYVM3R0FJaHFLQWRwdTVPZzh3NU81YUdvVXRJRkxtMWFBODRmVzVHeVVzajVYWFYwcHhyd3IxcXdicFdIZjV6LWlvM2dqLXMxbWNnZkhpTWRUZTlBaWx1azJUdlBIUGpPbmY0WFI0SXpIOExxbmxOMmxSck1Jaw?oc=5"" target=""_blank"">IMD Forecasts Heavy to Very Heavy Rainfall in Northeast; Heatwave Conditions Likely in Parts of West India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-07-04 06:46:18,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD forecasts heavy rainfall and thunderstorms in Guwahati over next three days - The News Mill,https://news.google.com/rss/articles/CBMisgFBVV95cUxOT3dEd28xWUJ5ZnRfMGVXM09yZklrOGkzY19oOEtCQWw3VmhDcWFUX0VOWklIaEZwc2dPVmJCOTVnS01QV0haa2tQSjlWZmpXZXJxTnU0MVdxVDh1S3RMT1JyWFJxWW82SjlIVjFXa1lOQjJmNlNoN09zU2MtV0dZUVdtemhMMmRfY3pQcjI5UzVoRW1UaUF4Y2ZMVVJZSV93X1ZjU2lWQVgyS3o4NW8yTHpR?oc=5,2026-07-04 07:47:11,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOT3dEd28xWUJ5ZnRfMGVXM09yZklrOGkzY19oOEtCQWw3VmhDcWFUX0VOWklIaEZwc2dPVmJCOTVnS01QV0haa2tQSjlWZmpXZXJxTnU0MVdxVDh1S3RMT1JyWFJxWW82SjlIVjFXa1lOQjJmNlNoN09zU2MtV0dZUVdtemhMMmRfY3pQcjI5UzVoRW1UaUF4Y2ZMVVJZSV93X1ZjU2lWQVgyS3o4NW8yTHpR?oc=5"" target=""_blank"">IMD forecasts heavy rainfall and thunderstorms in Guwahati over next three days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"First wave of floods in Assam affects over 22,000 people in six districts - The News Mill",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNUEI3Tlc4UWNEcnNjOGI4WkVvY0lGWTNhblNKckNqc2RpamJhd2dDcEZGZnBCQUNZbV9XR2VqTjg1V0FTOGFCNTZqUTNZMllDZDY0OGNKY1pYbnQ5WC1EVExtZzJqU3pPU3FZU3BuX08yczZkRnA1LXlPOW1CLWJrN0Y5UExROXZfSm5LWGkwb3dPbUlDVHdHZVZTUkVwcHd0eWxMbE9fYko?oc=5,2026-07-04 02:37:34,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNUEI3Tlc4UWNEcnNjOGI4WkVvY0lGWTNhblNKckNqc2RpamJhd2dDcEZGZnBCQUNZbV9XR2VqTjg1V0FTOGFCNTZqUTNZMllDZDY0OGNKY1pYbnQ5WC1EVExtZzJqU3pPU3FZU3BuX08yczZkRnA1LXlPOW1CLWJrN0Y5UExROXZfSm5LWGkwb3dPbUlDVHdHZVZTUkVwcHd0eWxMbE9fYko?oc=5"" target=""_blank"">First wave of floods in Assam affects over 22,000 people in six districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Assam Flood Situation Improves, Affected Numbers Drop To 6,678 - Northeast Today",https://news.google.com/rss/articles/CBMiowFBVV95cUxPdGNDRmcwWUtBVGNPTDNMVUl0WFJ5WGc1ZnAtRXVpOE5WZUxmNU51RzhFSVlKSGRVbVZ6SWRnVnJ3UzNMV2NkQzFEUlJtQmtXUE90ZDVGaGNQZFdWRzg4TG0tdlZGa0Y1MG1XRWN1V2VHcWp6d2JCbmQ5TUVTblpzdVBtN2pKeWRFeXN3bWJ3b2ZhMjEycDVPVlFsdG5HSzBtLURv?oc=5,2026-07-04 10:37:02,Northeast Today,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPdGNDRmcwWUtBVGNPTDNMVUl0WFJ5WGc1ZnAtRXVpOE5WZUxmNU51RzhFSVlKSGRVbVZ6SWRnVnJ3UzNMV2NkQzFEUlJtQmtXUE90ZDVGaGNQZFdWRzg4TG0tdlZGa0Y1MG1XRWN1V2VHcWp6d2JCbmQ5TUVTblpzdVBtN2pKeWRFeXN3bWJ3b2ZhMjEycDVPVlFsdG5HSzBtLURv?oc=5"" target=""_blank"">Assam Flood Situation Improves, Affected Numbers Drop To 6,678</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Today</font>",Monsoon,en
"সামনে বড় বিপদ, ১০ জুলাই পর্যন্ত অতি ভারী বৃষ্টির পূর্বাভাস একাধিক রাজ্যে! ঝড়-বজ্রপাতের লাল সতর্কতা - Najarbandi",https://news.google.com/rss/articles/CBMinwFBVV95cUxNSllxVlJGblkxTlhrMnFtU2VBSk42Tk8yclpIdFctSW0xOFd4MmhwcHctQVFmVzlxUzBIdlVwU0xaZXphdVBvTE1yU0gwRS1uX1NiUTFaQTlvNDFJUW5YNy1jM19Nd2hPOTR5bTQ2SDg3REhuY05vT3o1YUpSNS1FTVM0cXd6UUtRSW55M0NCN3p3bnZ0M1QtdXl1YV9yX00?oc=5,2026-07-04 11:07:45,Najarbandi,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNSllxVlJGblkxTlhrMnFtU2VBSk42Tk8yclpIdFctSW0xOFd4MmhwcHctQVFmVzlxUzBIdlVwU0xaZXphdVBvTE1yU0gwRS1uX1NiUTFaQTlvNDFJUW5YNy1jM19Nd2hPOTR5bTQ2SDg3REhuY05vT3o1YUpSNS1FTVM0cXd6UUtRSW55M0NCN3p3bnZ0M1QtdXl1YV9yX00?oc=5"" target=""_blank"">সামনে বড় বিপদ, ১০ জুলাই পর্যন্ত অতি ভারী বৃষ্টির পূর্বাভাস একাধিক রাজ্যে! ঝড়-বজ্রপাতের লাল সতর্কতা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Najarbandi</font>",Monsoon,bn
"Weather Alert: কলকাতায় ভারী বৃষ্টির সতর্কতা, তুমুল দুর্যোগ উপকূলের জেলায়, উত্তাল হতে - ABP Ananda",https://news.google.com/rss/articles/CBMiswFBVV95cUxOQlc5MV9rUmpqZ2cwZnVkU09WU0VxOWtRbjE0VzFZaUpjc1ZxaTNnbnVqRjQyTUlfWExmd1U5LTVqeDVmUDBtU2tsNkRNcEg4cjJtaW1LQWYtZE1aUG1fcFlaMTYzN0kzcnFKSHdKMTBEOGxreHRkNjEtdFdvUmdwMUZYcjQ2NDllZXhBT3ozUVZsRHdIVUgtUmEtc25VdS1JUkpWOUlDY3NXeFJQcUF3WDl1MNIBuAFBVV95cUxQZTduOHN6b0VQOFAtTjhyWkRaZWtnVnlNclZyaXh3dktybDQzanFWUXpRRXFfX3kwYmVueGc5aThKN0Y1V0FxdGZyUUtxdGJrSUJhTW1zWFh0YVV2MWRUNHpXVjkzMmlJaV9oa25qX2hrZE5XVzMyUnZyMTRFVmIyM0VJQ1FBdlU5TDFUbHEzRENDR3J3TWFTZUNvWXNCRW9VWWFMVHlXVWxMYUgydmtpZjFCRHJoeE5p?oc=5,2026-07-04 10:48:42,ABP Ananda,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOQlc5MV9rUmpqZ2cwZnVkU09WU0VxOWtRbjE0VzFZaUpjc1ZxaTNnbnVqRjQyTUlfWExmd1U5LTVqeDVmUDBtU2tsNkRNcEg4cjJtaW1LQWYtZE1aUG1fcFlaMTYzN0kzcnFKSHdKMTBEOGxreHRkNjEtdFdvUmdwMUZYcjQ2NDllZXhBT3ozUVZsRHdIVUgtUmEtc25VdS1JUkpWOUlDY3NXeFJQcUF3WDl1MNIBuAFBVV95cUxQZTduOHN6b0VQOFAtTjhyWkRaZWtnVnlNclZyaXh3dktybDQzanFWUXpRRXFfX3kwYmVueGc5aThKN0Y1V0FxdGZyUUtxdGJrSUJhTW1zWFh0YVV2MWRUNHpXVjkzMmlJaV9oa25qX2hrZE5XVzMyUnZyMTRFVmIyM0VJQ1FBdlU5TDFUbHEzRENDR3J3TWFTZUNvWXNCRW9VWWFMVHlXVWxMYUgydmtpZjFCRHJoeE5p?oc=5"" target=""_blank"">Weather Alert: কলকাতায় ভারী বৃষ্টির সতর্কতা, তুমুল দুর্যোগ উপকূলের জেলায়, উত্তাল হতে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Ananda</font>",Monsoon,bn
