Title,Link,Date,Source,Summary,Term,LanguageQueried
Southwest monsoon begins retreat with 15% rainfall deficit across India - NewsBytes,https://news.google.com/rss/articles/CBMitgFBVV95cUxQb3ZuaE9kNERueWtPZTR6dEpDdTR3TEpZd2JwRzBDN3Y0MGJXTkZ1UTBjNzVGQmRGN05OQ1U5ZGxFX0VyYzByb1IwdlROd0dTMTFGS24xYUVITDVweEx3OU1ZN29HZXVwQWIxb1FYNmpnczUxZE5DSG5ZSEZtMzExckEtN3FpbTNHZ1VrcmxOdWF0TW1JcUxCS3k2azM2MUZocXFqQVhhdlBwaTlHS2FBdTZ0X1l2QQ?oc=5,2026-09-21 10:27:02,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQb3ZuaE9kNERueWtPZTR6dEpDdTR3TEpZd2JwRzBDN3Y0MGJXTkZ1UTBjNzVGQmRGN05OQ1U5ZGxFX0VyYzByb1IwdlROd0dTMTFGS24xYUVITDVweEx3OU1ZN29HZXVwQWIxb1FYNmpnczUxZE5DSG5ZSEZtMzExckEtN3FpbTNHZ1VrcmxOdWF0TW1JcUxCS3k2azM2MUZocXFqQVhhdlBwaTlHS2FBdTZ0X1l2QQ?oc=5"" target=""_blank"">Southwest monsoon begins retreat with 15% rainfall deficit across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Low-pressure area in Bay of Bengal to bring heavy rain to Andhra, Odisha - Business Standard",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNeFo1cGppS01na0VOMngzMkJKU1BtNnVtVFNEeTlfbnBPNlhSZGhnS0xBZDg2WjRodENIQ2FiWG1obkk0bkFXQU0wVW1kMWNuV2JNRUdyMkFKQ0xodENMc3c4QzFQWTB3OFBZUHhEamkxMkxaX2UwMS1wdERaSVUwNi1MdGJ2WV9JQ3l2cGJYd3Ztd0hNZ2IxNF9tSXJyd3hZc29JalRLaDR1b05YYk5JMHpqdEM0dnZwcmtjSS1TbWN1SHpuTXp1b290cDJ4a1BaNVpHU2M3d9IB1wFBVV95cUxNeFo1cGppS01na0VOMngzMkJKU1BtNnVtVFNEeTlfbnBPNlhSZGhnS0xBZDg2WjRodENIQ2FiWG1obkk0bkFXQU0wVW1kMWNuV2JNRUdyMkFKQ0xodENMc3c4QzFQWTB3OFBZUHhEamkxMkxaX2UwMS1wdERaSVUwNi1MdGJ2WV9JQ3l2cGJYd3Ztd0hNZ2IxNF9tSXJyd3hZc29JalRLaDR1b05YYk5JMHpqdEM0dnZwcmtjSS1TbWN1SHpuTXp1b290cDJ4a1BaNVpHU2M3dw?oc=5,2026-09-21 09:10:30,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNeFo1cGppS01na0VOMngzMkJKU1BtNnVtVFNEeTlfbnBPNlhSZGhnS0xBZDg2WjRodENIQ2FiWG1obkk0bkFXQU0wVW1kMWNuV2JNRUdyMkFKQ0xodENMc3c4QzFQWTB3OFBZUHhEamkxMkxaX2UwMS1wdERaSVUwNi1MdGJ2WV9JQ3l2cGJYd3Ztd0hNZ2IxNF9tSXJyd3hZc29JalRLaDR1b05YYk5JMHpqdEM0dnZwcmtjSS1TbWN1SHpuTXp1b290cDJ4a1BaNVpHU2M3d9IB1wFBVV95cUxNeFo1cGppS01na0VOMngzMkJKU1BtNnVtVFNEeTlfbnBPNlhSZGhnS0xBZDg2WjRodENIQ2FiWG1obkk0bkFXQU0wVW1kMWNuV2JNRUdyMkFKQ0xodENMc3c4QzFQWTB3OFBZUHhEamkxMkxaX2UwMS1wdERaSVUwNi1MdGJ2WV9JQ3l2cGJYd3Ztd0hNZ2IxNF9tSXJyd3hZc29JalRLaDR1b05YYk5JMHpqdEM0dnZwcmtjSS1TbWN1SHpuTXp1b290cDJ4a1BaNVpHU2M3dw?oc=5"" target=""_blank"">Low-pressure area in Bay of Bengal to bring heavy rain to Andhra, Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
Heavy Rain Forecasted in Telangana Districts Including Hyderabad - India News Network,https://news.google.com/rss/articles/CBMiqgFBVV95cUxObncyWGxEY3Q3anVRNVM0VFd3UjFhZGo3bTdZMjExSHJBZlBxMDltQ2NPX2h4cjI0WmNRdjlhaE1LNjdRNzNpZGlfMXIwSG1UX0JTSkFnWmRuaVNTQXBlNlYwMUdTSzF5TkNMUlFGOHpObnEtemZpWHp5WUdoVW1iY2tzeldHOTViMjNuY0U3UlFtcW45QUhIVWdEVjVtb2JGTXBkbVNoT2NNdw?oc=5,2026-09-21 07:45:46,India News Network,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxObncyWGxEY3Q3anVRNVM0VFd3UjFhZGo3bTdZMjExSHJBZlBxMDltQ2NPX2h4cjI0WmNRdjlhaE1LNjdRNzNpZGlfMXIwSG1UX0JTSkFnWmRuaVNTQXBlNlYwMUdTSzF5TkNMUlFGOHpObnEtemZpWHp5WUdoVW1iY2tzeldHOTViMjNuY0U3UlFtcW45QUhIVWdEVjVtb2JGTXBkbVNoT2NNdw?oc=5"" target=""_blank"">Heavy Rain Forecasted in Telangana Districts Including Hyderabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India News Network</font>",Monsoon,en
"IMD weather forecast: Heavy rain, thunderstorms and gusty winds to affect several states on September 21 - News9live",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNWpXZEhzLVFFY29feHlrQzRHdmZEWnRmZUJlcDJBQXdnRXpIWG9CMkRZYXhEdkxReXh6TFphU3FzZlF4RkNLZElZeUQ1MC1Pd0VjS2JnN2k2LWgzU2J0MU5Ud0dWUUpwWnNUYURWSU05c01aN3JudWhhLU9MUVFQNGROcmk1N1BTX29VRFpzRmNJdVFTenc0RGdxUkhsSC1VZlRERGh0UWVKWjE3Z1BpbkNXZUpRX3VTUHFUTzBhdmVpT0J5dVhqWTVqWl8zLWljT2lZMzgzNU15ODR5QWVr0gHfAUFVX3lxTE81aldkSHMtUUVjb194eWtDNEd2ZkRadGZlQmVwMkFBd2dFekhYb0IyRFlheER2TFF5eHpMWmFTcXNmUXhGQ0tkSVl5RDUwLU93RWNLYmc3aTYtaDNTYnQxTlR3R1ZRSnBac1RhRFZJTTlzTVo3cm51aGEtT0xRUVA0ZE5yaTU3UFNfb1VEWnNGY0l1UVN6dzREZ3FSSGxILVVmVEREaHRRZUpaMTdnUGluQ1dlSlFfdVNQcVRPMGF2ZWlPQnl1WGpZNWpaXzMtaWNPaVkzODM1TXk4NHlBZWs?oc=5,2026-09-21 06:08:36,News9live,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNWpXZEhzLVFFY29feHlrQzRHdmZEWnRmZUJlcDJBQXdnRXpIWG9CMkRZYXhEdkxReXh6TFphU3FzZlF4RkNLZElZeUQ1MC1Pd0VjS2JnN2k2LWgzU2J0MU5Ud0dWUUpwWnNUYURWSU05c01aN3JudWhhLU9MUVFQNGROcmk1N1BTX29VRFpzRmNJdVFTenc0RGdxUkhsSC1VZlRERGh0UWVKWjE3Z1BpbkNXZUpRX3VTUHFUTzBhdmVpT0J5dVhqWTVqWl8zLWljT2lZMzgzNU15ODR5QWVr0gHfAUFVX3lxTE81aldkSHMtUUVjb194eWtDNEd2ZkRadGZlQmVwMkFBd2dFekhYb0IyRFlheER2TFF5eHpMWmFTcXNmUXhGQ0tkSVl5RDUwLU93RWNLYmc3aTYtaDNTYnQxTlR3R1ZRSnBac1RhRFZJTTlzTVo3cm51aGEtT0xRUVA0ZE5yaTU3UFNfb1VEWnNGY0l1UVN6dzREZ3FSSGxILVVmVEREaHRRZUpaMTdnUGluQ1dlSlFfdVNQcVRPMGF2ZWlPQnl1WGpZNWpaXzMtaWNPaVkzODM1TXk4NHlBZWs?oc=5"" target=""_blank"">IMD weather forecast: Heavy rain, thunderstorms and gusty winds to affect several states on September 21</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-09-21 13:12:12,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
ভারী বৃষ্টি-বন্যায় বিপর্যস্ত কেরলম! বাড়ছে মৃতের সংখ্যা - BiswaBangla Sangbad,https://news.google.com/rss/articles/CBMifEFVX3lxTE0tQVh6X0hhcnJWQk1DYWxLQXlaMUQ2c2paWkJuOTFicnQxYjB3aFNyR0F2aEJuQ1hlUmpHNWtMVmltSFlUVWIwQ0dDZXpoTHkxaUJaNkFRREhhV2lBWjNuNnUtaU1CMlBZaVZLX2JVcUhIeEF3RnA2S01pNWY?oc=5,2026-09-21 11:44:49,BiswaBangla Sangbad,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE0tQVh6X0hhcnJWQk1DYWxLQXlaMUQ2c2paWkJuOTFicnQxYjB3aFNyR0F2aEJuQ1hlUmpHNWtMVmltSFlUVWIwQ0dDZXpoTHkxaUJaNkFRREhhV2lBWjNuNnUtaU1CMlBZaVZLX2JVcUhIeEF3RnA2S01pNWY?oc=5"" target=""_blank"">ভারী বৃষ্টি-বন্যায় বিপর্যস্ত কেরলম! বাড়ছে মৃতের সংখ্যা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BiswaBangla Sangbad</font>",Monsoon,bn
"কেরালায় ভারী বৃষ্টিতে হড়পা বান-ভূমিধস, নিহত অন্তত ৫ - DesheBideshe",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQb19hczFvMVIwV2VKZkpwUWxEcGs4bFVEaHRaa0oyNjdMTzk2cmhBeVpGai1tVFlzWExuVF8zTm1HRHNacnpuSnRBYWNYS1U0NXlhU191anNWWVlCYlU1QWNsTVg1aWxHb1h4bHp1eHc0alpxWkN5ZnVGeHhMZElqOE9FVzM4b0ZFNEd3RzNSRnhjX3NHeWNueTEzNC1VZmczeWJ2SDBoRGk3MGF2dTVLNDQ5VjJPS1J1MlJB?oc=5,2026-09-21 13:21:59,DesheBideshe,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQb19hczFvMVIwV2VKZkpwUWxEcGs4bFVEaHRaa0oyNjdMTzk2cmhBeVpGai1tVFlzWExuVF8zTm1HRHNacnpuSnRBYWNYS1U0NXlhU191anNWWVlCYlU1QWNsTVg1aWxHb1h4bHp1eHc0alpxWkN5ZnVGeHhMZElqOE9FVzM4b0ZFNEd3RzNSRnhjX3NHeWNueTEzNC1VZmczeWJ2SDBoRGk3MGF2dTVLNDQ5VjJPS1J1MlJB?oc=5"" target=""_blank"">কেরালায় ভারী বৃষ্টিতে হড়পা বান-ভূমিধস, নিহত অন্তত ৫</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DesheBideshe</font>",Monsoon,bn
"কেরালাজুড়ে প্রবল বৃষ্টি, ভূমিধস ও আকস্মিক বন্যা: নিহত অন্তত ৫, নিখোঁজ ২; ছ'টি জেলায় জারি অরেঞ্জ অ্যালার্ট - Puber Kalom",https://news.google.com/rss/articles/CBMid0FVX3lxTE15T2RKdDkwSjVXeDU5OWxYSVFjMXI3c3NzUEk5cDBIcWFOeGJRTmszeTJWQ19DR0FTY0VoZWVIbU81dlZfWE5TcHNxQVViMjY1N3pDa2xvZFJOS0R6V05MQkpVbGwyV3ExcGR3OFMtdzZBVnhsRnVF?oc=5,2026-09-21 15:10:00,Puber Kalom,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE15T2RKdDkwSjVXeDU5OWxYSVFjMXI3c3NzUEk5cDBIcWFOeGJRTmszeTJWQ19DR0FTY0VoZWVIbU81dlZfWE5TcHNxQVViMjY1N3pDa2xvZFJOS0R6V05MQkpVbGwyV3ExcGR3OFMtdzZBVnhsRnVF?oc=5"" target=""_blank"">কেরালাজুড়ে প্রবল বৃষ্টি, ভূমিধস ও আকস্মিক বন্যা: নিহত অন্তত ৫, নিখোঁজ ২; ছ'টি জেলায় জারি অরেঞ্জ অ্যালার্ট</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Puber Kalom</font>",Monsoon,bn
"केरलम में भूस्खलन और अचानक आई बाढ़ से 6 लोगों की मौत, कई पर्यटक लापता - Jagran",https://news.google.com/rss/articles/CBMivgFBVV95cUxPT3ZSUEs5WGRzLXMwc3hvT1RiOXlDeEpIQWZlUEhMV0lmeDJiLS1lU1N2VGViUnVEeVdsSTAwQ1M3OXBRU3RFdkw4djNST2FETEw0LThvTDdocm5INzIzUUNUOGRKUGtMUERLVGdQcWU4ekVqMWJUd1lfNW8yWURHWWV0c01WVmlvWV9hR05ETldjTEJtd05SU1BBNEF5SlMyQXNBWTl2VE5tdGJ0MGdrS3hMYlJtVE1YNk85MmhB?oc=5,2026-09-21 00:00:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPT3ZSUEs5WGRzLXMwc3hvT1RiOXlDeEpIQWZlUEhMV0lmeDJiLS1lU1N2VGViUnVEeVdsSTAwQ1M3OXBRU3RFdkw4djNST2FETEw0LThvTDdocm5INzIzUUNUOGRKUGtMUERLVGdQcWU4ekVqMWJUd1lfNW8yWURHWWV0c01WVmlvWV9hR05ETldjTEJtd05SU1BBNEF5SlMyQXNBWTl2VE5tdGJ0MGdrS3hMYlJtVE1YNk85MmhB?oc=5"" target=""_blank"">केरलम में भूस्खलन और अचानक आई बाढ़ से 6 लोगों की मौत, कई पर्यटक लापता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Kerala Heavy Rain 2026: भारी बारिश से मची तबाही, हर तरफ मची अफरातफरी, भूस्खलन-फ्लैश फ्लड में 5 की मौत, मचा हड़कंप - IBC24 News",https://news.google.com/rss/articles/CBMickFVX3lxTE1VbVhoXzhvMlQ5Znh2TDcwaVBteG5qNV9zRkVpTmlyWC1HVE9Xb1B0MlNSZkViSGpJMEhXTmNnRm12dnAxMFcyQVRRRExGMFBhemk4ZHVCSWJPR3VLVTJlTkFnRTJpT3A3TUh1THhoeGVMZw?oc=5,2026-09-21 10:18:42,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1VbVhoXzhvMlQ5Znh2TDcwaVBteG5qNV9zRkVpTmlyWC1HVE9Xb1B0MlNSZkViSGpJMEhXTmNnRm12dnAxMFcyQVRRRExGMFBhemk4ZHVCSWJPR3VLVTJlTkFnRTJpT3A3TUh1THhoeGVMZw?oc=5"" target=""_blank"">Kerala Heavy Rain 2026: भारी बारिश से मची तबाही, हर तरफ मची अफरातफरी, भूस्खलन-फ्लैश फ्लड में 5 की मौत, मचा हड़कंप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Monsoon,hi
