Title,Link,Date,Source,Summary,Term,LanguageQueried
"Floods, landslides and heatwaves: India faces stark weather extremes as monsoon advances – Check IMD forecast - financialexpress.com",https://news.google.com/rss/articles/CBMimwJBVV95cUxOYmZZV0ZrM3g2NjdnNDh5Ukc0RVRIS3hVX3lUdHVna0dzYnZjeVlFRkRMSkJZdGxLVzJETloyTG5VWFRraEY3dzgxSU5tYmltZi1DNXhJVnd1S1dReTUzTnJSRkhGRnBXaFVlY0RrZGxSc2ljdWZ6UlJ5ZFFRLVNzX0t1S2xWZEwzMEZfcjNmalJpS1phcE00X184M0JvV0hQWlpyNjlwQml3LVl4TnctU1NxMDM0eVNYTVFUdW55alQ5OTlZNVVhdlRTdFh4UmM5Y3VlMlRtaWVFRDI0SFdvNUx4bEVVWFFVQWJyZ3V1bzBiandneTVYREtacDJ4cjBMMTZTMmlXR0FMNGJTc1ZGVXowNTZVZnpnMHRZ0gGiAkFVX3lxTE5idkpyTV84NEk4QnBuSjItREZiV2dxdkdnamNwWnFRczRiLUJZeXNNRk92Z0p3cXZPcFlCcFNRQTZRa2g0STlpYzd0bkk1eE4xTUVNeGlxUTJubkQ1bUdRRm9MVFNzcGRVRC15S0pDVG1QWHFqY1pZYVFZZWpWa29Ua3NQcWtNbEstMkVaOUpiOXBaUUM5QkRvVGQ2UE5mTXZleVpXT2taWnRwN28wLV9EZnpCVmtjaWxIYnNQcHoxVDM1OFBpQzZmM2tzRURjMXhsLTFyRkdCUVBzTlVxdm5ObjRfX25KcXh2X0duWXBfbWR0blppdFNMaGhiRVFUcWhXelgzc0JFcG1LenpRYnFEWWVxcVAxeEllS0dCSEVNbzNn?oc=5,2026-07-12 12:37:06,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxOYmZZV0ZrM3g2NjdnNDh5Ukc0RVRIS3hVX3lUdHVna0dzYnZjeVlFRkRMSkJZdGxLVzJETloyTG5VWFRraEY3dzgxSU5tYmltZi1DNXhJVnd1S1dReTUzTnJSRkhGRnBXaFVlY0RrZGxSc2ljdWZ6UlJ5ZFFRLVNzX0t1S2xWZEwzMEZfcjNmalJpS1phcE00X184M0JvV0hQWlpyNjlwQml3LVl4TnctU1NxMDM0eVNYTVFUdW55alQ5OTlZNVVhdlRTdFh4UmM5Y3VlMlRtaWVFRDI0SFdvNUx4bEVVWFFVQWJyZ3V1bzBiandneTVYREtacDJ4cjBMMTZTMmlXR0FMNGJTc1ZGVXowNTZVZnpnMHRZ0gGiAkFVX3lxTE5idkpyTV84NEk4QnBuSjItREZiV2dxdkdnamNwWnFRczRiLUJZeXNNRk92Z0p3cXZPcFlCcFNRQTZRa2g0STlpYzd0bkk1eE4xTUVNeGlxUTJubkQ1bUdRRm9MVFNzcGRVRC15S0pDVG1QWHFqY1pZYVFZZWpWa29Ua3NQcWtNbEstMkVaOUpiOXBaUUM5QkRvVGQ2UE5mTXZleVpXT2taWnRwN28wLV9EZnpCVmtjaWxIYnNQcHoxVDM1OFBpQzZmM2tzRURjMXhsLTFyRkdCUVBzTlVxdm5ObjRfX25KcXh2X0duWXBfbWR0blppdFNMaGhiRVFUcWhXelgzc0JFcG1LenpRYnFEWWVxcVAxeEllS0dCSEVNbzNn?oc=5"" target=""_blank"">Floods, landslides and heatwaves: India faces stark weather extremes as monsoon advances – Check IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Monsoon,en
"IMD predicts heavy rainfall in parts of Bihar, Northeast - NewsBytes",https://news.google.com/rss/articles/CBMiigFBVV95cUxPYnQ1VUVkTHo0d2tYd3c1ck1DdDNJMWVCM1VNVXY1Q2pyenNmd1lzUTl5NXVraTNpalhCY2dFUm5FZ2NLeGJ3NVB4NzRyUGlVb09vUzdmcXY3ZDJlYURWYVpXdHdwYnptMFFIcURjcTY3SzR2c09JUG4xaEVYbjVPNWRsSXpuU0ZrV3c?oc=5,2026-07-12 09:54:43,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPYnQ1VUVkTHo0d2tYd3c1ck1DdDNJMWVCM1VNVXY1Q2pyenNmd1lzUTl5NXVraTNpalhCY2dFUm5FZ2NLeGJ3NVB4NzRyUGlVb09vUzdmcXY3ZDJlYURWYVpXdHdwYnptMFFIcURjcTY3SzR2c09JUG4xaEVYbjVPNWRsSXpuU0ZrV3c?oc=5"" target=""_blank"">IMD predicts heavy rainfall in parts of Bihar, Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
Mumbai witnesses high tide at Marine Drive as IMD issues heavy rain alert across several states - ANI News,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOaVFZSEtNSDJtUmFUZDNQRW5UM3dGSFA1NDllLTFYX1JaOG15TmRzalctdHYxTDNLNW9MZkI3RU5jbDFES2NYNE5DRmpkWTh3Y3Rkd0VrbVljMmxuNUhRdVhIX0xFbnVlTDRqVXM5emRKVWpUZ2ZEbjZ0SFpvZVZGWEM3OXJhV1hrVHBhbUFXOXZpdmpqLVdwZkowSjV3Q3o3bnVoVTk2dDFob2haVnRRY2l6anNPQTlfVXBqdzhxV0p6b2otcDZzZ1NjcVFtTEtwQW9FR0dnU2FfVWJQX3JHQzF0SVctWVJUMkhfQUdfTm0?oc=5,2026-07-12 12:01:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOaVFZSEtNSDJtUmFUZDNQRW5UM3dGSFA1NDllLTFYX1JaOG15TmRzalctdHYxTDNLNW9MZkI3RU5jbDFES2NYNE5DRmpkWTh3Y3Rkd0VrbVljMmxuNUhRdVhIX0xFbnVlTDRqVXM5emRKVWpUZ2ZEbjZ0SFpvZVZGWEM3OXJhV1hrVHBhbUFXOXZpdmpqLVdwZkowSjV3Q3o3bnVoVTk2dDFob2haVnRRY2l6anNPQTlfVXBqdzhxV0p6b2otcDZzZ1NjcVFtTEtwQW9FR0dnU2FfVWJQX3JHQzF0SVctWVJUMkhfQUdfTm0?oc=5"" target=""_blank"">Mumbai witnesses high tide at Marine Drive as IMD issues heavy rain alert across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
Weather tomorrow: Heavy rain to continue across several states; IMD forecasts weak monsoon in Rajasthan - The Times of India,https://news.google.com/rss/articles/CBMikgJBVV95cUxQSWtPcDBIUmJ2RTVqZmowRElCdlExVE9XWGVyOTVyaEw5WWxYSkQyaHRBMkNudXBRMHZJRWZXZmZNOG03MGthRmZ4dUVObHhac09fQTVRcTVma1lGLThJLVVJTXk5YkFGaXl2Mm9vWm5RUEJuWHBCbGpBVnJPQjVJZ3J4YjNCV3RMOU5rM1BCQmVjc0pIQU1BYzZnRE9MWjBKdXJYOTVuV3NwUU96RjJnMU5QaFpoNUN6S1RBYlZOU1dTOU1LWHVxZ3BkaFdDZnA0c2w2YkFFdE1uSDduRmtsSTlIX1FreDllelN4dlkzMU1nX3NMQmRpNXYyaHczMEtXZFVNZGRUbGxjM0xYUU1vSm930gGXAkFVX3lxTE9zOUdaaWRpYU1zcEJpWkpwdldFTF9qMnQ1MGZpdEg5b09yVGh1SzZvQzVZQmRKOUY4cnZOVk1zSTFOY3dXUTU1SzgxODdxUnI3bG9PQnEtR2FMWmk0UlhiM3NOUGVSdkdmNkZ1U1lkOU9qdk9QcDNONzM1ZEN5VjVEZEVBeTNheGp2ZGstcWhMUTlsdjExSTljS3pudlpIajFfd3g3eFIwalZvN05tV2VWQlEzbFFBYVVySFh1LU1kakxDMHNvTWhSS3hrLV84Y1N5bWVvY01lQURueEItWG40Z1dPUnlSY2hVUXFmSVNwakRfVUpaVEJpZVFaNHJvN1pxc2pwdmNZQTNEWlcyUHMyM2RndTdCVQ?oc=5,2026-07-12 12:11:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxQSWtPcDBIUmJ2RTVqZmowRElCdlExVE9XWGVyOTVyaEw5WWxYSkQyaHRBMkNudXBRMHZJRWZXZmZNOG03MGthRmZ4dUVObHhac09fQTVRcTVma1lGLThJLVVJTXk5YkFGaXl2Mm9vWm5RUEJuWHBCbGpBVnJPQjVJZ3J4YjNCV3RMOU5rM1BCQmVjc0pIQU1BYzZnRE9MWjBKdXJYOTVuV3NwUU96RjJnMU5QaFpoNUN6S1RBYlZOU1dTOU1LWHVxZ3BkaFdDZnA0c2w2YkFFdE1uSDduRmtsSTlIX1FreDllelN4dlkzMU1nX3NMQmRpNXYyaHczMEtXZFVNZGRUbGxjM0xYUU1vSm930gGXAkFVX3lxTE9zOUdaaWRpYU1zcEJpWkpwdldFTF9qMnQ1MGZpdEg5b09yVGh1SzZvQzVZQmRKOUY4cnZOVk1zSTFOY3dXUTU1SzgxODdxUnI3bG9PQnEtR2FMWmk0UlhiM3NOUGVSdkdmNkZ1U1lkOU9qdk9QcDNONzM1ZEN5VjVEZEVBeTNheGp2ZGstcWhMUTlsdjExSTljS3pudlpIajFfd3g3eFIwalZvN05tV2VWQlEzbFFBYVVySFh1LU1kakxDMHNvTWhSS3hrLV84Y1N5bWVvY01lQURueEItWG40Z1dPUnlSY2hVUXFmSVNwakRfVUpaVEJpZVFaNHJvN1pxc2pwdmNZQTNEWlcyUHMyM2RndTdCVQ?oc=5"" target=""_blank"">Weather tomorrow: Heavy rain to continue across several states; IMD forecasts weak monsoon in Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Mumbai records high tide at Marine Drive amid heavy rain warnings from IMD - The News Mill,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQeW01ODVWb1B3WVlPZlhpTExpeEJ6UC1WN05iVFNqZzBQbmY5eXd3VC1zVkkzQ2tkM3ZBQ3dyemxYMGs2eGpTdFlsMzdmQ0hXa3FDTmpYR21kNzZOYUNQckl1T1VGM0xONlVtVWNjT05maGlwNlJFeUM2XzNwMlVQc25paEJ4NTlvUDF3Qmc2UkFnblRPZlh3NWhSR2UxcElJejItOGM4ZE1wSjg?oc=5,2026-07-12 12:02:29,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQeW01ODVWb1B3WVlPZlhpTExpeEJ6UC1WN05iVFNqZzBQbmY5eXd3VC1zVkkzQ2tkM3ZBQ3dyemxYMGs2eGpTdFlsMzdmQ0hXa3FDTmpYR21kNzZOYUNQckl1T1VGM0xONlVtVWNjT05maGlwNlJFeUM2XzNwMlVQc25paEJ4NTlvUDF3Qmc2UkFnblRPZlh3NWhSR2UxcElJejItOGM4ZE1wSjg?oc=5"" target=""_blank"">Mumbai records high tide at Marine Drive amid heavy rain warnings from IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Flash flood in Lahaul-Spiti due to glacier melt strands 50 vehicles - The News Mill,https://news.google.com/rss/articles/CBMixAFBVV95cUxPdmJza3N0dmY3RnNsVzljeHJoNFJZTVc4eTBvNkNXTFRnVWMydHhXMWUzLWttbDFQVnZWdWIzV0l2d0J1aXQ2Yngydkhhd1VfdFl4X3VjemNkMEZMSVpiVzFhaWVLcjBmUnl3VWZ6dFczb0NZSVh3MTZZWG9ZbUVvNzFQLVRaQnpEcWJrMTRjWGhOYy1VOWhyUWxDNHFUZHJidFdPOHRtYXd5R05CUWxJcEVCWGRhY29kZHFEakRjeGJ5ODlW?oc=5,2026-07-12 02:17:10,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPdmJza3N0dmY3RnNsVzljeHJoNFJZTVc4eTBvNkNXTFRnVWMydHhXMWUzLWttbDFQVnZWdWIzV0l2d0J1aXQ2Yngydkhhd1VfdFl4X3VjemNkMEZMSVpiVzFhaWVLcjBmUnl3VWZ6dFczb0NZSVh3MTZZWG9ZbUVvNzFQLVRaQnpEcWJrMTRjWGhOYy1VOWhyUWxDNHFUZHJidFdPOHRtYXd5R05CUWxJcEVCWGRhY29kZHFEakRjeGJ5ODlW?oc=5"" target=""_blank"">Flash flood in Lahaul-Spiti due to glacier melt strands 50 vehicles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Southwest Monsoon Likely to Advance Further Over Northwest India: IMD - News On AIR,https://news.google.com/rss/articles/CBMimgFBVV95cUxPd3JfNEwzM2dYa3AyMlZYT0tRU0RCT0dwWUM5cTdxTW4xU2lvcTBoRzhScUd3MTFJRks5TnJiWXIyYnF5bWpHMndYNU1VT3hrUFZmQ3RWazJ6QTY2c3NDUjdoSG9BeGlTTWtPaEtFMDRQNVJ4QUJ1c1QtOUJHZjEyUWpZclotN0w4TTB6amdVYjhXc0FnUlJaVm93?oc=5,2026-07-12 02:39:59,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPd3JfNEwzM2dYa3AyMlZYT0tRU0RCT0dwWUM5cTdxTW4xU2lvcTBoRzhScUd3MTFJRks5TnJiWXIyYnF5bWpHMndYNU1VT3hrUFZmQ3RWazJ6QTY2c3NDUjdoSG9BeGlTTWtPaEtFMDRQNVJ4QUJ1c1QtOUJHZjEyUWpZclotN0w4TTB6amdVYjhXc0FnUlJaVm93?oc=5"" target=""_blank"">Southwest Monsoon Likely to Advance Further Over Northwest India: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD says Southwest Monsoon covered entire country - News On AIR,https://news.google.com/rss/articles/CBMigAFBVV95cUxQekR1X3ZCTW53ZzlxUUo1TkVUVm9GRHFUaUg5SUZ2NzlmWVZmY0dGNUM3NU9iX1dTMHlQUi0xS0N6Rno4MnpoQkZXRk9UZ2dLeGlxajlfdEswd0R3eEtYb2ZRcXVxRzZ0ZkdQbWhzZUJQRjdsRzRHeFQwUzZqZ3F5Nw?oc=5,2026-07-12 03:53:48,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQekR1X3ZCTW53ZzlxUUo1TkVUVm9GRHFUaUg5SUZ2NzlmWVZmY0dGNUM3NU9iX1dTMHlQUi0xS0N6Rno4MnpoQkZXRk9UZ2dLeGlxajlfdEswd0R3eEtYb2ZRcXVxRzZ0ZkdQbWhzZUJQRjdsRzRHeFQwUzZqZ3F5Nw?oc=5"" target=""_blank"">IMD says Southwest Monsoon covered entire country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Weather Today: मुंबई में एक हफ्ते तक मानसून रहेगा ब्रेक पर, इन राज्यों में भारी बारिश जारी - livemint.com",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQX3ZrRWx2aEYtRXRUajBoWjdCTGVsbFZjSHBGNHd3ZmFiYWdrWkVjdzVRMk85WEc3bXVINTg5bHNoUm85RTJKNTZ3VEpfalRsb01wbTJLSFpVeFVNUHk0VnEwWUd3ZXctX3pYZWdlWWhjdjJRYU9kTEIwZzVmbnZjeVpfZHFyWDVZbVcyc2pIZzVCYk1NT1g3SmIwV0ktNlkwT0FCQ2V1bFF3TGZ5X3pfR0tBOXFsODJYclZUX3NXdnhPcVBrN2J1SDM4LUtYR015Zl9fSHNGOE04N0U5dWfSAd4BQVVfeXFMUF92a0VsdmhGLUV0VGowaFo3QkxlbGxWY0hwRjR3d2ZhYmFna1pFY3c1UTJPOVhHN211SDU4OWxzaFJvOUUySjU2d1RKX2pUbG9NcG0yS0haVXhVTVB5NFZxMFlHd2V3LV96WGVnZVloY3YyUWFPZExCMGc1Zm52Y3laX2Rxclg1WW1XMnNqSGc1QmJNTU9YN0piMFdJLTZZME9BQkNldWxRd0xmeV96X0dLQTlxbDgyWHJWVF9zV3Z4T3FQazdidUgzOC1LWEdNeWZfX0hzRjhNODdFOXVn?oc=5,2026-07-12 10:56:15,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQX3ZrRWx2aEYtRXRUajBoWjdCTGVsbFZjSHBGNHd3ZmFiYWdrWkVjdzVRMk85WEc3bXVINTg5bHNoUm85RTJKNTZ3VEpfalRsb01wbTJLSFpVeFVNUHk0VnEwWUd3ZXctX3pYZWdlWWhjdjJRYU9kTEIwZzVmbnZjeVpfZHFyWDVZbVcyc2pIZzVCYk1NT1g3SmIwV0ktNlkwT0FCQ2V1bFF3TGZ5X3pfR0tBOXFsODJYclZUX3NXdnhPcVBrN2J1SDM4LUtYR015Zl9fSHNGOE04N0U5dWfSAd4BQVVfeXFMUF92a0VsdmhGLUV0VGowaFo3QkxlbGxWY0hwRjR3d2ZhYmFna1pFY3c1UTJPOVhHN211SDU4OWxzaFJvOUUySjU2d1RKX2pUbG9NcG0yS0haVXhVTVB5NFZxMFlHd2V3LV96WGVnZVloY3YyUWFPZExCMGc1Zm52Y3laX2Rxclg1WW1XMnNqSGc1QmJNTU9YN0piMFdJLTZZME9BQkNldWxRd0xmeV96X0dLQTlxbDgyWHJWVF9zV3Z4T3FQazdidUgzOC1LWEdNeWZfX0hzRjhNODdFOXVn?oc=5"" target=""_blank"">Weather Today: मुंबई में एक हफ्ते तक मानसून रहेगा ब्रेक पर, इन राज्यों में भारी बारिश जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Monsoon,hi
"Weather Today: मुंबई में एक हफ्ते तक मानसून रहेगा ब्रेक पर, इन राज्यों में भारी बारिश जारी - livemint.com",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNcTB1OWhOM0Rud2RhZ056NXFrSmpJX0ZHYi1oQXlFSUc3S2RHTVN5UFdpQnFIdDdHN1JycGlIMUNjcWk2REdJTXB6ZHFnY3FKc0FXU0RDUU56R3paYUxoRnNnRWlvTE5xY0c0Y2tGcnN3Q1luSFJyd0hHRGxQUzBranJsWVJ3TXk3Mi1rbU1ZcTAybXhKTGdIbjdjNUVhc2JXd2ZkcllJRE1qRmZJc1hSVXhuYjdrM3dxbm45SS1OTmdYU3hEa1M4MEtWMi1yWFBoaFI4VDF2b1jSAd4BQVVfeXFMUF92a0VsdmhGLUV0VGowaFo3QkxlbGxWY0hwRjR3d2ZhYmFna1pFY3c1UTJPOVhHN211SDU4OWxzaFJvOUUySjU2d1RKX2pUbG9NcG0yS0haVXhVTVB5NFZxMFlHd2V3LV96WGVnZVloY3YyUWFPZExCMGc1Zm52Y3laX2Rxclg1WW1XMnNqSGc1QmJNTU9YN0piMFdJLTZZME9BQkNldWxRd0xmeV96X0dLQTlxbDgyWHJWVF9zV3Z4T3FQazdidUgzOC1LWEdNeWZfX0hzRjhNODdFOXVn?oc=5,2026-07-12 10:56:15,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNcTB1OWhOM0Rud2RhZ056NXFrSmpJX0ZHYi1oQXlFSUc3S2RHTVN5UFdpQnFIdDdHN1JycGlIMUNjcWk2REdJTXB6ZHFnY3FKc0FXU0RDUU56R3paYUxoRnNnRWlvTE5xY0c0Y2tGcnN3Q1luSFJyd0hHRGxQUzBranJsWVJ3TXk3Mi1rbU1ZcTAybXhKTGdIbjdjNUVhc2JXd2ZkcllJRE1qRmZJc1hSVXhuYjdrM3dxbm45SS1OTmdYU3hEa1M4MEtWMi1yWFBoaFI4VDF2b1jSAd4BQVVfeXFMUF92a0VsdmhGLUV0VGowaFo3QkxlbGxWY0hwRjR3d2ZhYmFna1pFY3c1UTJPOVhHN211SDU4OWxzaFJvOUUySjU2d1RKX2pUbG9NcG0yS0haVXhVTVB5NFZxMFlHd2V3LV96WGVnZVloY3YyUWFPZExCMGc1Zm52Y3laX2Rxclg1WW1XMnNqSGc1QmJNTU9YN0piMFdJLTZZME9BQkNldWxRd0xmeV96X0dLQTlxbDgyWHJWVF9zV3Z4T3FQazdidUgzOC1LWEdNeWZfX0hzRjhNODdFOXVn?oc=5"" target=""_blank"">Weather Today: मुंबई में एक हफ्ते तक मानसून रहेगा ब्रेक पर, इन राज्यों में भारी बारिश जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Monsoon,hi
