Title,Link,Date,Source,Summary,Term,LanguageQueried
"Maharashtra Weather Today (आजचे हवामान, 16 जून) : मान्सून की चक्रीवादळ? महाराष्ट्रातील 28 जिल्ह्यांवर मोठे संक - Times Now Marathi",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOQjY2ZG1NcGlmU1VwWE4xME5qdlJScU16T0tGMDBoOUZldV9GU09ISTNKakJFdEVZVWlNSzU3eTNrbm1rSWh6clo2UFltQ2w2YVRselNaODZFU21sTlBxdTI1RVpuU09zYkRLNks0Wi1xWjhuWE9Udjc0WVpaZDdOWkVQUThIZmF3TFVpcXFiTUxucENlUHk1NTR4b2FfVGQ2SDVxTzQwMGlVQdIBqgFBVV95cUxOQjY2ZG1NcGlmU1VwWE4xME5qdlJScU16T0tGMDBoOUZldV9GU09ISTNKakJFdEVZVWlNSzU3eTNrbm1rSWh6clo2UFltQ2w2YVRselNaODZFU21sTlBxdTI1RVpuU09zYkRLNks0Wi1xWjhuWE9Udjc0WVpaZDdOWkVQUThIZmF3TFVpcXFiTUxucENlUHk1NTR4b2FfVGQ2SDVxTzQwMGlVQQ?oc=5,2026-06-16 08:24:13,Times Now Marathi,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOQjY2ZG1NcGlmU1VwWE4xME5qdlJScU16T0tGMDBoOUZldV9GU09ISTNKakJFdEVZVWlNSzU3eTNrbm1rSWh6clo2UFltQ2w2YVRselNaODZFU21sTlBxdTI1RVpuU09zYkRLNks0Wi1xWjhuWE9Udjc0WVpaZDdOWkVQUThIZmF3TFVpcXFiTUxucENlUHk1NTR4b2FfVGQ2SDVxTzQwMGlVQdIBqgFBVV95cUxOQjY2ZG1NcGlmU1VwWE4xME5qdlJScU16T0tGMDBoOUZldV9GU09ISTNKakJFdEVZVWlNSzU3eTNrbm1rSWh6clo2UFltQ2w2YVRselNaODZFU21sTlBxdTI1RVpuU09zYkRLNks0Wi1xWjhuWE9Udjc0WVpaZDdOWkVQUThIZmF3TFVpcXFiTUxucENlUHk1NTR4b2FfVGQ2SDVxTzQwMGlVQQ?oc=5"" target=""_blank"">Maharashtra Weather Today (आजचे हवामान, 16 जून) : मान्सून की चक्रीवादळ? महाराष्ट्रातील 28 जिल्ह्यांवर मोठे संक</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Marathi</font>",Monsoon,mr
Why Is Mumbai Still Waiting For Monsoon? IMD Identifies Two Major Reasons Behind The Delay - NDTV Profit,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQRnV2SWlKdXZOb2R0NUozdUFUU0tHd3lVSVp3cjYzMUpYaFZUQVoyZVVDcEtRV2VJQl8zVTFIZGxGenNPVVZ1Vmo3dnVjQnV5dDdJdWlxTDdkdHNsWjZmbVUteUxOcXFOejZBZ0JzaklmcFg4eW9VWElaWDlwb29aMG1hOTN5Vk5QQkZWYW5sMldrQjdydDUwemtGT1VSa0QzQWhIbW1paTl3VXR1TVdyRjE2dDNhdXlDTGlWdVpwN25EQ3hpTHpRNkt1TGJSYkxDVWg5N3gwcGMyMnVjbjROaGUwbUgwUdIB7gFBVV95cUxNT28wZFMwOW9FVDhLVlhST3JsRUVDakhOR1F4V1Vtd1ZNWUlNUGhDMC1GLVNNT3ExLWZpWlJ5eEluejJpbXNjaDZmXzBNR3pla0NGSmhoWWQ4UFJLTFVNVnVkeXI0b3p6V0JiQy1GdC14bFB0UklpRk1HdTA2cklNUUJsSXJNVHFGQkhMM2FVRnlLRkhjN1RUM0RrdlZMcDRORWpwSE04N21BR3BOd2dURVd4TjNSVXo2R2J0SnRGelVYS2FMRTRSRXJFN2VKTWFqaVlwanRqOWYxU0tqcjF0REl0eVk0M3FxcFdTcVFB?oc=5,2026-06-16 09:22:43,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQRnV2SWlKdXZOb2R0NUozdUFUU0tHd3lVSVp3cjYzMUpYaFZUQVoyZVVDcEtRV2VJQl8zVTFIZGxGenNPVVZ1Vmo3dnVjQnV5dDdJdWlxTDdkdHNsWjZmbVUteUxOcXFOejZBZ0JzaklmcFg4eW9VWElaWDlwb29aMG1hOTN5Vk5QQkZWYW5sMldrQjdydDUwemtGT1VSa0QzQWhIbW1paTl3VXR1TVdyRjE2dDNhdXlDTGlWdVpwN25EQ3hpTHpRNkt1TGJSYkxDVWg5N3gwcGMyMnVjbjROaGUwbUgwUdIB7gFBVV95cUxNT28wZFMwOW9FVDhLVlhST3JsRUVDakhOR1F4V1Vtd1ZNWUlNUGhDMC1GLVNNT3ExLWZpWlJ5eEluejJpbXNjaDZmXzBNR3pla0NGSmhoWWQ4UFJLTFVNVnVkeXI0b3p6V0JiQy1GdC14bFB0UklpRk1HdTA2cklNUUJsSXJNVHFGQkhMM2FVRnlLRkhjN1RUM0RrdlZMcDRORWpwSE04N21BR3BOd2dURVd4TjNSVXo2R2J0SnRGelVYS2FMRTRSRXJFN2VKTWFqaVlwanRqOWYxU0tqcjF0REl0eVk0M3FxcFdTcVFB?oc=5"" target=""_blank"">Why Is Mumbai Still Waiting For Monsoon? IMD Identifies Two Major Reasons Behind The Delay</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Monsoon,en
Sugarcane crop at risk as Maharashtra restricts dam water use amid delayed monsoon - ChiniMandi,https://news.google.com/rss/articles/CBMirwFBVV95cUxNd2lHSjJGR2xHXzZObHgzSzh2TEtidTlGZVVpVnNsaXF4SjdXZkVabElzcG1SdzZ5R2VKT0NJQ1k5U1RsaFE0dTc5MFprSS01MUltLXIxNW0xNWZnWk9WVVMzOTk3WFdhRGV3cjlZMXRPMG1vTE5RSEVmOUpHUzB4MXluaWNweGlOSC1QaW05dkpFSnR2RGR1eDFUVVRzeTVOblJFS1VxV2ZOQkVQR004?oc=5,2026-06-16 11:37:54,ChiniMandi,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNd2lHSjJGR2xHXzZObHgzSzh2TEtidTlGZVVpVnNsaXF4SjdXZkVabElzcG1SdzZ5R2VKT0NJQ1k5U1RsaFE0dTc5MFprSS01MUltLXIxNW0xNWZnWk9WVVMzOTk3WFdhRGV3cjlZMXRPMG1vTE5RSEVmOUpHUzB4MXluaWNweGlOSC1QaW05dkpFSnR2RGR1eDFUVVRzeTVOblJFS1VxV2ZOQkVQR004?oc=5"" target=""_blank"">Sugarcane crop at risk as Maharashtra restricts dam water use amid delayed monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChiniMandi</font>",Monsoon,en
Mumbai Monsoon: IMD pegs June 25 as arrival date while Skymet warns of record delay - CNBC TV18,https://news.google.com/rss/articles/CBMiywFBVV95cUxNMnVOTlRKakdibWstRGNxdVluYkFxcllZbDFYUEEtS2t0M2stblpWWW1kZndRQ1U1dUxLWENyUDF4N0lIc1diekFBb3U4VkgzeU03elJhT3MxMGFidXVhdnlqT1FWeFJHdExWWlRxbUVFbTBfTFZfZEdwTGFHWTN4Y0pyWGMyQnFNUzBkelBrLWRoNEExUmRUV1B3RlpTYXZYOWFERVBINEtBeWlaaU95X2NRcUlvNm94TmE5T3M3LWpENG9FaHViLUUtMNIB0AFBVV95cUxQNFJMS3U2bVlKa3ZnUkpXdmF4clJ4YW1RSmlaVnZzN2JCZ1k5MmFRRHd6RnJHd1VjME9tN2xNaUtVVnk5cnR2QU1hM1Jhd2JVSGVya2tNOGEtWUlTSVQ2LTVwMVNFNGlLVVVwOThfcmFxSy0xUU5sUHdUWEhfbDNyM2hxUXVhVHo2RDRycUpGdmVZMlYyNVBYb0drSVdrWGltd3FnZUdSaFJCaFMxQUd1Q0kza2Uwa283SFhCR0h5SGNFT3RtcWZyMk9WRkljN2Zs?oc=5,2026-06-16 08:19:38,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNMnVOTlRKakdibWstRGNxdVluYkFxcllZbDFYUEEtS2t0M2stblpWWW1kZndRQ1U1dUxLWENyUDF4N0lIc1diekFBb3U4VkgzeU03elJhT3MxMGFidXVhdnlqT1FWeFJHdExWWlRxbUVFbTBfTFZfZEdwTGFHWTN4Y0pyWGMyQnFNUzBkelBrLWRoNEExUmRUV1B3RlpTYXZYOWFERVBINEtBeWlaaU95X2NRcUlvNm94TmE5T3M3LWpENG9FaHViLUUtMNIB0AFBVV95cUxQNFJMS3U2bVlKa3ZnUkpXdmF4clJ4YW1RSmlaVnZzN2JCZ1k5MmFRRHd6RnJHd1VjME9tN2xNaUtVVnk5cnR2QU1hM1Jhd2JVSGVya2tNOGEtWUlTSVQ2LTVwMVNFNGlLVVVwOThfcmFxSy0xUU5sUHdUWEhfbDNyM2hxUXVhVHo2RDRycUpGdmVZMlYyNVBYb0drSVdrWGltd3FnZUdSaFJCaFMxQUd1Q0kza2Uwa283SFhCR0h5SGNFT3RtcWZyMk9WRkljN2Zs?oc=5"" target=""_blank"">Mumbai Monsoon: IMD pegs June 25 as arrival date while Skymet warns of record delay</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Sluggish monsoon hits India’s reservoirs; water storage down to 28.28%, Maharashtra at 24.53% - CNBC TV18",https://news.google.com/rss/articles/CBMiygFBVV95cUxOWXNLMHgxV1czZEtXYlV5TGNkUFI0XzVXcEQzX0pmZXpBNU9qX295N0RxeU1kaVZLODRCWDZqcnZBRHpqeEJKUGtaUUJqUl9IdXdxSW41ZWcxdjB5VUhZYlU2OVpFWkdwMXhXQ1I1LXNRdWVSandHN3BrNHNVRFhJckIxdWdjeEpJLVh5Q2pNejRFMWlYMzVBcVJ1b01XTndUVDFNMERjZFhDTXZrb2Nra01BYUFNczM3MXZXSm92U1MyWWMtbTJLcmRn0gHKAUFVX3lxTE5Zc0sweDFXVzNkS1diVXlMY2RQUjRfNVdwRDNfSmZlekE1T2pfb3k3RHF5TWRpVks4NEJYNmpydkFEemp4QkpQa1pRQmpSX0h1d3FJbjVlZzF2MHlVSFliVTY5WkVaR3AxeFdDUjUtc1F1ZVJqd0c3cGs0c1VEWElyQjF1Z2N4SkktWHlDak16NEUxaVgzNUFxUnVvTVdOd1RUMU0wRGNkWENNdmtvY2trTUFhQU1zMzcxdldKb3ZTUzJZYy1tMktyZGc?oc=5,2026-06-16 08:04:49,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOWXNLMHgxV1czZEtXYlV5TGNkUFI0XzVXcEQzX0pmZXpBNU9qX295N0RxeU1kaVZLODRCWDZqcnZBRHpqeEJKUGtaUUJqUl9IdXdxSW41ZWcxdjB5VUhZYlU2OVpFWkdwMXhXQ1I1LXNRdWVSandHN3BrNHNVRFhJckIxdWdjeEpJLVh5Q2pNejRFMWlYMzVBcVJ1b01XTndUVDFNMERjZFhDTXZrb2Nra01BYUFNczM3MXZXSm92U1MyWWMtbTJLcmRn0gHKAUFVX3lxTE5Zc0sweDFXVzNkS1diVXlMY2RQUjRfNVdwRDNfSmZlekE1T2pfb3k3RHF5TWRpVks4NEJYNmpydkFEemp4QkpQa1pRQmpSX0h1d3FJbjVlZzF2MHlVSFliVTY5WkVaR3AxeFdDUjUtc1F1ZVJqd0c3cGs0c1VEWElyQjF1Z2N4SkktWHlDak16NEUxaVgzNUFxUnVvTVdOd1RUMU0wRGNkWENNdmtvY2trTUFhQU1zMzcxdldKb3ZTUzJZYy1tMktyZGc?oc=5"" target=""_blank"">Sluggish monsoon hits India’s reservoirs; water storage down to 28.28%, Maharashtra at 24.53%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
Maharashtra Faces Severe Rainfall Deficit as Monsoon Progress Stalls - The Bridge Chronicle,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPRl9BaVl3a1lNeXFuc2lsemctZmZ2blgyV3NwRE1QZjBwQW5yRThoLWJSV2VqWFdfUWJzeUotV245clFBc2ZRNXIycm5BaVBleDVaQmtmdFUtN2VVNkJjMTlsdnNzVS1URW5jZ19LWlNfYUhaQXJudXZhWEh5WXBsYy1ZWlVLeTNvWUtCVjg1Um1Da3l0Y3pyZ25DeFRndi1PS3pNd1MyTFnSAbYBQVVfeXFMTkIyUDdqdkFCY0poMkw3RnNuZlFsVWNqNFRUcE5KTUlicUZ5ZWV6cHBac2NxM2NaT2hrWDlnVF9oc3VmZ0VQV3Ffb3BDWHdSMVpIek5WeWF3YUttZVk5ak5MQlUtcGl3MVE0RW5yZVJCTXFjQTBJODdkLS13aUpHSlRfWE16dXhnWGw0V3VGQUhWNkFmZlRrWE0yUmZ1WGxfYnJfeUlZT0lZSXVnQVRVZlFCNDY1cmc?oc=5,2026-06-16 10:42:36,The Bridge Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPRl9BaVl3a1lNeXFuc2lsemctZmZ2blgyV3NwRE1QZjBwQW5yRThoLWJSV2VqWFdfUWJzeUotV245clFBc2ZRNXIycm5BaVBleDVaQmtmdFUtN2VVNkJjMTlsdnNzVS1URW5jZ19LWlNfYUhaQXJudXZhWEh5WXBsYy1ZWlVLeTNvWUtCVjg1Um1Da3l0Y3pyZ25DeFRndi1PS3pNd1MyTFnSAbYBQVVfeXFMTkIyUDdqdkFCY0poMkw3RnNuZlFsVWNqNFRUcE5KTUlicUZ5ZWV6cHBac2NxM2NaT2hrWDlnVF9oc3VmZ0VQV3Ffb3BDWHdSMVpIek5WeWF3YUttZVk5ak5MQlUtcGl3MVE0RW5yZVJCTXFjQTBJODdkLS13aUpHSlRfWE16dXhnWGw0V3VGQUhWNkFmZlRrWE0yUmZ1WGxfYnJfeUlZT0lZSXVnQVRVZlFCNDY1cmc?oc=5"" target=""_blank"">Maharashtra Faces Severe Rainfall Deficit as Monsoon Progress Stalls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Bridge Chronicle</font>",Monsoon,en
India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms - DD News,https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5,2026-06-16 00:17:18,DD News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5"" target=""_blank"">India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Rain, thunderstorms to continue across India; monsoon eyes further advance - Business Standard",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPRWtHTFluazVxTlpUUkRlSm9sVFFOVEJ3dDNZMTRVMGp3T0RCV05KbGtfTW9TVUhNMW52Wi1hdXE4Tm13OVlOb1lCSllGZGFIWlBmQU1pRlJJTDAySHlncHFXZTJSeVRZWEZwd0RtYkxkN3NSY3RRWEhJU2R6RDZFMUl5ckpHcVo2NnV0LU9ZOE82VElHTkxvMi1iRHdzOGlhbjBPWmFhb1BtLTJoTlFLTWp4WmkzR2NfQVdORGluczRwX0l6WW9uX0pVcFZCZ2o3UDJJ0gHYAUFVX3lxTE5xRXFVcXlaNS1waTkwam90LXRVM2duTVRjVjNOR0tRbkNXMmY5aDlMYTNITlpfUkZjc0Fqd2I0ZGo2dy1MeTVrWFk5c2FuQ3lRTnZMVGkxbXJMRGkzRElxYjlvWHJwM1JOSk84Z2ZkN05jaDNxOFFoa05wQUJ4cmQ2ZG1MZjFZVnZxcDlRVFNiWGJhQnprclFiSVd5MzgyaW5FQ0p2X2ZHSzVlY0lmNEthWWpVNE9zbzAwNUl4RFV2d0JDbXo4TTJKUVZLNGIwUnFMV2ZaY1ZoSQ?oc=5,2026-06-16 09:14:36,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPRWtHTFluazVxTlpUUkRlSm9sVFFOVEJ3dDNZMTRVMGp3T0RCV05KbGtfTW9TVUhNMW52Wi1hdXE4Tm13OVlOb1lCSllGZGFIWlBmQU1pRlJJTDAySHlncHFXZTJSeVRZWEZwd0RtYkxkN3NSY3RRWEhJU2R6RDZFMUl5ckpHcVo2NnV0LU9ZOE82VElHTkxvMi1iRHdzOGlhbjBPWmFhb1BtLTJoTlFLTWp4WmkzR2NfQVdORGluczRwX0l6WW9uX0pVcFZCZ2o3UDJJ0gHYAUFVX3lxTE5xRXFVcXlaNS1waTkwam90LXRVM2duTVRjVjNOR0tRbkNXMmY5aDlMYTNITlpfUkZjc0Fqd2I0ZGo2dy1MeTVrWFk5c2FuQ3lRTnZMVGkxbXJMRGkzRElxYjlvWHJwM1JOSk84Z2ZkN05jaDNxOFFoa05wQUJ4cmQ2ZG1MZjFZVnZxcDlRVFNiWGJhQnprclFiSVd5MzgyaW5FQ0p2X2ZHSzVlY0lmNEthWWpVNE9zbzAwNUl4RFV2d0JDbXo4TTJKUVZLNGIwUnFMV2ZaY1ZoSQ?oc=5"" target=""_blank"">Rain, thunderstorms to continue across India; monsoon eyes further advance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
Where is Mumbai's monsoon? City records barely any rain as El Nino threat grows - Business Today,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQUjJuZ2MyMThrazkwdjBlekhsRDJjWUlxZnprOWxNMGZYdmNtUTNNZ2FjdTdydTlGZm5BXzdBTDdqczZlU2FiTWxJUF92V1Z4UWlENFRoWFAtZWpJSzJPUVBqYUdpYVlkcVpzZmF0RkMxUWVNMjV4M0FlNHE4Ti1HbWJfU1R4am94Y1hnalBIaEtjcWN6RFVVRUlKT280WVo0VG54OVhZaHlZclJLTzRhNURHRl80TGx5Vm94eV83bkJJalZIZkg2Y2lVZmw5cWtnREHSAdcBQVVfeXFMTms5bDRmT0JqSUctbEZva3FZVVhWNDZuV1lSMi05b1RGX2tFR29uZ3Itc0I3QUtETWIwTmlfWXl5bHRKWWRFR0dSQjdhVHJ5N253TzdUZmZBWU10bUtoUkpNb0lxUHU0bVludzZTUkJlRDBmRzVxWkMyTFB4aVdUbmd3TWtUOGRTVjNPeEkzZjQ2RDBySXFDUVNXTDVNWUVsbklSRnRfSWhkZFhVZ1NtOEVDQjAxTEpITFA5UEU2ZklVUE5Nd3A2Nmc0T1ZBcjJhcm1WMEhIRWc?oc=5,2026-06-16 14:56:11,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQUjJuZ2MyMThrazkwdjBlekhsRDJjWUlxZnprOWxNMGZYdmNtUTNNZ2FjdTdydTlGZm5BXzdBTDdqczZlU2FiTWxJUF92V1Z4UWlENFRoWFAtZWpJSzJPUVBqYUdpYVlkcVpzZmF0RkMxUWVNMjV4M0FlNHE4Ti1HbWJfU1R4am94Y1hnalBIaEtjcWN6RFVVRUlKT280WVo0VG54OVhZaHlZclJLTzRhNURHRl80TGx5Vm94eV83bkJJalZIZkg2Y2lVZmw5cWtnREHSAdcBQVVfeXFMTms5bDRmT0JqSUctbEZva3FZVVhWNDZuV1lSMi05b1RGX2tFR29uZ3Itc0I3QUtETWIwTmlfWXl5bHRKWWRFR0dSQjdhVHJ5N253TzdUZmZBWU10bUtoUkpNb0lxUHU0bVludzZTUkJlRDBmRzVxWkMyTFB4aVdUbmd3TWtUOGRTVjNPeEkzZjQ2RDBySXFDUVNXTDVNWUVsbklSRnRfSWhkZFhVZ1NtOEVDQjAxTEpITFA5UEU2ZklVUE5Nd3A2Nmc0T1ZBcjJhcm1WMEhIRWc?oc=5"" target=""_blank"">Where is Mumbai's monsoon? City records barely any rain as El Nino threat grows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Monsoon,en
From 50°C heat to flash floods: Mental health expert explains how ‘climate anxiety’ is lingering in people’s minds | Health - Hindustan Times,https://news.google.com/rss/articles/CBMiigJBVV95cUxOWko1LV9Lc2RkUFdkX29fU0p6YlBsT0pab3dBbmpjMk5XbzdvTGxacWRGZGdWVTdjTkNpLTBleFZkbmtFOXZ6bG90Qno2RnpfYkJIZnNBck1QY082ajFMM0NQNFRlMnZDT2RlNTQ4czNVRzZKZTNoS0E3TTlPV2hna2VCNWJ3UjNhUDRUREY5aFJmRkR1bEhrejBxekFGX1c5cl9RSU1UUmR2amFvdW1FSWZxTV9QRUtYdG5JenBZeVVjcWt5R0Fjc21BcFNfQW5BdHRpV21ZV2pWOHFIdjFxYlIweHJ5ZjAxMDZjUXVIME5MZEdQN29IVGpzNGxaNkVEUVpCNC1VRHpEZ9IBjwJBVV95cUxPM2prd0JxQkxDSkxpLU1iZm5YRWYzaUFxZWxIYm0zdjFJclBKMjB5TXJVS2dNOG50TGdQRjNERjBfS3hhOEN0aW9uMk1YV25nLTZfQ1pYWmZ3Z2o0dUtjQ2tqdXRkazVYQjZaZnVEdktfbEd4UXFpUkZ2STh6X2xxd2k3RHJLX3N2RjkyWHRrX0k5SWpISURtQVp1d1hZa0dsX2FjLVlBM3hpR3ZKZzdYRjRJQXNPT25GZUZ4VmxSY0dKcWM0aW04LVFnMVE2bDBIb01HOTJnN3IxbjY4SUFGNmcySzg0VTNGVGw3WEtwaHgwS0ZpT0ZFekdpclk2QU1RYVNBSGkzeHplZmI3VmE0?oc=5,2026-06-16 14:37:46,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxOWko1LV9Lc2RkUFdkX29fU0p6YlBsT0pab3dBbmpjMk5XbzdvTGxacWRGZGdWVTdjTkNpLTBleFZkbmtFOXZ6bG90Qno2RnpfYkJIZnNBck1QY082ajFMM0NQNFRlMnZDT2RlNTQ4czNVRzZKZTNoS0E3TTlPV2hna2VCNWJ3UjNhUDRUREY5aFJmRkR1bEhrejBxekFGX1c5cl9RSU1UUmR2amFvdW1FSWZxTV9QRUtYdG5JenBZeVVjcWt5R0Fjc21BcFNfQW5BdHRpV21ZV2pWOHFIdjFxYlIweHJ5ZjAxMDZjUXVIME5MZEdQN29IVGpzNGxaNkVEUVpCNC1VRHpEZ9IBjwJBVV95cUxPM2prd0JxQkxDSkxpLU1iZm5YRWYzaUFxZWxIYm0zdjFJclBKMjB5TXJVS2dNOG50TGdQRjNERjBfS3hhOEN0aW9uMk1YV25nLTZfQ1pYWmZ3Z2o0dUtjQ2tqdXRkazVYQjZaZnVEdktfbEd4UXFpUkZ2STh6X2xxd2k3RHJLX3N2RjkyWHRrX0k5SWpISURtQVp1d1hZa0dsX2FjLVlBM3hpR3ZKZzdYRjRJQXNPT25GZUZ4VmxSY0dKcWM0aW04LVFnMVE2bDBIb01HOTJnN3IxbjY4SUFGNmcySzg0VTNGVGw3WEtwaHgwS0ZpT0ZFekdpclk2QU1RYVNBSGkzeHplZmI3VmE0?oc=5"" target=""_blank"">From 50°C heat to flash floods: Mental health expert explains how ‘climate anxiety’ is lingering in people’s minds | Health</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
