Title,Link,Date,Source,Summary,Term,LanguageQueried
Tamil Nadu Weather Updates: 8 மாவட்டங்களில் இன்று கனமழைக்கு வாய்ப்பு.. வானிலை மையம் தகவல் - Times Now Tamil,https://news.google.com/rss/articles/CBMisAFBVV95cUxOOG5PVEY3NVJPY1FmVTZDSTl3T0xPZ0tBVDFqc3p4QWM2SklicFlvU09iQVU2SkgxTUFyV2k5azJaemg2Z1haeXZSdVNfVnJiWk85ZVdvQlplZE9kZXJUOFV0bGEzOEpsYjRseG40M25wMGhhbTRHQkprRVE4MG0ySERmRl9WT04yQVF5S1V3M3VkTmVJZ0RmVkxSSl8xejRna3E1ZzVIUVo1T3E1QlNYQ9IBtgFBVV95cUxOV3ZsemI4MXZ2RklKemlsckVnMVhfTktDRzFTV3FuQ1R3MUlfX1ctTV96TUlnWXpHbmY1OENHYVNvQXpYUHJZbnI0RjlmYklwOURfWUNJeGFkeHAzTC1QWWRQY19LSGZ6RGFPOGtWZERHZTBhdFo4dGowQ0tad0UxQXZhRFJQT2l2cDdUVHhfSkN4NndTQ19uVjZYSjMxLWdjUG8xc2ZuSzFwZU5jbmlLYWRhYUladw?oc=5,2025-08-23 06:14:00,Times Now Tamil,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOOG5PVEY3NVJPY1FmVTZDSTl3T0xPZ0tBVDFqc3p4QWM2SklicFlvU09iQVU2SkgxTUFyV2k5azJaemg2Z1haeXZSdVNfVnJiWk85ZVdvQlplZE9kZXJUOFV0bGEzOEpsYjRseG40M25wMGhhbTRHQkprRVE4MG0ySERmRl9WT04yQVF5S1V3M3VkTmVJZ0RmVkxSSl8xejRna3E1ZzVIUVo1T3E1QlNYQ9IBtgFBVV95cUxOV3ZsemI4MXZ2RklKemlsckVnMVhfTktDRzFTV3FuQ1R3MUlfX1ctTV96TUlnWXpHbmY1OENHYVNvQXpYUHJZbnI0RjlmYklwOURfWUNJeGFkeHAzTC1QWWRQY19LSGZ6RGFPOGtWZERHZTBhdFo4dGowQ0tad0UxQXZhRFJQT2l2cDdUVHhfSkN4NndTQ19uVjZYSjMxLWdjUG8xc2ZuSzFwZU5jbmlLYWRhYUladw?oc=5"" target=""_blank"">Tamil Nadu Weather Updates: 8 மாவட்டங்களில் இன்று கனமழைக்கு வாய்ப்பு.. வானிலை மையம் தகவல்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Tamil</font>",Monsoon,ta
உத்தரகாண்டில் மேக வெடிப்பு: வெள்ளம் மற்றும் நிலச்சரிவில் ஏராளமான வீடுகள் சேதம்! - Samayam Tamil,https://news.google.com/rss/articles/CBMizAFBVV95cUxORzAzd1RhaWExTmM2czdqY0RPa2Jray1mSjVtRkk4bnRoTXoxcUdUVzIyYlpVenQwWkk3eFZlX2NQallXN3cyVFd3OWZJZzdtWlVWTkd3Ni1VcERKYWRHR2J1b2x3Z2U0dG9kN2UwMjRTRTNaLVkydUs0ZUFQcy05c3RXQjR1aTY4UndtWWppd1YwdGhYWmQyNUxyeXdTTGNkSHJYQnVibnVkZG82WW1feFBVbWE4Q0E2Qkx6clRjUjRPMkdVTnc1d1Vza2zSAdIBQVVfeXFMUERxRnZFQnFvM3VJTnpuTnhSSm8xMDQ1eVRaaGNUT0xfWHBXTVB6VXV4TmtBMVdMLWJDZ1NOSnM0VU9zNEVLX2tBY0k5Z2tjaEpWeU9hWG9KUnhHTVhCTENWdXZIWkx1RUVrUEhnYTIwemVmRjBJRmZNUjBBT2NkNnMtRGliMnhXWmdrOVVVUXl2SEJwWGxhUDNRYWl2M3c1bURUNE5LOUMwb085YXZIa2pZczZDZEw0b2dnYTJmdE5KYnJsVGEzV0oxdDMyV085eWJ3?oc=5,2025-08-23 09:35:33,Samayam Tamil,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxORzAzd1RhaWExTmM2czdqY0RPa2Jray1mSjVtRkk4bnRoTXoxcUdUVzIyYlpVenQwWkk3eFZlX2NQallXN3cyVFd3OWZJZzdtWlVWTkd3Ni1VcERKYWRHR2J1b2x3Z2U0dG9kN2UwMjRTRTNaLVkydUs0ZUFQcy05c3RXQjR1aTY4UndtWWppd1YwdGhYWmQyNUxyeXdTTGNkSHJYQnVibnVkZG82WW1feFBVbWE4Q0E2Qkx6clRjUjRPMkdVTnc1d1Vza2zSAdIBQVVfeXFMUERxRnZFQnFvM3VJTnpuTnhSSm8xMDQ1eVRaaGNUT0xfWHBXTVB6VXV4TmtBMVdMLWJDZ1NOSnM0VU9zNEVLX2tBY0k5Z2tjaEpWeU9hWG9KUnhHTVhCTENWdXZIWkx1RUVrUEhnYTIwemVmRjBJRmZNUjBBT2NkNnMtRGliMnhXWmdrOVVVUXl2SEJwWGxhUDNRYWl2M3c1bURUNE5LOUMwb085YXZIa2pZczZDZEw0b2dnYTJmdE5KYnJsVGEzV0oxdDMyV085eWJ3?oc=5"" target=""_blank"">உத்தரகாண்டில் மேக வெடிப்பு: வெள்ளம் மற்றும் நிலச்சரிவில் ஏராளமான வீடுகள் சேதம்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samayam Tamil</font>",Monsoon,ta
Sudden thunderstorms drench Chennai; RMC forecasts more heavy rainfall likely across TN till weekend - The Hindu,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPM0dUMlNnaEMxc0pOWUlvd0JkOE1FY2JIcGxKSEd4WlAzSlRMTmJ1SWxDbV9uTzlnZEJpcGxZaVUyalhET09ZOE9yemlnZW8yejB1TlltSFBnT1d2d3MwVHZLekpkSXJBTW0tY2xybXlMZGtESGZqQzctMGU4VWJUVmo4SV9xQVlDOFhZQzdFR00yS28xTDdqMWZFN3lrc1RkSkVybFM1dHJBODN1elpEelBqbUU5b3dDeVhZaHkySlJEVlhXUmtUMENYLXdhbFB5MVhLNnNzR2dMUnlnREkxbTA2MFhtZE9YZk52QzdxUWhlSVJ3U3BF0gH-AUFVX3lxTE9kYWM5SVE2VVNJVlg5ME1UVndUTi1KaVN6akZSV1RJTHlEWjhFMzAyNThRUmROTjBuR2psTlB2SzlqR25TaXhGbVZvNjdTUzVwZ01OdEc5OG5VTHdBb01UY1V0di11VTl3dWo2cngwWWpscWVUdnV3d1h2YllfOF9RdDVwd0REUkljVTdZUEEtaTQ1MEM5T05LNzMtZk53ZnMtLTN4a29xdC1mVzBSZEI0ZkNyYjZxOWlCOG5lN3JsSnhncjF6VUFuU2dienFDdnQ2Njk4ZmtUV2txNWZXT19Ic05NaXdQZUp6VXV0OXJILXNWTnBHaWtXVE5rTGpB?oc=5,2025-08-23 00:17:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPM0dUMlNnaEMxc0pOWUlvd0JkOE1FY2JIcGxKSEd4WlAzSlRMTmJ1SWxDbV9uTzlnZEJpcGxZaVUyalhET09ZOE9yemlnZW8yejB1TlltSFBnT1d2d3MwVHZLekpkSXJBTW0tY2xybXlMZGtESGZqQzctMGU4VWJUVmo4SV9xQVlDOFhZQzdFR00yS28xTDdqMWZFN3lrc1RkSkVybFM1dHJBODN1elpEelBqbUU5b3dDeVhZaHkySlJEVlhXUmtUMENYLXdhbFB5MVhLNnNzR2dMUnlnREkxbTA2MFhtZE9YZk52QzdxUWhlSVJ3U3BF0gH-AUFVX3lxTE9kYWM5SVE2VVNJVlg5ME1UVndUTi1KaVN6akZSV1RJTHlEWjhFMzAyNThRUmROTjBuR2psTlB2SzlqR25TaXhGbVZvNjdTUzVwZ01OdEc5OG5VTHdBb01UY1V0di11VTl3dWo2cngwWWpscWVUdnV3d1h2YllfOF9RdDVwd0REUkljVTdZUEEtaTQ1MEM5T05LNzMtZk53ZnMtLTN4a29xdC1mVzBSZEI0ZkNyYjZxOWlCOG5lN3JsSnhncjF6VUFuU2dienFDdnQ2Njk4ZmtUV2txNWZXT19Ic05NaXdQZUp6VXV0OXJILXNWTnBHaWtXVE5rTGpB?oc=5"" target=""_blank"">Sudden thunderstorms drench Chennai; RMC forecasts more heavy rainfall likely across TN till weekend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Heavy rain likely to lash TN delta districts today - The New Indian Express,https://news.google.com/rss/articles/CBMiswFBVV95cUxOdUs4RlZJeG1RdUo2NEd0RTYyQnZJbEZkYkZHb3J0eXpsaHNxNGpSY2xzVGlkY1QtY3N0bXByeTJMdUdsOC1SZnk2QzJRMWt5cUVjXzNPb25BN0hhM2sxYlhzNlI0SmhYVlludUtyZDhwWEwwNXpRZUdjcE9jQWFxSlRvelRkWFZiOTd1a3Z1cDVsZ0l2T1BfRzVUd3V0OW1OTTdsbkgyTFY3dDdGT2c2RnRfRdIBwAFBVV95cUxPRTdVT185Y2REa0k4QkpyMkZZWHVhVVNUR3pLeF96UXlOanFkdGV4c2EzY3lHRW1vVFBlcksxeGUwSmVLSU5Sb01NVVJMS05sdUFDc1RheGFpNjl4UlliQTZ6ajJ2eTJDQ1M1N2NsMFBhTE43OUVBUGJUb0tTOHB0ZEdMVmpDSnkzS19zcExHWFFHNDNoNkxabXd2NVphemxmb3J5XzdUN3N1TkJySEEwMGlXWVlwcS1VQW1Nd1RvTVQ?oc=5,2025-08-23 09:59:22,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOdUs4RlZJeG1RdUo2NEd0RTYyQnZJbEZkYkZHb3J0eXpsaHNxNGpSY2xzVGlkY1QtY3N0bXByeTJMdUdsOC1SZnk2QzJRMWt5cUVjXzNPb25BN0hhM2sxYlhzNlI0SmhYVlludUtyZDhwWEwwNXpRZUdjcE9jQWFxSlRvelRkWFZiOTd1a3Z1cDVsZ0l2T1BfRzVUd3V0OW1OTTdsbkgyTFY3dDdGT2c2RnRfRdIBwAFBVV95cUxPRTdVT185Y2REa0k4QkpyMkZZWHVhVVNUR3pLeF96UXlOanFkdGV4c2EzY3lHRW1vVFBlcksxeGUwSmVLSU5Sb01NVVJMS05sdUFDc1RheGFpNjl4UlliQTZ6ajJ2eTJDQ1M1N2NsMFBhTE43OUVBUGJUb0tTOHB0ZEdMVmpDSnkzS19zcExHWFFHNDNoNkxabXd2NVphemxmb3J5XzdUN3N1TkJySEEwMGlXWVlwcS1VQW1Nd1RvTVQ?oc=5"" target=""_blank"">Heavy rain likely to lash TN delta districts today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Tamil Nadu Weather Update: IMD Issues Heavy Rain Alert For Chennai, Ranipet, Other Districts; Check Forecast - thedailyjagran.com",https://news.google.com/rss/articles/CBMi5AFBVV95cUxOWk94UmwwZldTR1ZzMFBXVU84Y2xsM0ZsU2pXalQwWFBoNTB4NmI0MjFUUm44NTgybUN3OFhxRzl0cjVmS2l1aFNmUEFrd2JMdU9KeWkyZzVyN3ZqZllOYjVPMElOU3Q2ODdJUGY1RXZfa2Fhd3FsQkItRUgzQndSQU5fMnNqY1VqVzNvUzdJUy12WlBwUEhxUzJaU2VaTkJJWGU3T0xMNDBNZ2FQd1RmRU9yek1vMDZ2SWx1ajBMek5GRUI1bllrVmtMOEEyczYzY3dQbGtsMDNYOWZRVDVtMUF2c0g?oc=5,2025-08-23 10:04:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOWk94UmwwZldTR1ZzMFBXVU84Y2xsM0ZsU2pXalQwWFBoNTB4NmI0MjFUUm44NTgybUN3OFhxRzl0cjVmS2l1aFNmUEFrd2JMdU9KeWkyZzVyN3ZqZllOYjVPMElOU3Q2ODdJUGY1RXZfa2Fhd3FsQkItRUgzQndSQU5fMnNqY1VqVzNvUzdJUy12WlBwUEhxUzJaU2VaTkJJWGU3T0xMNDBNZ2FQd1RmRU9yek1vMDZ2SWx1ajBMek5GRUI1bllrVmtMOEEyczYzY3dQbGtsMDNYOWZRVDVtMUF2c0g?oc=5"" target=""_blank"">Tamil Nadu Weather Update: IMD Issues Heavy Rain Alert For Chennai, Ranipet, Other Districts; Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
"Today, a powerful cloudburst over the Kheer Ganga catchment triggered devastating flash floods in Uttarkashi’s Dharali village, sweeping away houses, hotels, and roads. At least four people have died, and many are feared missing and dead. The Army, NDR - instagram.com",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBMVjdsTV96THM3bU5MS2hYZDBRTUd4bFFGU1pUUThFSGZjOEUxVE5DSnFUdENEemdEa1RXVnVka3Y5eE9icFBYWXlPQlJPYzFUNEkydzJB?oc=5,2025-08-23 04:48:27,instagram.com,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTFBMVjdsTV96THM3bU5MS2hYZDBRTUd4bFFGU1pUUThFSGZjOEUxVE5DSnFUdENEemdEa1RXVnVka3Y5eE9icFBYWXlPQlJPYzFUNEkydzJB?oc=5"" target=""_blank"">Today, a powerful cloudburst over the Kheer Ganga catchment triggered devastating flash floods in Uttarkashi’s Dharali village, sweeping away houses, hotels, and roads. At least four people have died, and many are feared missing and dead. The Army, NDR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">instagram.com</font>",Monsoon,en
"Cloudburst in Uttarakhand's Chamoli, 2 missing: Debris up to 2 feet in 80 houses; shops and markets destroy... - Bhaskar English",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOdXJ3R0ZMdWV6ek1wenU2TEk2WDRRZ0ZRTllkZ3h0NDF6ckI1WDdpLVhPWVVRclJIbTNicnRLMDhPc2dlTTNPZG5COFRnalZLZGI3cnRzMU9HSEh6T09WRFJDZUs3aE5SZTlZNmJ6cFNpeWVtcmdNaGpPSzlkRWtsU1FaaWxoUlhUUElEdGMwdGgtMEpSUDNNZFUzMTZMNE5iMW92cmNfVTVYdWNzRmFwODFiUkVkRERTQ0VlSUo0SE9LZ3dxUU10THVlb1FIdlJONUctZWNuVkVCLXU5aE1wTnpUU25zSGV0OFHSAe8BQVVfeXFMT1VOLXBBdlNIenNBNjdENkZ4VFdEQXFnWTVvRlhmY0kydkxGUUNEUEp2aEJXSkpEcDBRa2hidEhCcDVGWnRtLUdycjJlSmN5dlE4WkNST3gxbnl2UmZpZm5mRVhFZm5sRG45RldVaktoZEVjcGRlZmxCRmdsNm1lZXVYaXo3eWMxTHI2Z3lLVXVJSjNLOVZ5M05oeWViTFpEaFQ2OVpnNmxmM3ZrOUFWRkNDeVo3aFY4dU53ZFNnZzZrbER2OC1TUFVIcG95QllqR0pRYzVYX0hlenJoY29aVFA1OFRpWWk3ZHJlOVJjQXc?oc=5,2025-08-23 10:48:58,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOdXJ3R0ZMdWV6ek1wenU2TEk2WDRRZ0ZRTllkZ3h0NDF6ckI1WDdpLVhPWVVRclJIbTNicnRLMDhPc2dlTTNPZG5COFRnalZLZGI3cnRzMU9HSEh6T09WRFJDZUs3aE5SZTlZNmJ6cFNpeWVtcmdNaGpPSzlkRWtsU1FaaWxoUlhUUElEdGMwdGgtMEpSUDNNZFUzMTZMNE5iMW92cmNfVTVYdWNzRmFwODFiUkVkRERTQ0VlSUo0SE9LZ3dxUU10THVlb1FIdlJONUctZWNuVkVCLXU5aE1wTnpUU25zSGV0OFHSAe8BQVVfeXFMT1VOLXBBdlNIenNBNjdENkZ4VFdEQXFnWTVvRlhmY0kydkxGUUNEUEp2aEJXSkpEcDBRa2hidEhCcDVGWnRtLUdycjJlSmN5dlE4WkNST3gxbnl2UmZpZm5mRVhFZm5sRG45RldVaktoZEVjcGRlZmxCRmdsNm1lZXVYaXo3eWMxTHI2Z3lLVXVJSjNLOVZ5M05oeWViTFpEaFQ2OVpnNmxmM3ZrOUFWRkNDeVo3aFY4dU53ZFNnZzZrbER2OC1TUFVIcG95QllqR0pRYzVYX0hlenJoY29aVFA1OFRpWWk3ZHJlOVJjQXc?oc=5"" target=""_blank"">Cloudburst in Uttarakhand's Chamoli, 2 missing: Debris up to 2 feet in 80 houses; shops and markets destroy...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Chennai weather: More rain today; brace for traffic snarls, waterlogging. Check IMD forecast - Mint",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPOEJ1N0ZhaUpRcXJOcm1UUldKY3pDcThVbC1LcFFkTjhYcjJMamcxYVFMQXlId0x0OGVhWG9NRUVjeWh5TVFtNVFIQWFqTFFMbG80QUVsaVJEOW5IN1dFRG5OOEI3UDlEOWw5SnpONWs1MXNEOVVJdURLekVMN1h3NmJfVTZEM0xNN0VPM09jc2ZZTkJJZU9QUVFsajM0WERzWU85dThqcmVXdVhURjREVlc4LVZVLUpJdldHTUNsLS03bmRuQ3VZV2otVjNOTnNvNHFSWNIB2gFBVV95cUxOaTNkR2hsajlfbDU2dF91LU1lVXZSc3I4WWE1czIzYW9EZ1VLVmYwYmlQdmRzeXc3Rk9mX0ZvQVNYMzlWLXRkdzhYYXpRemV6blVldElFZ25heU5CTUE3RkstbElacVI0UV9RRnZwaUN4UG5DVDFrM2pKaGpPM0pXUS1QMzNrTFh6cDZzclNmRFdCSWlVU2FRX2pfUDRvRzhfZ2VQRzQwRHk1cnhDTFMxSFlCTVhMSHZZX05uUzNIcU5LR0ItRU1sR3lLRmxmYXJBV1ZuQnB2aXRxQQ?oc=5,2025-08-23 06:34:10,Mint,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPOEJ1N0ZhaUpRcXJOcm1UUldKY3pDcThVbC1LcFFkTjhYcjJMamcxYVFMQXlId0x0OGVhWG9NRUVjeWh5TVFtNVFIQWFqTFFMbG80QUVsaVJEOW5IN1dFRG5OOEI3UDlEOWw5SnpONWs1MXNEOVVJdURLekVMN1h3NmJfVTZEM0xNN0VPM09jc2ZZTkJJZU9QUVFsajM0WERzWU85dThqcmVXdVhURjREVlc4LVZVLUpJdldHTUNsLS03bmRuQ3VZV2otVjNOTnNvNHFSWNIB2gFBVV95cUxOaTNkR2hsajlfbDU2dF91LU1lVXZSc3I4WWE1czIzYW9EZ1VLVmYwYmlQdmRzeXc3Rk9mX0ZvQVNYMzlWLXRkdzhYYXpRemV6blVldElFZ25heU5CTUE3RkstbElacVI0UV9RRnZwaUN4UG5DVDFrM2pKaGpPM0pXUS1QMzNrTFh6cDZzclNmRFdCSWlVU2FRX2pfUDRvRzhfZ2VQRzQwRHk1cnhDTFMxSFlCTVhMSHZZX05uUzNIcU5LR0ItRU1sR3lLRmxmYXJBV1ZuQnB2aXRxQQ?oc=5"" target=""_blank"">Chennai weather: More rain today; brace for traffic snarls, waterlogging. Check IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Chennai Rain Update: Yellow Alert for Thunderstorms Today, but Relief Soon – Here's Why - Times Now",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPNkw2ZXZJQUNpVUM2ZmVsNkVCdHVYbTNoT2R2eUlsekxFeDdTeXBUeHNma0xVT2o5TEVHN19Wam55NVdyd3hZbWFnOEJSVGZ5QVpOZWlLWks0cTJWMUlhTlp5d2tzb0ZFV3d0WExaRElHN1lhOHp3NHRfNzA0NDVHTkt4RlNiT3A4N1FNT2x0TkwzM29mQzFOelozdEV1d3VVbjJZc3hXVEFoRFlSSGVodWVxSld5cm9hVVFCU1JTUG4wUDBmeHpYT0E2WUs2U0NZNjU00gHYAUFVX3lxTE81MkdHbGRRd1NsbUxiNUdHSjU4Q3cxSk1yd2Jnb1Y5dkFkU2FiZklkbU53SGJrdHBPSVlsUEE5MHhJYS1pVEZxOFNFQU9NamJmajJ5WDBOYXJ2d2Nyb0NhU0xzaU5DN0JhRDItcHJ5NWgwdkkwNndMRUtQX09NWng3YWMzVE1PdWQwc3lyZHh6N1JSVG51cXBCWnlIQTdJcTNURFN5NDJNSmhXejk3OURtc1JjZTRFcjY5VE1jVDBybjRaQkpOSFFoelhUb3otLV9ROVMyOGw5Ng?oc=5,2025-08-23 08:10:47,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPNkw2ZXZJQUNpVUM2ZmVsNkVCdHVYbTNoT2R2eUlsekxFeDdTeXBUeHNma0xVT2o5TEVHN19Wam55NVdyd3hZbWFnOEJSVGZ5QVpOZWlLWks0cTJWMUlhTlp5d2tzb0ZFV3d0WExaRElHN1lhOHp3NHRfNzA0NDVHTkt4RlNiT3A4N1FNT2x0TkwzM29mQzFOelozdEV1d3VVbjJZc3hXVEFoRFlSSGVodWVxSld5cm9hVVFCU1JTUG4wUDBmeHpYT0E2WUs2U0NZNjU00gHYAUFVX3lxTE81MkdHbGRRd1NsbUxiNUdHSjU4Q3cxSk1yd2Jnb1Y5dkFkU2FiZklkbU53SGJrdHBPSVlsUEE5MHhJYS1pVEZxOFNFQU9NamJmajJ5WDBOYXJ2d2Nyb0NhU0xzaU5DN0JhRDItcHJ5NWgwdkkwNndMRUtQX09NWng3YWMzVE1PdWQwc3lyZHh6N1JSVG51cXBCWnlIQTdJcTNURFN5NDJNSmhXejk3OURtc1JjZTRFcjY5VE1jVDBybjRaQkpOSFFoelhUb3otLV9ROVMyOGw5Ng?oc=5"" target=""_blank"">Chennai Rain Update: Yellow Alert for Thunderstorms Today, but Relief Soon – Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
Heavy rains lash Chennai and surrounding areas - KWS Chennai,https://news.google.com/rss/articles/CBMigAFBVV95cUxObHprUlZqQzh2S0ZhNmRMenQ4QkdOR3Vvb3Y3TXNmOHF1OFZhRnFOSjVxN3VCX214MHpYckJZQk9xWDZ0bTZkOXk5dFJiOGNPcmJscWNKY3gyZDRydFl6UEtrQmJiNm9mZW1lS3FocGN5QXIzb3hjMGRUUkVRNVRpWdIBiAFBVV95cUxPVllzbl9VaGhadGpoTjFscGJlVGd1aVA5WjhJZ1doNVFWSnE3a1BBY3o0ZGc4a1pKMHFCek93ckMyRWdyTjZKajJlMkR3SklWeUxRMmNTOEhnOVJfMVV3YVBFWVRUNnd6V1Y2d05OaXhuTElkbmJ4RFVEWVFmMFhGTWxrX0xFaHpJ?oc=5,2025-08-23 06:05:15,KWS Chennai,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxObHprUlZqQzh2S0ZhNmRMenQ4QkdOR3Vvb3Y3TXNmOHF1OFZhRnFOSjVxN3VCX214MHpYckJZQk9xWDZ0bTZkOXk5dFJiOGNPcmJscWNKY3gyZDRydFl6UEtrQmJiNm9mZW1lS3FocGN5QXIzb3hjMGRUUkVRNVRpWdIBiAFBVV95cUxPVllzbl9VaGhadGpoTjFscGJlVGd1aVA5WjhJZ1doNVFWSnE3a1BBY3o0ZGc4a1pKMHFCek93ckMyRWdyTjZKajJlMkR3SklWeUxRMmNTOEhnOVJfMVV3YVBFWVRUNnd6V1Y2d05OaXhuTElkbmJ4RFVEWVFmMFhGTWxrX0xFaHpJ?oc=5"" target=""_blank"">Heavy rains lash Chennai and surrounding areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KWS Chennai</font>",Monsoon,en
