Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Montha Alert: IMD Issues Heavy Rain Warning For Odisha, West Bengal; Cold Wave To Hit Eastern UP - Zee News",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQMWM4eEVKcl9ING4yTnpUM2ttMXlaZW5XVms2MzJ2OEVpYVN5ZklrOEI1STRwUVB6REYxa2lELW1xUU9mUmpiN3pNTGdSMGpaR2o4LTVQQlNTb2VOdER1RTFYRktWVmFfN3FkY1dXSF9Sd1FMNUdubnc4SWhiYV9BMTBZSk9CX2JaTGRNUE5Pb3p2Z1p3dzMzQkg5VUtWNWkzZ0JyUHY5aEo5YVHSAbABQVVfeXFMTmlGbnA0UHpyeDd2SVUtbFpqd1d4SUFPb1BnZjFlUXlSTS1WRXpXWUpNcHQ3YkdPcHlsaGVxWnZ1cVpYb0dFQTdHcmpuTzc0eHo1T01ySWVGT2RHdWZvU0VtQ05NU1RFQm5nNW5JSk5EbFpFUE82cW93b3RuTVlGbTFRbVBJOUVOZnVVQlZ0OWVWTnR0WUg3NzN4eVRoa3BocktSQU5VNFppOHBBN3l0TFI?oc=5,2025-10-25 09:50:37,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQMWM4eEVKcl9ING4yTnpUM2ttMXlaZW5XVms2MzJ2OEVpYVN5ZklrOEI1STRwUVB6REYxa2lELW1xUU9mUmpiN3pNTGdSMGpaR2o4LTVQQlNTb2VOdER1RTFYRktWVmFfN3FkY1dXSF9Sd1FMNUdubnc4SWhiYV9BMTBZSk9CX2JaTGRNUE5Pb3p2Z1p3dzMzQkg5VUtWNWkzZ0JyUHY5aEo5YVHSAbABQVVfeXFMTmlGbnA0UHpyeDd2SVUtbFpqd1d4SUFPb1BnZjFlUXlSTS1WRXpXWUpNcHQ3YkdPcHlsaGVxWnZ1cVpYb0dFQTdHcmpuTzc0eHo1T01ySWVGT2RHdWZvU0VtQ05NU1RFQm5nNW5JSk5EbFpFUE82cW93b3RuTVlGbTFRbVBJOUVOZnVVQlZ0OWVWTnR0WUg3NzN4eVRoa3BocktSQU5VNFppOHBBN3l0TFI?oc=5"" target=""_blank"">Cyclone Montha Alert: IMD Issues Heavy Rain Warning For Odisha, West Bengal; Cold Wave To Hit Eastern UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
Odisha on high alert as cyclone likely to bring heavy rain from Oct 27 - Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNcUQ3QnYwUWR0SHJTUzE5dkE0X3o5djdaOGRZRFdPdWpWMHY4NzN4b0w4d3hoS0FaX3h6QjJFV25pNVlfOERQTDJ0OERnWnJ4MVRzaGRmYTdNb0RpNGxmTjNsa3ZYMncyR2V2b0NaNDEwdVM3R3N3STdUVGwwMEU0cERTTmpaV04wd3FWbGM4ZU5CSVNXcTRvNS1JeGNVbXgwT1lUY3ZldmlOaFMyTm1ncVNJWi12OVpHYXJmLWt5bjV5WGZveUxWdGRPSS1HSFdo0gHWAUFVX3lxTE15RzZRVXJIZlZjNHJxSmF0STNic0FwcW1LRXZEOTNEY2pwTnc1WVFuZmV1LWRPQlNOMGVqZHMxb2JBa2NRWm1hWUJORS1ZMkswaFBGM3pMbmd2V2NrVkZULUtsdzY3VVVQU3d4ZndySVBqRm5TQTNJNmRXNFdZVjdiSGZSNHdlakRrbW9qSGZET0xEUGNpQ1dsZ1N6d2p1elRvWndISzZuUEpDTERPRWJLZWZrS2FGYm5DUUlzb3J6QnFSYWZjTU5vc0NWNDZuMzZmTnlJdWc?oc=5,2025-10-25 08:22:13,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNcUQ3QnYwUWR0SHJTUzE5dkE0X3o5djdaOGRZRFdPdWpWMHY4NzN4b0w4d3hoS0FaX3h6QjJFV25pNVlfOERQTDJ0OERnWnJ4MVRzaGRmYTdNb0RpNGxmTjNsa3ZYMncyR2V2b0NaNDEwdVM3R3N3STdUVGwwMEU0cERTTmpaV04wd3FWbGM4ZU5CSVNXcTRvNS1JeGNVbXgwT1lUY3ZldmlOaFMyTm1ncVNJWi12OVpHYXJmLWt5bjV5WGZveUxWdGRPSS1HSFdo0gHWAUFVX3lxTE15RzZRVXJIZlZjNHJxSmF0STNic0FwcW1LRXZEOTNEY2pwTnc1WVFuZmV1LWRPQlNOMGVqZHMxb2JBa2NRWm1hWUJORS1ZMkswaFBGM3pMbmd2V2NrVkZULUtsdzY3VVVQU3d4ZndySVBqRm5TQTNJNmRXNFdZVjdiSGZSNHdlakRrbW9qSGZET0xEUGNpQ1dsZ1N6d2p1elRvWndISzZuUEpDTERPRWJLZWZrS2FGYm5DUUlzb3J6QnFSYWZjTU5vc0NWNDZuMzZmTnlJdWc?oc=5"" target=""_blank"">Odisha on high alert as cyclone likely to bring heavy rain from Oct 27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
Odisha cyclone warning: Govt prepares after relief and supplies as IMD issues orange alert - The Indian Express,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPczRDeFF4RHE0bW92eUhMakk4bm4td19JZHZtRjRXVWs3aXBIVmpIclctUk1WMEptSXZiNlhEYnYxUzlXSmZFSFZHT3k1ZVJBWXNVZjA1aUJTRFlxZlNvTFVOMXhfV1RMV2M0ajNpaG1RUGs4a200VXI1LXhuVmxwOEhvY2JDaUhRWXRVZExHdE1IWHZlR0hjeUEzd0l6RWduN29Vbm9oWGVhbk3SAbIBQVVfeXFMTlhEVmNhREQ3ektaVzJodVhSb05COThHYzd2ai1GX01IXzAwU3RORVBjbHZDcUh4aktfV1VySDJhUWxFS3EyM1VtM3hHVFNIU3NMTTBISnhIMjRib1JLcVpKR0NrTEpGa0hUOV8zU29CNllTSkZ1c0VNRzZtb0dnRTdnYXlnRDZ4WkFBZUtDbkhlS2Nqb3ItOXQ2Q2hxWmtCVnBnQnNxVWdnRHRUMEpDTkRWZw?oc=5,2025-10-25 09:01:44,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPczRDeFF4RHE0bW92eUhMakk4bm4td19JZHZtRjRXVWs3aXBIVmpIclctUk1WMEptSXZiNlhEYnYxUzlXSmZFSFZHT3k1ZVJBWXNVZjA1aUJTRFlxZlNvTFVOMXhfV1RMV2M0ajNpaG1RUGs4a200VXI1LXhuVmxwOEhvY2JDaUhRWXRVZExHdE1IWHZlR0hjeUEzd0l6RWduN29Vbm9oWGVhbk3SAbIBQVVfeXFMTlhEVmNhREQ3ektaVzJodVhSb05COThHYzd2ai1GX01IXzAwU3RORVBjbHZDcUh4aktfV1VySDJhUWxFS3EyM1VtM3hHVFNIU3NMTTBISnhIMjRib1JLcVpKR0NrTEpGa0hUOV8zU29CNllTSkZ1c0VNRzZtb0dnRTdnYXlnRDZ4WkFBZUtDbkhlS2Nqb3ItOXQ2Q2hxWmtCVnBnQnNxVWdnRHRUMEpDTkRWZw?oc=5"" target=""_blank"">Odisha cyclone warning: Govt prepares after relief and supplies as IMD issues orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Odisha on alert as cyclone forms over Bay of Bengal, IMD warns of heavy rain - Zee Business",https://news.google.com/rss/articles/CBMitwFBVV95cUxOaFhWLTBuYmFNNk03S2FRSUdaV3FNc29iZXZaOVF0YzlDMUZIeG80d280cXRIdmxjZE1HTEgwUjVRdk5ub2tZVFVYNS1WUVlSQkMzM1Brd3FZQkx6c25KNDI0anlzMDhqY1diaWR3MTYyVlRtcXQ0WXVudk1ZcUtXd1UzRFdYTV9OanZURE9tTl84djc5cVRrNU53WVNHTVB3c19YUW14ZnNjeTdmRmtRLWFxeGVIUzA?oc=5,2025-10-25 09:14:41,Zee Business,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOaFhWLTBuYmFNNk03S2FRSUdaV3FNc29iZXZaOVF0YzlDMUZIeG80d280cXRIdmxjZE1HTEgwUjVRdk5ub2tZVFVYNS1WUVlSQkMzM1Brd3FZQkx6c25KNDI0anlzMDhqY1diaWR3MTYyVlRtcXQ0WXVudk1ZcUtXd1UzRFdYTV9OanZURE9tTl84djc5cVRrNU53WVNHTVB3c19YUW14ZnNjeTdmRmtRLWFxeGVIUzA?oc=5"" target=""_blank"">Odisha on alert as cyclone forms over Bay of Bengal, IMD warns of heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",Monsoon,en
Odisha Braces For Very Heavy Rain As LoPAR Turns Depression; Cyclone Montha Likely In 48 Hours - Odisha Bytes,https://news.google.com/rss/articles/CBMiugFBVV95cUxNUmc4ZXdaSWZidFk2T25RakdYdVN1WThvOE56S05XTGhfc3kzdlREMnAyMGpCSFBwX1B0RmVIaVNuNF9JbXRjQmdock1UODk4OW1uY0tDclhEc0lFN1E5MGl1U1N1X0JTV2VSVWRfYmhhVWo3Yzl6SUlTd0VkNGlHTDN2bXhLODJzTWNmMTUxX3dObVlDSFJjY2wwamowX3llSDh1T3pndGhaT1VPR05PZHFsVjc2aGNfcVHSAb8BQVVfeXFMUFhsVThnT1J3eHVPQ1RSVnVSc0dSNkRrY2JDOGh6NHYtWHpRMXhXd1FRZWxMUDluSmY0MUM5RnVUekwwekM3Mk9PclZLaUpFRk1UbWtYT2RoM3AxNGdaN2QyQ3FZUWdjQ3RNM0xVdzdLYzUwZ2puZDZ1eUR1VlU4RjJheXhiV01tSU5NOVppSlcyUEk2TVIyemdDUGJkNDY0SldmNU5vNzhRZlZtejh4WGh6WEJRcGJWRTFFQnctVHc?oc=5,2025-10-25 10:43:54,Odisha Bytes,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNUmc4ZXdaSWZidFk2T25RakdYdVN1WThvOE56S05XTGhfc3kzdlREMnAyMGpCSFBwX1B0RmVIaVNuNF9JbXRjQmdock1UODk4OW1uY0tDclhEc0lFN1E5MGl1U1N1X0JTV2VSVWRfYmhhVWo3Yzl6SUlTd0VkNGlHTDN2bXhLODJzTWNmMTUxX3dObVlDSFJjY2wwamowX3llSDh1T3pndGhaT1VPR05PZHFsVjc2aGNfcVHSAb8BQVVfeXFMUFhsVThnT1J3eHVPQ1RSVnVSc0dSNkRrY2JDOGh6NHYtWHpRMXhXd1FRZWxMUDluSmY0MUM5RnVUekwwekM3Mk9PclZLaUpFRk1UbWtYT2RoM3AxNGdaN2QyQ3FZUWdjQ3RNM0xVdzdLYzUwZ2puZDZ1eUR1VlU4RjJheXhiV01tSU5NOVppSlcyUEk2TVIyemdDUGJkNDY0SldmNU5vNzhRZlZtejh4WGh6WEJRcGJWRTFFQnctVHc?oc=5"" target=""_blank"">Odisha Braces For Very Heavy Rain As LoPAR Turns Depression; Cyclone Montha Likely In 48 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha Bytes</font>",Monsoon,en
"Odisha Weather Alert: Heavy Rain, Strong Winds Expected As Cyclone Montha To Intensify By Oct 27 | Check IMD Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQckV2U24zS29GQVlSZ05hLUIxb1FXdkJxMHVsRlcyS3ZtLS1JdGxOWXM0YjhNcklHenlLSFBnTzVTNlpfZnVyM19UU0hDQld4UzdITUY0OTc0U3g4cVgtNExZT2UzcU1fdnNYSjg0VU02c0NhS0xNcFAtbS0zcUN4VUtTLVUyWGVkb3VIcjgwNEZDdk9VM1ZlNjF6LVJYc0txY21qbHhGeUgtbnE4azV6VmlDaTZoVkJfcVJhYXNLLTY4YUgwNHIzSDFKV3gwRUxZM1dzWmthM2Z3MHBPcVN4U1hiT1FPcXYzWTVRaVJTcGFCb044Yzh3SU9R?oc=5,2025-10-25 08:36:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQckV2U24zS29GQVlSZ05hLUIxb1FXdkJxMHVsRlcyS3ZtLS1JdGxOWXM0YjhNcklHenlLSFBnTzVTNlpfZnVyM19UU0hDQld4UzdITUY0OTc0U3g4cVgtNExZT2UzcU1fdnNYSjg0VU02c0NhS0xNcFAtbS0zcUN4VUtTLVUyWGVkb3VIcjgwNEZDdk9VM1ZlNjF6LVJYc0txY21qbHhGeUgtbnE4azV6VmlDaTZoVkJfcVJhYXNLLTY4YUgwNHIzSDFKV3gwRUxZM1dzWmthM2Z3MHBPcVN4U1hiT1FPcXYzWTVRaVJTcGFCb044Yzh3SU9R?oc=5"" target=""_blank"">Odisha Weather Alert: Heavy Rain, Strong Winds Expected As Cyclone Montha To Intensify By Oct 27 | Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Cyclone Montha Update: Depression Over Bay of Bengal Intensifies, Odisha on High Alert for Heavy Rain and Strong Winds - pragativadi.com",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOSlRxNzdvTjNXRWZtU1h0UFpQb2lOaVdoZUdpN2lqdEtnMTJzcXBpNWhnaGV3cnlIQ192ekJDREthTkFuV0FTTkRtc2FHNlA3cWVUUldkQUh4N2FLcmV1MFVWc2ZEQ0haS1QtVVY3UDZhV284UU05MndLcWlFSnhZX3NJNlJrQU55YU9udFJLaTh6TmhhMXRrT0dLbWEyNnNBd3ZHTFZvZzE5U1Y0NFVLVlh0MDFTZlNodFk5N3poMV9lbW9wTVJPM2FMYWRWd3FzTkRSN1lSNjg?oc=5,2025-10-25 10:05:54,pragativadi.com,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOSlRxNzdvTjNXRWZtU1h0UFpQb2lOaVdoZUdpN2lqdEtnMTJzcXBpNWhnaGV3cnlIQ192ekJDREthTkFuV0FTTkRtc2FHNlA3cWVUUldkQUh4N2FLcmV1MFVWc2ZEQ0haS1QtVVY3UDZhV284UU05MndLcWlFSnhZX3NJNlJrQU55YU9udFJLaTh6TmhhMXRrT0dLbWEyNnNBd3ZHTFZvZzE5U1Y0NFVLVlh0MDFTZlNodFk5N3poMV9lbW9wTVJPM2FMYWRWd3FzTkRSN1lSNjg?oc=5"" target=""_blank"">Cyclone Montha Update: Depression Over Bay of Bengal Intensifies, Odisha on High Alert for Heavy Rain and Strong Winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pragativadi.com</font>",Monsoon,en
Cyclone ‘Montha’ LIVE Updates: Low pressure area over Bay of Bengal intensifies into depression - OdishaTv,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQYlJXM3NhWEhUQ0hLRHNyVnlqS1JJaHNfblBTTVJFM0FEUF81ZnJ1djRtNzBwaFdnbkphYkR5MV9FVFJ4Y2R6UElfaS12NlhYWG9sWmdPdUlJWFVEaVRmVWZiZkpnZWtyVzYyYzNaWkpJNEw5Zm1BaWxXbHljalNyRGI1WVJvM19FRVd4X2EweFlZM0UwdXl2NnozZmhHN0FEdkNSbXdhMV9MMzR4VkRpc0dGTnpyS0lyNW11LVZaX3BBZnBzWWVXTdIBzgFBVV95cUxNNkxwM0s2UGY2dzlkdVdZMC1EVDQ0N2FfTXpGUEFuU1JQWUJFdUVwbklNcFlOdld3eXJEblU4SHpDMG8zUi00a2lvbkZvUy1mRVVTQVZjV2xXTnpYNzl6TUd5VEltNEs1SEtMbkwtNzd2TWphdVlNX0NsY0lLeGQ4NWsyT1lQWnk3N2tGTFViajZPN3ZQNlM5VGluRnVfNG1wTGF2R0lVXzlickY1Mmd3V2QzZGZveWIzXy1YN0xRZTFCeWxtNXhnMFQxdFZfQQ?oc=5,2025-10-25 09:33:28,OdishaTv,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQYlJXM3NhWEhUQ0hLRHNyVnlqS1JJaHNfblBTTVJFM0FEUF81ZnJ1djRtNzBwaFdnbkphYkR5MV9FVFJ4Y2R6UElfaS12NlhYWG9sWmdPdUlJWFVEaVRmVWZiZkpnZWtyVzYyYzNaWkpJNEw5Zm1BaWxXbHljalNyRGI1WVJvM19FRVd4X2EweFlZM0UwdXl2NnozZmhHN0FEdkNSbXdhMV9MMzR4VkRpc0dGTnpyS0lyNW11LVZaX3BBZnBzWWVXTdIBzgFBVV95cUxNNkxwM0s2UGY2dzlkdVdZMC1EVDQ0N2FfTXpGUEFuU1JQWUJFdUVwbklNcFlOdld3eXJEblU4SHpDMG8zUi00a2lvbkZvUy1mRVVTQVZjV2xXTnpYNzl6TUd5VEltNEs1SEtMbkwtNzd2TWphdVlNX0NsY0lLeGQ4NWsyT1lQWnk3N2tGTFViajZPN3ZQNlM5VGluRnVfNG1wTGF2R0lVXzlickY1Mmd3V2QzZGZveWIzXy1YN0xRZTFCeWxtNXhnMFQxdFZfQQ?oc=5"" target=""_blank"">Cyclone ‘Montha’ LIVE Updates: Low pressure area over Bay of Bengal intensifies into depression</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OdishaTv</font>",Monsoon,en
"Odisha, Bengal likely to see heavy rain from October 27 due to cyclonic storm - MSN",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPSUVqSVBVaGhxUlBqWXItUWVjM21TVXlsdXRfWXBqMlpwUllkbS1yVXozLW96dVNpNlRsenF3SWp6RGNBdDJjcE5UeFVMQzZTT0pJMGVlMkxPYk1tNjZNUnVlVGJ5TTBXRjhlUzJwTWpCdmk1VWNPUjhPVEs4dGcxOE9jZ2JHZlZ0V0hFTEFLMzZBTVdIcGxHdmlyYXNxYl9aLUZvRlFMMzUzX0t6LThFZ2ppLXJDMllvODVZcHphVkVQSlE?oc=5,2025-10-25 01:58:37,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPSUVqSVBVaGhxUlBqWXItUWVjM21TVXlsdXRfWXBqMlpwUllkbS1yVXozLW96dVNpNlRsenF3SWp6RGNBdDJjcE5UeFVMQzZTT0pJMGVlMkxPYk1tNjZNUnVlVGJ5TTBXRjhlUzJwTWpCdmk1VWNPUjhPVEs4dGcxOE9jZ2JHZlZ0V0hFTEFLMzZBTVdIcGxHdmlyYXNxYl9aLUZvRlFMMzUzX0t6LThFZ2ppLXJDMllvODVZcHphVkVQSlE?oc=5"" target=""_blank"">Odisha, Bengal likely to see heavy rain from October 27 due to cyclonic storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Weather Alert - Heavy rainfall with storms expected in these states, including Tamil Nadu and Odisha - Times Bull",https://news.google.com/rss/articles/CBMitAFBVV95cUxQWkVMaXBFaHhaRkFwRGNMcVRVTkdKZENPUmtUdG1wSnZRV3plb01obnd0ZXN1ODVhNDN2ZmwxWlZCeEtHX25NcVN5bi1lVHJxSnBSb3hUSWJCam53RVF0alVqaVVMR3BVa3hRUmxldWFGWllIR1AtbUk4NFp6dnZPY0JQaVo2V2RCZjlUUmtSNmFvbUxTb29QZ19YNVE2Qnp5dHA1RDJ0MjVRaHpUVUtneE1lVEQ?oc=5,2025-10-25 06:52:51,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQWkVMaXBFaHhaRkFwRGNMcVRVTkdKZENPUmtUdG1wSnZRV3plb01obnd0ZXN1ODVhNDN2ZmwxWlZCeEtHX25NcVN5bi1lVHJxSnBSb3hUSWJCam53RVF0alVqaVVMR3BVa3hRUmxldWFGWllIR1AtbUk4NFp6dnZPY0JQaVo2V2RCZjlUUmtSNmFvbUxTb29QZ19YNVE2Qnp5dHA1RDJ0MjVRaHpUVUtneE1lVEQ?oc=5"" target=""_blank"">Weather Alert - Heavy rainfall with storms expected in these states, including Tamil Nadu and Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
