Title,Link,Date,Source,Summary,Term,LanguageQueried
मॉनसून से पहले कपूरथला प्रशासन अलर्ट: एसडीएम ने बाढ़ प्रभावित मंड क्षेत्रों का किया निरीक्षण; तटबंधों की जा... - Dainik Bhaskar,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQanBjMGJBRC1Xek02R0c3WHpINlFSQ1RwYnRQcDdHanhRMXQ1NTBWZlBqbWhUUDJKTldFRi1ScGhtcHE1OHIwdGhDb1ZmQnpFQ2FhQUVWVXIydEllcldYYW9IeU5fR0FVSXVDdHZTZkVqMWRoNml5OGZrZVZfWnVyd2N5LVowSnJPWlhZem9VQzhKVmhuME5ndWRoRlJ1cTVjdDBQWldIdzNHai1qQ1otUWhPWkxoUjl6WTlpc2hNeGRnUFZkMzBXZ1FyTEs2UWNE0gHWAUFVX3lxTE1RQllxRjZUYTZOQ2ZoVnNHd1IyOEZkNXlYS0lUWFRVb0NnUmU5X0NxX0tHSjZqYm5mYk9JZ2JKcVQzQ3lYSWFvcmZqV0dEWjdxajBCSmFOVnhzS3g2azh0dEJqWlpDZTdvcUNJOWJUa3ZJVVdmaDV6eWJKNS1OQlhZMXRpVEpKWDJ5aXg5WGN5TzRZZ2YyRTRyUXdpcVNkamxiS09sVWhkZ2hmVTIwdmxLUjZMOXg3S3JTaGV0VHZxVEoxNzVPakpySXJkRDFOUFJtaXA2X2c?oc=5,2026-07-23 06:48:53,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQanBjMGJBRC1Xek02R0c3WHpINlFSQ1RwYnRQcDdHanhRMXQ1NTBWZlBqbWhUUDJKTldFRi1ScGhtcHE1OHIwdGhDb1ZmQnpFQ2FhQUVWVXIydEllcldYYW9IeU5fR0FVSXVDdHZTZkVqMWRoNml5OGZrZVZfWnVyd2N5LVowSnJPWlhZem9VQzhKVmhuME5ndWRoRlJ1cTVjdDBQWldIdzNHai1qQ1otUWhPWkxoUjl6WTlpc2hNeGRnUFZkMzBXZ1FyTEs2UWNE0gHWAUFVX3lxTE1RQllxRjZUYTZOQ2ZoVnNHd1IyOEZkNXlYS0lUWFRVb0NnUmU5X0NxX0tHSjZqYm5mYk9JZ2JKcVQzQ3lYSWFvcmZqV0dEWjdxajBCSmFOVnhzS3g2azh0dEJqWlpDZTdvcUNJOWJUa3ZJVVdmaDV6eWJKNS1OQlhZMXRpVEpKWDJ5aXg5WGN5TzRZZ2YyRTRyUXdpcVNkamxiS09sVWhkZ2hmVTIwdmxLUjZMOXg3S3JTaGV0VHZxVEoxNzVPakpySXJkRDFOUFJtaXA2X2c?oc=5"" target=""_blank"">मॉनसून से पहले कपूरथला प्रशासन अलर्ट: एसडीएम ने बाढ़ प्रभावित मंड क्षेत्रों का किया निरीक्षण; तटबंधों की जा...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"Himachal Weather: हिमाचल में 28 जुलाई तक भारी वर्षा की संभावना, 10 जिलों में यलो अलर्ट; 6 दिन नहीं मिलेगी राहत - himachal weather heavy rain expected in himachal till july 28 yellow alert in 10 districts no relief for 6 days - Jagran",https://news.google.com/rss/articles/CBMiggJBVV95cUxOT29neW5yeFN2QWtrSFc2OGlTZHRIUC1LSFY1c1FZTjBtWTFKUlNhb20zSlBqa1ktZ2lCQlVjaUwwSEpTbVl2RjBVcTM4blJvYndST1dhVldkTGRHVm5wOEp6T3hVTzAtZ2dUOVZOWmtwUnNtZlN3WW0yeXZQb0RkUHczTnh6cE9CYW5PSDBuelRHM3JVTE5jVFp4Z0VoMFJVR1RZYmNQN2haMlVGOWZkemx5QUFFenhMT1dfMS02dDlUWUNTM3RvNmg0OE4wUjFsMEhEOHB4angyNzY4UzZRUS1ya2w4T0hmMXNTTm1MMjZDcnlCdUVXRUxnOTNMQ1dsenc?oc=5,2026-07-23 07:03:14,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxOT29neW5yeFN2QWtrSFc2OGlTZHRIUC1LSFY1c1FZTjBtWTFKUlNhb20zSlBqa1ktZ2lCQlVjaUwwSEpTbVl2RjBVcTM4blJvYndST1dhVldkTGRHVm5wOEp6T3hVTzAtZ2dUOVZOWmtwUnNtZlN3WW0yeXZQb0RkUHczTnh6cE9CYW5PSDBuelRHM3JVTE5jVFp4Z0VoMFJVR1RZYmNQN2haMlVGOWZkemx5QUFFenhMT1dfMS02dDlUWUNTM3RvNmg0OE4wUjFsMEhEOHB4angyNzY4UzZRUS1ya2w4T0hmMXNTTm1MMjZDcnlCdUVXRUxnOTNMQ1dsenc?oc=5"" target=""_blank"">Himachal Weather: हिमाचल में 28 जुलाई तक भारी वर्षा की संभावना, 10 जिलों में यलो अलर्ट; 6 दिन नहीं मिलेगी राहत - himachal weather heavy rain expected in himachal till july 28 yellow alert in 10 districts no relief for 6 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Himachal Weather Alert: हिमाचल में 28 जुलाई तक भारी बारिश का दौर, कई जिलों में फ्लैश फ्लड और भूस्खलन का खतरा - Amar Ujala",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQZjRIM094R0N6dDVNanNnWVFxT3MxOU84QmdVcmhrM3ZZQkxJRGIwUG1Ya3RPeDNQWTdBekVEMzFFYlNhUWNRZUZ0WWdOYm1VdEpDdDBiYWI2THJoWnlCcjJKZWR4QVRjYUtBcTR6TTVoWlRuRnlqeFB2QUU1MmhNUzk3X0ZaSkpoWF9kWkhsVDFiMGRTeGRWWkVwd2NEVG0wLXRfOERJSmJKN29yLU9qX2JMSi16SHkwWXo00gHAAUFVX3lxTFAyU19wMFFoQkdCSTZTUVhjbGJqS1VLMGZjTmVENkZGekxNNGttNmFmemxUNmhKbHVRQ2ZSQVRWemdMUUpEZDdNU2h4QzVRMUdxeVlldkFnU0Z3YTFhQ1R3bFUwaDVqNF9Wd1I3ZTlpeXNJdGJacFVjYTlOaTY4WjYzVFZhLXRWVkNJZlltZFNKemRVNy1QdHgyOWw3UlZYbWlQRUxuTDNLSzlRZWl0NnJTczFiYm9zMU9wZzY4Q2Y4eA?oc=5,2026-07-23 09:58:09,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQZjRIM094R0N6dDVNanNnWVFxT3MxOU84QmdVcmhrM3ZZQkxJRGIwUG1Ya3RPeDNQWTdBekVEMzFFYlNhUWNRZUZ0WWdOYm1VdEpDdDBiYWI2THJoWnlCcjJKZWR4QVRjYUtBcTR6TTVoWlRuRnlqeFB2QUU1MmhNUzk3X0ZaSkpoWF9kWkhsVDFiMGRTeGRWWkVwd2NEVG0wLXRfOERJSmJKN29yLU9qX2JMSi16SHkwWXo00gHAAUFVX3lxTFAyU19wMFFoQkdCSTZTUVhjbGJqS1VLMGZjTmVENkZGekxNNGttNmFmemxUNmhKbHVRQ2ZSQVRWemdMUUpEZDdNU2h4QzVRMUdxeVlldkFnU0Z3YTFhQ1R3bFUwaDVqNF9Wd1I3ZTlpeXNJdGJacFVjYTlOaTY4WjYzVFZhLXRWVkNJZlltZFNKemRVNy1QdHgyOWw3UlZYbWlQRUxuTDNLSzlRZWl0NnJTczFiYm9zMU9wZzY4Q2Y4eA?oc=5"" target=""_blank"">Himachal Weather Alert: हिमाचल में 28 जुलाई तक भारी बारिश का दौर, कई जिलों में फ्लैश फ्लड और भूस्खलन का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"66 लोगों की मौत, 100 से ज्यादा सड़कें बंद; हिमाचल में बाढ़ और भूस्खलन का कहर जारी; 10 जिलों के लिए अलर्ट - Jagran",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPNlZCSGVYZlBJTGJoNHRzLTBWTEZrZnh0WGZTbzdsQlJQODhCbHE4VmFQTWQ0QTlLbm5NSE5Qczg3V2Ruc0thZjJ2NnBTa2dnalQ3enF2SnVRT1l4YTQ5QURiSmhKdGJyajl4TjVBT3RzWXM4ZnduS2VkRDdJdkdFX2pHU1V0bWJ6bU1nRzg3ckIxQTcwazlYTFN2b21NQVo1ZFJHd05pbGlMYXFtYTRMZlhhREViRFhKbWZmTUd1R2U?oc=5,2026-07-23 08:33:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPNlZCSGVYZlBJTGJoNHRzLTBWTEZrZnh0WGZTbzdsQlJQODhCbHE4VmFQTWQ0QTlLbm5NSE5Qczg3V2Ruc0thZjJ2NnBTa2dnalQ3enF2SnVRT1l4YTQ5QURiSmhKdGJyajl4TjVBT3RzWXM4ZnduS2VkRDdJdkdFX2pHU1V0bWJ6bU1nRzg3ckIxQTcwazlYTFN2b21NQVo1ZFJHd05pbGlMYXFtYTRMZlhhREViRFhKbWZmTUd1R2U?oc=5"" target=""_blank"">66 लोगों की मौत, 100 से ज्यादा सड़कें बंद; हिमाचल में बाढ़ और भूस्खलन का कहर जारी; 10 जिलों के लिए अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Himachal Rain Landslide: हिमाचल प्रदेश में आफत की बारिश, भूस्खलन और बाढ़ से 66 लोगों की मौत, 100 से अधिक सड़कें बंद - Haribhoomi",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOWDdfME9odldzOVd6ZDJnNEU1dG5laGI1aV9ReXExREVUZXBFU1pLd1JQWHI2SlgyWV8xVXZ2MHhkXzZlUUdYejRlWDl4bU45WllSMmNDTUNFNi1qUTVqWi1yOHozbVg4N0lNQVFjTGh6eXVXUEI5bWNkczFGZF91UHJvQjVJUEViUExhX0VvbUloUnNUV3YxR242YjhrclRFTThMZW9aa1NrNTVHNWVTU2RWS0xieHRiNFBjSTZ6MVUwQ2M?oc=5,2026-07-23 09:11:00,Haribhoomi,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOWDdfME9odldzOVd6ZDJnNEU1dG5laGI1aV9ReXExREVUZXBFU1pLd1JQWHI2SlgyWV8xVXZ2MHhkXzZlUUdYejRlWDl4bU45WllSMmNDTUNFNi1qUTVqWi1yOHozbVg4N0lNQVFjTGh6eXVXUEI5bWNkczFGZF91UHJvQjVJUEViUExhX0VvbUloUnNUV3YxR242YjhrclRFTThMZW9aa1NrNTVHNWVTU2RWS0xieHRiNFBjSTZ6MVUwQ2M?oc=5"" target=""_blank"">Himachal Rain Landslide: हिमाचल प्रदेश में आफत की बारिश, भूस्खलन और बाढ़ से 66 लोगों की मौत, 100 से अधिक सड़कें बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Haribhoomi</font>",Monsoon,hi
"Himachal Rain Alert: बारिश, भूस्खलन और बाढ़ से 66 की मौत, राहत अभियान जारी - Inh News",https://news.google.com/rss/articles/CBMifEFVX3lxTE5fSDNaZDhvaXE4eDVTREdoeUY1OV9RMExHMkEtUFk0R1NrSHRqTXN5YnZHVHJkSmNPU282ZVpJNzVBOEJva2Q1OS1DbFE1QjRHdXBwbDI5RURmZUxETl9QbGxlYVBMXzl1ZVZkWFd3UHNENHJQSDhCVjBCWVLSAYIBQVVfeXFMTThlUFA1SEI0bkdxYUhhelZKbGZQalBfOG9WR29lOVhZSTc5Z1BBdXQwUmhOVzFOMmJ1eWRkVEVIZVpPYTZGLXF2ZEVxS0haZHJEY0Q0ei1BSXJlTWZlNGlNUzVCNzlTanVKWGlvZHZ2MzV3a3VBMnNWVkVIWVB5Z0FBdw?oc=5,2026-07-23 10:35:00,Inh News,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5fSDNaZDhvaXE4eDVTREdoeUY1OV9RMExHMkEtUFk0R1NrSHRqTXN5YnZHVHJkSmNPU282ZVpJNzVBOEJva2Q1OS1DbFE1QjRHdXBwbDI5RURmZUxETl9QbGxlYVBMXzl1ZVZkWFd3UHNENHJQSDhCVjBCWVLSAYIBQVVfeXFMTThlUFA1SEI0bkdxYUhhelZKbGZQalBfOG9WR29lOVhZSTc5Z1BBdXQwUmhOVzFOMmJ1eWRkVEVIZVpPYTZGLXF2ZEVxS0haZHJEY0Q0ei1BSXJlTWZlNGlNUzVCNzlTanVKWGlvZHZ2MzV3a3VBMnNWVkVIWVB5Z0FBdw?oc=5"" target=""_blank"">Himachal Rain Alert: बारिश, भूस्खलन और बाढ़ से 66 की मौत, राहत अभियान जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inh News</font>",Monsoon,hi
Himachal Pradesh Chief Secretary directs high alert for heavy monsoon rains - The News Mill,https://news.google.com/rss/articles/CBMirAFBVV95cUxNOXRHOW82WU1RYUFra3g4b1o4MHZrVktMVjJuLXFhTnA3RTI0Uk1QRFRIOWk0M1d4dlhHRjI3ODV0NkVNQ3VIYWo0SHVtNDlDMFZRVy1SQi1Wc0dXQ2xfRUpGR0Z0RHU3dkZiOXhaU0xTSmluOXM5bmNxNkk2aTlMWU9jS1dJOHBadjhuLXU0dkRNVEFOaHpDVERTYlhaMHYtZmtxcGhDeUZ0TTkt?oc=5,2026-07-23 03:17:08,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNOXRHOW82WU1RYUFra3g4b1o4MHZrVktMVjJuLXFhTnA3RTI0Uk1QRFRIOWk0M1d4dlhHRjI3ODV0NkVNQ3VIYWo0SHVtNDlDMFZRVy1SQi1Wc0dXQ2xfRUpGR0Z0RHU3dkZiOXhaU0xTSmluOXM5bmNxNkk2aTlMWU9jS1dJOHBadjhuLXU0dkRNVEFOaHpDVERTYlhaMHYtZmtxcGhDeUZ0TTkt?oc=5"" target=""_blank"">Himachal Pradesh Chief Secretary directs high alert for heavy monsoon rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Himachal Chief Secretary reviews monsoon preparedness, directs all districts to stay on high alert - lokmattimes.com",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNcDFYUDNsZGV2aVpnaDdiSDJMNHlGYWRfUlBfTndKN2tXUU9XcE1pM0tHMWZtVm5vSHAxVjJjQmNJQmRmYXRRNjl4STVieFRHQUdYeWpsR0NkS05lRGF3ckdzcjN6UnZ5MGtOeVNWRVZSTHVRd3BHSnp3bjBKS09URXhMa0dTcGJWNUdPZXJaQjZQUHlhMEpRWjR2bjNUdXBOanY0WTBObjdBa3NHV3h4RzlTVFNkQUx2WWhmbUp5ODdhRzM2R1hyNW5qeGwzVWND0gHWAUFVX3lxTFBNWHF4ODVOVEZwem8tN1UwUzVsQno2N0h3Sk04OWpFa2dQMXROeTk4YXhjQ1BzVlJyMGx0aDRrZTBQWEZPNVlReS1iVW4yZGMyMl9zc2VNQm43NG4tMXo3c3ZfOXliYXhLSkZmYWc5MFowNXlfMFhYWVRiZzR0UGxlN0dxcnc1S1NDelpMaFh3YXNBdGgzRFFib0t1cGdSbGxOY203NzhTLWc3c1AtVkZyWVQzSUhwNkRyU3daYi1mVm9LT3ZKdVNZbG1qbm9ZVkhCZ21UekE?oc=5,2026-07-23 07:56:15,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNcDFYUDNsZGV2aVpnaDdiSDJMNHlGYWRfUlBfTndKN2tXUU9XcE1pM0tHMWZtVm5vSHAxVjJjQmNJQmRmYXRRNjl4STVieFRHQUdYeWpsR0NkS05lRGF3ckdzcjN6UnZ5MGtOeVNWRVZSTHVRd3BHSnp3bjBKS09URXhMa0dTcGJWNUdPZXJaQjZQUHlhMEpRWjR2bjNUdXBOanY0WTBObjdBa3NHV3h4RzlTVFNkQUx2WWhmbUp5ODdhRzM2R1hyNW5qeGwzVWND0gHWAUFVX3lxTFBNWHF4ODVOVEZwem8tN1UwUzVsQno2N0h3Sk04OWpFa2dQMXROeTk4YXhjQ1BzVlJyMGx0aDRrZTBQWEZPNVlReS1iVW4yZGMyMl9zc2VNQm43NG4tMXo3c3ZfOXliYXhLSkZmYWc5MFowNXlfMFhYWVRiZzR0UGxlN0dxcnc1S1NDelpMaFh3YXNBdGgzRFFib0t1cGdSbGxOY203NzhTLWc3c1AtVkZyWVQzSUhwNkRyU3daYi1mVm9LT3ZKdVNZbG1qbm9ZVkhCZ21UekE?oc=5"" target=""_blank"">Himachal Chief Secretary reviews monsoon preparedness, directs all districts to stay on high alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
"Heavy rain to persist across Himachal; orange alert for Shimla, Solan and Sirmaur - The Tribune",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNbm1aNFBfb2pzc0tuWlhOc3o1YzZVY0E5U21peTkycWhsb21pZXN2UHFmYmY2YTNjOW9rR093NDYyZVY1ZVlUOFQwS2RoZC1VWWZKZTZWdDVpY0pTU1dWeGJLcGxfbnVTbENiOWkweHR3WGVDOXZvdmZqZzZWaXZBMEQ2YkplMzVhdlVNbVlvUHl0bzBjQnJhVU5HSHBNSjNDdldjaDF0ZFpZVlNJZU51VFVWcmVYc0lLSk45NHYxckrSAcQBQVVfeXFMTWxHRFFVVTBYUjZyQl9tQkJncjRfRWdZRWVFcnIydlBKNkpadmRBZm5FYVU1bmNhQnFGYktEOElDQ0VXajFvSWZ1aC1NcjNzQS1KaUJ4bnFiVnVrQ2dhdzY3Mm02clBCeGROTUVVUTFUZWNrWTB0RWkxNFZzdXRvSnVqa0I4UnNlc2tqTlpUNTVrLUpudEcwbHBmbDczVUNQVG5yY1dZclIxelgyOWt3bHBrNlBaQzQtTkZUV1JiaG1ia08xYw?oc=5,2026-07-23 11:10:44,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNbm1aNFBfb2pzc0tuWlhOc3o1YzZVY0E5U21peTkycWhsb21pZXN2UHFmYmY2YTNjOW9rR093NDYyZVY1ZVlUOFQwS2RoZC1VWWZKZTZWdDVpY0pTU1dWeGJLcGxfbnVTbENiOWkweHR3WGVDOXZvdmZqZzZWaXZBMEQ2YkplMzVhdlVNbVlvUHl0bzBjQnJhVU5HSHBNSjNDdldjaDF0ZFpZVlNJZU51VFVWcmVYc0lLSk45NHYxckrSAcQBQVVfeXFMTWxHRFFVVTBYUjZyQl9tQkJncjRfRWdZRWVFcnIydlBKNkpadmRBZm5FYVU1bmNhQnFGYktEOElDQ0VXajFvSWZ1aC1NcjNzQS1KaUJ4bnFiVnVrQ2dhdzY3Mm02clBCeGROTUVVUTFUZWNrWTB0RWkxNFZzdXRvSnVqa0I4UnNlc2tqTlpUNTVrLUpudEcwbHBmbDczVUNQVG5yY1dZclIxelgyOWt3bHBrNlBaQzQtTkZUV1JiaG1ia08xYw?oc=5"" target=""_blank"">Heavy rain to persist across Himachal; orange alert for Shimla, Solan and Sirmaur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"Trees crash onto Shimla house amid heavy rain, no casualties - The Tribune",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQdlFLdUdvQnpIQWpEVHd1UGJRVkZ5OWgyd3FqUXh1aGJGVWlOREZUNEhwYVZJOWlVMTRZTjZ3SW44ZjJVa2YxZlNHNnBMS2ZXemN3aFFBc2o4d3ZRNkxaUFZkQmN0ZHpLVXJVdlB2MHR4cS1ocHZOVkkzSkxrMVJRQWZIcXZPVFh1WUlIM2JtbWtGRlZfLWV3RHNmLWN1ellMTEttN3dETU1KZ9IBqgFBVV95cUxQdlFLdUdvQnpIQWpEVHd1UGJRVkZ5OWgyd3FqUXh1aGJGVWlOREZUNEhwYVZJOWlVMTRZTjZ3SW44ZjJVa2YxZlNHNnBMS2ZXemN3aFFBc2o4d3ZRNkxaUFZkQmN0ZHpLVXJVdlB2MHR4cS1ocHZOVkkzSkxrMVJRQWZIcXZPVFh1WUlIM2JtbWtGRlZfLWV3RHNmLWN1ellMTEttN3dETU1KZw?oc=5,2026-07-23 01:56:13,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQdlFLdUdvQnpIQWpEVHd1UGJRVkZ5OWgyd3FqUXh1aGJGVWlOREZUNEhwYVZJOWlVMTRZTjZ3SW44ZjJVa2YxZlNHNnBMS2ZXemN3aFFBc2o4d3ZRNkxaUFZkQmN0ZHpLVXJVdlB2MHR4cS1ocHZOVkkzSkxrMVJRQWZIcXZPVFh1WUlIM2JtbWtGRlZfLWV3RHNmLWN1ellMTEttN3dETU1KZ9IBqgFBVV95cUxQdlFLdUdvQnpIQWpEVHd1UGJRVkZ5OWgyd3FqUXh1aGJGVWlOREZUNEhwYVZJOWlVMTRZTjZ3SW44ZjJVa2YxZlNHNnBMS2ZXemN3aFFBc2o4d3ZRNkxaUFZkQmN0ZHpLVXJVdlB2MHR4cS1ocHZOVkkzSkxrMVJRQWZIcXZPVFh1WUlIM2JtbWtGRlZfLWV3RHNmLWN1ellMTEttN3dETU1KZw?oc=5"" target=""_blank"">Trees crash onto Shimla house amid heavy rain, no casualties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
