Title,Link,Date,Source,Summary,Term,LanguageQueried
Rain Alert | புதிய காற்றழுத்த தாழ்வு பாதை.. இன்று இந்த 8 மாவட்டங்களில் வெளுக்கப்போகுது கனமழை.. வானிலை மையம்... - News18 Tamil,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQcjRhVEdwWHZSZExaM0FreGdZbFVPMUhHRF9VdDFLblF4M1RNNE1iN1lRTTRuSzdWTkJIWE43R0NnajM1QloxU1M0WkNFTFllS3BRdWdQMEpyMXZEYVlPeWJzZnhFR01IVFc1dEszbm12R21VdVc4amc0SWxwOVREajRjY2htSUU4Z18wbVBGRTkyYVJMa0d4dzl3d2t5eE4ydGpNNUVuMDZxMjZfc1IxQVdyOHZvMkx2UUU0akJuZm5Iai1hZmJZckxLenZsQkZ5cGRERzNTbEprR1hNM2FzMHFMbnQ1eTlBUndPbnVGONIB7wFBVV95cUxQcjRhVEdwWHZSZExaM0FreGdZbFVPMUhHRF9VdDFLblF4M1RNNE1iN1lRTTRuSzdWTkJIWE43R0NnajM1QloxU1M0WkNFTFllS3BRdWdQMEpyMXZEYVlPeWJzZnhFR01IVFc1dEszbm12R21VdVc4amc0SWxwOVREajRjY2htSUU4Z18wbVBGRTkyYVJMa0d4dzl3d2t5eE4ydGpNNUVuMDZxMjZfc1IxQVdyOHZvMkx2UUU0akJuZm5Iai1hZmJZckxLenZsQkZ5cGRERzNTbEprR1hNM2FzMHFMbnQ1eTlBUndPbnVGOA?oc=5,2026-05-02 06:52:28,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQcjRhVEdwWHZSZExaM0FreGdZbFVPMUhHRF9VdDFLblF4M1RNNE1iN1lRTTRuSzdWTkJIWE43R0NnajM1QloxU1M0WkNFTFllS3BRdWdQMEpyMXZEYVlPeWJzZnhFR01IVFc1dEszbm12R21VdVc4amc0SWxwOVREajRjY2htSUU4Z18wbVBGRTkyYVJMa0d4dzl3d2t5eE4ydGpNNUVuMDZxMjZfc1IxQVdyOHZvMkx2UUU0akJuZm5Iai1hZmJZckxLenZsQkZ5cGRERzNTbEprR1hNM2FzMHFMbnQ1eTlBUndPbnVGONIB7wFBVV95cUxQcjRhVEdwWHZSZExaM0FreGdZbFVPMUhHRF9VdDFLblF4M1RNNE1iN1lRTTRuSzdWTkJIWE43R0NnajM1QloxU1M0WkNFTFllS3BRdWdQMEpyMXZEYVlPeWJzZnhFR01IVFc1dEszbm12R21VdVc4amc0SWxwOVREajRjY2htSUU4Z18wbVBGRTkyYVJMa0d4dzl3d2t5eE4ydGpNNUVuMDZxMjZfc1IxQVdyOHZvMkx2UUU0akJuZm5Iai1hZmJZckxLenZsQkZ5cGRERzNTbEprR1hNM2FzMHFMbnQ1eTlBUndPbnVGOA?oc=5"" target=""_blank"">Rain Alert | புதிய காற்றழுத்த தாழ்வு பாதை.. இன்று இந்த 8 மாவட்டங்களில் வெளுக்கப்போகுது கனமழை.. வானிலை மையம்...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
TamilNadu Weather Updates: 8 மாவட்டத்தில் இன்று கனமழைக்கு வாய்ப்பு.. குடையோடு வெளியே போங்க மக்களே.. - Times Now Tamil,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQWG9WTUw2RHh3LXU3MklhNFVyMDlfRlZlQkhVN2lEWWM3Tl95SW1tRHhWckdHVEI1YU1EUS1KRmVGT1B1LVAzbXluY1JJb1NKUVA5ekVRSFctUEZKYTBGVDlrM2dMYmp3dTNiazhLWE5iaXR2U0t3Yy1hYW9RcDhSbXoxbkJYdVVtS0NaajN5SjNhN1VMakRhNENuOVRsNlJEeUNoVmZBN3NUTGxuTzZXM1FBN19Sb3E2?oc=5,2026-05-02 06:32:29,Times Now Tamil,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQWG9WTUw2RHh3LXU3MklhNFVyMDlfRlZlQkhVN2lEWWM3Tl95SW1tRHhWckdHVEI1YU1EUS1KRmVGT1B1LVAzbXluY1JJb1NKUVA5ekVRSFctUEZKYTBGVDlrM2dMYmp3dTNiazhLWE5iaXR2U0t3Yy1hYW9RcDhSbXoxbkJYdVVtS0NaajN5SjNhN1VMakRhNENuOVRsNlJEeUNoVmZBN3NUTGxuTzZXM1FBN19Sb3E2?oc=5"" target=""_blank"">TamilNadu Weather Updates: 8 மாவட்டத்தில் இன்று கனமழைக்கு வாய்ப்பு.. குடையோடு வெளியே போங்க மக்களே..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Tamil</font>",Monsoon,ta
"Weather Today: No rain in Delhi, yellow alert for 7 Kerala districts. Check IMD's forecast for Bihar, Beng - The Economic Times",https://news.google.com/rss/articles/CBMirwJBVV95cUxPZGhjbmFTY3N1bDBSSzVtQ1ByTVE5VmRsX19SYVd1TDczWjFlak5SV0xJUUFqUklMM2xKM3dUZ3ZSR0hidDRwUFhqTlhQZmdSMnlzZm0wRXNJZ2FUdFFaNHJNRGRPR1JBajdyeVp3a3J6MVBuVjZsYnVxTmxMLW5aczhsZkRBUVc4Uy0yMkFBZ2VrbC1xalBlcFRsa09KdDFYZVJieW4zRzVqNFhjTU1mV2UxamZISDVueUdHQVZpV1c2dG9nRXlqVUtjLWxlNDYxd2stUDdUTDJpaEsyMDhtSkVMeGpYeVBqZzFBdUdoYURKaWxPbUVSdmQ3V2NIQUp2c2hnRGg1ejZWZGphR3lvS29VTHBZa3UtNUJQNTc2bS10aXQtXzNVVEJTUEQ5MTDSAa8CQVVfeXFMT2RoY25hU2NzdWwwUks1bUNQck1ROVZkbF9fUmFXdUw3M1oxZWpOUldMSVFBalJJTDNsSjN3VGd2UkdIYnQ0cFBYak5YUGZnUjJ5c2ZtMEVzSWdhVHRRWjRyTURkT0dSQWo3cnlad2tyejFQblY2bGJ1cU5sTC1uWnM4bGZEQVFXOFMtMjJBQWdla2wtcWpQZXBUbGtPSnQxWGVSYnluM0c1ajRYY01NZldlMWpmSEg1bnlHR0FWaVdXNnRvZ0V5alVLYy1sZTQ2MXdrLVA3VEwyaWhLMjA4bUpFTHhqWHlQamcxQXVHaGFESmlsT21FUnZkN1djSEFKdnNoZ0RoNXo2VmRqYUd5b0tvVUxwWWt1LTVCUDU3Nm0tdGl0LV8zVVRCU1BEOTEw?oc=5,2026-05-02 07:51:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxPZGhjbmFTY3N1bDBSSzVtQ1ByTVE5VmRsX19SYVd1TDczWjFlak5SV0xJUUFqUklMM2xKM3dUZ3ZSR0hidDRwUFhqTlhQZmdSMnlzZm0wRXNJZ2FUdFFaNHJNRGRPR1JBajdyeVp3a3J6MVBuVjZsYnVxTmxMLW5aczhsZkRBUVc4Uy0yMkFBZ2VrbC1xalBlcFRsa09KdDFYZVJieW4zRzVqNFhjTU1mV2UxamZISDVueUdHQVZpV1c2dG9nRXlqVUtjLWxlNDYxd2stUDdUTDJpaEsyMDhtSkVMeGpYeVBqZzFBdUdoYURKaWxPbUVSdmQ3V2NIQUp2c2hnRGg1ejZWZGphR3lvS29VTHBZa3UtNUJQNTc2bS10aXQtXzNVVEJTUEQ5MTDSAa8CQVVfeXFMT2RoY25hU2NzdWwwUks1bUNQck1ROVZkbF9fUmFXdUw3M1oxZWpOUldMSVFBalJJTDNsSjN3VGd2UkdIYnQ0cFBYak5YUGZnUjJ5c2ZtMEVzSWdhVHRRWjRyTURkT0dSQWo3cnlad2tyejFQblY2bGJ1cU5sTC1uWnM4bGZEQVFXOFMtMjJBQWdla2wtcWpQZXBUbGtPSnQxWGVSYnluM0c1ajRYY01NZldlMWpmSEg1bnlHR0FWaVdXNnRvZ0V5alVLYy1sZTQ2MXdrLVA3VEwyaWhLMjA4bUpFTHhqWHlQamcxQXVHaGFESmlsT21FUnZkN1djSEFKdnNoZ0RoNXo2VmRqYUd5b0tvVUxwWWt1LTVCUDU3Nm0tdGl0LV8zVVRCU1BEOTEw?oc=5"" target=""_blank"">Weather Today: No rain in Delhi, yellow alert for 7 Kerala districts. Check IMD's forecast for Bihar, Beng</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Rain Relief Likely During Agni Natchathiram Heat in Tamil Nadu; Early Monsoon Expected - Live Chennai,https://news.google.com/rss/articles/CBMib0FVX3lxTE9JMFpLQ2gwcjhqRjIzeFJIb29jYVdZdWR0TVpYdVJmSDczYnJIMEVtbXJIZWVXcjA0UUd3NVNWTFAwV1ExNVE1RHEtc2VlUzFuSEM2dkQzeHJtdlhxaDRGUzBiYzhyUXFfU2JRdWYwRQ?oc=5,2026-05-02 09:34:13,Live Chennai,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9JMFpLQ2gwcjhqRjIzeFJIb29jYVdZdWR0TVpYdVJmSDczYnJIMEVtbXJIZWVXcjA0UUd3NVNWTFAwV1ExNVE1RHEtc2VlUzFuSEM2dkQzeHJtdlhxaDRGUzBiYzhyUXFfU2JRdWYwRQ?oc=5"" target=""_blank"">Rain Relief Likely During Agni Natchathiram Heat in Tamil Nadu; Early Monsoon Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live Chennai</font>",Monsoon,en
Tamil Nadu weather: Vellore hits 42°C as heatwave intensifies; heavy rain forecast for next 3 days - Zee News,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOTnltZWpCZ0otM1Y1bmlOVzZhZEJ6X3ZKNTRFZnphWmplR05kbUlnV0ZjQmVfbi1uQjVmTzk2VDhVUGpobVQ3TmxTVTRnaUFmd3dJRWJoR2VqN2QwazFqbWtaaURMTkdieHp3bUQ3dmRna19NRzlja2NvQmtHQlZlWndjeWk2M1lGMTdPc3V3eWxqaVNzQllYRmN6Q2RWZjNINXl6WDgtaE5oSXA1WDMwNmhUcXU2RWpEbDV1S3NyUDhzd9IBxwFBVV95cUxNOGZCVFBVUVRTN0g2aFFEWDVGdnhCNXJidlFsazBSSmpTNW1STEoyQWMxdEt1bGhsM04tdjZPTHFSTV91end5aHhEd1JvM1RzNllyd2phVVl2YkVhS05COEg2dEJoLUxuV1ptckJ5RjlWWWZqZ1ZpX0RZZ3JCOUk4ZFBuQVhwTUtvZmJpMFlfeEVRd1d1OC1rb1cwSDZ1a0pZSE9wOVY3UnJzLUlVZDRSM3dGTkVSVFZFWnRUNWJ2UzNmckl1N3Qw?oc=5,2026-05-02 09:48:24,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOTnltZWpCZ0otM1Y1bmlOVzZhZEJ6X3ZKNTRFZnphWmplR05kbUlnV0ZjQmVfbi1uQjVmTzk2VDhVUGpobVQ3TmxTVTRnaUFmd3dJRWJoR2VqN2QwazFqbWtaaURMTkdieHp3bUQ3dmRna19NRzlja2NvQmtHQlZlWndjeWk2M1lGMTdPc3V3eWxqaVNzQllYRmN6Q2RWZjNINXl6WDgtaE5oSXA1WDMwNmhUcXU2RWpEbDV1S3NyUDhzd9IBxwFBVV95cUxNOGZCVFBVUVRTN0g2aFFEWDVGdnhCNXJidlFsazBSSmpTNW1STEoyQWMxdEt1bGhsM04tdjZPTHFSTV91end5aHhEd1JvM1RzNllyd2phVVl2YkVhS05COEg2dEJoLUxuV1ptckJ5RjlWWWZqZ1ZpX0RZZ3JCOUk4ZFBuQVhwTUtvZmJpMFlfeEVRd1d1OC1rb1cwSDZ1a0pZSE9wOVY3UnJzLUlVZDRSM3dGTkVSVFZFWnRUNWJ2UzNmckl1N3Qw?oc=5"" target=""_blank"">Tamil Nadu weather: Vellore hits 42°C as heatwave intensifies; heavy rain forecast for next 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
"Weather Today: No rain in Delhi, yellow alert for 7 Kerala districts. Check IMD's forecast for Bihar, Beng - The Economic Times",https://news.google.com/rss/articles/CBMiqgJBVV95cUxPbkVDTTJ1d3lnbmpSdXlOYlVRODJudXFLbnlISkk2NHRpRmw1Z0t0OEFTdXRaVlY4OXpnNVVCUkgzelFnZ0NTT2JBODRKbmR1d0ltdGhablBpVDhlbnlLZl9Pb2JxLTkzOEpOcFVSSFNSSTFldjZUaGRKYjF3Z2xQbUp4ZnlvS1RHcHRiQ1V4djJKanp0RUtJZ1k2X3RiZGlYZnhyYjVLM2JqVWQ0TExSWVdLQWpJR01lTzFLVGM3LUlyNzd5enhtVi1DckRNOUdxSEpON0otcVFjY2NSLWQ0NlFZN1hWSXhEeC1oSGFyMm5WaTdfa3BjbkZhYkIzMEpJOEFQbmVUeWtReW5KWE5SakNwdFVHM09YT0dmWWVPQmh6QmZKSzU5MTFR0gGvAkFVX3lxTE9kaGNuYVNjc3VsMFJLNW1DUHJNUTlWZGxfX1JhV3VMNzNaMWVqTlJXTElRQWpSSUwzbEozd1RndlJHSGJ0NHBQWGpOWFBmZ1IyeXNmbTBFc0lnYVR0UVo0ck1EZE9HUkFqN3J5WndrcnoxUG5WNmxidXFObEwtblpzOGxmREFRVzhTLTIyQUFnZWtsLXFqUGVwVGxrT0p0MVhlUmJ5bjNHNWo0WGNNTWZXZTFqZkhINW55R0dBVmlXVzZ0b2dFeWpVS2MtbGU0NjF3ay1QN1RMMmloSzIwOG1KRUx4alh5UGpnMUF1R2hhREppbE9tRVJ2ZDdXY0hBSnZzaGdEaDV6NlZkamFHeW9Lb1VMcFlrdS01QlA1NzZtLXRpdC1fM1VUQlNQRDkxMA?oc=5,2026-05-02 07:51:12,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxPbkVDTTJ1d3lnbmpSdXlOYlVRODJudXFLbnlISkk2NHRpRmw1Z0t0OEFTdXRaVlY4OXpnNVVCUkgzelFnZ0NTT2JBODRKbmR1d0ltdGhablBpVDhlbnlLZl9Pb2JxLTkzOEpOcFVSSFNSSTFldjZUaGRKYjF3Z2xQbUp4ZnlvS1RHcHRiQ1V4djJKanp0RUtJZ1k2X3RiZGlYZnhyYjVLM2JqVWQ0TExSWVdLQWpJR01lTzFLVGM3LUlyNzd5enhtVi1DckRNOUdxSEpON0otcVFjY2NSLWQ0NlFZN1hWSXhEeC1oSGFyMm5WaTdfa3BjbkZhYkIzMEpJOEFQbmVUeWtReW5KWE5SakNwdFVHM09YT0dmWWVPQmh6QmZKSzU5MTFR0gGvAkFVX3lxTE9kaGNuYVNjc3VsMFJLNW1DUHJNUTlWZGxfX1JhV3VMNzNaMWVqTlJXTElRQWpSSUwzbEozd1RndlJHSGJ0NHBQWGpOWFBmZ1IyeXNmbTBFc0lnYVR0UVo0ck1EZE9HUkFqN3J5WndrcnoxUG5WNmxidXFObEwtblpzOGxmREFRVzhTLTIyQUFnZWtsLXFqUGVwVGxrT0p0MVhlUmJ5bjNHNWo0WGNNTWZXZTFqZkhINW55R0dBVmlXVzZ0b2dFeWpVS2MtbGU0NjF3ay1QN1RMMmloSzIwOG1KRUx4alh5UGpnMUF1R2hhREppbE9tRVJ2ZDdXY0hBSnZzaGdEaDV6NlZkamFHeW9Lb1VMcFlrdS01QlA1NzZtLXRpdC1fM1VUQlNQRDkxMA?oc=5"" target=""_blank"">Weather Today: No rain in Delhi, yellow alert for 7 Kerala districts. Check IMD's forecast for Bihar, Beng</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Weather update: IMD warns of very heavy rain in Sikkim, Assam and Meghalaya; Tamil Nadu on yellow alert - CNBC TV18",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOOV8tNk1hdG51YW5XREItMkRodXlRLXdzdHRCLW1IT2NVR1RodXhiUVZsUjdkODRLREZ0X2tkdDk3WGhjNUhWZ2tySWVHNmhIbHJwWk9OYVhPZUZvR0ltX2hPUVY3TXBiVG9sNEgyNEd3THBVdUhBcEgtT0t0ZW5XX0lCLWdVYVZyYXRaWE1QR1ZRV2daSklRS0tPN3dXTHNsRkFKdk9NWlB0M1FBNkdxRFgwRk9TUjM3QTljaHZzLUxfbEFNT1FrQnZxbEdpOHRubU9XbUZxdW9EbGxtTkRjNTViRVJVLW1IWDdWRVBoMXloR1XSAfgBQVVfeXFMTVNjM3I0eDB6Y2EzeElQalNJckRJQU9PeFBLeXJGM0FqZTJhLVV4V3pleWJfUkg5UHN0MUh6UzBkcFY4M3J6UU9ta29mM1VsVmVCVEN5bGcwRWxjQmFfSVYzanBaZDFPQWdRUlluMEVHVnJfMFY3dHVpX3Z2NU5VWXJvTUJySXN5S0hUSUh4b1RrXzJHcUJUdXZjU2hTcWxRTEM4S3BrM21VVmNjRlJDSUZ5S2JLV2pEYnVpZkkzZlhNZllzam5sdkl3dUFaakZNNjZ2dGdhSkVpeGNBeHZnSk1JOGFaeTRTaVlhTWpKZlRpeTJPWnZld1A?oc=5,2026-05-02 10:34:02,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOOV8tNk1hdG51YW5XREItMkRodXlRLXdzdHRCLW1IT2NVR1RodXhiUVZsUjdkODRLREZ0X2tkdDk3WGhjNUhWZ2tySWVHNmhIbHJwWk9OYVhPZUZvR0ltX2hPUVY3TXBiVG9sNEgyNEd3THBVdUhBcEgtT0t0ZW5XX0lCLWdVYVZyYXRaWE1QR1ZRV2daSklRS0tPN3dXTHNsRkFKdk9NWlB0M1FBNkdxRFgwRk9TUjM3QTljaHZzLUxfbEFNT1FrQnZxbEdpOHRubU9XbUZxdW9EbGxtTkRjNTViRVJVLW1IWDdWRVBoMXloR1XSAfgBQVVfeXFMTVNjM3I0eDB6Y2EzeElQalNJckRJQU9PeFBLeXJGM0FqZTJhLVV4V3pleWJfUkg5UHN0MUh6UzBkcFY4M3J6UU9ta29mM1VsVmVCVEN5bGcwRWxjQmFfSVYzanBaZDFPQWdRUlluMEVHVnJfMFY3dHVpX3Z2NU5VWXJvTUJySXN5S0hUSUh4b1RrXzJHcUJUdXZjU2hTcWxRTEM4S3BrM21VVmNjRlJDSUZ5S2JLV2pEYnVpZkkzZlhNZllzam5sdkl3dUFaakZNNjZ2dGdhSkVpeGNBeHZnSk1JOGFaeTRTaVlhTWpKZlRpeTJPWnZld1A?oc=5"" target=""_blank"">Weather update: IMD warns of very heavy rain in Sikkim, Assam and Meghalaya; Tamil Nadu on yellow alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Heavy rainfall, thunderstorms lash parts of Madurai and nearby districts - The New Indian Express",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPOEJQWVA2VEFyb2gxVlFXT1NnV3Zia0Y5ZGEyNXlWN1lUNmhfYTM3enBiY1cxcmN0ak5RWGJtWkR4UWo4bW1laXh5VDRxaDVQLVZVcUE3YUhDY3A3U0JkX285YlUtdWYtdkcxMy1aNUxQTWRhVDE2dHZPSUtjcGlOYURVb3pieGhHeHhMT093LWcxaHYwaXJGSm5GQWZTNk1nMHl2ZjlnYV9UOXVMV2VDZlZKaDVLZHlnOHByb1JfZUNCVlpJVHJ6ZTlRX3V1YTJYLWJfcHpoQmtZWVZ50gHcAUFVX3lxTE84QlBZUDZUQXJvaDFWUVdPU2dXdmJrRjlkYTI1eVY3WVQ2aF9hMzd6cGJjVzFyY3RqTlFYYm1aRHhRajhtbWVpeHlUNHFoNVAtVlVxQTdhSENjcDdTQmRfbzliVS11Zi12RzEzLVo1TFBNZGFUMTZ0dk9JS2NwaU5hRFVvemJ4aEd4eExPT3ctZzFodjBpckZKbkZBZlM2TWcweXZmOWdhX1Q5dUxXZUNmVkpoNUtkeWc4cHJvUl9lQ0JWWklUcnplOVFfdXVhMlgtYl9wemhCa1lZVnk?oc=5,2026-05-02 08:35:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPOEJQWVA2VEFyb2gxVlFXT1NnV3Zia0Y5ZGEyNXlWN1lUNmhfYTM3enBiY1cxcmN0ak5RWGJtWkR4UWo4bW1laXh5VDRxaDVQLVZVcUE3YUhDY3A3U0JkX285YlUtdWYtdkcxMy1aNUxQTWRhVDE2dHZPSUtjcGlOYURVb3pieGhHeHhMT093LWcxaHYwaXJGSm5GQWZTNk1nMHl2ZjlnYV9UOXVMV2VDZlZKaDVLZHlnOHByb1JfZUNCVlpJVHJ6ZTlRX3V1YTJYLWJfcHpoQmtZWVZ50gHcAUFVX3lxTE84QlBZUDZUQXJvaDFWUVdPU2dXdmJrRjlkYTI1eVY3WVQ2aF9hMzd6cGJjVzFyY3RqTlFYYm1aRHhRajhtbWVpeHlUNHFoNVAtVlVxQTdhSENjcDdTQmRfbzliVS11Zi12RzEzLVo1TFBNZGFUMTZ0dk9JS2NwaU5hRFVvemJ4aEd4eExPT3ctZzFodjBpckZKbkZBZlM2TWcweXZmOWdhX1Q5dUxXZUNmVkpoNUtkeWc4cHJvUl9lQ0JWWklUcnplOVFfdXVhMlgtYl9wemhCa1lZVnk?oc=5"" target=""_blank"">Heavy rainfall, thunderstorms lash parts of Madurai and nearby districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Delhi to see cloudy skies today; heavy rain, storms forecast across India - Business Standard",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQaGJSMHZieHNFR0RTa3hETE9WT3Jya05zWlRVb3JpbHFWWmJ0aGh5Wi1vcmo4NkNkSEZYZmwxb3plbEJwTTBVWlpxN2tBU0cyaGpjOThPcmJ3b1FWY2xjRDhXN2lJcHBUZHhXS3Y3RGxXU2JTd2sxb2hsUlI3dXV3c25yMzdyQ3RBTlpZMmtPYzNjQWMyd2JWQ0E2UGJFLXJueHlYb1VEV2l1dnhtUGF3TTFoQm1aY00tZU1DOUlMYmlfbkpJdUhNRWV0M2V4X1hBMXfSAdcBQVVfeXFMTmlCWi1WcWNieGlqdHZyaWNoTko5WGtVdi1BOHpTWnZ6UU9qcW1xc2JmYlJ4c3ktZzRUM1JGcnVKMkMxMWktNWZYU3pTdVJkcEk4VnQwckQzMklOdm5JSUdGVWptM19yUEt2UHZwSFRnVUNlVGc2NzNlR3NyRFU0YVdScGlUdUtWWUdjUFRLS2RPY3VBRDlLMGJuTHdPdmFXRWpPZVczc1J6ci1VbUtoeWNTYkdrdzJtUlZSMmRVMnhVaXllbTZUREpYbXdjaldMLVI1YkxnWDQ?oc=5,2026-05-02 10:22:07,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQaGJSMHZieHNFR0RTa3hETE9WT3Jya05zWlRVb3JpbHFWWmJ0aGh5Wi1vcmo4NkNkSEZYZmwxb3plbEJwTTBVWlpxN2tBU0cyaGpjOThPcmJ3b1FWY2xjRDhXN2lJcHBUZHhXS3Y3RGxXU2JTd2sxb2hsUlI3dXV3c25yMzdyQ3RBTlpZMmtPYzNjQWMyd2JWQ0E2UGJFLXJueHlYb1VEV2l1dnhtUGF3TTFoQm1aY00tZU1DOUlMYmlfbkpJdUhNRWV0M2V4X1hBMXfSAdcBQVVfeXFMTmlCWi1WcWNieGlqdHZyaWNoTko5WGtVdi1BOHpTWnZ6UU9qcW1xc2JmYlJ4c3ktZzRUM1JGcnVKMkMxMWktNWZYU3pTdVJkcEk4VnQwckQzMklOdm5JSUdGVWptM19yUEt2UHZwSFRnVUNlVGc2NzNlR3NyRFU0YVdScGlUdUtWWUdjUFRLS2RPY3VBRDlLMGJuTHdPdmFXRWpPZVczc1J6ci1VbUtoeWNTYkdrdzJtUlZSMmRVMnhVaXllbTZUREpYbXdjaldMLVI1YkxnWDQ?oc=5"" target=""_blank"">Delhi to see cloudy skies today; heavy rain, storms forecast across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
Tamil Nadu to witness hotter May; above normal rainfall could offer relief: IMD - thehindu.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxONFNfR2dUaXFVN01xMFRzbm1XZ3dNTnI1eUFLWTNsM0lCeDktZWxvRDYyR003YTR1dzRsQUZUWWsyTlVBUE1NcXBPbEQxSDFEVi1KTkRLR3M4RDVHdi1LZEdiYUlPY3NxNlY2VTI4S2taR3pWRS10SWIzZEN1TU1PaVkyZ2NsUFBSeDhTZzJmdjRabnR6NGloc3hGbHNTYkFGSTloblE3REdfcEtMZGpQVWd3OGhCdjBCUndnTDMtTmEtQmJTX2pQbVlUMGRfdmdJNjRqSmdJZjE0akhqYkRXV1c0cFFnejTSAecBQVVfeXFMTjRTX0dnVGlxVTdNcTBUc25tV2d3TU5yNXlBS1kzbDNJQng5LWVsb0Q2MkdNN2E0dXc0bEFGVFlrMk5VQVBNTXFwT2xEMUgxRFYtSk5ES0dzOEQ1R3YtS2RHYmFJT2NzcTZWNlUyOEtrWkd6VkUtdEliM2RDdU1NT2lZMmdjbFBQUng4U2cyZnY0Wm50ejRpaHN4RmxzU2JBRkk5aG5RN0RHX3BLTGRqUFVndzhoQnYwQlJ3Z0wzLU5hLUJiU19qUG1ZVDBkX3ZnSTY0akpnSWYxNGpIamJEV1dXNHBRZ3o0?oc=5,2026-05-02 00:02:44,thehindu.com,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxONFNfR2dUaXFVN01xMFRzbm1XZ3dNTnI1eUFLWTNsM0lCeDktZWxvRDYyR003YTR1dzRsQUZUWWsyTlVBUE1NcXBPbEQxSDFEVi1KTkRLR3M4RDVHdi1LZEdiYUlPY3NxNlY2VTI4S2taR3pWRS10SWIzZEN1TU1PaVkyZ2NsUFBSeDhTZzJmdjRabnR6NGloc3hGbHNTYkFGSTloblE3REdfcEtMZGpQVWd3OGhCdjBCUndnTDMtTmEtQmJTX2pQbVlUMGRfdmdJNjRqSmdJZjE0akhqYkRXV1c0cFFnejTSAecBQVVfeXFMTjRTX0dnVGlxVTdNcTBUc25tV2d3TU5yNXlBS1kzbDNJQng5LWVsb0Q2MkdNN2E0dXc0bEFGVFlrMk5VQVBNTXFwT2xEMUgxRFYtSk5ES0dzOEQ1R3YtS2RHYmFJT2NzcTZWNlUyOEtrWkd6VkUtdEliM2RDdU1NT2lZMmdjbFBQUng4U2cyZnY0Wm50ejRpaHN4RmxzU2JBRkk5aG5RN0RHX3BLTGRqUFVndzhoQnYwQlJ3Z0wzLU5hLUJiU19qUG1ZVDBkX3ZnSTY0akpnSWYxNGpIamJEV1dXNHBRZ3o0?oc=5"" target=""_blank"">Tamil Nadu to witness hotter May; above normal rainfall could offer relief: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehindu.com</font>",Monsoon,en
