Title,Link,Date,Source,Summary,Term,LanguageQueried
"Climate change, waterlogging fuel vector-borne disease risk in NE: Parliament panel - The Assam Tribune",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPNG1NRDdpZ1JZT05oaFRUdV9hRlVsWXBPT1BzYTJrQ05fNVl2YjlValVTWERrUnVDZ21BUXNFQXEyZ1NjUk8tTlY4Mkd6RUJINHhzajJhb1RXUzJ3V2l3N3p1ZHhGQmhHaHI4Vk5ISkE2eHZFa0ZFai1nV2prVThmS2RtYVZTR1p3UmRZVVZSZ015TGp6Mmp5aC1saU11dDB5aTE4SGRvbjktQ19TbWZaT2k1ZjQtWGVhTUdubFU5bHJWem_SAcgBQVVfeXFMTkhLcTBaM1FfUVloZTBpVHMwYVAteGZRakE1cnNJckVHTkdEbUlCMVNNUUc0d0JBSGNPc3FYRVBCUzlxZE94VkFqYndDUzNUYS1NTl9jcWFWeFJDUW9lV3JSVlI4SjMzc256czJ2cEpodUhCSmVpQTBxRkM4VTBoZmRKZFhZZzMyWkNqODh6MzRIOUdSbUNPQm14UWZ0dmU1U3htN0FHemtxcDdBc0s4MmZhNTFwTkVNbU9mcmNycUdvNHdJakRWWjc?oc=5,2026-09-13 09:58:36,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPNG1NRDdpZ1JZT05oaFRUdV9hRlVsWXBPT1BzYTJrQ05fNVl2YjlValVTWERrUnVDZ21BUXNFQXEyZ1NjUk8tTlY4Mkd6RUJINHhzajJhb1RXUzJ3V2l3N3p1ZHhGQmhHaHI4Vk5ISkE2eHZFa0ZFai1nV2prVThmS2RtYVZTR1p3UmRZVVZSZ015TGp6Mmp5aC1saU11dDB5aTE4SGRvbjktQ19TbWZaT2k1ZjQtWGVhTUdubFU5bHJWem_SAcgBQVVfeXFMTkhLcTBaM1FfUVloZTBpVHMwYVAteGZRakE1cnNJckVHTkdEbUlCMVNNUUc0d0JBSGNPc3FYRVBCUzlxZE94VkFqYndDUzNUYS1NTl9jcWFWeFJDUW9lV3JSVlI4SjMzc256czJ2cEpodUhCSmVpQTBxRkM4VTBoZmRKZFhZZzMyWkNqODh6MzRIOUdSbUNPQm14UWZ0dmU1U3htN0FHemtxcDdBc0s4MmZhNTFwTkVNbU9mcmNycUdvNHdJakRWWjc?oc=5"" target=""_blank"">Climate change, waterlogging fuel vector-borne disease risk in NE: Parliament panel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"Weather update: Red alert in Gujarat, heavy rain and thunderstorms forecast across several states - CNBC TV18",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPQ0ViODRGVDdLSkFWQ19OQkNOU3VWZm1wdm0tVWx0RGgtWWJHYVc5NFRDTEV1T2tOOGpkd0p0U014SlN5dkF2RG5hcExleTJhS0hBd0hRNkRub09UOGg3MzJTMG42aUpfQTQzbWdiSE1XMkVzLUppVHBGZHo4UlgzdXZDRXNDVVBQd21xNGU4TTJ3akE3aWZyaDJFWXRralFIc29wU2dIazdpZlpkcF9VUTl2dmp6cGVFbFh2TGVKTEZfSHk1Vi10OVp2Y2RXNC1CSExMUVhNbDVhb1h0RUFjbExGRjdvTnlpME1v0gHrAUFVX3lxTE9DRWI4NEZUN0tKQVZDX05CQ05TdVZmbXB2bS1VbHREaC1ZYkdhVzk0VENMRXVPa044amR3SnRTTXhKU3l2QXZEbmFwTGV5MmFLSEF3SFE2RG5vT1Q4aDczMlMwbjZpSl9BNDNtZ2JITVcyRXMtSmlUcEZkejhSWDN1dkNFc0NVUFB3bXE0ZThNMndqQTdpZnJoMkVZdGtqUUhzb3BTZ0hrN2lmWmRwX1VROXZ2anpwZUVsWHZMZUpMRl9IeTVWLXQ5WnZjZFc0LUJITExRWE1sNWFvWHRFQWNsTEZGN29OeWkwTW8?oc=5,2026-09-13 05:10:58,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPQ0ViODRGVDdLSkFWQ19OQkNOU3VWZm1wdm0tVWx0RGgtWWJHYVc5NFRDTEV1T2tOOGpkd0p0U014SlN5dkF2RG5hcExleTJhS0hBd0hRNkRub09UOGg3MzJTMG42aUpfQTQzbWdiSE1XMkVzLUppVHBGZHo4UlgzdXZDRXNDVVBQd21xNGU4TTJ3akE3aWZyaDJFWXRralFIc29wU2dIazdpZlpkcF9VUTl2dmp6cGVFbFh2TGVKTEZfSHk1Vi10OVp2Y2RXNC1CSExMUVhNbDVhb1h0RUFjbExGRjdvTnlpME1v0gHrAUFVX3lxTE9DRWI4NEZUN0tKQVZDX05CQ05TdVZmbXB2bS1VbHREaC1ZYkdhVzk0VENMRXVPa044amR3SnRTTXhKU3l2QXZEbmFwTGV5MmFLSEF3SFE2RG5vT1Q4aDczMlMwbjZpSl9BNDNtZ2JITVcyRXMtSmlUcEZkejhSWDN1dkNFc0NVUFB3bXE0ZThNMndqQTdpZnJoMkVZdGtqUUhzb3BTZ0hrN2lmWmRwX1VROXZ2anpwZUVsWHZMZUpMRl9IeTVWLXQ5WnZjZFc0LUJITExRWE1sNWFvWHRFQWNsTEZGN29OeWkwTW8?oc=5"" target=""_blank"">Weather update: Red alert in Gujarat, heavy rain and thunderstorms forecast across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Weather today (September 13): IMD expects heavy rainfall in Maharashtra, Delhi, Telangana, Gujarat; check - The Economic Times",https://news.google.com/rss/articles/CBMingJBVV95cUxQajJXZ283bEhXY2w2Nk1ueml4X1YyWWtIRHQ0d25iNlhZRGhJUExxMHpUSXhtOGpoU3dVaFNOQ0I1SlJrSFBial9qYTNoT0RhR3VMVXpiYVVmbnVxeElFcWt4aDY4T2FHR1dwX3BNLWxLTjZaVEpMa3RKU2NDaGsxaDNscm9kU0E3eWdpMGhvMU9ZTENEOFRKQ2V4eFVveGwxYUFiNkhVTjdIeFhuak56ZUJEbERPVFh1TmlFVnlKaFp6enNsSW5HY3FQRC1iOGZuOHNfaFVLNV9zUjIzNFlXczZXcHRCUHRIdGl5SzM0ME9zOFJ3dVZlcVdhSXZNVUpENjFOUGJSQ0FKMWtlNEpHRmlScTNYZkxwNEVuR09n0gGeAkFVX3lxTFBqMldnbzdsSFdjbDY2TW56aXhfVjJZa0hEdDR3bmI2WFlEaElQTHEwelRJeG04amhTd1VoU05DQjVKUmtIUGJqX2phM2hPRGFHdUxVemJhVWZudXF4SUVxa3hoNjhPYUdHV3BfcE0tbEtONlpUSkxrdEpTY0NoazFoM2xyb2RTQTd5Z2kwaG8xT1lMQ0Q4VEpDZXh4VW94bDFhQWI2SFVON0h4WG5qTnplQkRsRE9UWHVOaUVWeUpoWnp6c2xJbkdjcVBELWI4Zm44c19oVUs1X3NSMjM0WVdzNldwdEJQdEh0aXlLMzQwT3M4Und1VmVxV2FJdk1VSkQ2MU5QYlJDQUoxa2U0SkdGaVJxM1hmTHA0RW5HT2c?oc=5,2026-09-13 07:34:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxQajJXZ283bEhXY2w2Nk1ueml4X1YyWWtIRHQ0d25iNlhZRGhJUExxMHpUSXhtOGpoU3dVaFNOQ0I1SlJrSFBial9qYTNoT0RhR3VMVXpiYVVmbnVxeElFcWt4aDY4T2FHR1dwX3BNLWxLTjZaVEpMa3RKU2NDaGsxaDNscm9kU0E3eWdpMGhvMU9ZTENEOFRKQ2V4eFVveGwxYUFiNkhVTjdIeFhuak56ZUJEbERPVFh1TmlFVnlKaFp6enNsSW5HY3FQRC1iOGZuOHNfaFVLNV9zUjIzNFlXczZXcHRCUHRIdGl5SzM0ME9zOFJ3dVZlcVdhSXZNVUpENjFOUGJSQ0FKMWtlNEpHRmlScTNYZkxwNEVuR09n0gGeAkFVX3lxTFBqMldnbzdsSFdjbDY2TW56aXhfVjJZa0hEdDR3bmI2WFlEaElQTHEwelRJeG04amhTd1VoU05DQjVKUmtIUGJqX2phM2hPRGFHdUxVemJhVWZudXF4SUVxa3hoNjhPYUdHV3BfcE0tbEtONlpUSkxrdEpTY0NoazFoM2xyb2RTQTd5Z2kwaG8xT1lMQ0Q4VEpDZXh4VW94bDFhQWI2SFVON0h4WG5qTnplQkRsRE9UWHVOaUVWeUpoWnp6c2xJbkdjcVBELWI4Zm44c19oVUs1X3NSMjM0WVdzNldwdEJQdEh0aXlLMzQwT3M4Und1VmVxV2FJdk1VSkQ2MU5QYlJDQUoxa2U0SkdGaVJxM1hmTHA0RW5HT2c?oc=5"" target=""_blank"">Weather today (September 13): IMD expects heavy rainfall in Maharashtra, Delhi, Telangana, Gujarat; check</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"IMD warns of heavy rainfall in Gujarat, Delhi, Maharashtra - NewsBytes",https://news.google.com/rss/articles/CBMihgFBVV95cUxOOHNncHVDT0FpdnZjbXFEY2dCR0NpRmVLempFR0VkcUZieTQ4SzJZZzZjVzNtQ1psNC1IV1dpRHFELVB4OW1IcU5qZzh2QURBRW85bjdDQl9tdk9aYlhuVTJGVWtESnNmaFZVaTFfcGx2WUliQWRISC1IWHBZUmlZU1d1OF9pUQ?oc=5,2026-09-13 09:51:37,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOOHNncHVDT0FpdnZjbXFEY2dCR0NpRmVLempFR0VkcUZieTQ4SzJZZzZjVzNtQ1psNC1IV1dpRHFELVB4OW1IcU5qZzh2QURBRW85bjdDQl9tdk9aYlhuVTJGVWtESnNmaFZVaTFfcGx2WUliQWRISC1IWHBZUmlZU1d1OF9pUQ?oc=5"" target=""_blank"">IMD warns of heavy rainfall in Gujarat, Delhi, Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Assam: Pest Attack Ravages Replanted Paddy in Flood-Hit Nazira, Farmers Seek Help - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOT0FNc3dPTzJPMnk5MnZ5UmNROGtmNXRJYVRNWFRUTEJwU24ycUg3SjdETDU4ZWNKdk9sTFAyX1VqQ1lPaUhxdmN6MDdub0FQT2FpUy05aVlhMzQ0SWpxZHlpdlhHTEJzMWdXaFlhY2NTX2lXclJpLUxsRXlLcTNZVHBhWHB2bTV1UkZqT3lTLVFpOXM2UDR4UDVYeXc3WjAzamdNeVV4Q2JvSHItWng1RnNoUUVPT1o5U1luYUNHSFVvSU1aZTE1OThuUll6Nk9GVVM3MzlQT291TGdLbHJyeFplRnllZEXSAecBQVVfeXFMTk9BTXN3T08yTzJ5OTJ2eVJjUThrZjV0SWFUTVhUVExCcFNuMnFIN0o3REw1OGVjSnZPbExQMl9VakNZT2lIcXZjejA3bm9BUE9haVMtOWlZYTM0NElqcWR5aXZYR0xCczFnV2hZYWNjU19pV3JSaS1MbEV5S3EzWVRwYVhwdm01dVJGak95Uy1RaTlzNlA0eFA1WHl3N1owM2pnTXlVeENib0hyLVp4NUZzaFFFT09aOVNZbmFDR0hVb0lNWmUxNTk4blJZejZPRlVTNzM5UE9vdUxnS2xycnhaZUZ5ZWRF?oc=5,2026-09-13 08:21:08,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOT0FNc3dPTzJPMnk5MnZ5UmNROGtmNXRJYVRNWFRUTEJwU24ycUg3SjdETDU4ZWNKdk9sTFAyX1VqQ1lPaUhxdmN6MDdub0FQT2FpUy05aVlhMzQ0SWpxZHlpdlhHTEJzMWdXaFlhY2NTX2lXclJpLUxsRXlLcTNZVHBhWHB2bTV1UkZqT3lTLVFpOXM2UDR4UDVYeXc3WjAzamdNeVV4Q2JvSHItWng1RnNoUUVPT1o5U1luYUNHSFVvSU1aZTE1OThuUll6Nk9GVVM3MzlQT291TGdLbHJyeFplRnllZEXSAecBQVVfeXFMTk9BTXN3T08yTzJ5OTJ2eVJjUThrZjV0SWFUTVhUVExCcFNuMnFIN0o3REw1OGVjSnZPbExQMl9VakNZT2lIcXZjejA3bm9BUE9haVMtOWlZYTM0NElqcWR5aXZYR0xCczFnV2hZYWNjU19pV3JSaS1MbEV5S3EzWVRwYVhwdm01dVJGak95Uy1RaTlzNlA0eFA1WHl3N1owM2pnTXlVeENib0hyLVp4NUZzaFFFT09aOVNZbmFDR0hVb0lNWmUxNTk4blJZejZPRlVTNzM5UE9vdUxnS2xycnhaZUZ5ZWRF?oc=5"" target=""_blank"">Assam: Pest Attack Ravages Replanted Paddy in Flood-Hit Nazira, Farmers Seek Help</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"MP Weather: दक्षिण-पश्चिम क्षेत्र में बना कम दबाव का क्षेत्र, बैतूल-धार में झमाझम; 14 जिलों में भारी बारिश का अलर्ट - Jagran",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQQ0Y1ejBLZVlTd1pfUnB3Y1F1MEVzM1BYUnF2M3FWVVlBNXBZNkFDU2piN2I4dFpiRkhJbDNmZzNMYnNnVFBIOENrZ1MwV2JrQXdadXJiazFhSG9vR3V3UkF6WjZ3MllCeHVFd0o1YnhsWGlmbF9oLWluZnRuRUF1cWJTVTd3MVVMZmNyQ3dBbkg0bUlGOXBNdzl4SmN5SmZTNi1DR0xQUUNnWWxZTi1fVU5wTk9vdVNTa04walU1TnY?oc=5,2026-09-13 14:36:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQQ0Y1ejBLZVlTd1pfUnB3Y1F1MEVzM1BYUnF2M3FWVVlBNXBZNkFDU2piN2I4dFpiRkhJbDNmZzNMYnNnVFBIOENrZ1MwV2JrQXdadXJiazFhSG9vR3V3UkF6WjZ3MllCeHVFd0o1YnhsWGlmbF9oLWluZnRuRUF1cWJTVTd3MVVMZmNyQ3dBbkg0bUlGOXBNdzl4SmN5SmZTNi1DR0xQUUNnWWxZTi1fVU5wTk9vdVNTa04walU1TnY?oc=5"" target=""_blank"">MP Weather: दक्षिण-पश्चिम क्षेत्र में बना कम दबाव का क्षेत्र, बैतूल-धार में झमाझम; 14 जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"MP Weather: मध्य प्रदेश में फिर बदला मौसम, 18 जिलों में भारी बारिश का अलर्ट;जानें आपके जिले में कैसा रहेगा मौसम? - Panchjanya",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQdC12cS1mZElmX0l4enlzV0Z6MHdWNVNIOWM3Z1Bya05PSWlXM2NocFRCTFJHdjJ4blVIN0FBRnNkWW4zR2E5WUFHTTB1R0w4OTUtblE0ZUFyc2QwQlBBMkR0NFRHWFNkUmhVX0RaWFFDS0xFZmwxb3hvUFJadU9DQlhyWGxoUGU1VzNOcHVIMmt4ZE1qTG9QM0hPQlVmVTlqUlBkZGxEcEEtb1VTbmdubFdMdWczSzdoX09ZbzBIQmlrcE1PcFpOODl3MWF5blBsVFHSAdcBQVVfeXFMTXVCTERqYW1Qb0FhdDE4aUd3UnhIUExsNHhLMjFOYVBBMGxWOEtCQVpsckxua2NGSGtjOVRGOU9jRmF2TFdQeENyWjhpYzlEVGlZbU1wMWZtc1RXT3dlRXV0UFBIUFZBYTB5LXRkQl9MS0hYRkdvaE5JNWRXVkhUZ211YzlnajVvRGR1djRzV2lfaFR5V05aYlRNVGd2c0YxV0paVUk2aTJkblFrUm9lZXo3UEc2UzlUeElHT2hzY2J1WFVUcUJsVEhBU3VHUmF0Y25BWWtKUTQ?oc=5,2026-09-13 10:09:00,Panchjanya,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQdC12cS1mZElmX0l4enlzV0Z6MHdWNVNIOWM3Z1Bya05PSWlXM2NocFRCTFJHdjJ4blVIN0FBRnNkWW4zR2E5WUFHTTB1R0w4OTUtblE0ZUFyc2QwQlBBMkR0NFRHWFNkUmhVX0RaWFFDS0xFZmwxb3hvUFJadU9DQlhyWGxoUGU1VzNOcHVIMmt4ZE1qTG9QM0hPQlVmVTlqUlBkZGxEcEEtb1VTbmdubFdMdWczSzdoX09ZbzBIQmlrcE1PcFpOODl3MWF5blBsVFHSAdcBQVVfeXFMTXVCTERqYW1Qb0FhdDE4aUd3UnhIUExsNHhLMjFOYVBBMGxWOEtCQVpsckxua2NGSGtjOVRGOU9jRmF2TFdQeENyWjhpYzlEVGlZbU1wMWZtc1RXT3dlRXV0UFBIUFZBYTB5LXRkQl9MS0hYRkdvaE5JNWRXVkhUZ211YzlnajVvRGR1djRzV2lfaFR5V05aYlRNVGd2c0YxV0paVUk2aTJkblFrUm9lZXo3UEc2UzlUeElHT2hzY2J1WFVUcUJsVEhBU3VHUmF0Y25BWWtKUTQ?oc=5"" target=""_blank"">MP Weather: मध्य प्रदेश में फिर बदला मौसम, 18 जिलों में भारी बारिश का अलर्ट;जानें आपके जिले में कैसा रहेगा मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Panchjanya</font>",Monsoon,hi
"MP Weather Alert: मध्यप्रदेश के 18 जिलों में भारी बारिश का अलर्ट, धार-बड़वानी में अति भारी बारिश की चेतावनी - IND24",https://news.google.com/rss/articles/CBMikwFBVV95cUxOU0ttNjdDcTJnUnhmaWFsdW9KYk4tQ3lpRmhnQ21wdkVIVmgwTUhoRnh3MzVQUFJsN3FiNzZHLVBOMlRHNW9KdkROV25LbXlKb1N6di1xQURiUnEyNTVETV96b3hwUHV4YWZjWlljNEptdjZZc1VXZ08wX3M2WkM1ZDdLd3A0b1plZ0NDRTVDaGFtNnM?oc=5,2026-09-13 08:43:01,IND24,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOU0ttNjdDcTJnUnhmaWFsdW9KYk4tQ3lpRmhnQ21wdkVIVmgwTUhoRnh3MzVQUFJsN3FiNzZHLVBOMlRHNW9KdkROV25LbXlKb1N6di1xQURiUnEyNTVETV96b3hwUHV4YWZjWlljNEptdjZZc1VXZ08wX3M2WkM1ZDdLd3A0b1plZ0NDRTVDaGFtNnM?oc=5"" target=""_blank"">MP Weather Alert: मध्यप्रदेश के 18 जिलों में भारी बारिश का अलर्ट, धार-बड़वानी में अति भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IND24</font>",Monsoon,hi
"MP Weather Today: आज बारिश से बचकर! धार-बड़वानी में ऑरेंज अलर्ट, 7 जिलों में भारी बारिश की चेतावनी - Haribhoomi",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNbnpLaHZIaEhzQWhrd0xvS1RjbS1TbV81UDRNRFFVYl80ZnNCbEp1bnFIbDY2UjlZcHhZSlNjWFQxelBfOWlkNXN3amZSY3Bfc2toUHlOM0FyZGpQckZPYnZpX0xxTXl2UjQ1djNib1VkYnVqdUJhTFhaR0Ntc05GcS01MjJuemhKX3JQS3cxeUUwZmZieW96U3UwMEx5MVh6dEIta2F6M3k4OHdSYnhnOGZXV1BRRDBnWU1v?oc=5,2026-09-13 09:06:00,Haribhoomi,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNbnpLaHZIaEhzQWhrd0xvS1RjbS1TbV81UDRNRFFVYl80ZnNCbEp1bnFIbDY2UjlZcHhZSlNjWFQxelBfOWlkNXN3amZSY3Bfc2toUHlOM0FyZGpQckZPYnZpX0xxTXl2UjQ1djNib1VkYnVqdUJhTFhaR0Ntc05GcS01MjJuemhKX3JQS3cxeUUwZmZieW96U3UwMEx5MVh6dEIta2F6M3k4OHdSYnhnOGZXV1BRRDBnWU1v?oc=5"" target=""_blank"">MP Weather Today: आज बारिश से बचकर! धार-बड़वानी में ऑरेंज अलर्ट, 7 जिलों में भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Haribhoomi</font>",Monsoon,hi
"MP Weather Update: 18 जिलों में भारी बारिश का अलर्ट, धार-बड़वानी में अति भारी वर्षा की चेतावनी - navbharatlive.com",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPeHk0aXdteU5tQjd2TlkzNzVkMW94LWt5OTNpOTNwLXpjTVI3ZjBmYWxNZmRkQVZyTG1yX2tMUzkyd0dFaEVta1RrSERlRmluZTlTakRjenRXM0VTSklFTFNyVVNMbVU5amR4eXprOHJJd2dyamhVTG1OSXVEWEs2VVJvaDE0czdQOWtOZEE2SjQ3SWNsaWV4WWowYjJ0Y2dZNnJIaUtmRGZDQdIBtwFBVV95cUxNdWFBUmZJV1V4amtsdU5HTS1VcDRTVWRua3RBazFHYU1mU3BsLU8xYVhIWFRwZXpKZGJhTkNoazloNy10dUJrNS14cndRRTZLSVlMcXg2eXpBVThtbEdnV1FWei1LYmMxbWY3MVhBUDZ0a1k5YnVmeGRjb1BoZGRWTVVoRUJGbUppdFBiQmhTUlJvbVV6TVdQV3NocTdLakprZVZnQm1pNVhLSkVCM0hfVWhya0pPTGc?oc=5,2026-09-13 10:48:14,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPeHk0aXdteU5tQjd2TlkzNzVkMW94LWt5OTNpOTNwLXpjTVI3ZjBmYWxNZmRkQVZyTG1yX2tMUzkyd0dFaEVta1RrSERlRmluZTlTakRjenRXM0VTSklFTFNyVVNMbVU5amR4eXprOHJJd2dyamhVTG1OSXVEWEs2VVJvaDE0czdQOWtOZEE2SjQ3SWNsaWV4WWowYjJ0Y2dZNnJIaUtmRGZDQdIBtwFBVV95cUxNdWFBUmZJV1V4amtsdU5HTS1VcDRTVWRua3RBazFHYU1mU3BsLU8xYVhIWFRwZXpKZGJhTkNoazloNy10dUJrNS14cndRRTZLSVlMcXg2eXpBVThtbEdnV1FWei1LYmMxbWY3MVhBUDZ0a1k5YnVmeGRjb1BoZGRWTVVoRUJGbUppdFBiQmhTUlJvbVV6TVdQV3NocTdLakprZVZnQm1pNVhLSkVCM0hfVWhya0pPTGc?oc=5"" target=""_blank"">MP Weather Update: 18 जिलों में भारी बारिश का अलर्ट, धार-बड़वानी में अति भारी वर्षा की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Monsoon,hi
