Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Montha Update: মঙ্গলে হতে চলেছে ঘূর্ণিঝড় - LatestLY বাংলা,https://news.google.com/rss/articles/CBMixAJBVV95cUxPRjU4ZEhUX285TjBJWGtmMXJsTGNKZEhvSU04U1Baa2RzdzU2UF9XQjdVdzgzcFhIM1NIYm5KWDNDU2dtYkRKcVF4N29YajdmSnZhN25pUkozbUc5U0ZSdF9oaGpjaTIyR3F2UEVDcVhFOExwVkxMY25OaGpQM1RUQ1YwNG9zMUNMYTlaVXJHV0pDa1FXdWM0NlloV3dTZjZkS19jSW4wdjh5ZVBDMnVac2kyVkZrclV3Tk0tTUtZbXdYcXBfd1hwUGhQdW5PSm5HNlNaT2FiaC1CRDIwYl9OX1A0cHc4VWx3RUsxa0lNQVRmSmRhVmQ3QV9PbkdKS0hCSkJSUnpIWWNWVm1tM2hOdW9xemJjeDdZNHZWbExVZmxDSlpNSTUwMEY4b25oR1p2RjJiUTQ4X1JwYzU0MzFKUENCSFTSAcQCQVVfeXFMT0Y1OGRIVF9vOU4wSVhrZjFybExjSmRIb0lNOFNQWmtkc3c1NlBfV0I3VXc4M3BYSDNTSGJuSlgzQ1NnbWJESnFReDdvWGo3Zkp2YTduaVJKM21HOVNGUnRfaGhqY2kyMkdxdlBFQ3FYRThMcFZMTGNuTmhqUDNUVENWMDRvczFDTGE5WlVyR1dKQ2tRV3VjNDZZaFd3U2Y2ZEtfY0luMHY4eWVQQzJ1WnNpMlZGa3JVd05NLU1LWW13WHFwX3dYcFBoUHVuT0puRzZTWk9hYmgtQkQyMGJfTl9QNHB3OFVsd0VLMWtJTUFUZkpkYVZkN0FfT25HSktIQkpCUlJ6SFljVlZtbTNoTnVvcXpiY3g3WTR2VmxMVWZsQ0paTUk1MDBGOG9uaEdadkYyYlE0OF9ScGM1NDMxSlBDQkhU?oc=5,2025-10-27 09:46:30,LatestLY বাংলা,"<a href=""https://news.google.com/rss/articles/CBMixAJBVV95cUxPRjU4ZEhUX285TjBJWGtmMXJsTGNKZEhvSU04U1Baa2RzdzU2UF9XQjdVdzgzcFhIM1NIYm5KWDNDU2dtYkRKcVF4N29YajdmSnZhN25pUkozbUc5U0ZSdF9oaGpjaTIyR3F2UEVDcVhFOExwVkxMY25OaGpQM1RUQ1YwNG9zMUNMYTlaVXJHV0pDa1FXdWM0NlloV3dTZjZkS19jSW4wdjh5ZVBDMnVac2kyVkZrclV3Tk0tTUtZbXdYcXBfd1hwUGhQdW5PSm5HNlNaT2FiaC1CRDIwYl9OX1A0cHc4VWx3RUsxa0lNQVRmSmRhVmQ3QV9PbkdKS0hCSkJSUnpIWWNWVm1tM2hOdW9xemJjeDdZNHZWbExVZmxDSlpNSTUwMEY4b25oR1p2RjJiUTQ4X1JwYzU0MzFKUENCSFTSAcQCQVVfeXFMT0Y1OGRIVF9vOU4wSVhrZjFybExjSmRIb0lNOFNQWmtkc3c1NlBfV0I3VXc4M3BYSDNTSGJuSlgzQ1NnbWJESnFReDdvWGo3Zkp2YTduaVJKM21HOVNGUnRfaGhqY2kyMkdxdlBFQ3FYRThMcFZMTGNuTmhqUDNUVENWMDRvczFDTGE5WlVyR1dKQ2tRV3VjNDZZaFd3U2Y2ZEtfY0luMHY4eWVQQzJ1WnNpMlZGa3JVd05NLU1LWW13WHFwX3dYcFBoUHVuT0puRzZTWk9hYmgtQkQyMGJfTl9QNHB3OFVsd0VLMWtJTUFUZkpkYVZkN0FfT25HSktIQkpCUlJ6SFljVlZtbTNoTnVvcXpiY3g3WTR2VmxMVWZsQ0paTUk1MDBGOG9uaEdadkYyYlE0OF9ScGM1NDMxSlBDQkhU?oc=5"" target=""_blank"">Cyclone Montha Update: মঙ্গলে হতে চলেছে ঘূর্ণিঝড়</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY বাংলা</font>",Monsoon,bn
"West Bengal Weather Update:বঙ্গে ফের ঘূর্ণিঝড়ের ছায়া, ৬ জেলায় ভারী বৃষ্টির পূর্বাভাস - Indian Express - Bangla",https://news.google.com/rss/articles/CBMitgFBVV95cUxPZnNOS0tGSzcwNnFFR3lUT1l6UnlHU2V4Ukg4ZGdqU2JYYTZRSk9ZeU9vOGZtN2FHQ2dpVjVxRERlcGVNTUF0ZE9nd2tvYTdxNXI5UW1nc2hxa21LQk9qd0ZBQ1IyVkNEaFJQamNwZ0dZaXFaSTJxd3RGODJQM3BrbzhIR0RLaHE1WDk3d0lxSmRVR0E3Z182VzBMb3hfWWZ6N2VHakp4X2dzVE4xUmM2ZFN6RHZiQdIBtgFBVV95cUxPZnNOS0tGSzcwNnFFR3lUT1l6UnlHU2V4Ukg4ZGdqU2JYYTZRSk9ZeU9vOGZtN2FHQ2dpVjVxRERlcGVNTUF0ZE9nd2tvYTdxNXI5UW1nc2hxa21LQk9qd0ZBQ1IyVkNEaFJQamNwZ0dZaXFaSTJxd3RGODJQM3BrbzhIR0RLaHE1WDk3d0lxSmRVR0E3Z182VzBMb3hfWWZ6N2VHakp4X2dzVE4xUmM2ZFN6RHZiQQ?oc=5,2025-10-27 08:00:38,Indian Express - Bangla,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPZnNOS0tGSzcwNnFFR3lUT1l6UnlHU2V4Ukg4ZGdqU2JYYTZRSk9ZeU9vOGZtN2FHQ2dpVjVxRERlcGVNTUF0ZE9nd2tvYTdxNXI5UW1nc2hxa21LQk9qd0ZBQ1IyVkNEaFJQamNwZ0dZaXFaSTJxd3RGODJQM3BrbzhIR0RLaHE1WDk3d0lxSmRVR0E3Z182VzBMb3hfWWZ6N2VHakp4X2dzVE4xUmM2ZFN6RHZiQdIBtgFBVV95cUxPZnNOS0tGSzcwNnFFR3lUT1l6UnlHU2V4Ukg4ZGdqU2JYYTZRSk9ZeU9vOGZtN2FHQ2dpVjVxRERlcGVNTUF0ZE9nd2tvYTdxNXI5UW1nc2hxa21LQk9qd0ZBQ1IyVkNEaFJQamNwZ0dZaXFaSTJxd3RGODJQM3BrbzhIR0RLaHE1WDk3d0lxSmRVR0E3Z182VzBMb3hfWWZ6N2VHakp4X2dzVE4xUmM2ZFN6RHZiQQ?oc=5"" target=""_blank"">West Bengal Weather Update:বঙ্গে ফের ঘূর্ণিঝড়ের ছায়া, ৬ জেলায় ভারী বৃষ্টির পূর্বাভাস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express - Bangla</font>",Monsoon,bn
"Cyclone Mantha Update West Bengal And Kolkata Weather Update During Cyclone, ধেয়ে আসছে ঘূর্ণিঝড় 'মন্থা', ব... - News18 Bengali",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNdmVxNVVnR1JiVTZvLXRyUnQ3VTNTLW1KY05QZWdNeXBpaDRQekJDQ2N5Y3JFMkpQTV9wcXRtQ283WHZxQUlxTEozUEc4RE5FYThwTDRmTmVnWGpRZEtsU1NtWDgyTDJSZmVhQnVBT1FKTWFIcjZEc2doSTV5Z25zZ3MxQmNNVmwtSHpWaTBxSW1Ibk84bFFMd2FRaHhUMkJvUHBXRkRPcmxSNTliekRMakZ1RjZDZmZkcW1OcGtIdnhDMzV5eFdhdWx1M3hvc1ZEQ1AtT9IB1AFBVV95cUxNdmVxNVVnR1JiVTZvLXRyUnQ3VTNTLW1KY05QZWdNeXBpaDRQekJDQ2N5Y3JFMkpQTV9wcXRtQ283WHZxQUlxTEozUEc4RE5FYThwTDRmTmVnWGpRZEtsU1NtWDgyTDJSZmVhQnVBT1FKTWFIcjZEc2doSTV5Z25zZ3MxQmNNVmwtSHpWaTBxSW1Ibk84bFFMd2FRaHhUMkJvUHBXRkRPcmxSNTliekRMakZ1RjZDZmZkcW1OcGtIdnhDMzV5eFdhdWx1M3hvc1ZEQ1AtTw?oc=5,2025-10-27 00:23:42,News18 Bengali,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNdmVxNVVnR1JiVTZvLXRyUnQ3VTNTLW1KY05QZWdNeXBpaDRQekJDQ2N5Y3JFMkpQTV9wcXRtQ283WHZxQUlxTEozUEc4RE5FYThwTDRmTmVnWGpRZEtsU1NtWDgyTDJSZmVhQnVBT1FKTWFIcjZEc2doSTV5Z25zZ3MxQmNNVmwtSHpWaTBxSW1Ibk84bFFMd2FRaHhUMkJvUHBXRkRPcmxSNTliekRMakZ1RjZDZmZkcW1OcGtIdnhDMzV5eFdhdWx1M3hvc1ZEQ1AtT9IB1AFBVV95cUxNdmVxNVVnR1JiVTZvLXRyUnQ3VTNTLW1KY05QZWdNeXBpaDRQekJDQ2N5Y3JFMkpQTV9wcXRtQ283WHZxQUlxTEozUEc4RE5FYThwTDRmTmVnWGpRZEtsU1NtWDgyTDJSZmVhQnVBT1FKTWFIcjZEc2doSTV5Z25zZ3MxQmNNVmwtSHpWaTBxSW1Ibk84bFFMd2FRaHhUMkJvUHBXRkRPcmxSNTliekRMakZ1RjZDZmZkcW1OcGtIdnhDMzV5eFdhdWx1M3hvc1ZEQ1AtTw?oc=5"" target=""_blank"">Cyclone Mantha Update West Bengal And Kolkata Weather Update During Cyclone, ধেয়ে আসছে ঘূর্ণিঝড় 'মন্থা', ব...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Bengali</font>",Monsoon,bn
"West Bengal Weather Update: ঘূর্ণিঝড় মন্থার প্রভাবে দুর্যোগের আশঙ্কা, কোন কোন জেলায় হতে পারে ঝড়-বৃষ্টি? - AajTak Bangla",https://news.google.com/rss/articles/CBMixgFBVV95cUxPcFM5cTJHMUctNEhDalpXc3NleDA5TTIzSWRLZVJJdDlTN1hkV1VuRWFkelpmVGQ0d0lfc2xVSXpPMmI2MldaMTNuSy1hRDFNZ2ZPdDFYUDMza2EtcU8xdEVxeF8zMUZyc29LWjdmaXZTNXQtVzZuMExEZUZycGVjTm9BalhkcFUwQllkT3JsT2JEWjV3U2tyRXItYnFHcHZmU3paQTh1TDlqWUtJdkN1ZDcwQzVXa3FSdjltR0JUd0tPQ2RZYXfSAcsBQVVfeXFMTmRETkZMMlBTVTVqYUtIUHUxbmNrYzdQRzVPZDdYWnpLcWM2ZjhqcFZlWm52LUU0QU9fV2l5cTRJZTh4UFpYTGowNWJQaVZJMDVUems3dDVNdTR4dnRHcVMwZmdsaktkNUwzMll5Z3N0em5pWUJidmlTT2NON1MyYzBkUm41MGxPX3N2cm5QSi1lYWxWQWJPa2pSekMtLWhEVmFOQ2lmRXozSVE5b1VWcXdRaUp2Y3JSZzlVZ0FEcHFhTk1iSDdpMnpsMk0?oc=5,2025-10-27 06:29:59,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPcFM5cTJHMUctNEhDalpXc3NleDA5TTIzSWRLZVJJdDlTN1hkV1VuRWFkelpmVGQ0d0lfc2xVSXpPMmI2MldaMTNuSy1hRDFNZ2ZPdDFYUDMza2EtcU8xdEVxeF8zMUZyc29LWjdmaXZTNXQtVzZuMExEZUZycGVjTm9BalhkcFUwQllkT3JsT2JEWjV3U2tyRXItYnFHcHZmU3paQTh1TDlqWUtJdkN1ZDcwQzVXa3FSdjltR0JUd0tPQ2RZYXfSAcsBQVVfeXFMTmRETkZMMlBTVTVqYUtIUHUxbmNrYzdQRzVPZDdYWnpLcWM2ZjhqcFZlWm52LUU0QU9fV2l5cTRJZTh4UFpYTGowNWJQaVZJMDVUems3dDVNdTR4dnRHcVMwZmdsaktkNUwzMll5Z3N0em5pWUJidmlTT2NON1MyYzBkUm41MGxPX3N2cm5QSi1lYWxWQWJPa2pSekMtLWhEVmFOQ2lmRXozSVE5b1VWcXdRaUp2Y3JSZzlVZ0FEcHFhTk1iSDdpMnpsMk0?oc=5"" target=""_blank"">West Bengal Weather Update: ঘূর্ণিঝড় মন্থার প্রভাবে দুর্যোগের আশঙ্কা, কোন কোন জেলায় হতে পারে ঝড়-বৃষ্টি?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Monsoon,bn
"WB Weather Update: ধেয়ে আসছে ঘূর্ণিঝড় ‘মান্থা’, বাংলায় দুর্যোগের আশঙ্কা? - Asianet News Bangla",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOZXdzank1Ry1TY2UtQVN1d2lpWUpvM0ZpVFpWRlBwUTBQOUJhWXZNanFZV09FNGczZWNlb1BBbkpySk1vX1F0U0pHREF0a2hTRGRNSlRkNVVuRXBoV2tmakNPRFVaTjBOQnp6MElPUlZQclcySkQyVWZ3YjZpTlZYTW9oZ0tWOTBkVE1Ma3JSaDAyV1lRcFVtNjlMM3VtTmlmNDQ5UmpTTHY4WnhNcmc4aVlUQWxwZDJJUjdvdXN5MDBPa21wcDZCYTNHTVNyRG1QLTdUatIB2gFBVV95cUxNYkZ0RlJfLTVuUVllZTJLNE5tUXdRdEpNYmI2R09NVEM4VTNodlgtMUlpX3VYRGsyQXViVXBSVkpLRUFEVHR0ck1lV1JqWXJaeWkteVJUUGJCYUZwcXJsTzdQenRaVDB1eFRnQW9naU5oOEc5V3J0NXRTN2o2Y01Uc1prQnRuTjFwcjcxVTVSYWpVd2NMa2dkWWNGMU13NkJ3TERoTXlKbVNyQ2pOdHNWUVpTWEdsYzBvM2paRkJ3S3FHa3NhSU5yUlBiOHRmWnQ5VFRpNVRSRnVZZw?oc=5,2025-10-27 07:04:40,Asianet News Bangla,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOZXdzank1Ry1TY2UtQVN1d2lpWUpvM0ZpVFpWRlBwUTBQOUJhWXZNanFZV09FNGczZWNlb1BBbkpySk1vX1F0U0pHREF0a2hTRGRNSlRkNVVuRXBoV2tmakNPRFVaTjBOQnp6MElPUlZQclcySkQyVWZ3YjZpTlZYTW9oZ0tWOTBkVE1Ma3JSaDAyV1lRcFVtNjlMM3VtTmlmNDQ5UmpTTHY4WnhNcmc4aVlUQWxwZDJJUjdvdXN5MDBPa21wcDZCYTNHTVNyRG1QLTdUatIB2gFBVV95cUxNYkZ0RlJfLTVuUVllZTJLNE5tUXdRdEpNYmI2R09NVEM4VTNodlgtMUlpX3VYRGsyQXViVXBSVkpLRUFEVHR0ck1lV1JqWXJaeWkteVJUUGJCYUZwcXJsTzdQenRaVDB1eFRnQW9naU5oOEc5V3J0NXRTN2o2Y01Uc1prQnRuTjFwcjcxVTVSYWpVd2NMa2dkWWNGMU13NkJ3TERoTXlKbVNyQ2pOdHNWUVpTWEdsYzBvM2paRkJ3S3FHa3NhSU5yUlBiOHRmWnQ5VFRpNVRSRnVZZw?oc=5"" target=""_blank"">WB Weather Update: ধেয়ে আসছে ঘূর্ণিঝড় ‘মান্থা’, বাংলায় দুর্যোগের আশঙ্কা?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Bangla</font>",Monsoon,bn
"ঘূর্ণিঝড় মন্থার প্রভাবে দুর্যোগের শঙ্কা, উপকূলে সতর্কতায় মাইকিং - ETV Bharat",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPb2RfUVJDNzBnbmRMaEhveUUtSVR1Zk1VQlZDZUJVXzY0TEF2T3hTT0NueHBldS1JQmdDU3dTY2FXd0V2SFdsVW42bWhJQ2ZodTNadTktNXRhdkRoXzVZYWZmV0cyYUxIUzJhRHBLdjg3VnRYRHV5U1lrVlFwUS1CdU90T3lNaFlnMzRXX1BFZExKUWphenR6VnJHQjJSa3N6X05WX2pvWGNxZ3dIUTJDSktVVFU3aVB2QkN6VWJlVmJrcHktWk1YZVFtenYwendFUnI1UEk4Zmlya3VsRUFiYXVtMGdVU2Yy0gHuAUFVX3lxTE5hcnRZcDQ0bjFFWHZSTXBZVVE1WU1hMzdmd0YwZ2drYTQ0bHRxakROcllOQ0R2ZjJXTldNNGVvb3Z6X0FmcUNLV0hjbTU0ZGxVUm8zZjJxRThydVdNMFpZTTc2cXVpZGowdUs5UEk4Vkt4TmNuSVBwSzVmbVUzWWpDRWl4bmVDbWptdDh3UHJjdnd3Z19TSGZoY1U1OFdiR2FvX01RcWtVTGRYOUVZdG1PRTNfX2xEMTh6UG5ZNnN5eG1qNFFDR3hiT055VV9aWmpJWTBET1NCdDQzVm91TEFMU1JENHlsdnlyTFg3Rnc?oc=5,2025-10-27 09:34:00,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPb2RfUVJDNzBnbmRMaEhveUUtSVR1Zk1VQlZDZUJVXzY0TEF2T3hTT0NueHBldS1JQmdDU3dTY2FXd0V2SFdsVW42bWhJQ2ZodTNadTktNXRhdkRoXzVZYWZmV0cyYUxIUzJhRHBLdjg3VnRYRHV5U1lrVlFwUS1CdU90T3lNaFlnMzRXX1BFZExKUWphenR6VnJHQjJSa3N6X05WX2pvWGNxZ3dIUTJDSktVVFU3aVB2QkN6VWJlVmJrcHktWk1YZVFtenYwendFUnI1UEk4Zmlya3VsRUFiYXVtMGdVU2Yy0gHuAUFVX3lxTE5hcnRZcDQ0bjFFWHZSTXBZVVE1WU1hMzdmd0YwZ2drYTQ0bHRxakROcllOQ0R2ZjJXTldNNGVvb3Z6X0FmcUNLV0hjbTU0ZGxVUm8zZjJxRThydVdNMFpZTTc2cXVpZGowdUs5UEk4Vkt4TmNuSVBwSzVmbVUzWWpDRWl4bmVDbWptdDh3UHJjdnd3Z19TSGZoY1U1OFdiR2FvX01RcWtVTGRYOUVZdG1PRTNfX2xEMTh6UG5ZNnN5eG1qNFFDR3hiT055VV9aWmpJWTBET1NCdDQzVm91TEFMU1JENHlsdnlyTFg3Rnc?oc=5"" target=""_blank"">ঘূর্ণিঝড় মন্থার প্রভাবে দুর্যোগের শঙ্কা, উপকূলে সতর্কতায় মাইকিং</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,bn
ধেয়ে আসছে ঘূর্ণিঝড় 'মন্থা'! বাংলার কোন কোন জেলায় কবে বৃষ্টি-দুর্যোগের আশঙ্কা? - Aajkaal,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNbmVjQVZWLXNIeEhPUHI2QUlQaDZTOFduWE5jUVM2YlVEc0w4SjNXSWRQb3pZZU5vRWJmXzhSNnBKVWZsY0w3NVVVcVhteU5Ma3cwRS1EbHNfekNyR2pLRmxvLTFjYzg2SlByNHdNeVlfRWVNR1ctTEFFNngzZXZtVHl3T1lodHp6czNrTDgwY2lmbjBtZ045Y2w4VjhIaldHcDRPei1iVUh1bEx4bWhiVF9fSE9EZG1PblhkMkhWTnFQejNQd1prenBpUXFzb2ZSa0lYSXJKVUJwLUNNckx2SDV3YkZ1dGZZRFdSUjlVcjk?oc=5,2025-10-27 09:15:00,Aajkaal,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNbmVjQVZWLXNIeEhPUHI2QUlQaDZTOFduWE5jUVM2YlVEc0w4SjNXSWRQb3pZZU5vRWJmXzhSNnBKVWZsY0w3NVVVcVhteU5Ma3cwRS1EbHNfekNyR2pLRmxvLTFjYzg2SlByNHdNeVlfRWVNR1ctTEFFNngzZXZtVHl3T1lodHp6czNrTDgwY2lmbjBtZ045Y2w4VjhIaldHcDRPei1iVUh1bEx4bWhiVF9fSE9EZG1PblhkMkhWTnFQejNQd1prenBpUXFzb2ZSa0lYSXJKVUJwLUNNckx2SDV3YkZ1dGZZRFdSUjlVcjk?oc=5"" target=""_blank"">ধেয়ে আসছে ঘূর্ণিঝড় 'মন্থা'! বাংলার কোন কোন জেলায় কবে বৃষ্টি-দুর্যোগের আশঙ্কা?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aajkaal</font>",Monsoon,bn
"রাতেই তৈরি হল ঘূর্ণিঝড় মোন্থা, ১৩ কিমি বেগে ধেয়ে যাচ্ছে উপকূলের দিকে! ঝোড়ো হাওয়া বইবে দক্ষিণবঙ্গের সব জেলায় - Anandabazar Patrika",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQTTNHclN1NkxESVB4a05FeFpuMVBFQXBaanJtR2RGNXhLbnBMQmFQZWN1MzVqcWQzRjNQb2tQYVJUZGdWNTI1T0lNd1RNMXNVcUliMVpfdzNndWRSS19BSERqSWdiVWdUeTNKRkV5aFA4OTZvVUluTlJJOE9fenZyZFVCYk50bDhjdkI4M3NsX0lmckdfNjF0Y3JFM1dIcW5wMG5jb1RpQ2TSAagBQVVfeXFMUE0zR3JTdTZMRElQeGtORXhabjFQRUFwWmpybUdkRjV4S25wTEJhUGVjdTM1anFkM0YzUG9rUGFSVGRnVjUyNU9JTXdUTTFzVXFJYjFaX3czZ3VkUktfQUhEaklnYlVnVHkzSkZFeWhQODk2b1VJbk5SSThPX3p2cmRVQmJOdGw4Y3ZCODNzbF9JZnJHXzYxdGNyRTNXSHFucDBuY29UaUNk?oc=5,2025-10-27 09:24:27,Anandabazar Patrika,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQTTNHclN1NkxESVB4a05FeFpuMVBFQXBaanJtR2RGNXhLbnBMQmFQZWN1MzVqcWQzRjNQb2tQYVJUZGdWNTI1T0lNd1RNMXNVcUliMVpfdzNndWRSS19BSERqSWdiVWdUeTNKRkV5aFA4OTZvVUluTlJJOE9fenZyZFVCYk50bDhjdkI4M3NsX0lmckdfNjF0Y3JFM1dIcW5wMG5jb1RpQ2TSAagBQVVfeXFMUE0zR3JTdTZMRElQeGtORXhabjFQRUFwWmpybUdkRjV4S25wTEJhUGVjdTM1anFkM0YzUG9rUGFSVGRnVjUyNU9JTXdUTTFzVXFJYjFaX3czZ3VkUktfQUhEaklnYlVnVHkzSkZFeWhQODk2b1VJbk5SSThPX3p2cmRVQmJOdGw4Y3ZCODNzbF9JZnJHXzYxdGNyRTNXSHFucDBuY29UaUNk?oc=5"" target=""_blank"">রাতেই তৈরি হল ঘূর্ণিঝড় মোন্থা, ১৩ কিমি বেগে ধেয়ে যাচ্ছে উপকূলের দিকে! ঝোড়ো হাওয়া বইবে দক্ষিণবঙ্গের সব জেলায়</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar Patrika</font>",Monsoon,bn
"রাতেই তৈরি হল ঘূর্ণিঝড় মোন্থা, ১৩ কিমি বেগে ধেয়ে যাচ্ছে উপকূলের দিকে! ঝোড়ো হাওয়া বইবে দক্ষিণবঙ্গের সব জেলায় - Anandabazar Patrika",https://news.google.com/rss/articles/CBMiowFBVV95cUxOSXVxZUdpcUphUEdfVHdKR0ZyNW4xbmRLVnZUWUpPY3RpSGtVcnh0Y0JKZEZwakhtdlhPVVFMelAtei1kRVhnS1hOd1U3TmpfNHVvMWRIcUM0am5VeldYYUQ5aUtCQXZXemdIN3dEUlNPemRwZTdVZGpCemszdXROLW9nVVV5WmEwRFYtTy1Ca2VyWUJZemR1V3U4X0YzekpsM0RB0gGoAUFVX3lxTFBNM0dyU3U2TERJUHhrTkV4Wm4xUEVBcFpqcm1HZEY1eEtucExCYVBlY3UzNWpxZDNGM1Bva1BhUlRkZ1Y1MjVPSU13VE0xc1VxSWIxWl93M2d1ZFJLX0FIRGpJZ2JVZ1R5M0pGRXloUDg5Nm9VSW5OUkk4T196dnJkVUJiTnRsOGN2Qjgzc2xfSWZyR182MXRjckUzV0hxbnAwbmNvVGlDZA?oc=5,2025-10-27 09:24:27,Anandabazar Patrika,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOSXVxZUdpcUphUEdfVHdKR0ZyNW4xbmRLVnZUWUpPY3RpSGtVcnh0Y0JKZEZwakhtdlhPVVFMelAtei1kRVhnS1hOd1U3TmpfNHVvMWRIcUM0am5VeldYYUQ5aUtCQXZXemdIN3dEUlNPemRwZTdVZGpCemszdXROLW9nVVV5WmEwRFYtTy1Ca2VyWUJZemR1V3U4X0YzekpsM0RB0gGoAUFVX3lxTFBNM0dyU3U2TERJUHhrTkV4Wm4xUEVBcFpqcm1HZEY1eEtucExCYVBlY3UzNWpxZDNGM1Bva1BhUlRkZ1Y1MjVPSU13VE0xc1VxSWIxWl93M2d1ZFJLX0FIRGpJZ2JVZ1R5M0pGRXloUDg5Nm9VSW5OUkk4T196dnJkVUJiTnRsOGN2Qjgzc2xfSWZyR182MXRjckUzV0hxbnAwbmNvVGlDZA?oc=5"" target=""_blank"">রাতেই তৈরি হল ঘূর্ণিঝড় মোন্থা, ১৩ কিমি বেগে ধেয়ে যাচ্ছে উপকূলের দিকে! ঝোড়ো হাওয়া বইবে দক্ষিণবঙ্গের সব জেলায়</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar Patrika</font>",Monsoon,bn
"Cyclone Montha Update: বিশাখাপত্তনমের কাছে চলে এল ঘূর্ণিঝড় ‘মন্থা’, বাড়বে আরও শক্তি,... - TV9 Bangla",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPMlpoZWVZdGVncjhZZlVtbnBiT2d3cXJ2YjBwUDBjN0RSTWd3cTZFRExXcU5VVVJrS3hlLUQwZXZfbG9IUTZTV2daNnlpOTF4dG8ydkMzQl91T1p6RlFHSG5oRTI0WHF4a3lSOTNTSDIxN1FPYzdNS3RqTUxFUjR6SG5FOXVfX2Zkdko2S2ktdlJxNWZsYXlFaWRpYjRsNnUxWi1kYXZCNm1UWDZQZ2xnLWhGTnh2Y0NwaTVmUUpwcjZjYkRIMW1fZTN3ZlFEY0N2SjlDSzFEMUtDdlFOS1NBQUI0YW5KRkM3QmfSAe8BQVVfeXFMTlpuakJPQU1mam92TnpndFdVdjAxc183RzJGQV9zNlBQOU9wVk11eHZCYzlnMGROa3hQN2tVdXhZWENsNjV1NVJPMXJqODlyb2ZRRW1rTUNJVGpOdkU2UFBPOFJtZ0RiSl9FV0dWQkllS3JiTzVaQldabmpJaTZpWl9DVWFWUTJBUFZqTWhFbkJVejJWTVVjaW8zOTJNOWhNNlRUdVRYSnZEeElwZExMTDN5dS1xSHJVQ2t1Y1dER3FkS3UwWkhuQ3FSdElPMlFKVXFaWDlrTjlveEVTM3BzckFpcE1hYTBETER6dnhhWGM?oc=5,2025-10-27 09:33:41,TV9 Bangla,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPMlpoZWVZdGVncjhZZlVtbnBiT2d3cXJ2YjBwUDBjN0RSTWd3cTZFRExXcU5VVVJrS3hlLUQwZXZfbG9IUTZTV2daNnlpOTF4dG8ydkMzQl91T1p6RlFHSG5oRTI0WHF4a3lSOTNTSDIxN1FPYzdNS3RqTUxFUjR6SG5FOXVfX2Zkdko2S2ktdlJxNWZsYXlFaWRpYjRsNnUxWi1kYXZCNm1UWDZQZ2xnLWhGTnh2Y0NwaTVmUUpwcjZjYkRIMW1fZTN3ZlFEY0N2SjlDSzFEMUtDdlFOS1NBQUI0YW5KRkM3QmfSAe8BQVVfeXFMTlpuakJPQU1mam92TnpndFdVdjAxc183RzJGQV9zNlBQOU9wVk11eHZCYzlnMGROa3hQN2tVdXhZWENsNjV1NVJPMXJqODlyb2ZRRW1rTUNJVGpOdkU2UFBPOFJtZ0RiSl9FV0dWQkllS3JiTzVaQldabmpJaTZpWl9DVWFWUTJBUFZqTWhFbkJVejJWTVVjaW8zOTJNOWhNNlRUdVRYSnZEeElwZExMTDN5dS1xSHJVQ2t1Y1dER3FkS3UwWkhuQ3FSdElPMlFKVXFaWDlrTjlveEVTM3BzckFpcE1hYTBETER6dnhhWGM?oc=5"" target=""_blank"">Cyclone Montha Update: বিশাখাপত্তনমের কাছে চলে এল ঘূর্ণিঝড় ‘মন্থা’, বাড়বে আরও শক্তি,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bangla</font>",Monsoon,bn
