Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Warning for Karnataka: IMD Flags Very Heavy Rain Across Multiple Districts Till July 10 - Goodreturns,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPLXZKYUVBSGpTSmZGZHJBeFpKZTBkMUZQRmttUWtSQ0tiNThIcWhJZ0xMSU45RGZCLW85SlJzUk1VaTEybGFCekh1ZHpMcDYxcWhHWnNkck1iai12bi1zMDltMkc0cXQ0b29xVUZEVnpmSlYyWmhmd1REU3NQOUZMWS1zd3lBRzJqMW1lUktoYXllSVpxVDE5U1EtLVVmY0w0LTIyZmdHMFNQTXQ4SkFJYUE5TW1tdUZ3U1czX2xub2RwX1pCTDRQM213aHY2ZWptcllNRkFn?oc=5,2026-07-06 09:24:36,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPLXZKYUVBSGpTSmZGZHJBeFpKZTBkMUZQRmttUWtSQ0tiNThIcWhJZ0xMSU45RGZCLW85SlJzUk1VaTEybGFCekh1ZHpMcDYxcWhHWnNkck1iai12bi1zMDltMkc0cXQ0b29xVUZEVnpmSlYyWmhmd1REU3NQOUZMWS1zd3lBRzJqMW1lUktoYXllSVpxVDE5U1EtLVVmY0w0LTIyZmdHMFNQTXQ4SkFJYUE5TW1tdUZ3U1czX2xub2RwX1pCTDRQM213aHY2ZWptcllNRkFn?oc=5"" target=""_blank"">Weather Warning for Karnataka: IMD Flags Very Heavy Rain Across Multiple Districts Till July 10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Monsoon,en
"Drinking water first as poor monsoon hits Karnataka reservoirs, says Water Resources Minister - The Hans India",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQd2IxMGZySkN2cERjSGxLaktXdU1LRUFaN25NcHR6V0FwWXEwaHJEVm4wemdidHMwVFN5NXNZUVNjYzBQRVZyRHpTQ1dsNFpwR2VlQ2FzS2RJeWtPWjRkNGlJazJScmRKTDMyTFlsVlpZeG1LanVqbDNSNzZyTHVESFRPREFUSmtBMWJqYkkxTWRkbnVxLVFIamZOT1E0S0VJNEpvOTdqNm5lZmhwYkZETW9RRmdZS2EwVGlQLWRuYjVkekFRV2p5M0tzb180VU1HT2dJZWtSUDJaYmJVYUstUHlmMU9Ia1IxQkNj0gHrAUFVX3lxTFB3YjEwZnJKQ3ZwRGNIbEtqS1d1TUtFQVo3bk1wdHpXQXBZcTBockRWbjB6Z2J0czBUU3k1c1lRU2NjMFBFVnJEelNDV2w0WnBHZWVDYXNLZEl5a09aNGQ0aUlrMlJyZEpMMzJMWWxWWll4bUtqdWpsM1I3NnJMdURIVE9EQVRKa0ExYmpiSTFNZGRudXEtUUhqZk5PUTRLRUk0Sm85N2o2bmVmaHBiRkRNb1FGZ1lLYTBUaVAtZG5iNWR6QVFXankzS3NvXzRVTUdPZ0lla1JQMlpiYlVhSy1QeWYxT0hrUjFCQ2M?oc=5,2026-07-06 09:18:10,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQd2IxMGZySkN2cERjSGxLaktXdU1LRUFaN25NcHR6V0FwWXEwaHJEVm4wemdidHMwVFN5NXNZUVNjYzBQRVZyRHpTQ1dsNFpwR2VlQ2FzS2RJeWtPWjRkNGlJazJScmRKTDMyTFlsVlpZeG1LanVqbDNSNzZyTHVESFRPREFUSmtBMWJqYkkxTWRkbnVxLVFIamZOT1E0S0VJNEpvOTdqNm5lZmhwYkZETW9RRmdZS2EwVGlQLWRuYjVkekFRV2p5M0tzb180VU1HT2dJZWtSUDJaYmJVYUstUHlmMU9Ia1IxQkNj0gHrAUFVX3lxTFB3YjEwZnJKQ3ZwRGNIbEtqS1d1TUtFQVo3bk1wdHpXQXBZcTBockRWbjB6Z2J0czBUU3k1c1lRU2NjMFBFVnJEelNDV2w0WnBHZWVDYXNLZEl5a09aNGQ0aUlrMlJyZEpMMzJMWWxWWll4bUtqdWpsM1I3NnJMdURIVE9EQVRKa0ExYmpiSTFNZGRudXEtUUhqZk5PUTRLRUk0Sm85N2o2bmVmaHBiRkRNb1FGZ1lLYTBUaVAtZG5iNWR6QVFXankzS3NvXzRVTUdPZ0lla1JQMlpiYlVhSy1QeWYxT0hrUjFCQ2M?oc=5"" target=""_blank"">Drinking water first as poor monsoon hits Karnataka reservoirs, says Water Resources Minister</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Heavy rain disrupts flights, trains as monsoon batters major cities - newskarnataka.com",https://news.google.com/rss/articles/CBMiSkFVX3lxTFBBbUNZMUduUHZ0SEdVSHNyelNVU0VXdFNBVE9KV2liSEFERDFQUzVCSTk2aEpsTmNURjNCZFFMUE1ibGROcWhzWjVR?oc=5,2026-07-06 10:13:09,newskarnataka.com,"<a href=""https://news.google.com/rss/articles/CBMiSkFVX3lxTFBBbUNZMUduUHZ0SEdVSHNyelNVU0VXdFNBVE9KV2liSEFERDFQUzVCSTk2aEpsTmNURjNCZFFMUE1ibGROcWhzWjVR?oc=5"" target=""_blank"">Heavy rain disrupts flights, trains as monsoon batters major cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newskarnataka.com</font>",Monsoon,en
IMD Issues Orange Alert for Heavy Rain in Northeast - News On AIR,https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5,2026-07-06 06:20:48,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5"" target=""_blank"">IMD Issues Orange Alert for Heavy Rain in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Elderly man feared swept away in river amid heavy rain near Agumbe - Udayavani,https://news.google.com/rss/articles/CBMiswFBVV95cUxQWjM4VUNMOGZWOGoyNGU1WFVLd3NFZ2x1WWtVcUpjYU4zbENybDNKX05DZ0paUDRoVVVHNDZZZ2pmaFo1a01neEFPcTJ5emJnQmhuWnNrZ1JzUk9RUUFYYnNtbHpHbVZMbTVWUXJBcU4tYVRhNFptTEh2MXBCSlhvTWp3NE9jSmhmRDdqeTJfZUtQVlBRTG10U0NQeUJTZHRiSjVreTdMQXN5cDBvanVBYllqOA?oc=5,2026-07-06 11:30:35,Udayavani,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQWjM4VUNMOGZWOGoyNGU1WFVLd3NFZ2x1WWtVcUpjYU4zbENybDNKX05DZ0paUDRoVVVHNDZZZ2pmaFo1a01neEFPcTJ5emJnQmhuWnNrZ1JzUk9RUUFYYnNtbHpHbVZMbTVWUXJBcU4tYVRhNFptTEh2MXBCSlhvTWp3NE9jSmhmRDdqeTJfZUtQVlBRTG10U0NQeUJTZHRiSjVreTdMQXN5cDBvanVBYllqOA?oc=5"" target=""_blank"">Elderly man feared swept away in river amid heavy rain near Agumbe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udayavani</font>",Monsoon,en
Orange Alert for 11 Karnataka districts as heavy rain likely today - NewsFirst Prime,https://news.google.com/rss/articles/CBMisgFBVV95cUxQaFE3cEFXeDU0b19RcWdnS1BBZEVJcGFzSlZHNldZUF92ZmVNaHFGbEJwNWV1SXNqTWNDVTB3eFhER3ZMVEFrTVdnd3BsMHZKbjU4eVUyclZIczUxZlc5Q2NkWDhlZ0tVcldZelh6a1Jva3NTUUVfekU4XzRFanpfNzh3UWRISmlJUUloMkdlVWpWQmd3Vl9Fb0htOXF0X1lPcENmSlF0dElfdk9aVEVxcXdR?oc=5,2026-07-06 10:41:50,NewsFirst Prime,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQaFE3cEFXeDU0b19RcWdnS1BBZEVJcGFzSlZHNldZUF92ZmVNaHFGbEJwNWV1SXNqTWNDVTB3eFhER3ZMVEFrTVdnd3BsMHZKbjU4eVUyclZIczUxZlc5Q2NkWDhlZ0tVcldZelh6a1Jva3NTUUVfekU4XzRFanpfNzh3UWRISmlJUUloMkdlVWpWQmd3Vl9Fb0htOXF0X1lPcENmSlF0dElfdk9aVEVxcXdR?oc=5"" target=""_blank"">Orange Alert for 11 Karnataka districts as heavy rain likely today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsFirst Prime</font>",Monsoon,en
"Karnataka Weather Alert: IMD Issues Orange Alert for 11 Districts, Yellow Alert for 8 as Heavy Rain Lashes State - Asianet Newsable",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPbm80NWZ4VTJwQjJrdE95YlBENVRWN2FpbFYyUTZ4VWNDVFp3em1uYnlubi1UdW1vZllhSmZRcXZyaXJvNkM5NDdwaFp3QnBIX2ZaMEs3UndRa1JNTGJ1SEFvNmlYaDJaRlMtaE5zekhqWXJaaVg5ekdVV21xcWMzNVJxMHJHVHpoRS1xYjByMENSdTNldlBoczVHT1ZWTjZUbkQ1UlkzWG01U0lzTFk1NU9uR3JJUG52RHVENlNUWnFjWUpUX1ZoM29ET3l2R1Bza3FudXFyRE44MWZQUncxdElhRDBLekg0Q1ZTUFdrcjhRZHZPZG5pRGRtY9IBgAJBVV95cUxQajNRSHFLeXNLVzUwdkRvQ21hQTJIYmRTYU9YbllXUlVCU0FjcW1udHk0WjJmbDBCOGVTWWZBVU1zUlVaT3huVVBiNVd1QU9pY1VSVkE5TjAzWXN5WkpmaHBrNEdKUEZXTXpnSUFrRU5EMnJ4SXdnbFZIVVF1X2Z6aVByLS1IbWY5SHNmNzB0TEpqMzBZMkxnWFRQMGJjMEpDSjdWeDhLLURMbnl5bWktN1g3cjNjeEp3T0RzV3pTMTYyVUtjUVBBdnZLaHlLT25EbjNRWGFUakQzeElBM2dsQmh0VTJzbHFOeVp4MTUtdUpwWUNnT0FKbkZlb3pEeVVr?oc=5,2026-07-06 14:20:46,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPbm80NWZ4VTJwQjJrdE95YlBENVRWN2FpbFYyUTZ4VWNDVFp3em1uYnlubi1UdW1vZllhSmZRcXZyaXJvNkM5NDdwaFp3QnBIX2ZaMEs3UndRa1JNTGJ1SEFvNmlYaDJaRlMtaE5zekhqWXJaaVg5ekdVV21xcWMzNVJxMHJHVHpoRS1xYjByMENSdTNldlBoczVHT1ZWTjZUbkQ1UlkzWG01U0lzTFk1NU9uR3JJUG52RHVENlNUWnFjWUpUX1ZoM29ET3l2R1Bza3FudXFyRE44MWZQUncxdElhRDBLekg0Q1ZTUFdrcjhRZHZPZG5pRGRtY9IBgAJBVV95cUxQajNRSHFLeXNLVzUwdkRvQ21hQTJIYmRTYU9YbllXUlVCU0FjcW1udHk0WjJmbDBCOGVTWWZBVU1zUlVaT3huVVBiNVd1QU9pY1VSVkE5TjAzWXN5WkpmaHBrNEdKUEZXTXpnSUFrRU5EMnJ4SXdnbFZIVVF1X2Z6aVByLS1IbWY5SHNmNzB0TEpqMzBZMkxnWFRQMGJjMEpDSjdWeDhLLURMbnl5bWktN1g3cjNjeEp3T0RzV3pTMTYyVUtjUVBBdnZLaHlLT25EbjNRWGFUakQzeElBM2dsQmh0VTJzbHFOeVp4MTUtdUpwWUNnT0FKbkZlb3pEeVVr?oc=5"" target=""_blank"">Karnataka Weather Alert: IMD Issues Orange Alert for 11 Districts, Yellow Alert for 8 as Heavy Rain Lashes State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"Weather tomorrow: IMD warns of extremely heavy rain across several states; monsoon intensifies in west, central India - MSN",https://news.google.com/rss/articles/CBMi9gFBVV95cUxONDBhbjY4TDF2UkNCa05hMTNYa2tFdWtKQURNb0xSVXEwM2Vsc3NTZEgtU3JJOFJ5TV9aUXNWbGJQajZnZ2pERUQyRnBuLXJ4MkFXTmVXZ3VPbmNrWmg2NTJjWFp6ekhQeFZRbnhlLXVIazY3T2stQkZGanZ0aWh3d3g1QUVJQWpWQWh1SENaZlF3cHY2VEFGblJFMkVlOVVEbTgzOUxMWE95TzU2MzJiWm1vc2s1VGk4QnlId0g3T1hnbnB1UjdERUwyQjBQR1dIRExpbDNVUDJneWdEWXRIRXduLU9SYUVxSzBmSlJlYzRlZ29HalE?oc=5,2026-07-06 09:52:36,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxONDBhbjY4TDF2UkNCa05hMTNYa2tFdWtKQURNb0xSVXEwM2Vsc3NTZEgtU3JJOFJ5TV9aUXNWbGJQajZnZ2pERUQyRnBuLXJ4MkFXTmVXZ3VPbmNrWmg2NTJjWFp6ekhQeFZRbnhlLXVIazY3T2stQkZGanZ0aWh3d3g1QUVJQWpWQWh1SENaZlF3cHY2VEFGblJFMkVlOVVEbTgzOUxMWE95TzU2MzJiWm1vc2s1VGk4QnlId0g3T1hnbnB1UjdERUwyQjBQR1dIRExpbDNVUDJneWdEWXRIRXduLU9SYUVxSzBmSlJlYzRlZ29HalE?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of extremely heavy rain across several states; monsoon intensifies in west, central India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-07-06 13:08:56,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy rain, thunderstorms across several states; monsoon set to advance fu - The Times of India",https://news.google.com/rss/articles/CBMijAJBVV95cUxOWnNsYWJLZGNoYVFOS0Z0V3pJT09hZVNOVGlpN2pxZWdiZktzY2NZNDBsR2UtOFc3RWtDZmo4ZGJJaXYtN0NHQWpJNkttN0ZHVkVsaVVFdDVBbVJwa1hjTVJweWFvSm9jR3hsNV9tcGNIajQxWktpNGJTVVM0N1JUME1Mc2xXZVZJaHN0cUlQMUhUOEQwNGxJeldwLTgtbmlrUFQ2R2ZfeE5Zb2p3U2FJajZxSzBCYTJuYUFMdjNOSWhZQzhIQU9tdVFQTGtOT2txeW10dmJiTmZhTTZoVE5IcVctMWpzUXFwR3hFb3M2RS1TV0tYU3VDclRsSFpKMms2NUtvYlZhNV9Yay1s0gGSAkFVX3lxTE5KMjgyVER2Z1laWDhmTlgyZS12ck5uam1TNGxNMjdpalBKSUduNTN2VGdYUVBhcExmQzgxUWZ2QXFWN3E1MF9UOUIzRENVbk9ualgtQkUtaU5zT1pYQ0lrTUJmMlpUb0ZVdU5FWVlnMDZya2FtanpEYmFpQWt6QWNHNFZrTVRoQ3h1cFpuWVhqbklQeFBMRGJFbUpGSzRwZkZHOHh0bV9uYWExRkwtZWNRRFFEUlRxTlNQaDRGcUxWd09UR1gtNmdrU3RlN291ZTlDWW9DejU5clhfOWlZQWhKTDZaTGdjSC1raFJ6cGpzN096dWRCZE04bHA5TjFLaDA3OE45b0Y3WklfNXZvZ2VsM3c?oc=5,2026-07-06 11:45:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOWnNsYWJLZGNoYVFOS0Z0V3pJT09hZVNOVGlpN2pxZWdiZktzY2NZNDBsR2UtOFc3RWtDZmo4ZGJJaXYtN0NHQWpJNkttN0ZHVkVsaVVFdDVBbVJwa1hjTVJweWFvSm9jR3hsNV9tcGNIajQxWktpNGJTVVM0N1JUME1Mc2xXZVZJaHN0cUlQMUhUOEQwNGxJeldwLTgtbmlrUFQ2R2ZfeE5Zb2p3U2FJajZxSzBCYTJuYUFMdjNOSWhZQzhIQU9tdVFQTGtOT2txeW10dmJiTmZhTTZoVE5IcVctMWpzUXFwR3hFb3M2RS1TV0tYU3VDclRsSFpKMms2NUtvYlZhNV9Yay1s0gGSAkFVX3lxTE5KMjgyVER2Z1laWDhmTlgyZS12ck5uam1TNGxNMjdpalBKSUduNTN2VGdYUVBhcExmQzgxUWZ2QXFWN3E1MF9UOUIzRENVbk9ualgtQkUtaU5zT1pYQ0lrTUJmMlpUb0ZVdU5FWVlnMDZya2FtanpEYmFpQWt6QWNHNFZrTVRoQ3h1cFpuWVhqbklQeFBMRGJFbUpGSzRwZkZHOHh0bV9uYWExRkwtZWNRRFFEUlRxTlNQaDRGcUxWd09UR1gtNmdrU3RlN291ZTlDWW9DejU5clhfOWlZQWhKTDZaTGdjSC1raFJ6cGpzN096dWRCZE04bHA5TjFLaDA3OE45b0Y3WklfNXZvZ2VsM3c?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy rain, thunderstorms across several states; monsoon set to advance fu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
