Title,Link,Date,Source,Summary,Term,LanguageQueried
Maharashtra Rain Alert : राज्यात धुव्वादार मुसळधार पाऊस; मुंबईसह 'या' जिल्ह्यांना ऑरेंज अलर्ट - Asianet News Marathi,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNNndsb2JoNHdCUVRWakp5aGY0WktXWmo0TE93OXpxM2FHWGNLN1BLS080VV9BQXN4WVdGWHMwQ2FfWUctY3NOS1NYa0RjczBTV0NnWnlhbklGQTNyNWRaamtlVUkzVjI2LTJLSGVhLW9VR2wyQzdqb1RCeUFWLWRRU3dJb09hNFpiR3hrU0N4RHlJR0FRWk9YNHhqbkg0QVBPeVNfTnhMcWJxQXR2Y0duWkhkVlppT1cxQW5vSkxlQ0ZWNG1nZ2JsWDhfM1lOT2ZFTHFFNlhn0gHWAUFVX3lxTE02d2xvYmg0d0JRVFZqSnloZjRaS1daajRMT3c5enEzYUdYY0s3UEtLTzRVX0FBc3hZV0ZYczBDYV9ZRy1jc05LU1hrRGNzMFNXQ2daeWFuSUZBM3I1ZFpqa2VVSTNWMjYtMktIZWEtb1VHbDJDN2pvVEJ5QVYtZFFTd0lvT2E0WmJHeGtTQ3hEeUlHQVFaT1g0eGpuSDRBUE95U19OeExxYnFBdHZjR25aSGRWWmlPVzFBbm9KTGVDRlY0bWdnYmxYOF8zWU5PZkVMcUU2WGc?oc=5,2026-07-01 08:25:55,Asianet News Marathi,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNNndsb2JoNHdCUVRWakp5aGY0WktXWmo0TE93OXpxM2FHWGNLN1BLS080VV9BQXN4WVdGWHMwQ2FfWUctY3NOS1NYa0RjczBTV0NnWnlhbklGQTNyNWRaamtlVUkzVjI2LTJLSGVhLW9VR2wyQzdqb1RCeUFWLWRRU3dJb09hNFpiR3hrU0N4RHlJR0FRWk9YNHhqbkg0QVBPeVNfTnhMcWJxQXR2Y0duWkhkVlppT1cxQW5vSkxlQ0ZWNG1nZ2JsWDhfM1lOT2ZFTHFFNlhn0gHWAUFVX3lxTE02d2xvYmg0d0JRVFZqSnloZjRaS1daajRMT3c5enEzYUdYY0s3UEtLTzRVX0FBc3hZV0ZYczBDYV9ZRy1jc05LU1hrRGNzMFNXQ2daeWFuSUZBM3I1ZFpqa2VVSTNWMjYtMktIZWEtb1VHbDJDN2pvVEJ5QVYtZFFTd0lvT2E0WmJHeGtTQ3hEeUlHQVFaT1g0eGpuSDRBUE95U19OeExxYnFBdHZjR25aSGRWWmlPVzFBbm9KTGVDRlY0bWdnYmxYOF8zWU5PZkVMcUU2WGc?oc=5"" target=""_blank"">Maharashtra Rain Alert : राज्यात धुव्वादार मुसळधार पाऊस; मुंबईसह 'या' जिल्ह्यांना ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Marathi</font>",Monsoon,mr
"ढगफुटीसदृश पाऊस; 1 मृत, 1 बेपत्ता!: करजगाव, शिरजगावात 83 मिमी पावसाची नोंद, चारगड नाल्याला पूर आल्याने घडली... - Divya Marathi",https://news.google.com/rss/articles/CBMitwFBVV95cUxPYk5KWndyTkRuNmkwLVczaThMWGpreGVRWVZvUlA5cEFLV1pZbEZqLUUwWGp0c1dLZWNHMGhiX0RKTTdfR24zc3JPZjh2MzJUUE9VMVJoWlJYMEJuUFJGNEgwOEdXVUFhdDZmUk1XOG1MaUc2LWJiZlVEY2NBUUwtU2NlVEZhRlR2S2pqRmVmYzZmQUNGSkRQTVg5bEJGalI5RlRvTTRxNkZjVThjdjlTbEE4NDgzeknSAbwBQVVfeXFMTXdRNVA5cXZmdzhkMXY3U19qMkkySjIwQUhILUJBZ3ZSZGNpb1N2d0FQVDRxUi05VXJxNHFDc25sMHhTX0x3V3ExNVVsSVJaY3hld1FIRzRFOEtCdXMyREVOeUxhcnBxbGwtMXZEZmdnNVM4V1BvQlRjQVFnM2xkZ2FvNGlPSTBqN21KSWdZTHFpTElmTExEY3dCS1hUVnNKUldWY1U5TzdVNUFzNGMxYmFDNTY2eFFYRFJnRHU?oc=5,2026-07-01 08:42:37,Divya Marathi,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPYk5KWndyTkRuNmkwLVczaThMWGpreGVRWVZvUlA5cEFLV1pZbEZqLUUwWGp0c1dLZWNHMGhiX0RKTTdfR24zc3JPZjh2MzJUUE9VMVJoWlJYMEJuUFJGNEgwOEdXVUFhdDZmUk1XOG1MaUc2LWJiZlVEY2NBUUwtU2NlVEZhRlR2S2pqRmVmYzZmQUNGSkRQTVg5bEJGalI5RlRvTTRxNkZjVThjdjlTbEE4NDgzeknSAbwBQVVfeXFMTXdRNVA5cXZmdzhkMXY3U19qMkkySjIwQUhILUJBZ3ZSZGNpb1N2d0FQVDRxUi05VXJxNHFDc25sMHhTX0x3V3ExNVVsSVJaY3hld1FIRzRFOEtCdXMyREVOeUxhcnBxbGwtMXZEZmdnNVM4V1BvQlRjQVFnM2xkZ2FvNGlPSTBqN21KSWdZTHFpTElmTExEY3dCS1hUVnNKUldWY1U5TzdVNUFzNGMxYmFDNTY2eFFYRFJnRHU?oc=5"" target=""_blank"">ढगफुटीसदृश पाऊस; 1 मृत, 1 बेपत्ता!: करजगाव, शिरजगावात 83 मिमी पावसाची नोंद, चारगड नाल्याला पूर आल्याने घडली...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Divya Marathi</font>",Monsoon,mr
Maharashtra Rain Alert : राज्यात धुव्वादार मुसळधार पाऊस; मुंबईसह 'या' जिल्ह्यांना ऑरेंज अलर्ट - Asianet News Marathi,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPYVM0TEI1QlhHby1sOEwxMlJYRE1rNENwS0hRVXRsbHhpdUpqeTQxbTRZemFKZ2owXzVfQ0JETUZLZ3NUZkg2bWtxOWFpMVgxTkxSSHRpUFhHc0Y3RjdOaUEwUjN4WVQwTFZpNGlsZ0hfZ1paWEc5N3lUOEY3TnVWMmtLNFd3Z0VlYV9ibXVOMGZkR2NnVlpHVTFLZDZqT0ZOZTdqaE5mQWxHNW5rSTAyaEtkU0FFQ0g2Z18wZ3NrX2Qtc2xuMTFPZVpCbGdRRXN40gHWAUFVX3lxTE02d2xvYmg0d0JRVFZqSnloZjRaS1daajRMT3c5enEzYUdYY0s3UEtLTzRVX0FBc3hZV0ZYczBDYV9ZRy1jc05LU1hrRGNzMFNXQ2daeWFuSUZBM3I1ZFpqa2VVSTNWMjYtMktIZWEtb1VHbDJDN2pvVEJ5QVYtZFFTd0lvT2E0WmJHeGtTQ3hEeUlHQVFaT1g0eGpuSDRBUE95U19OeExxYnFBdHZjR25aSGRWWmlPVzFBbm9KTGVDRlY0bWdnYmxYOF8zWU5PZkVMcUU2WGc?oc=5,2026-07-01 08:25:55,Asianet News Marathi,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPYVM0TEI1QlhHby1sOEwxMlJYRE1rNENwS0hRVXRsbHhpdUpqeTQxbTRZemFKZ2owXzVfQ0JETUZLZ3NUZkg2bWtxOWFpMVgxTkxSSHRpUFhHc0Y3RjdOaUEwUjN4WVQwTFZpNGlsZ0hfZ1paWEc5N3lUOEY3TnVWMmtLNFd3Z0VlYV9ibXVOMGZkR2NnVlpHVTFLZDZqT0ZOZTdqaE5mQWxHNW5rSTAyaEtkU0FFQ0g2Z18wZ3NrX2Qtc2xuMTFPZVpCbGdRRXN40gHWAUFVX3lxTE02d2xvYmg0d0JRVFZqSnloZjRaS1daajRMT3c5enEzYUdYY0s3UEtLTzRVX0FBc3hZV0ZYczBDYV9ZRy1jc05LU1hrRGNzMFNXQ2daeWFuSUZBM3I1ZFpqa2VVSTNWMjYtMktIZWEtb1VHbDJDN2pvVEJ5QVYtZFFTd0lvT2E0WmJHeGtTQ3hEeUlHQVFaT1g0eGpuSDRBUE95U19OeExxYnFBdHZjR25aSGRWWmlPVzFBbm9KTGVDRlY0bWdnYmxYOF8zWU5PZkVMcUU2WGc?oc=5"" target=""_blank"">Maharashtra Rain Alert : राज्यात धुव्वादार मुसळधार पाऊस; मुंबईसह 'या' जिल्ह्यांना ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Marathi</font>",Monsoon,mr
Monsoon Intensifies Across Maharashtra; Heavy Rain Likely Over Next Five Days - Mumbai Live,https://news.google.com/rss/articles/CBMixwFBVV95cUxQZVYzd0lQU1ZFWkpjTnRvYWtLcWloc1hyZzhRTkdtX2ZWT2xTSjhUZFFOcDlrV3JVMk5QRGVQQlpib19YU3dtX0tRWGVxOW1pR012VWRkSGNZbFhCeThncTNsd2JiYVo5ZTY2QnliTnEyWEtVc18wWGZtMGMwWnluOG1pZndDWE1YTU0wUWlSWkZPSmY4dmhIVTNDQjMzTW9rOXZIekQyXzNrYl9yMHJJZHFSa3N6MUNsRm5WUWRHYzBIZ0pnZU5Z0gHHAUFVX3lxTFBlVjN3SVBTVkVaSmNOdG9ha0txaWhzWHJnOFFOR21fZlZPbFNKOFRkUU5wOWtXclUyTlBEZVBCWmJvX1hTd21fS1FYZXE5bWlHTXZVZGRIY1lsWEJ5OGdxM2x3YmJhWjllNjZCeWJOcTJYS1VzXzBYZm0wYzBaeW44bWlmd0NYTVhNTTBRaVJaRk9KZjh2aEhVM0NCMzNNb2s5dkh6RDJfM2tiX3IwcklkcVJrc3oxQ2xGblZRZEdjMEhnSmdlTlk?oc=5,2026-07-01 11:24:50,Mumbai Live,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQZVYzd0lQU1ZFWkpjTnRvYWtLcWloc1hyZzhRTkdtX2ZWT2xTSjhUZFFOcDlrV3JVMk5QRGVQQlpib19YU3dtX0tRWGVxOW1pR012VWRkSGNZbFhCeThncTNsd2JiYVo5ZTY2QnliTnEyWEtVc18wWGZtMGMwWnluOG1pZndDWE1YTU0wUWlSWkZPSmY4dmhIVTNDQjMzTW9rOXZIekQyXzNrYl9yMHJJZHFSa3N6MUNsRm5WUWRHYzBIZ0pnZU5Z0gHHAUFVX3lxTFBlVjN3SVBTVkVaSmNOdG9ha0txaWhzWHJnOFFOR21fZlZPbFNKOFRkUU5wOWtXclUyTlBEZVBCWmJvX1hTd21fS1FYZXE5bWlHTXZVZGRIY1lsWEJ5OGdxM2x3YmJhWjllNjZCeWJOcTJYS1VzXzBYZm0wYzBaeW44bWlmd0NYTVhNTTBRaVJaRk9KZjh2aEhVM0NCMzNNb2s5dkh6RDJfM2tiX3IwcklkcVJrc3oxQ2xGblZRZEdjMEhnSmdlTlk?oc=5"" target=""_blank"">Monsoon Intensifies Across Maharashtra; Heavy Rain Likely Over Next Five Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Live</font>",Monsoon,en
"Mumbai Monsoon: Red Alert On Mumbai, Palghar; Orange Alert On Thane, Raigad; IMD Warns Of Extreme Heavy Rain - Goodreturns",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPcHFwZUd1QlQwZ2g3ZE5XeUJubVlFb0dua2hVclYtQXNhSmZGcnpZeTNkVUhpOERieTc3TWREUnpuR0RuTHhUTkRPVXFoekJhTHl2SnhRZWRuMkZGYjJfb29tcVYtVXJHSGJ6X2hUUFRveUFla1o0RWtwZF95YVQtQ1JMUk82d3FwUU5oVVVIcUpWN05BUTlMd0Z4dFVKVE94QXV4Rl9hSWFId3FNaGF4ZUxZeGdDdkNfNEZuQ0pId20wODU2TGY3OTNBOXVfSmVleHkyRFNyNTc?oc=5,2026-07-01 10:54:11,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPcHFwZUd1QlQwZ2g3ZE5XeUJubVlFb0dua2hVclYtQXNhSmZGcnpZeTNkVUhpOERieTc3TWREUnpuR0RuTHhUTkRPVXFoekJhTHl2SnhRZWRuMkZGYjJfb29tcVYtVXJHSGJ6X2hUUFRveUFla1o0RWtwZF95YVQtQ1JMUk82d3FwUU5oVVVIcUpWN05BUTlMd0Z4dFVKVE94QXV4Rl9hSWFId3FNaGF4ZUxZeGdDdkNfNEZuQ0pId20wODU2TGY3OTNBOXVfSmVleHkyRFNyNTc?oc=5"" target=""_blank"">Mumbai Monsoon: Red Alert On Mumbai, Palghar; Orange Alert On Thane, Raigad; IMD Warns Of Extreme Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Monsoon,en
Pune Likely To Receive Below-Normal Rainfall In July As IMD Predicts Uneven Monsoon Pattern Across Maharashtra - Free Press Journal,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNTkpmMzZZdGhsSHNTeGs0XzBSeGNWaVdfWi1ScHdGcHNabC1GZUFxbzgzX3lqWW80enlmaExRUVdWVU5hLWVndVdjSTFDd00yWkotZE1LVGliUW1fYzlzV3RkSzlqQTU2WlBOVWNSZnpDZzJBc1NhZWxJaGdCRkVFdWx2SlNvVUg5OFVlb1ZmQXd4RXBOU2Qyd3g0dWpLQ1BiMzZqQlM5elI3QTFUNl9QRzlQd2lPa2VmSnB3NXI3enNQUWdtaEp0ZHZNbWhSaHRxZTQ3WDI1alZjbzhkTktMbFlJZ1Zqd9IB5gFBVV95cUxNTkpmMzZZdGhsSHNTeGs0XzBSeGNWaVdfWi1ScHdGcHNabC1GZUFxbzgzX3lqWW80enlmaExRUVdWVU5hLWVndVdjSTFDd00yWkotZE1LVGliUW1fYzlzV3RkSzlqQTU2WlBOVWNSZnpDZzJBc1NhZWxJaGdCRkVFdWx2SlNvVUg5OFVlb1ZmQXd4RXBOU2Qyd3g0dWpLQ1BiMzZqQlM5elI3QTFUNl9QRzlQd2lPa2VmSnB3NXI3enNQUWdtaEp0ZHZNbWhSaHRxZTQ3WDI1alZjbzhkTktMbFlJZ1Zqdw?oc=5,2026-07-01 12:27:44,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNTkpmMzZZdGhsSHNTeGs0XzBSeGNWaVdfWi1ScHdGcHNabC1GZUFxbzgzX3lqWW80enlmaExRUVdWVU5hLWVndVdjSTFDd00yWkotZE1LVGliUW1fYzlzV3RkSzlqQTU2WlBOVWNSZnpDZzJBc1NhZWxJaGdCRkVFdWx2SlNvVUg5OFVlb1ZmQXd4RXBOU2Qyd3g0dWpLQ1BiMzZqQlM5elI3QTFUNl9QRzlQd2lPa2VmSnB3NXI3enNQUWdtaEp0ZHZNbWhSaHRxZTQ3WDI1alZjbzhkTktMbFlJZ1Zqd9IB5gFBVV95cUxNTkpmMzZZdGhsSHNTeGs0XzBSeGNWaVdfWi1ScHdGcHNabC1GZUFxbzgzX3lqWW80enlmaExRUVdWVU5hLWVndVdjSTFDd00yWkotZE1LVGliUW1fYzlzV3RkSzlqQTU2WlBOVWNSZnpDZzJBc1NhZWxJaGdCRkVFdWx2SlNvVUg5OFVlb1ZmQXd4RXBOU2Qyd3g0dWpLQ1BiMzZqQlM5elI3QTFUNl9QRzlQd2lPa2VmSnB3NXI3enNQUWdtaEp0ZHZNbWhSaHRxZTQ3WDI1alZjbzhkTktMbFlJZ1Zqdw?oc=5"" target=""_blank"">Pune Likely To Receive Below-Normal Rainfall In July As IMD Predicts Uneven Monsoon Pattern Across Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
"Southwest monsoon advances rapidly, heavy rain alerts issued - MSN",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPcWJEWkRnU3UxRnc2RnZpaFBMNTFTRXZoNzlOQnVyYUtqWHROQ2tVQnVCRE5PUmdhZlNWQWJBdExuQUpVT2xJalZxR1FUbm4wUlI0TUFyb0lMTmNHU0w0ZjB4MDAtZHJDQlRjNGJ4M1lKUHc4bHJKaFhES0N2MDNBeC1BWGFtUlRrdWhLNFVyN0tBbW92UWxpUnN4MjBkVjY5ZDhFdjh4cWNBTm01MWNHd2NzeHU0bHlITHlhSU9ZdmVheUtvVzd1MG9mQ0NaRG8yZUI4YXkyd0ZVWUNBN3NkaHQ3OXhESlZGSS1WOU5wMW54Nkk?oc=5,2026-07-01 11:30:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPcWJEWkRnU3UxRnc2RnZpaFBMNTFTRXZoNzlOQnVyYUtqWHROQ2tVQnVCRE5PUmdhZlNWQWJBdExuQUpVT2xJalZxR1FUbm4wUlI0TUFyb0lMTmNHU0w0ZjB4MDAtZHJDQlRjNGJ4M1lKUHc4bHJKaFhES0N2MDNBeC1BWGFtUlRrdWhLNFVyN0tBbW92UWxpUnN4MjBkVjY5ZDhFdjh4cWNBTm01MWNHd2NzeHU0bHlITHlhSU9ZdmVheUtvVzd1MG9mQ0NaRG8yZUI4YXkyd0ZVWUNBN3NkaHQ3OXhESlZGSS1WOU5wMW54Nkk?oc=5"" target=""_blank"">Southwest monsoon advances rapidly, heavy rain alerts issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Mumbai lake levels rise after heavy rain; IMD warns of more downpours till July 4 - CNBC TV18,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQeFJpc1dvTWhCcFpxQ3k1VWZNcGxhMnBRU052VjhOcW4td2xiZEdoQkgwMW0yNXZCSTg0VTJNbnViTXRvZUlFMDdWaUZjT01xeHk1bk5uWlN4RTE5VGFENWRxSWJMZFFIa0tvMWJXVk1nYkZHOWNXNUJnVm5DZ2VLaTJPYTZENjgyRkZ2cV8wd1U3c1MzRFB3ZlcySF9ad2tGOFBtX1gyc1l0Z21faTBJYkRNalBKUEJsamptQzZMNDk1dUt2ajh1NXJJYk43RElGQnfSAdcBQVVfeXFMUGMyWmpNWmZLa0FVVG1UMjVNVUtXUUNoQVVRQW5ROGZvZGpMZEpVMEViWDJOZlV4Y3JoRlpIOXZkbkUwYWs3Z1hlcmRlYXlDN1p4eThfempvMUV4UHA1UzNCdExyUTVRajZSaHRyX0pNakF4WTZDOGhObDZ5Q3FBYVVjUy1UQzBDM1NSYXIwR3lsMUJpMlBLZ2tpejdxUHM1RnZicHVJV0JSaXBYM2M1WEtBeWd0NjJJcUg4TktHc3lURzF5MVR1M0ZJRUp3ckg0Y21fSUpzXzA?oc=5,2026-07-01 11:58:12,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQeFJpc1dvTWhCcFpxQ3k1VWZNcGxhMnBRU052VjhOcW4td2xiZEdoQkgwMW0yNXZCSTg0VTJNbnViTXRvZUlFMDdWaUZjT01xeHk1bk5uWlN4RTE5VGFENWRxSWJMZFFIa0tvMWJXVk1nYkZHOWNXNUJnVm5DZ2VLaTJPYTZENjgyRkZ2cV8wd1U3c1MzRFB3ZlcySF9ad2tGOFBtX1gyc1l0Z21faTBJYkRNalBKUEJsamptQzZMNDk1dUt2ajh1NXJJYk43RElGQnfSAdcBQVVfeXFMUGMyWmpNWmZLa0FVVG1UMjVNVUtXUUNoQVVRQW5ROGZvZGpMZEpVMEViWDJOZlV4Y3JoRlpIOXZkbkUwYWs3Z1hlcmRlYXlDN1p4eThfempvMUV4UHA1UzNCdExyUTVRajZSaHRyX0pNakF4WTZDOGhObDZ5Q3FBYVVjUy1UQzBDM1NSYXIwR3lsMUJpMlBLZ2tpejdxUHM1RnZicHVJV0JSaXBYM2M1WEtBeWd0NjJJcUg4TktHc3lURzF5MVR1M0ZJRUp3ckg0Y21fSUpzXzA?oc=5"" target=""_blank"">Mumbai lake levels rise after heavy rain; IMD warns of more downpours till July 4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Mumbai rains: Andheri Subway closed after waterlogging, IMD predicts more showers, are school closed? - India TV News",https://news.google.com/rss/articles/CBMinAJBVV95cUxQQmlER2NNaDdpY1dWNDd0blF1X0R3OTVqbEsyYU10OVBJY3FRbElTMG02VVJsMkFNVS0xUk9hdy1CV25vaXRWU2FQb2RYbndJTm9SU2ItTHIzcmdKMmN3djhVdHFBRkFXTkRMbmZRdDFvWURZMklLZnZEUlNka0V5VXNCNi10dG5aZ3dkRFdsNWlKd1NUWThCb3Y0eVMwQWEyV0FrQVR2NGd0QlEwVTNwTS1XNE1fRG50U1JOWE5wQ2xOM3lGNjNKeDVxeTJsZmRBYjlsVjJFeDhza3NYM19lVjYyR20yYVZ3Z3RHLVZnWHdzdkIyTlVtcWV0ZXNHZ3RPMFZFXzlkUEZsRmRaYmw4OXdZOWV6cG80Sjh3VtIBogJBVV95cUxPNHRSLW5LbExPWF9HR01FWFVoaWRPbklDZVVHZnh1TmNOb0Vxcml6S3RnSXBmeUhuaUZjd3JMc1BnUG83cFl1ejhZd2VDQ05PdnYxbU1rNFE1MV9VWERwYWxPWjNtVEVXdnpHZDJ3UkNvdEstOUVvalIyYXlpWnBxM3U1d3JUbDM0VDJpYW5IOGQxbzZzRVdXcWFDcTFid2JaSlBrOFJjNmJsQXVTQS1yaXdocmdrYy13alJUMDBSV19INEFtRW9wc1ViMzNLMDdNR0JsOHNVUlRIaUs3cDRvTW9tckpEODZtZllXcGlKRHluNkhhdmNaMHMycFI2OFdOZmxURFc5MEhJMjJUSlRuOGxheXBFb3pSbHRRbHVzRTNRdw?oc=5,2026-07-01 07:31:29,India TV News,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxQQmlER2NNaDdpY1dWNDd0blF1X0R3OTVqbEsyYU10OVBJY3FRbElTMG02VVJsMkFNVS0xUk9hdy1CV25vaXRWU2FQb2RYbndJTm9SU2ItTHIzcmdKMmN3djhVdHFBRkFXTkRMbmZRdDFvWURZMklLZnZEUlNka0V5VXNCNi10dG5aZ3dkRFdsNWlKd1NUWThCb3Y0eVMwQWEyV0FrQVR2NGd0QlEwVTNwTS1XNE1fRG50U1JOWE5wQ2xOM3lGNjNKeDVxeTJsZmRBYjlsVjJFeDhza3NYM19lVjYyR20yYVZ3Z3RHLVZnWHdzdkIyTlVtcWV0ZXNHZ3RPMFZFXzlkUEZsRmRaYmw4OXdZOWV6cG80Sjh3VtIBogJBVV95cUxPNHRSLW5LbExPWF9HR01FWFVoaWRPbklDZVVHZnh1TmNOb0Vxcml6S3RnSXBmeUhuaUZjd3JMc1BnUG83cFl1ejhZd2VDQ05PdnYxbU1rNFE1MV9VWERwYWxPWjNtVEVXdnpHZDJ3UkNvdEstOUVvalIyYXlpWnBxM3U1d3JUbDM0VDJpYW5IOGQxbzZzRVdXcWFDcTFid2JaSlBrOFJjNmJsQXVTQS1yaXdocmdrYy13alJUMDBSV19INEFtRW9wc1ViMzNLMDdNR0JsOHNVUlRIaUs3cDRvTW9tckpEODZtZllXcGlKRHluNkhhdmNaMHMycFI2OFdOZmxURFc5MEhJMjJUSlRuOGxheXBFb3pSbHRRbHVzRTNRdw?oc=5"" target=""_blank"">Mumbai rains: Andheri Subway closed after waterlogging, IMD predicts more showers, are school closed?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
"Weather news today, July 1: 60 km wind, heavy rain, thunderstorm and...; Delhi, Noida, Gurugram, UP, Bihar, Rajasthan, Kerala, Maharashtra to...., Check IMD full forecast here - news24online.com",https://news.google.com/rss/articles/CBMi0gJBVV95cUxQQS1RbGVjd3BNSnpVdWN5U0ozcS1LLTVVU2RXQTI5aEF6SWY3ZUFZQm04ZklueWtVYkZDNl9pWGhyXzFvSWtHbTRMZDlvbm9fbjlKX0RUaUVQX2xlTUs1V2xwNkJYNW90UWIwd05LcEYxSS01RDlzNl9LeG5ZSjVVY3JNMk0xX1REenJGSWlJZFpYZUlXN19DQ3hlbWlSQjBwTHhDWFFfR1BPWVU1enNqeHZ1b2Q1VkM5aUwxOWpod1kxeUF6YjZHZ2QwcDFDck5WaWt5QldmY1dHMFF4cnBJVXR5MUkzVVM0XzJabVpsd2U2YnBkWUxWN00zUVJrVndrazk5dVVLelkxX0FldTJKR2JCZ3JBdnhXMXNZRXdRdDBockMxcDZqcWJTZVRjY1IybWhBcm9mODFyVUFmMmxMZWlxb3dySUxsV1VENnl0YkRYdw?oc=5,2026-07-01 07:28:47,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi0gJBVV95cUxQQS1RbGVjd3BNSnpVdWN5U0ozcS1LLTVVU2RXQTI5aEF6SWY3ZUFZQm04ZklueWtVYkZDNl9pWGhyXzFvSWtHbTRMZDlvbm9fbjlKX0RUaUVQX2xlTUs1V2xwNkJYNW90UWIwd05LcEYxSS01RDlzNl9LeG5ZSjVVY3JNMk0xX1REenJGSWlJZFpYZUlXN19DQ3hlbWlSQjBwTHhDWFFfR1BPWVU1enNqeHZ1b2Q1VkM5aUwxOWpod1kxeUF6YjZHZ2QwcDFDck5WaWt5QldmY1dHMFF4cnBJVXR5MUkzVVM0XzJabVpsd2U2YnBkWUxWN00zUVJrVndrazk5dVVLelkxX0FldTJKR2JCZ3JBdnhXMXNZRXdRdDBockMxcDZqcWJTZVRjY1IybWhBcm9mODFyVUFmMmxMZWlxb3dySUxsV1VENnl0YkRYdw?oc=5"" target=""_blank"">Weather news today, July 1: 60 km wind, heavy rain, thunderstorm and...; Delhi, Noida, Gurugram, UP, Bihar, Rajasthan, Kerala, Maharashtra to...., Check IMD full forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
