Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon misery: Rani residents allege industrial unit flooding homes, farmland - The Assam Tribune",https://news.google.com/rss/articles/CBMitgFBVV95cUxQemtPLVdWNDhQcWZoNURLeG1DNmpVMnpfQXFfLWtCMGU4OUljdGhhWmk2VkZHdTE5bDluMFRaWHVMY3R6VXhXQVFtdUpSNVFwSlRhVWtVNnZjQjJlQ0hGeUVsS0p2NlQ2Z2YxN05xZmktdU9naFJCS25hcWpPTmwtSTFHTmlqY1hEdnB6MkoxR1ZWbVM3TjgyVUhTNHdIWElIZEF0RkJaNm9TcE5SZUtxbl9xNlZ5QdIBuwFBVV95cUxOZFVyR3NFSk92RHY4b0VhcEE5WGtubEczcGlnWUp4N3JkV2ZpNTc4T3FfZlB6X1E0a3JYVGQycE5TWWxvZXVJZ0VwSzNZemoxb0toNllKdzZaaTA4OFlnNWtOVm1pcy1hZkE1LTZQb292bWZpRDdkZm5jYUd4aUJQeWY4cUppM0d4M0JQTkY0eTNuODd2WjRydXRUQlVuZFZyazU2ZWtwSVR5NGpzMlpyWHBRUTVVSFU3Tkhr?oc=5,2026-07-15 11:20:31,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQemtPLVdWNDhQcWZoNURLeG1DNmpVMnpfQXFfLWtCMGU4OUljdGhhWmk2VkZHdTE5bDluMFRaWHVMY3R6VXhXQVFtdUpSNVFwSlRhVWtVNnZjQjJlQ0hGeUVsS0p2NlQ2Z2YxN05xZmktdU9naFJCS25hcWpPTmwtSTFHTmlqY1hEdnB6MkoxR1ZWbVM3TjgyVUhTNHdIWElIZEF0RkJaNm9TcE5SZUtxbl9xNlZ5QdIBuwFBVV95cUxOZFVyR3NFSk92RHY4b0VhcEE5WGtubEczcGlnWUp4N3JkV2ZpNTc4T3FfZlB6X1E0a3JYVGQycE5TWWxvZXVJZ0VwSzNZemoxb0toNllKdzZaaTA4OFlnNWtOVm1pcy1hZkE1LTZQb292bWZpRDdkZm5jYUd4aUJQeWY4cUppM0d4M0JQTkY0eTNuODd2WjRydXRUQlVuZFZyazU2ZWtwSVR5NGpzMlpyWHBRUTVVSFU3Tkhr?oc=5"" target=""_blank"">Monsoon misery: Rani residents allege industrial unit flooding homes, farmland</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
Assam's Floods Need More Than Annual Relief - India Today NE,https://news.google.com/rss/articles/CBMipgFBVV95cUxNSG9wQ19tT3dTZjZnSmRfcTlMTTdUVHVYU096UjcyWXRxT3ktcGR2c20zZ3RHWF9pd1NNdTJoQU9BSzNfZnNyU3hvNXRmTG9jN3UzM3VLZEs1eEt1cTFXZk94WFZ4cXBuUDhFc2VpRzN2dm1GalhiUGREY1luXy1nbWhHX0pWTDVKdS1aS1VpVFY4QlFmeTlCYWdFcnJhVzRMNHhpaFl30gGrAUFVX3lxTE9fQ0pFZ2taV0JJMGtMR0NEVEJPQ0VDV192NGFtQVlCVjQyNjgxV1h5S21yN3FEZjE2QVVoOVRMRjZKcUZVcjNLZVpGTWNFdjl4VVlsYk5rR2dHbmFwR1gyVnkzYWJCWFNnTnpNQ1RyY25kb0NFMng3YzFMNkdlbWM2RV9aTGN4dVRVcGpRanVKSlZ0ZEdUWWx0clQ0R1U2WjZ1eUcxU0JkbmJWcw?oc=5,2026-07-15 10:16:12,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNSG9wQ19tT3dTZjZnSmRfcTlMTTdUVHVYU096UjcyWXRxT3ktcGR2c20zZ3RHWF9pd1NNdTJoQU9BSzNfZnNyU3hvNXRmTG9jN3UzM3VLZEs1eEt1cTFXZk94WFZ4cXBuUDhFc2VpRzN2dm1GalhiUGREY1luXy1nbWhHX0pWTDVKdS1aS1VpVFY4QlFmeTlCYWdFcnJhVzRMNHhpaFl30gGrAUFVX3lxTE9fQ0pFZ2taV0JJMGtMR0NEVEJPQ0VDV192NGFtQVlCVjQyNjgxV1h5S21yN3FEZjE2QVVoOVRMRjZKcUZVcjNLZVpGTWNFdjl4VVlsYk5rR2dHbmFwR1gyVnkzYWJCWFNnTnpNQ1RyY25kb0NFMng3YzFMNkdlbWM2RV9aTGN4dVRVcGpRanVKSlZ0ZEdUWWx0clQ0R1U2WjZ1eUcxU0JkbmJWcw?oc=5"" target=""_blank"">Assam's Floods Need More Than Annual Relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
"Northeast India reels under relentless monsoon rains as floods, landslides disrupt lives - News9live",https://news.google.com/rss/articles/CBMixgFBVV95cUxQeUpYZmx1SmJOcVlXSUNlbWl0Qi1GMEJPQldhTHc0NHp5NVQ1a0FlbDdjVHhOdjQ1eFFhekc1SkpnQmJQTUlLNlRMZzNhX2hxSkNKcFlwVDc5Q0c1WlRlVm4xbmRxZ205VjZ1R1J3dDhjdElMb2hGNGpkcFMzOTZONDlXQmZkNTBjMk91dGUtalgxUm5HNEZndDlkbHVkbWlVcVN3TEpqNXFyTW9GZU5ZMzRQX2FORVduMUwydlVqRUxUaFFTS3fSAcsBQVVfeXFMUGpGQWl6ZVhjb3N5UFVkMHl5eENqcXpqcFNzSGwwamg1S0I5ZGlnekVNbi02bTd0OThGV19pVi1XbEE3cWo5aTkwam93T1h4WmdSSzRySkdYM0NwcnpSaDM0V1hVbzA0ZjdaRXI5S3hpYW5pX0RlQzZUTGw4cy1vY0RUMmwxSDF2NUFpeHBTT1hPVmRSblFLRzlWc09TOXZSTzF5SWxnalNubWVJcXYzbnBZc2JEYURJZEFBVVdOS0hMM19VNndnZGxfU3M?oc=5,2026-07-15 07:11:28,News9live,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQeUpYZmx1SmJOcVlXSUNlbWl0Qi1GMEJPQldhTHc0NHp5NVQ1a0FlbDdjVHhOdjQ1eFFhekc1SkpnQmJQTUlLNlRMZzNhX2hxSkNKcFlwVDc5Q0c1WlRlVm4xbmRxZ205VjZ1R1J3dDhjdElMb2hGNGpkcFMzOTZONDlXQmZkNTBjMk91dGUtalgxUm5HNEZndDlkbHVkbWlVcVN3TEpqNXFyTW9GZU5ZMzRQX2FORVduMUwydlVqRUxUaFFTS3fSAcsBQVVfeXFMUGpGQWl6ZVhjb3N5UFVkMHl5eENqcXpqcFNzSGwwamg1S0I5ZGlnekVNbi02bTd0OThGV19pVi1XbEE3cWo5aTkwam93T1h4WmdSSzRySkdYM0NwcnpSaDM0V1hVbzA0ZjdaRXI5S3hpYW5pX0RlQzZUTGw4cy1vY0RUMmwxSDF2NUFpeHBTT1hPVmRSblFLRzlWc09TOXZSTzF5SWxnalNubWVJcXYzbnBZc2JEYURJZEFBVVdOS0hMM19VNndnZGxfU3M?oc=5"" target=""_blank"">Northeast India reels under relentless monsoon rains as floods, landslides disrupt lives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
River Erosion Leaves Assam Families Homeless After Heavy Rain - Odisha TV,https://news.google.com/rss/articles/CBMisAFBVV95cUxOcWhiN2ZGNjktRUJGdGNvTzNRVGVKZUM3OEl3cUlmT2NOTzQxdGVIbXZVZWtmX1A2c2xpYU95VUhyeDQtT3kzR3YwSUo5Z2t0WVVTRGZBdFp1X2piNUNZU3BFbGRvb09Pb0FvMU9CZEhxeUJhZGtQMHQ2LTVfako4T3FlaUpKcmJWaTZ2Tjdfdm1HZFUwQmFUTmZvU0tLUFY4TTB3dDRoZGZFb01INXhiRtIBtgFBVV95cUxQX1FXdFNFdlliNHlUVml4WldXRU94dlRMS3c3R0s4UUxUb3Z5OHZtaVFoUkw1VGM2MkZoVWs0ODJMN2RFNnE4YkZoYURxQVZlSkI0SnVfdzRBOXRLVHY1U3c1NVFkQ3Z1bl9QVXZoTnhPRHFMWUFRM3Uya3RhX2NNcExPQkJKbUtBbEZtN2pCdklTWWl1NWtuVkx5UUtteUtOMjEzdFN5ekN4RnJVenJKWW56Q3UzQQ?oc=5,2026-07-15 10:57:35,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOcWhiN2ZGNjktRUJGdGNvTzNRVGVKZUM3OEl3cUlmT2NOTzQxdGVIbXZVZWtmX1A2c2xpYU95VUhyeDQtT3kzR3YwSUo5Z2t0WVVTRGZBdFp1X2piNUNZU3BFbGRvb09Pb0FvMU9CZEhxeUJhZGtQMHQ2LTVfako4T3FlaUpKcmJWaTZ2Tjdfdm1HZFUwQmFUTmZvU0tLUFY4TTB3dDRoZGZFb01INXhiRtIBtgFBVV95cUxQX1FXdFNFdlliNHlUVml4WldXRU94dlRMS3c3R0s4UUxUb3Z5OHZtaVFoUkw1VGM2MkZoVWs0ODJMN2RFNnE4YkZoYURxQVZlSkI0SnVfdzRBOXRLVHY1U3c1NVFkQ3Z1bl9QVXZoTnhPRHFMWUFRM3Uya3RhX2NNcExPQkJKbUtBbEZtN2pCdklTWWl1NWtuVkx5UUtteUtOMjEzdFN5ekN4RnJVenJKWW56Q3UzQQ?oc=5"" target=""_blank"">River Erosion Leaves Assam Families Homeless After Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
Heavy Monsoon Alert: IMD Warns 14 States of Flood Risk After Scorching Heatwave - Check Here - Asianet Newsable,https://news.google.com/rss/articles/CBMizgFBVV95cUxNNVpRZGFOSTl4cWhudlhiV2lYVktCR0hUTjY5LXJqN1ZFT3FvLXF2b2JWcE1rSmFTeGVrcXE2ODVPbHM2ZTRxeFhyWUlaUkNQN0JMdmFKZ3UtTjZFVUpkb0hnblZqXzEzU25UcUhmc0V2S1dNd0VuZ3ljRHR5cHVVQVFNWGJxUEs5TGs3NWVHaE5Tc1ZTcVlfb0lJelVRLXN1amxpR2U2djEzMmVMbWtEdzdPMTV3dm5TRFl1TDBEbmFvZXF2anEtN1dCV3dCQdIB0wFBVV95cUxOWmFObFBzX2FjMGwxM1RFUnJYODhDYU1uUUU2Y09acVFQSVYzckNFWUV0aWZvSGx0c29BS0tOM0RzOTRJRWJydjBQTXFVY0Y0UEJfN3NMLWU4dXhha0UtV0I3dXlhRXpZM3NIU2dhcDZLZE8tQ2pwNjU0M3dKOWJ3UzVkSjZoRHV0ODVfbDcyWnhranhTQmVGU3dTelRWcmF4c2I0eldmY25FVFFZOUl1MExEYm9WRy05V285S3dyQW1OcGFZRGVhZjdBeHJpVUlVaTl3?oc=5,2026-07-15 12:07:05,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNNVpRZGFOSTl4cWhudlhiV2lYVktCR0hUTjY5LXJqN1ZFT3FvLXF2b2JWcE1rSmFTeGVrcXE2ODVPbHM2ZTRxeFhyWUlaUkNQN0JMdmFKZ3UtTjZFVUpkb0hnblZqXzEzU25UcUhmc0V2S1dNd0VuZ3ljRHR5cHVVQVFNWGJxUEs5TGs3NWVHaE5Tc1ZTcVlfb0lJelVRLXN1amxpR2U2djEzMmVMbWtEdzdPMTV3dm5TRFl1TDBEbmFvZXF2anEtN1dCV3dCQdIB0wFBVV95cUxOWmFObFBzX2FjMGwxM1RFUnJYODhDYU1uUUU2Y09acVFQSVYzckNFWUV0aWZvSGx0c29BS0tOM0RzOTRJRWJydjBQTXFVY0Y0UEJfN3NMLWU4dXhha0UtV0I3dXlhRXpZM3NIU2dhcDZLZE8tQ2pwNjU0M3dKOWJ3UzVkSjZoRHV0ODVfbDcyWnhranhTQmVGU3dTelRWcmF4c2I0eldmY25FVFFZOUl1MExEYm9WRy05V285S3dyQW1OcGFZRGVhZjdBeHJpVUlVaTl3?oc=5"" target=""_blank"">Heavy Monsoon Alert: IMD Warns 14 States of Flood Risk After Scorching Heatwave - Check Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"IMD warns of heavy rain, flood risk in East and Northeast - MSN",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPLWl6b1c1THJZX01KdjlNdWpZd3paRjBuWXRKdm9STDFEYl9kcG9qNTVjLVFlWVF5TWJoU25oQjg1aExqLWM5RHBSbDI1cGZMR242NHZBTWZ6b1JiRW9TV2luZlR6dEdKY2RFb3JRUi1icVFvNzFPYWNqRGotSXRNeTExR3NPV0tKMldvQXJhS0FvVHNoUEk4SUJzWEFUVDJ5SFgzYS1qYTdDODRjWlM3NDN5WXpDZUwydjlEdzRvTE5KRXVWeG5XSk1UMmFtRHlYZ1lHQXFFSVlSd0hsaFVOTXQ0ckJlQ29oZnVYT2pEdw?oc=5,2026-07-15 01:28:09,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPLWl6b1c1THJZX01KdjlNdWpZd3paRjBuWXRKdm9STDFEYl9kcG9qNTVjLVFlWVF5TWJoU25oQjg1aExqLWM5RHBSbDI1cGZMR242NHZBTWZ6b1JiRW9TV2luZlR6dEdKY2RFb3JRUi1icVFvNzFPYWNqRGotSXRNeTExR3NPV0tKMldvQXJhS0FvVHNoUEk4SUJzWEFUVDJ5SFgzYS1qYTdDODRjWlM3NDN5WXpDZUwydjlEdzRvTE5KRXVWeG5XSk1UMmFtRHlYZ1lHQXFFSVlSd0hsaFVOTXQ0ckJlQ29oZnVYT2pEdw?oc=5"" target=""_blank"">IMD warns of heavy rain, flood risk in East and Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Weather tomorrow: IMD forecasts heavy rain across several regions; hot and humid weather likely in Delhi- - The Times of India,https://news.google.com/rss/articles/CBMiiwJBVV95cUxNakFoc0JfRDV1cXNUS0w3NjAyUTIzbW1zTGlxcXZWUFJ0VWhUWEVOZmxSNVVBRUJKTVN2eUl2M2FhbmMyRFVpVzJMVlduVFRDUXhZbHlIWUdkaGpIMEZSN0hIaDI5bUZEN3lBNWRfQ3R4c3NUUEF6SmRNZ1I5SHRwUHh5OTFsVFVWYWhuaHRIcXBZSWdmX1pZRDFjcDFmMk1qZnpLQjhtZzRBeU5ycV9ralNqcHV0b0RNd3ltTkt3UEZhZ05rblF5Slp0enREYTduYXluWlVCUkRGYTlVSXJqdkpjckZBS2NCQXFDM2FXenpITkprWHdBTnNiX29WWWVCUi1SMkpvM3dMMFXSAZACQVVfeXFMTjJMOU43R2R1bEtJYjh6YUI3SUlyMlpTUXVfSU9BUVhxTUF1RGpBLThHNUcybWtlTmZOTFhpeVhOMjNGNXJoRGx5X3JhWk9JQTI4b3NITnVwdDdlbGVWWFRoT1pER0ZvSm9RbWxUa243YTZZVnpVcnNMU3hlMXlHUVRlLU5XUF9Sc1V3TDNkYVBudnViQ3Z6Z0E5RWFsUkFxd1ZuWkUxR3FTN2Y5LWxJQUQxN0ZtZkhTcllfRTZhY2s2eHQ2ZElJUmtuaDhwVEtDQmVHVXV2TVgzbE9rSndKc19LUU15YVgtSU1RYVhYZ3JpSzhmNXpZT3ZkUGVxc0NCV3ZlUnFrSGhPOEpjZ3U2MVE?oc=5,2026-07-15 12:17:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxNakFoc0JfRDV1cXNUS0w3NjAyUTIzbW1zTGlxcXZWUFJ0VWhUWEVOZmxSNVVBRUJKTVN2eUl2M2FhbmMyRFVpVzJMVlduVFRDUXhZbHlIWUdkaGpIMEZSN0hIaDI5bUZEN3lBNWRfQ3R4c3NUUEF6SmRNZ1I5SHRwUHh5OTFsVFVWYWhuaHRIcXBZSWdmX1pZRDFjcDFmMk1qZnpLQjhtZzRBeU5ycV9ralNqcHV0b0RNd3ltTkt3UEZhZ05rblF5Slp0enREYTduYXluWlVCUkRGYTlVSXJqdkpjckZBS2NCQXFDM2FXenpITkprWHdBTnNiX29WWWVCUi1SMkpvM3dMMFXSAZACQVVfeXFMTjJMOU43R2R1bEtJYjh6YUI3SUlyMlpTUXVfSU9BUVhxTUF1RGpBLThHNUcybWtlTmZOTFhpeVhOMjNGNXJoRGx5X3JhWk9JQTI4b3NITnVwdDdlbGVWWFRoT1pER0ZvSm9RbWxUa243YTZZVnpVcnNMU3hlMXlHUVRlLU5XUF9Sc1V3TDNkYVBudnViQ3Z6Z0E5RWFsUkFxd1ZuWkUxR3FTN2Y5LWxJQUQxN0ZtZkhTcllfRTZhY2s2eHQ2ZElJUmtuaDhwVEtDQmVHVXV2TVgzbE9rSndKc19LUU15YVgtSU1RYVhYZ3JpSzhmNXpZT3ZkUGVxc0NCV3ZlUnFrSGhPOEpjZ3U2MVE?oc=5"" target=""_blank"">Weather tomorrow: IMD forecasts heavy rain across several regions; hot and humid weather likely in Delhi-</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"IMD predicts heavy rains for Odisha, over 37,000 people affected in Assam floods, check weather forecast - India TV News",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPOW1LTVFWLUdrV0k4STBtUVdidUFkdXNLcVJPTDVZa1dtN04zYlIxSG1hSWxQQlNSbVVZV2huTFA2U2pCQXJqeDVmaUJmc1o4V1hDMUxaa2pqUGwxX3BCa183QkhCRXU4bklhNzdXaFdMMjRfY29yTXk2NTFrT0xWaktxNlRVZHNjQjdHYTJ5dkk3RXBqcEY5VXdTWWg1a1VsYXQtOTItdFZSZmdRVlhYc0dTTGpQVGF5WlZORWM3bnFod3FxUEpnNldIaGR4N3JXZ0xLNTdoWVZKY0hzMlBPOHVibGZMNHY2dlRWOV9uUVg5d9IB9wFBVV95cUxOLWJwNUN4bm5sMDhKVmowY0pnWnBTQzI5MzRQUERPYm14THRrQWVOWnNKdzlNb1NNU2NnaWYxYUpUX1JPYkZkRkZIM1pRMUZJdXc4cUZBQ3ZPalNNdG9mWV9TUG1vcXJhc1pEVXQtekNoQmJ1YllYMUk2NUV4TmZIWkxWZmdLSjVUTGhJNlp0VE9RNVVrVnlLcGZUeHBpWDBOeXpaZjI2b2NyaFRaYnBielBTVU5yX25xeEVsVmxnVU5MYzJtS1ZBbF9GTDFzUGlJWFNSdVRHejdwdWUxQnM0ZXAzOGdoQ3hlb3NZQU1qUHhhajZvUzFv?oc=5,2026-07-15 10:51:20,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPOW1LTVFWLUdrV0k4STBtUVdidUFkdXNLcVJPTDVZa1dtN04zYlIxSG1hSWxQQlNSbVVZV2huTFA2U2pCQXJqeDVmaUJmc1o4V1hDMUxaa2pqUGwxX3BCa183QkhCRXU4bklhNzdXaFdMMjRfY29yTXk2NTFrT0xWaktxNlRVZHNjQjdHYTJ5dkk3RXBqcEY5VXdTWWg1a1VsYXQtOTItdFZSZmdRVlhYc0dTTGpQVGF5WlZORWM3bnFod3FxUEpnNldIaGR4N3JXZ0xLNTdoWVZKY0hzMlBPOHVibGZMNHY2dlRWOV9uUVg5d9IB9wFBVV95cUxOLWJwNUN4bm5sMDhKVmowY0pnWnBTQzI5MzRQUERPYm14THRrQWVOWnNKdzlNb1NNU2NnaWYxYUpUX1JPYkZkRkZIM1pRMUZJdXc4cUZBQ3ZPalNNdG9mWV9TUG1vcXJhc1pEVXQtekNoQmJ1YllYMUk2NUV4TmZIWkxWZmdLSjVUTGhJNlp0VE9RNVVrVnlLcGZUeHBpWDBOeXpaZjI2b2NyaFRaYnBielBTVU5yX25xeEVsVmxnVU5MYzJtS1ZBbF9GTDFzUGlJWFNSdVRHejdwdWUxQnM0ZXAzOGdoQ3hlb3NZQU1qUHhhajZvUzFv?oc=5"" target=""_blank"">IMD predicts heavy rains for Odisha, over 37,000 people affected in Assam floods, check weather forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
"Assam flood fury: Over 37,000 people affected in six districts - DD News",https://news.google.com/rss/articles/CBMijwFBVV95cUxORmJUaVVnaWJVbDNpWVpDQVdyODB5OGdETzVfQ1FjUG9TT2JlQ013MVRZejNrUm9Ib280VnJuM3Zrd0dvdUtsQ3liNGF6bGxwYXVEM1BmVkE2ZGQtM2FXY2VMNXc2Mk5KaGg2Sk41SVBTSzhJMXdxWEpHMmRpbzRFTlJZM0dyTDdXTkR2MXNsWQ?oc=5,2026-07-15 10:22:11,DD News,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxORmJUaVVnaWJVbDNpWVpDQVdyODB5OGdETzVfQ1FjUG9TT2JlQ013MVRZejNrUm9Ib280VnJuM3Zrd0dvdUtsQ3liNGF6bGxwYXVEM1BmVkE2ZGQtM2FXY2VMNXc2Mk5KaGg2Sk41SVBTSzhJMXdxWEpHMmRpbzRFTlJZM0dyTDdXTkR2MXNsWQ?oc=5"" target=""_blank"">Assam flood fury: Over 37,000 people affected in six districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Assam flood fury: Over 37,000 people affected in six districts - ANI News",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOTU54eWZVbmhWQXJ1eUVseFRJWTFjMllUYW1rc3BEMHNfNlJmVTRsYWNjRllNYTdueklIVmpObmFIaHJfZzZLQ3FmLWsyNzkxUENSTUxUejFFN1ljN0hHMDNjcm1fQVllWWNGa2hzRmRVSHQ5ZGt2eXJLY1JmelNpMGt0Y2NqcVVFS0RORXhZOFdlSm5jSWppSDhfX1JqVHJhWUUySzhzTkxRcUNKd3I0UTBzME5qNDBsSUNxTlpiallOUQ?oc=5,2026-07-15 09:07:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOTU54eWZVbmhWQXJ1eUVseFRJWTFjMllUYW1rc3BEMHNfNlJmVTRsYWNjRllNYTdueklIVmpObmFIaHJfZzZLQ3FmLWsyNzkxUENSTUxUejFFN1ljN0hHMDNjcm1fQVllWWNGa2hzRmRVSHQ5ZGt2eXJLY1JmelNpMGt0Y2NqcVVFS0RORXhZOFdlSm5jSWppSDhfX1JqVHJhWUUySzhzTkxRcUNKd3I0UTBzME5qNDBsSUNxTlpiallOUQ?oc=5"" target=""_blank"">Assam flood fury: Over 37,000 people affected in six districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
