Title,Link,Date,Source,Summary,Term,LanguageQueried
"आज का मौसम 10 मई: 12 घंटे के अंदर 13 राज्यों में भारी बारिश-तूफान का अलर्ट, 85 की रफ्तार से हवा; IMD का अपडेट - Navbharat Times",https://news.google.com/rss/articles/CBMivgJBVV95cUxNSDBRU3lxRHVrNmhDZUx6WDg2ZGQwYnZ3akd3NV9CLVdESy11V1R3WkpZTUFNS0d0aExMREdnMzBKa3ZMeWFGVTlxWGEwZjl2Q3F1QnRLWjJSNFhRZWNrQ1VEcXJZMjAyc2xGLW5GM3pGaEdWWFRZeUlFZW5Ib3JSZkE1R0xRNXI4WkVJZU9oN0t6RWpJc2ZIb1htVDhDSlBSc21UbmJ5a2xuamN6TW4zU2lrbmNJMXVYUmtHZDF0YUdnTWZ6OC1ycGNqVzg1XzFnMGNfOE0wRFU4XzdDdWxzR3c5aF9iOFVzNDZHOEhuSktMY2U4bVdodTV5aWllNDRldlk2cTJqQ2dDV0ZReGVscHh1V3VVQXBHcjZCVmxMZTkzekkyYkFkQU8xTW5GY2EwUUxWcTlodVRNNmFGWGfSAcMCQVVfeXFMTjBxOG84alk4eUlPdVE4RnNvcmlfb3AxMDdmNWpVaXc2THh3MmNXckZfanByT1VabF9FdFF6LVlpNkFwM0t6cmtEeWFlMlVvc3otMFIxY2dnOGFqZHdzQ0VqQ0pkYnZuNmgzS2JMYXBoMzdzZ1R4WUVGbTlEaGRKVGR1U09KT1RFOHJpdE1JeFB0bGRlM0NlS014WmdfLWRrUzc5RUx3LUxReTI2TEwxOF9XOFBGamd4OWRFWWE1cDRxN3I4UmFFZ1BRaTk4MWpZdlZjZm5Mb2p4djJ2aUxlOWZld1Z1NFFreUo2bS12YTRDeUQzMjgzMUdhREhTeEItY01QcFJjTEFBU0N5RWtXMUh5NzIzQS00ekJkZGdDcDFHZ0MxNEpOQkoyeG56d0gteFoydlFKZEFIN2MtVHVVZ29WQzQ?oc=5,2026-05-10 05:59:19,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMivgJBVV95cUxNSDBRU3lxRHVrNmhDZUx6WDg2ZGQwYnZ3akd3NV9CLVdESy11V1R3WkpZTUFNS0d0aExMREdnMzBKa3ZMeWFGVTlxWGEwZjl2Q3F1QnRLWjJSNFhRZWNrQ1VEcXJZMjAyc2xGLW5GM3pGaEdWWFRZeUlFZW5Ib3JSZkE1R0xRNXI4WkVJZU9oN0t6RWpJc2ZIb1htVDhDSlBSc21UbmJ5a2xuamN6TW4zU2lrbmNJMXVYUmtHZDF0YUdnTWZ6OC1ycGNqVzg1XzFnMGNfOE0wRFU4XzdDdWxzR3c5aF9iOFVzNDZHOEhuSktMY2U4bVdodTV5aWllNDRldlk2cTJqQ2dDV0ZReGVscHh1V3VVQXBHcjZCVmxMZTkzekkyYkFkQU8xTW5GY2EwUUxWcTlodVRNNmFGWGfSAcMCQVVfeXFMTjBxOG84alk4eUlPdVE4RnNvcmlfb3AxMDdmNWpVaXc2THh3MmNXckZfanByT1VabF9FdFF6LVlpNkFwM0t6cmtEeWFlMlVvc3otMFIxY2dnOGFqZHdzQ0VqQ0pkYnZuNmgzS2JMYXBoMzdzZ1R4WUVGbTlEaGRKVGR1U09KT1RFOHJpdE1JeFB0bGRlM0NlS014WmdfLWRrUzc5RUx3LUxReTI2TEwxOF9XOFBGamd4OWRFWWE1cDRxN3I4UmFFZ1BRaTk4MWpZdlZjZm5Mb2p4djJ2aUxlOWZld1Z1NFFreUo2bS12YTRDeUQzMjgzMUdhREhTeEItY01QcFJjTEFBU0N5RWtXMUh5NzIzQS00ekJkZGdDcDFHZ0MxNEpOQkoyeG56d0gteFoydlFKZEFIN2MtVHVVZ29WQzQ?oc=5"" target=""_blank"">आज का मौसम 10 मई: 12 घंटे के अंदर 13 राज्यों में भारी बारिश-तूफान का अलर्ट, 85 की रफ्तार से हवा; IMD का अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Monsoon,hi
"Weather: बिहार-झारखंड समेत उत्तर और पूर्वी भारत में भारी बारिश, कई राज्य गर्मी से बेहाल; छह लोगों की मौत - Amar Ujala",https://news.google.com/rss/articles/CBMiugFBVV95cUxQVHBlQ2FqRUdma1RuNmhtNTN3WkhRWXh2Tlk0bDhMXzNQNEhfVlRaeF9MX0lEdDI0ckZsenZ3Q0xCa1VLTVZXckR6MDdNWUxKMDd3Nms1VHRSdXV2dE5BUnhuWlI3YzM5aE1kQ0NnUmNFQ1JlLTc4SHRRelVFTDJraWE3VVZLd3hrelNmeHFUV0dhRXBrRmlIMUQ0cWxLSXVGS3V5TFdMTG5OcGc4bjRjQlhLaTE0OWFaMEHSAb8BQVVfeXFMTUVMZUJTSXN0bjJrSlhMa3RBM0pWWVd5SGdma1dNSlZRTUtfc3N3bkVrdXNOTGZkVlVHWnBNYWhwa3NiN1l3QXctZGhhckJLQXRHR2o3YTNremNWU0lZbXl1OHhFcFBSZGdHaUZJX01keUNhOHVhSGxrSkFfWDUxVkRrVU1xdEs2OEFFUGZmVVZKVkFvNGtOUGJUY25pVXpUV09maXVxcS1MY01TanB5WW85dVFrU2NBQ2Ewd0ZReVk?oc=5,2026-05-10 06:20:14,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQVHBlQ2FqRUdma1RuNmhtNTN3WkhRWXh2Tlk0bDhMXzNQNEhfVlRaeF9MX0lEdDI0ckZsenZ3Q0xCa1VLTVZXckR6MDdNWUxKMDd3Nms1VHRSdXV2dE5BUnhuWlI3YzM5aE1kQ0NnUmNFQ1JlLTc4SHRRelVFTDJraWE3VVZLd3hrelNmeHFUV0dhRXBrRmlIMUQ0cWxLSXVGS3V5TFdMTG5OcGc4bjRjQlhLaTE0OWFaMEHSAb8BQVVfeXFMTUVMZUJTSXN0bjJrSlhMa3RBM0pWWVd5SGdma1dNSlZRTUtfc3N3bkVrdXNOTGZkVlVHWnBNYWhwa3NiN1l3QXctZGhhckJLQXRHR2o3YTNremNWU0lZbXl1OHhFcFBSZGdHaUZJX01keUNhOHVhSGxrSkFfWDUxVkRrVU1xdEs2OEFFUGZmVVZKVkFvNGtOUGJUY25pVXpUV09maXVxcS1MY01TanB5WW85dVFrU2NBQ2Ewd0ZReVk?oc=5"" target=""_blank"">Weather: बिहार-झारखंड समेत उत्तर और पूर्वी भारत में भारी बारिश, कई राज्य गर्मी से बेहाल; छह लोगों की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"कल का मौसम 9 मई: 11 घंटे के भीतर 17 राज्यों में भारी बारिश-तूफान का अलर्ट, 80 की स्पीड से हवा; IMD अपडेट जारी - Dailyhunt",https://news.google.com/rss/articles/CBMirAJBVV95cUxQbmZ4N1JocEJuVGFNdThZVjRQQVYtQjFILUZnMHF6ZXg0M3ExcGdmRFNnWGxQcHVSZkVyUERQZXl4OEdrQjZnVmFzTDN6OG5CbEVBYkNoQkRxbWdsU2tJOEZQV3Q2U0VHR2NDazEwb3ZsVnhmZFRPeUliVWxhdDI2djhoUGY1eDNnSk5LLU5YQTdQSGtkNGhNWmJ0X2dRVkFqbU1mckJfT2VZNkx4c0JMRlRoNS1lb2dnazZhMWVKb3YydnA1VkQtVGhXcjJELU1PT0RHb3lhU1JFaUprVGczdnVXYXVhcE1NcUEzb2ZkbTFTLVJiTmIzbzdrNGs4VVdjYTVITllxYnJvTFB5N0IwNDFxZ0d2Zkpyay1raFd0T2JONWhlX01TdHlzNU4?oc=5,2026-05-10 11:12:13,Dailyhunt,"<a href=""https://news.google.com/rss/articles/CBMirAJBVV95cUxQbmZ4N1JocEJuVGFNdThZVjRQQVYtQjFILUZnMHF6ZXg0M3ExcGdmRFNnWGxQcHVSZkVyUERQZXl4OEdrQjZnVmFzTDN6OG5CbEVBYkNoQkRxbWdsU2tJOEZQV3Q2U0VHR2NDazEwb3ZsVnhmZFRPeUliVWxhdDI2djhoUGY1eDNnSk5LLU5YQTdQSGtkNGhNWmJ0X2dRVkFqbU1mckJfT2VZNkx4c0JMRlRoNS1lb2dnazZhMWVKb3YydnA1VkQtVGhXcjJELU1PT0RHb3lhU1JFaUprVGczdnVXYXVhcE1NcUEzb2ZkbTFTLVJiTmIzbzdrNGs4VVdjYTVITllxYnJvTFB5N0IwNDFxZ0d2Zkpyay1raFd0T2JONWhlX01TdHlzNU4?oc=5"" target=""_blank"">कल का मौसम 9 मई: 11 घंटे के भीतर 17 राज्यों में भारी बारिश-तूफान का अलर्ट, 80 की स्पीड से हवा; IMD अपडेट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dailyhunt</font>",Monsoon,hi
"Weather Today [10 May, 2026]: Check IMD Rain Predictions, Heat Alert, Snow & Thunderstorms Across Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu, Hyderabad & More — Full City-Wise Forecast - The Sunday Guardian",https://news.google.com/rss/articles/CBMiywJBVV95cUxQR3l6bDBHMDBUU0xZVGtGSHl2LTBLYlNVbGxTTWtrRkR5NGNqS0NfdEpJMWVxQ09ja0Q1MkJza3ZacF83eHdYTEl5ek1UdWRDNDAzb0hoa2t3cW5KSW04NzM0a1phZkxnZW8wRm1RMWViLVN5UjlGSnZTV3JSdGJhd251N2tNODhvN3BLYk5zRS12dWxSWFJQeGtFZHAxeGF3Tjg4eDNlRHlsVGFWMjRxcVJFUnBRYkxVeS1VSWVSOVNkRV9MLVgtVFFQeDhmSDZRTzNQd3VDaWJ3Q0hxY2Z4VHFfUDlhbWZVMkctRmNUc09WZDd0MTY2aF92Y0U0T2I3TFphTno1RGxMcE5YcjV5a1ltZUxMbUd3bDZCT2FMdHRTOHV0LUJqbFlybkxXNWpKMTk0bWpxMnN2ZE0tS2NzdEVJeEVPZDVjVVhR?oc=5,2026-05-10 02:42:07,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMiywJBVV95cUxQR3l6bDBHMDBUU0xZVGtGSHl2LTBLYlNVbGxTTWtrRkR5NGNqS0NfdEpJMWVxQ09ja0Q1MkJza3ZacF83eHdYTEl5ek1UdWRDNDAzb0hoa2t3cW5KSW04NzM0a1phZkxnZW8wRm1RMWViLVN5UjlGSnZTV3JSdGJhd251N2tNODhvN3BLYk5zRS12dWxSWFJQeGtFZHAxeGF3Tjg4eDNlRHlsVGFWMjRxcVJFUnBRYkxVeS1VSWVSOVNkRV9MLVgtVFFQeDhmSDZRTzNQd3VDaWJ3Q0hxY2Z4VHFfUDlhbWZVMkctRmNUc09WZDd0MTY2aF92Y0U0T2I3TFphTno1RGxMcE5YcjV5a1ltZUxMbUd3bDZCT2FMdHRTOHV0LUJqbFlybkxXNWpKMTk0bWpxMnN2ZE0tS2NzdEVJeEVPZDVjVVhR?oc=5"" target=""_blank"">Weather Today [10 May, 2026]: Check IMD Rain Predictions, Heat Alert, Snow & Thunderstorms Across Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu, Hyderabad & More — Full City-Wise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
"Will it rain in Delhi today? Heavy downpour and storms likely in 13 states over the next 12 hours, IMD issues - India.Com",https://news.google.com/rss/articles/CBMixAJBVV95cUxQeG96SGx3dW5TQS1qZDR5dzFLTXdOR01rbXZBQTl6OG1ESGVjUktIeW5UcGJCcm9hakN0RXVYNjlUNWVqWFJNc1VKVnRsRUtia3hlRGx3eXdnT00zalpYMkhxVzBHVDh1dHhFV3B6TnJWMlMtMmdFb1NPNi1WXzhOdy00ai15RHFDWEJzYkJwVHhPa3piMjhWV2lvVDROX3dLOTNncEV3MUZ2TWRYYUxKLXlKblY2NEMzVHJUUzlYd1pYTVZ1bW9LVGhhLWtDRDJvQkNLUmlEU3czTE4yWDNrQzh4ekd4Y3hleHpIdFRQTkV6bkc2YWFfTjNqLS1Hd1hfN1ZMemtQVEMxWjhNc1dHbjEwcmZsUWEyTHFwMUdwTHBaX3liX3dicVpRZ28wRjZCS3lITjluTWN5TWZXZktCWEh6OXDSAcoCQVVfeXFMTXZaS2Y2dFVPT0dtOWlfcDlvdWZtLW45SVd1TDFVNjRRTTI4V0Fja2wzMzk0bTVLV0VucmxkRWhpMGNsZXZfNjhIMjJFRWhuem5VOV9UVW50dzJEY1lWdmVrNWp5ZzJuWE1lTXNkNTFTbENybDhtcXBTeEwzNl9hWUtaS09IUGNxRjBuU1BUZ0d1OTdWalo2LWVCalBwZGptM0dEdlVXb01PRG9yY0Zza1NZd0pPQndJWGpEdFlRZWNLSmVONjlaSmVORlZzQ1YwNXl2QjYxWGVZaUVlV295X2FkVUplcTFFT1BVQlN2Z0dMcVZsOGRKeW1oLXU4a3dPTkNUdHAyam5wWnBSZGxrLURralc0T3ludzlia1Z4M284Y0N1T1BRcldFSkdIYjFKY2J3WFZGd1FuYWlhb2dqQUVUT3diRTNIRHpR?oc=5,2026-05-10 07:05:25,India.Com,"<a href=""https://news.google.com/rss/articles/CBMixAJBVV95cUxQeG96SGx3dW5TQS1qZDR5dzFLTXdOR01rbXZBQTl6OG1ESGVjUktIeW5UcGJCcm9hakN0RXVYNjlUNWVqWFJNc1VKVnRsRUtia3hlRGx3eXdnT00zalpYMkhxVzBHVDh1dHhFV3B6TnJWMlMtMmdFb1NPNi1WXzhOdy00ai15RHFDWEJzYkJwVHhPa3piMjhWV2lvVDROX3dLOTNncEV3MUZ2TWRYYUxKLXlKblY2NEMzVHJUUzlYd1pYTVZ1bW9LVGhhLWtDRDJvQkNLUmlEU3czTE4yWDNrQzh4ekd4Y3hleHpIdFRQTkV6bkc2YWFfTjNqLS1Hd1hfN1ZMemtQVEMxWjhNc1dHbjEwcmZsUWEyTHFwMUdwTHBaX3liX3dicVpRZ28wRjZCS3lITjluTWN5TWZXZktCWEh6OXDSAcoCQVVfeXFMTXZaS2Y2dFVPT0dtOWlfcDlvdWZtLW45SVd1TDFVNjRRTTI4V0Fja2wzMzk0bTVLV0VucmxkRWhpMGNsZXZfNjhIMjJFRWhuem5VOV9UVW50dzJEY1lWdmVrNWp5ZzJuWE1lTXNkNTFTbENybDhtcXBTeEwzNl9hWUtaS09IUGNxRjBuU1BUZ0d1OTdWalo2LWVCalBwZGptM0dEdlVXb01PRG9yY0Zza1NZd0pPQndJWGpEdFlRZWNLSmVONjlaSmVORlZzQ1YwNXl2QjYxWGVZaUVlV295X2FkVUplcTFFT1BVQlN2Z0dMcVZsOGRKeW1oLXU4a3dPTkNUdHAyam5wWnBSZGxrLURralc0T3ludzlia1Z4M284Y0N1T1BRcldFSkdIYjFKY2J3WFZGd1FuYWlhb2dqQUVUT3diRTNIRHpR?oc=5"" target=""_blank"">Will it rain in Delhi today? Heavy downpour and storms likely in 13 states over the next 12 hours, IMD issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
"Weather alert: Rain in Delhi-NCR, heatwave for Rajasthan-Gujarat, storms in northeast - MSN",https://news.google.com/rss/articles/CBMi6gJBVV95cUxPVWEyMEVkMWl5M3FGcFJKSml6NXdzUGtFbV8xQV9ZaVdaSHQ5YWEtcDJLMTJPaHQ5UGRfTW4wZlpMNjYzV3BCSmFvUHVFTzFsdzdGbmlobXRBd3dVRTNDSWhMRndfaW1jVkVHT1IzbmV3Qk9IX2Z1bkJMeDR3S1hGZWdVaGEyc0htQkItWnlKTUkwU2ZncmxhOUFnZHpVa3Q0WE1jZTlWVVNpZGVxR1ZyZFRHUWdkajQtcldsNER6d1hoRDdPc1Uyck9IRjJURWlzcHdlc1B4dE1wcXVCZHUyMHBMVnRjbFI3N2JIZjY5WURsWjFMYkFDNno3NW1Qdm5SaUlhX01fTUNmN3N0U0hyajNDSnNiOHdlRjU1Nm1XaWVFaUF4bmc3OURCamI0RkxZLVVLVzBWQk92cVJkc0ZJOG5Ycm1NMGs1a0dHa2FsZnVCR21iMzNhZ2Nla2FxMnRNMEQ1d3pPY0s4UQ?oc=5,2026-05-10 08:52:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6gJBVV95cUxPVWEyMEVkMWl5M3FGcFJKSml6NXdzUGtFbV8xQV9ZaVdaSHQ5YWEtcDJLMTJPaHQ5UGRfTW4wZlpMNjYzV3BCSmFvUHVFTzFsdzdGbmlobXRBd3dVRTNDSWhMRndfaW1jVkVHT1IzbmV3Qk9IX2Z1bkJMeDR3S1hGZWdVaGEyc0htQkItWnlKTUkwU2ZncmxhOUFnZHpVa3Q0WE1jZTlWVVNpZGVxR1ZyZFRHUWdkajQtcldsNER6d1hoRDdPc1Uyck9IRjJURWlzcHdlc1B4dE1wcXVCZHUyMHBMVnRjbFI3N2JIZjY5WURsWjFMYkFDNno3NW1Qdm5SaUlhX01fTUNmN3N0U0hyajNDSnNiOHdlRjU1Nm1XaWVFaUF4bmc3OURCamI0RkxZLVVLVzBWQk92cVJkc0ZJOG5Ycm1NMGs1a0dHa2FsZnVCR21iMzNhZ2Nla2FxMnRNMEQ1d3pPY0s4UQ?oc=5"" target=""_blank"">Weather alert: Rain in Delhi-NCR, heatwave for Rajasthan-Gujarat, storms in northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"IMD issues heatwave alert for north, west India; rain to lash south - Business Standard",https://news.google.com/rss/articles/CBMiygFBVV95cUxOaTVMZUxnNHB2S043ZlQwd1F2MTM3OEVzcy1qRlEyTVBsaU9QZ25URDNGbjdNcklMdXFJNmVzalFlMmxzOEhQYUE0Y1dKR3h0dmVTQU1pUmlZQXUteEl0bUFvMm1seDBmMnNaVWRNZlk0REt1VzczS0dHMHVid1pFQVhXRnMxTmlPdDVxQks2RFU4SGpRYWJUNUtZT2dFd1EyNEJ2TmMwVGpnRHpnSTRLNG1DQkRDS0VxckJhck5qeG5yUzY4NWlMTDl30gHPAUFVX3lxTE8wQkhOYnVmeEFLX2NCOERienQzMVBSa1NQeEV1QXkybnd0SDBWT21ldUtRSUZaWENOR3lzYUZhdVdMZjc2TW5YZFBSbU5IRmF2bjlGLWYxLVA0UGgzMlFnNVFXR3RQUWswT3hFblpNRzRFMmlVRmhCMWZ2QjVzeWFkSHpuWmJlS2RjUV9DYmM2OWFsd3pEWkFtV0szZUZzWFRycGdLNWlXN1IyQ2hiUThCa1pJVFZmeE1qbHFBQ0FvOC1CajYwZ0llU1hUVmNZRQ?oc=5,2026-05-10 07:46:01,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOaTVMZUxnNHB2S043ZlQwd1F2MTM3OEVzcy1qRlEyTVBsaU9QZ25URDNGbjdNcklMdXFJNmVzalFlMmxzOEhQYUE0Y1dKR3h0dmVTQU1pUmlZQXUteEl0bUFvMm1seDBmMnNaVWRNZlk0REt1VzczS0dHMHVid1pFQVhXRnMxTmlPdDVxQks2RFU4SGpRYWJUNUtZT2dFd1EyNEJ2TmMwVGpnRHpnSTRLNG1DQkRDS0VxckJhck5qeG5yUzY4NWlMTDl30gHPAUFVX3lxTE8wQkhOYnVmeEFLX2NCOERienQzMVBSa1NQeEV1QXkybnd0SDBWT21ldUtRSUZaWENOR3lzYUZhdVdMZjc2TW5YZFBSbU5IRmF2bjlGLWYxLVA0UGgzMlFnNVFXR3RQUWswT3hFblpNRzRFMmlVRmhCMWZ2QjVzeWFkSHpuWmJlS2RjUV9DYmM2OWFsd3pEWkFtV0szZUZzWFRycGdLNWlXN1IyQ2hiUThCa1pJVFZmeE1qbHFBQ0FvOC1CajYwZ0llU1hUVmNZRQ?oc=5"" target=""_blank"">IMD issues heatwave alert for north, west India; rain to lash south</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
2-Km Crater Forms In Rajasthan Village As Dam Overflows Due To Heavy Rain - MSN,https://news.google.com/rss/articles/CBMinwNBVV95cUxQczZXanFTbzVrN0ozeW1TSWNPLVIwVEc5clhyOXQ3NWdtYm5fSnNIeXJzdEh3dnN4VzZOQUVUYVN1UU5UOGZjUlNKUV96aUpvN1NlLVhvNTZxcDBYUTMzb00xSkVZNnpDZ0tqS3g2MGo2QlVvLUJEeXJMSXNRSkE5VVpNb0pxU1M1TTRwZVVhZ0dmeTRidlR3LUFXOG5XUC13WkVoUFBMazQyelpHMFhJZ3NTMnJLTHh5TmQ3V3VsQ0MtNnBZVVRyV1p6MVlyWWcxcVc5SzBKRTVLSldCcGRUMXVUUUpTWXM2RkJxbXJUa0F0Mk5aR2lHX0VPSlRmLWJvR3dJalJQUzB0dUN0aV9JQ3lWX2tQMi0wUktPXzdMUVFyMHFkWW1hZWpKcENuSjVHakZoTzZhWlZUNldET3QwSlozQjhCZHFaeEVoTTRjMENGdjktbmNXOHg1Z3M1UDBkY3FYRnQ5NnZPRDFXeG9wT29FYTFPQXV1Q2p5OGJwN0FjNnBoSjBLdjZQQ0toZGpBM1RlamI1UEprRHZKd3Zz?oc=5,2026-05-10 07:01:59,MSN,"<a href=""https://news.google.com/rss/articles/CBMinwNBVV95cUxQczZXanFTbzVrN0ozeW1TSWNPLVIwVEc5clhyOXQ3NWdtYm5fSnNIeXJzdEh3dnN4VzZOQUVUYVN1UU5UOGZjUlNKUV96aUpvN1NlLVhvNTZxcDBYUTMzb00xSkVZNnpDZ0tqS3g2MGo2QlVvLUJEeXJMSXNRSkE5VVpNb0pxU1M1TTRwZVVhZ0dmeTRidlR3LUFXOG5XUC13WkVoUFBMazQyelpHMFhJZ3NTMnJLTHh5TmQ3V3VsQ0MtNnBZVVRyV1p6MVlyWWcxcVc5SzBKRTVLSldCcGRUMXVUUUpTWXM2RkJxbXJUa0F0Mk5aR2lHX0VPSlRmLWJvR3dJalJQUzB0dUN0aV9JQ3lWX2tQMi0wUktPXzdMUVFyMHFkWW1hZWpKcENuSjVHakZoTzZhWlZUNldET3QwSlozQjhCZHFaeEVoTTRjMENGdjktbmNXOHg1Z3M1UDBkY3FYRnQ5NnZPRDFXeG9wT29FYTFPQXV1Q2p5OGJwN0FjNnBoSjBLdjZQQ0toZGpBM1RlamI1UEprRHZKd3Zz?oc=5"" target=""_blank"">2-Km Crater Forms In Rajasthan Village As Dam Overflows Due To Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Kochi braces for monsoon waterlogging despite crores spent on flood-mitigation projects - The New Indian Express,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNZlZNRmVXcW1DZUdfZE5mS0tzOWFHX29QVnczazZjcGlIakRkX09kY1ExSjlWcmpraU1aVFRJVFJMN2h3Rm5rRmtYWFl4LUE4YVJvUmp5UldvZ19ObUlVZVJxLUR1Q3M1Znpxa3ZHZ242TXlZMzNwdDYyZER1dFJzNDRjM2JnUzUwZzZabkt1cXRWRVJoTElBLWk1Ql9sX3Y4d19sbDZqZUM1Wnd2MElrUE01T2Y2c2VPZWY2YkVQU0VrSmY2NTRpMGlqSFRyeHgyMWVJalo2YXlIVDdYZDJtV0hneTJIZmFVYVcw0gHrAUFVX3lxTE1mVk1GZVdxbUNlR19kTmZLS3M5YUdfb1BWdzNrNmNwaUhqRGRfT2RjUTFKOVZyamtpTVpUVElUUkw3aHdGbmtGa1hYWXgtQThhUm9SanlSV29nX05tSVVlUnEtRHVDczVmenFrdkdnbjZNeVkzM3B0NjJkRHV0UnM0NGMzYmdTNTBnNlpuS3VxdFZFUmhMSUEtaTVCX2xfdjh3X2xsNmplQzVad3YwSWtQTTVPZjZzZU9lZjZiRVBTRWtKZjY1NGkwaWpIVHJ4eDIxZUlqWjZheUhUN1hkMm1XSGd5MkhmYVVhVzA?oc=5,2026-05-10 08:49:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNZlZNRmVXcW1DZUdfZE5mS0tzOWFHX29QVnczazZjcGlIakRkX09kY1ExSjlWcmpraU1aVFRJVFJMN2h3Rm5rRmtYWFl4LUE4YVJvUmp5UldvZ19ObUlVZVJxLUR1Q3M1Znpxa3ZHZ242TXlZMzNwdDYyZER1dFJzNDRjM2JnUzUwZzZabkt1cXRWRVJoTElBLWk1Ql9sX3Y4d19sbDZqZUM1Wnd2MElrUE01T2Y2c2VPZWY2YkVQU0VrSmY2NTRpMGlqSFRyeHgyMWVJalo2YXlIVDdYZDJtV0hneTJIZmFVYVcw0gHrAUFVX3lxTE1mVk1GZVdxbUNlR19kTmZLS3M5YUdfb1BWdzNrNmNwaUhqRGRfT2RjUTFKOVZyamtpTVpUVElUUkw3aHdGbmtGa1hYWXgtQThhUm9SanlSV29nX05tSVVlUnEtRHVDczVmenFrdkdnbjZNeVkzM3B0NjJkRHV0UnM0NGMzYmdTNTBnNlpuS3VxdFZFUmhMSUEtaTVCX2xfdjh3X2xsNmplQzVad3YwSWtQTTVPZjZzZU9lZjZiRVBTRWtKZjY1NGkwaWpIVHJ4eDIxZUlqWjZheUhUN1hkMm1XSGd5MkhmYVVhVzA?oc=5"" target=""_blank"">Kochi braces for monsoon waterlogging despite crores spent on flood-mitigation projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"IMD weather alert: Delhi, Rajasthan, Bengal, Bihar, Assam and other states brace for rain, heatwave, hailstorms | Check details - MSN",https://news.google.com/rss/articles/CBMikgNBVV95cUxPVzNnZFpzWEtKdHRxQXJ6R09DRkNic2xyR0phR2FGdkNQb0lOM1c3RXV6WkVUYWdyMWVoTUJZTkdmaTQ0UURsNVVOYWhaRlU1TmY0WGQteEMtR1FTY3RHeGx5M0lDMDQ1a3E5R0g0d1VUZVRFUjZ2UHlQQlJqSHRhSUt3c1h6YTVCM1Y2MnFjcjhTWWpSQXJ1X3lmQmxkbXlKWTZxempzSm94ZUxoOHcyc3Fwb0stdlRJdGozdFFaWmQwVmMwbF80YjNpWnJnNllpaXJPSFNkMUNxZzF2UnFsX1pEXzZXWDNpTnI4X2dTTDFETklWSjBReWFKb2JKT1h4TnhsYk9OWkhFNFFDODZxV2JMXzRlQW42ZVNWcW1VanVwRVVsem9WOUw1V20xNjZQWlJTemtrTldEaFd0LVNscm9kWW4zeW95OF8ybHluaG5NUXQwYVNDWXBJd2I0TkwyRXA0elJzOWRlQ2Y0NEZXemVnc1NhYmJwWDBVYzlpZnNUYUx1YmFISGRjNXJsNXNnSUE?oc=5,2026-05-10 06:17:08,MSN,"<a href=""https://news.google.com/rss/articles/CBMikgNBVV95cUxPVzNnZFpzWEtKdHRxQXJ6R09DRkNic2xyR0phR2FGdkNQb0lOM1c3RXV6WkVUYWdyMWVoTUJZTkdmaTQ0UURsNVVOYWhaRlU1TmY0WGQteEMtR1FTY3RHeGx5M0lDMDQ1a3E5R0g0d1VUZVRFUjZ2UHlQQlJqSHRhSUt3c1h6YTVCM1Y2MnFjcjhTWWpSQXJ1X3lmQmxkbXlKWTZxempzSm94ZUxoOHcyc3Fwb0stdlRJdGozdFFaWmQwVmMwbF80YjNpWnJnNllpaXJPSFNkMUNxZzF2UnFsX1pEXzZXWDNpTnI4X2dTTDFETklWSjBReWFKb2JKT1h4TnhsYk9OWkhFNFFDODZxV2JMXzRlQW42ZVNWcW1VanVwRVVsem9WOUw1V20xNjZQWlJTemtrTldEaFd0LVNscm9kWW4zeW95OF8ybHluaG5NUXQwYVNDWXBJd2I0TkwyRXA0elJzOWRlQ2Y0NEZXemVnc1NhYmJwWDBVYzlpZnNUYUx1YmFISGRjNXJsNXNnSUE?oc=5"" target=""_blank"">IMD weather alert: Delhi, Rajasthan, Bengal, Bihar, Assam and other states brace for rain, heatwave, hailstorms | Check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
