Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Alert: उत्तर भारत में भारी बारिश का अलर्ट, जानिए देशभर में कैसा रहेगा मौसम - Kisan Tak",https://news.google.com/rss/articles/CBMizAFBVV95cUxOakJRTFRVN0U2eEM5RjlpNEZhTGRBWGo5RDVuZEtKcndyZW53c1JYSkxmRVFJV2NhZDh1Yk1vYktMUmhwOE1kU09TTEFJYUNObFlpSGxKX05BenpveXFobEY2eWZwMG9pUDN1b0FibGE0T2pUQ3o1YU1Pa3VERDdLeWk3N3FHY2ZDdVFCNlFpRnY3S2Z2T1p6eFFuRXBkcENVdGNKRm1keFlscUtKemQ2Z1c3TEpsN0QzaFRYSTdBTlptSWFqRHRaUnFibHLSAdIBQVVfeXFMTmtyM1RhMl95dDhfSFc1RHZ4TG44MldKbTRPNnRid3gtS0xqel9vN1kzeWdTVkxPX1k3V2d4Wm4zdlJtRnZ0VGlyVTlEWlI4cGdJUzlyOHBOSVBPWE0wd191RFFCT21UVHZEVVNmLV9tdFJ3dUJBak9oRkxXaTdfdGM5NV9YRXJiOVEwXy14ZWN3TDFwa0pvZVgwZ3UxakZ0T3lJaEFETHR2MG5GRXpDRXRuWEl5WDZ3T0R6NWZpZnAxYUNZa3QtZUJaWVM2em9fT3p3?oc=5,2026-09-07 07:00:04,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOakJRTFRVN0U2eEM5RjlpNEZhTGRBWGo5RDVuZEtKcndyZW53c1JYSkxmRVFJV2NhZDh1Yk1vYktMUmhwOE1kU09TTEFJYUNObFlpSGxKX05BenpveXFobEY2eWZwMG9pUDN1b0FibGE0T2pUQ3o1YU1Pa3VERDdLeWk3N3FHY2ZDdVFCNlFpRnY3S2Z2T1p6eFFuRXBkcENVdGNKRm1keFlscUtKemQ2Z1c3TEpsN0QzaFRYSTdBTlptSWFqRHRaUnFibHLSAdIBQVVfeXFMTmtyM1RhMl95dDhfSFc1RHZ4TG44MldKbTRPNnRid3gtS0xqel9vN1kzeWdTVkxPX1k3V2d4Wm4zdlJtRnZ0VGlyVTlEWlI4cGdJUzlyOHBOSVBPWE0wd191RFFCT21UVHZEVVNmLV9tdFJ3dUJBak9oRkxXaTdfdGM5NV9YRXJiOVEwXy14ZWN3TDFwa0pvZVgwZ3UxakZ0T3lJaEFETHR2MG5GRXpDRXRuWEl5WDZ3T0R6NWZpZnAxYUNZa3QtZUJaWVM2em9fT3p3?oc=5"" target=""_blank"">Weather Alert: उत्तर भारत में भारी बारिश का अलर्ट, जानिए देशभर में कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"Monsoon Alert: देश के कई राज्यों में भारी बारिश का अलर्ट, पहाड़ों में लैंडस्लाइड का खतरा; MP-UP समेत पूर्वोत्तर में भी आफत - rashtrabodh.com",https://news.google.com/rss/articles/CBMiT0FVX3lxTFBvX3gwelRQSHJrT0pRZHZMWG9LX3BiU2h6Y2hfVlY3dkRyVncwUFNCUkdEMkY4M2VmM2VPbWU4TFpIaF9WY1B1OFBHaDdMRE0?oc=5,2026-09-07 12:45:22,rashtrabodh.com,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTFBvX3gwelRQSHJrT0pRZHZMWG9LX3BiU2h6Y2hfVlY3dkRyVncwUFNCUkdEMkY4M2VmM2VPbWU4TFpIaF9WY1B1OFBHaDdMRE0?oc=5"" target=""_blank"">Monsoon Alert: देश के कई राज्यों में भारी बारिश का अलर्ट, पहाड़ों में लैंडस्लाइड का खतरा; MP-UP समेत पूर्वोत्तर में भी आफत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rashtrabodh.com</font>",Monsoon,hi
"Weather Update Today 7 September: मॉनसून का ‘मेगा-अटैक’, 22 राज्यों में 50 की स्पीड से चलेगी तूफानी हवाएं, UP-बिहार से दिल्ली तक मचेगा हाहाकार - theprintlines.com",https://news.google.com/rss/articles/CBMirgFBVV95cUxOYkYtMUJCVFhOOG1zUW12UEhOUTZvZklybE10QUUxaTFZcG12b3BKdkFnQjZUYjdlNzRhdk1EQmJ3TDZDSmItTnAwakRKUHdoX2RNNWhLa0tuSGlqdkgtZWIxdUtMX1ItdVBaa2llczY5VWZmelBHQ1h2NldZTEFSQkloRlA1M3dSU1UtMDBzNUU4NlRkdkQtR3RhVjNPZ01saXNXRXFPeFNNeEVraFHSAa4BQVVfeXFMTmJGLTFCQlRYTjhtc1FtdlBITlE2b2ZJcmxNdEFFMWkxWXBtdm9wSnZBZ0I2VGI3ZTc0YXZNREJid0w2Q0piLU5wMGpESlB3aF9kTTVoS2tLbkhpanZILWViMXVLTF9SLXVQWmtpZXM2OVVmZnpQR0NYdjZXWUxBUkJJaEZQNTN3UlNVLTAwczVFODZUZHZELUd0YVYzT2dNbGlzV0VxT3hTTXhFa2hR?oc=5,2026-09-07 10:47:57,theprintlines.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOYkYtMUJCVFhOOG1zUW12UEhOUTZvZklybE10QUUxaTFZcG12b3BKdkFnQjZUYjdlNzRhdk1EQmJ3TDZDSmItTnAwakRKUHdoX2RNNWhLa0tuSGlqdkgtZWIxdUtMX1ItdVBaa2llczY5VWZmelBHQ1h2NldZTEFSQkloRlA1M3dSU1UtMDBzNUU4NlRkdkQtR3RhVjNPZ01saXNXRXFPeFNNeEVraFHSAa4BQVVfeXFMTmJGLTFCQlRYTjhtc1FtdlBITlE2b2ZJcmxNdEFFMWkxWXBtdm9wSnZBZ0I2VGI3ZTc0YXZNREJid0w2Q0piLU5wMGpESlB3aF9kTTVoS2tLbkhpanZILWViMXVLTF9SLXVQWmtpZXM2OVVmZnpQR0NYdjZXWUxBUkJJaEZQNTN3UlNVLTAwczVFODZUZHZELUd0YVYzT2dNbGlzV0VxT3hTTXhFa2hR?oc=5"" target=""_blank"">Weather Update Today 7 September: मॉनसून का ‘मेगा-अटैक’, 22 राज्यों में 50 की स्पीड से चलेगी तूफानी हवाएं, UP-बिहार से दिल्ली तक मचेगा हाहाकार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theprintlines.com</font>",Monsoon,hi
IMD Heavy Rainfall Alert: देश के कई राज्यों में मॉनसून का तांडव; मौसम विभाग ने जारी किया रेड और येलो अलर्ट - Haribhoomi,https://news.google.com/rss/articles/CBMizwFBVV95cUxONjVVSTRsQVV4NWRZbUEyOTh2ZTQ1NWZDRXZPSHJzdEZIcVhQUC1vRmRaT1c4UFYtRC1vOVNvWlVfNjVfTmozemhxYjgyVVdublZOVS1QSGZZUENWcFplREhoTVUtVzJNLVBDTlFndEptblhYTUZsekNfT1RxZF9naEkxWEtPOXVoUWJxTGNmTU5ZV0RYend6SzdnM1EweFJVaXBrSWtCSkVsbFJObUhDenBUMk9laXZybWFDRGlsQkRMeENyUjZTdGlWazJ1dUk?oc=5,2026-09-07 07:51:00,Haribhoomi,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxONjVVSTRsQVV4NWRZbUEyOTh2ZTQ1NWZDRXZPSHJzdEZIcVhQUC1vRmRaT1c4UFYtRC1vOVNvWlVfNjVfTmozemhxYjgyVVdublZOVS1QSGZZUENWcFplREhoTVUtVzJNLVBDTlFndEptblhYTUZsekNfT1RxZF9naEkxWEtPOXVoUWJxTGNmTU5ZV0RYend6SzdnM1EweFJVaXBrSWtCSkVsbFJObUhDenBUMk9laXZybWFDRGlsQkRMeENyUjZTdGlWazJ1dUk?oc=5"" target=""_blank"">IMD Heavy Rainfall Alert: देश के कई राज्यों में मॉनसून का तांडव; मौसम विभाग ने जारी किया रेड और येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Haribhoomi</font>",Monsoon,hi
"UP Weather Alert: यूपी में फिर सक्रिय हुआ मानसून, इन 8 जिलों में भारी बारिश और वज्रपात की चेतावनी - Samacharnama",https://news.google.com/rss/articles/CBMipwFBVV95cUxNdVhOckdwTGFxLWRRU1p4T05Ha09US2ZaX2ExcV9pOGhZcXV1NGFZVFNPTGptTmxiOWNkRW1xczZvbEo4UVgteEh4OUdZcGNMSlRMcHBXQnJ6Z055T2ZYM2xIaUdad0IwRnRIWVlZaFZ6WWVOcGFJamZYMXZIMjczczJFSmUtMy0xTjd6bERxM3pxdm9PY0NCS2NtOGluZ0RPcEFNemhzQQ?oc=5,2026-09-07 08:03:59,Samacharnama,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNdVhOckdwTGFxLWRRU1p4T05Ha09US2ZaX2ExcV9pOGhZcXV1NGFZVFNPTGptTmxiOWNkRW1xczZvbEo4UVgteEh4OUdZcGNMSlRMcHBXQnJ6Z055T2ZYM2xIaUdad0IwRnRIWVlZaFZ6WWVOcGFJamZYMXZIMjczczJFSmUtMy0xTjd6bERxM3pxdm9PY0NCS2NtOGluZ0RPcEFNemhzQQ?oc=5"" target=""_blank"">UP Weather Alert: यूपी में फिर सक्रिय हुआ मानसून, इन 8 जिलों में भारी बारिश और वज्रपात की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samacharnama</font>",Monsoon,hi
"दिल्ली-UP से MP-बिहार तक बरसेंगे बादल, IMD का आंधी-तूफान का अलर्ट - IMD Weather Update | Monsoon Alert समाचार - Head Topics",https://news.google.com/rss/articles/CBMibEFVX3lxTFBxTFpsS0RVREtKeUVGaWJwVUI5cHNFS05yYUpHdXBmazlwY0ZodTlVXzVXTnlRcWtDOURIdjcxRkpuVmpsZEk1djFSSlJxaU1ub2hpTjRHc2dtX1Nub3l2Y1NkRkpvUHNPeVQyMQ?oc=5,2026-09-07 07:11:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBxTFpsS0RVREtKeUVGaWJwVUI5cHNFS05yYUpHdXBmazlwY0ZodTlVXzVXTnlRcWtDOURIdjcxRkpuVmpsZEk1djFSSlJxaU1ub2hpTjRHc2dtX1Nub3l2Y1NkRkpvUHNPeVQyMQ?oc=5"" target=""_blank"">दिल्ली-UP से MP-बिहार तक बरसेंगे बादल, IMD का आंधी-तूफान का अलर्ट - IMD Weather Update | Monsoon Alert समाचार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Monsoon,hi
"UP Weather Today: बहराइच-खीरी समेत 15 जिलों में भारी बारिश का अलर्ट, जानें अपने शहर का हाल - Jagran",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNRnZUQnRXWHVBSUpjano2M2JGdmtCQ041dUZhSDhaTzNiQmZZQm5FcWNKMDd2bU9vMHIxZlV2bmNjZ21vRnRjLXBLTjNncS1SV0JMV0VRck5ES3RsZ2J4UWdtU1phOVJmcVpUbUxkR1p3WkVTRW5SU3pIbGxVVVVvWHJfSkFJSnNSRmtnSFFHWGxIcGtHSnFMTXpJRTFjTzdZNEppaTNmVVBBVGdCU3NsQTBmOEZualNDaWJPMVU0UklQNkpaWjRNNUF0djFtQjVzblFRWnNoNDJmOF9KdC0yTHBzeEZCMHhyWEU3cXZNZw?oc=5,2026-09-07 08:25:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNRnZUQnRXWHVBSUpjano2M2JGdmtCQ041dUZhSDhaTzNiQmZZQm5FcWNKMDd2bU9vMHIxZlV2bmNjZ21vRnRjLXBLTjNncS1SV0JMV0VRck5ES3RsZ2J4UWdtU1phOVJmcVpUbUxkR1p3WkVTRW5SU3pIbGxVVVVvWHJfSkFJSnNSRmtnSFFHWGxIcGtHSnFMTXpJRTFjTzdZNEppaTNmVVBBVGdCU3NsQTBmOEZualNDaWJPMVU0UklQNkpaWjRNNUF0djFtQjVzblFRWnNoNDJmOF9KdC0yTHBzeEZCMHhyWEU3cXZNZw?oc=5"" target=""_blank"">UP Weather Today: बहराइच-खीरी समेत 15 जिलों में भारी बारिश का अलर्ट, जानें अपने शहर का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"कब तक बरसेंगे मॉनसूनी बदरा? बिहार, यूपी, MP में बाढ़ जैसे हालात, आज 15 राज्यों में मूसलाधार बारिश का अलर्ट - ndtv.in",https://news.google.com/rss/articles/CBMivgFBVV95cUxNb21hVGM3MVRIdkVja1hKemsxWklxTVZNUjFJNU5Rd3VZMEd0S1JTUW00TjJXNGZoODhsdzVma2RzX0xacEcwMmV4M204VzJxUXdlSUxYVkQ2bkZuNFFNVnBvVVY0bUF6TDFUY19kT2ctY1dXbExWa1RyYXktYzZBcmJpb1VxeEFHdlMwWGhqSnpzMHllUXpZWXRGQnphUkNRUWpHSEdqZV9ndkkwdElCTW53UVkzUFM4NHZ0SkVR?oc=5,2026-09-07 06:53:05,ndtv.in,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNb21hVGM3MVRIdkVja1hKemsxWklxTVZNUjFJNU5Rd3VZMEd0S1JTUW00TjJXNGZoODhsdzVma2RzX0xacEcwMmV4M204VzJxUXdlSUxYVkQ2bkZuNFFNVnBvVVY0bUF6TDFUY19kT2ctY1dXbExWa1RyYXktYzZBcmJpb1VxeEFHdlMwWGhqSnpzMHllUXpZWXRGQnphUkNRUWpHSEdqZV9ndkkwdElCTW53UVkzUFM4NHZ0SkVR?oc=5"" target=""_blank"">कब तक बरसेंगे मॉनसूनी बदरा? बिहार, यूपी, MP में बाढ़ जैसे हालात, आज 15 राज्यों में मूसलाधार बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ndtv.in</font>",Monsoon,hi
"UP Weather Today: यूपी में फिर बदलेगा मौसम का मिजाज, पूर्वांचल में भारी बारिश का अलर्ट, जानें अपने जिले का हाल - Prabhat Khabar",https://news.google.com/rss/articles/CBMitAFBVV95cUxPMjgyZG9hVXJla2VHX2pfWDd4czJINWZiU0ZBaGVEeHlBOUM5QmJDYWFlWDdReG9nUkg4N0pKczFlWnNQUERZWXgwcjNKc3lYdkFyXzBiT3FZM2wxUUZha1lhdXljeXZBcEV5U2pDRTFJLWtmdXNvbEx0bjhvT3hNY1ZwZkdzbng4RkpfNlpoZEJ0UXVJX21vUENLS3dxUktNVkhRUllsbU9vcDJjTnFYT1cta1rSAbQBQVVfeXFMTzI4MmRvYVVyZWtlR19qX1g3eHMySDVmYlNGQWhlRHh5QTlDOUJiQ2FhZVg3UXhvZ1JIODdKSnMxZVpzUFBEWVl4MHIzSnN5WHZBcl8wYk9xWTNsMVFGYWtZYXV5Y3l2QXBFeVNqQ0UxSS1rZnVzb2xMdG44b094TWNWcGZHc254OEZKXzZaaGRCdFF1SV9tb1BDS0t3cVJLTVZIUVJZbG1Pb3AyY05xWE9XLWta?oc=5,2026-09-07 09:11:18,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPMjgyZG9hVXJla2VHX2pfWDd4czJINWZiU0ZBaGVEeHlBOUM5QmJDYWFlWDdReG9nUkg4N0pKczFlWnNQUERZWXgwcjNKc3lYdkFyXzBiT3FZM2wxUUZha1lhdXljeXZBcEV5U2pDRTFJLWtmdXNvbEx0bjhvT3hNY1ZwZkdzbng4RkpfNlpoZEJ0UXVJX21vUENLS3dxUktNVkhRUllsbU9vcDJjTnFYT1cta1rSAbQBQVVfeXFMTzI4MmRvYVVyZWtlR19qX1g3eHMySDVmYlNGQWhlRHh5QTlDOUJiQ2FhZVg3UXhvZ1JIODdKSnMxZVpzUFBEWVl4MHIzSnN5WHZBcl8wYk9xWTNsMVFGYWtZYXV5Y3l2QXBFeVNqQ0UxSS1rZnVzb2xMdG44b094TWNWcGZHc254OEZKXzZaaGRCdFF1SV9tb1BDS0t3cVJLTVZIUVJZbG1Pb3AyY05xWE9XLWta?oc=5"" target=""_blank"">UP Weather Today: यूपी में फिर बदलेगा मौसम का मिजाज, पूर्वांचल में भारी बारिश का अलर्ट, जानें अपने जिले का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
"UP Flood Alert: यूपी में बाढ़ का महातांडव! 26 जिलों में 3.53 लाख लोग प्रभावित, बलिया के 48 गांव पानी में, अगले 48 घंटे अहम - Prabhat Khabar",https://news.google.com/rss/articles/CBMivAFBVV95cUxPRTUyZU1LWjhQanBzQ3lpQldITzBDeVVIUGh1MHB6b3dCR0h3UW1zOU1BNktWU1pYdnU1QUtIdExhZ0QxcGRVV3BKVGlMOEJJd1dfaWdNU2hsczBtcndYRW1yeEF1bmJObHRBanpYVHZNdG5kZUhSUU51UTQ5Q2JoSkFlUWJLNzJNek5aS0lMU0ZHaEJDN1RRTjBHbFlLTkZhWXpES25va21fQ3k3X3ljeHZqYVJQYmltTWJlLdIBwgFBVV95cUxOU1docEt2TkY4REVrNG5NSVZYQjZqbHg5cE1EMUV5MnRodld3MFhFc1hIM2lVUFllTy16OHZQUHZVQ1Q1MG5QbVlKQzhscmQxcmc0SzJkSTdSV1QwdjNEbHRac2tHbEJNMXdLMzdaQlFha2thaEpIaTdIcmZjc2c4QnpYWEZKeU1aYnR2bjF2XzVleVJxSWE1QWx5amtYa1hjUXlfVy1BSVc4bmpsSndNR2RYY0JOMGRleG9Odzg5Qm50QQ?oc=5,2026-09-07 09:52:40,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPRTUyZU1LWjhQanBzQ3lpQldITzBDeVVIUGh1MHB6b3dCR0h3UW1zOU1BNktWU1pYdnU1QUtIdExhZ0QxcGRVV3BKVGlMOEJJd1dfaWdNU2hsczBtcndYRW1yeEF1bmJObHRBanpYVHZNdG5kZUhSUU51UTQ5Q2JoSkFlUWJLNzJNek5aS0lMU0ZHaEJDN1RRTjBHbFlLTkZhWXpES25va21fQ3k3X3ljeHZqYVJQYmltTWJlLdIBwgFBVV95cUxOU1docEt2TkY4REVrNG5NSVZYQjZqbHg5cE1EMUV5MnRodld3MFhFc1hIM2lVUFllTy16OHZQUHZVQ1Q1MG5QbVlKQzhscmQxcmc0SzJkSTdSV1QwdjNEbHRac2tHbEJNMXdLMzdaQlFha2thaEpIaTdIcmZjc2c4QnpYWEZKeU1aYnR2bjF2XzVleVJxSWE1QWx5amtYa1hjUXlfVy1BSVc4bmpsSndNR2RYY0JOMGRleG9Odzg5Qm50QQ?oc=5"" target=""_blank"">UP Flood Alert: यूपी में बाढ़ का महातांडव! 26 जिलों में 3.53 लाख लोग प्रभावित, बलिया के 48 गांव पानी में, अगले 48 घंटे अहम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
