Title,Link,Date,Source,Summary,Term,LanguageQueried
Hirakud Dam Gates to Open on July 9 for First Monsoon Flood; Mahanadi and Baitarani Water Levels Rise Across Odisha - odishabarta.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQUWllaFBLVkxtQVFaNElwMG1xSzhuem1XS2dfeFJwRWlLMkRyYlJBWGNkSW5PaTRuMVhxUEhBXzRMMlc5VmlzLUxxNFNjOVk4QTYzLU9iRnFNRUVwVVVvQU13WUlIcjJ3ZDRIQm5nOFBsMFQ5ZTVZYjA2dlo3NV9ZV2JkQUcxREtISlNCQjFlaDNYMW9BTDgyS1FrU0pkV0NxVnV1akRocTJjeDNXLUsyTTRCTy1NRnd1bzRXUVFOX1BjblFkTXduSzF3Qk56dWNsX0hSRm9n?oc=5,2026-07-07 08:04:18,odishabarta.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQUWllaFBLVkxtQVFaNElwMG1xSzhuem1XS2dfeFJwRWlLMkRyYlJBWGNkSW5PaTRuMVhxUEhBXzRMMlc5VmlzLUxxNFNjOVk4QTYzLU9iRnFNRUVwVVVvQU13WUlIcjJ3ZDRIQm5nOFBsMFQ5ZTVZYjA2dlo3NV9ZV2JkQUcxREtISlNCQjFlaDNYMW9BTDgyS1FrU0pkV0NxVnV1akRocTJjeDNXLUsyTTRCTy1NRnd1bzRXUVFOX1BjblFkTXduSzF3Qk56dWNsX0hSRm9n?oc=5"" target=""_blank"">Hirakud Dam Gates to Open on July 9 for First Monsoon Flood; Mahanadi and Baitarani Water Levels Rise Across Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">odishabarta.com</font>",Monsoon,en
IMD Issues Red Alert for Four Odisha Districts as State Braces for Five Days of Heavy Rain - Pragativadi,https://news.google.com/rss/articles/CBMitgFBVV95cUxNY1o1SzhQYkx0VHFTbTVLWnQ2ZkxibVprOXJFcURLbGxkS3d6VTAtTklhY3dQYjRGek1fSVFLcXpuMjQyMmZ5UFBOeWxEUGN0Y25RUGlVYWQ5LUxSMHAzMEttN2FVMExDdTdRcHdpMnZ4eGxqSjZvYWE2MkF2cDlxaTNFYjJCbHd5S2pUM0VIRTl5QTNRc0w4cENvdFhRaHhBZW43QWJ4dk1hTlNjVnMxWGRsdlF3dw?oc=5,2026-07-07 03:38:58,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNY1o1SzhQYkx0VHFTbTVLWnQ2ZkxibVprOXJFcURLbGxkS3d6VTAtTklhY3dQYjRGek1fSVFLcXpuMjQyMmZ5UFBOeWxEUGN0Y25RUGlVYWQ5LUxSMHAzMEttN2FVMExDdTdRcHdpMnZ4eGxqSjZvYWE2MkF2cDlxaTNFYjJCbHd5S2pUM0VIRTl5QTNRc0w4cENvdFhRaHhBZW43QWJ4dk1hTlNjVnMxWGRsdlF3dw?oc=5"" target=""_blank"">IMD Issues Red Alert for Four Odisha Districts as State Braces for Five Days of Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Monsoon,en
"Monsoon batters India: 4 killed in Maha & HP; transport networks hit, Odisha on alert - Magzter",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNLXROQnMyVF9NYlA1ZS1EZV9XUXNobEpfWW0zdG94VDA0WF9uZHBQdUNUS2gwVVNYQTFCR2pBeTFBQWJHMTBqS3lnMUN5X1dhM3RXaTdKLXhDN29WLXVteDRfMGJ3UGhZbjhRU3lRQVczTXBNU3o2ODh1XzR0OTBvTGtIXzhMNms5dDhQS19TV3pPQk9wbk1Wa2pBWDNBSGxibnNfZ2tQanZ0dktMS2NFLW5oYzVaY3pKNmxEVGcwMlZQSURiWVZIQ2EtaTBqYV9wcUx0M2MxNUp3OFRKVm1pSHFiX3JDMjZZdUNz?oc=5,2026-07-07 00:30:52,Magzter,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNLXROQnMyVF9NYlA1ZS1EZV9XUXNobEpfWW0zdG94VDA0WF9uZHBQdUNUS2gwVVNYQTFCR2pBeTFBQWJHMTBqS3lnMUN5X1dhM3RXaTdKLXhDN29WLXVteDRfMGJ3UGhZbjhRU3lRQVczTXBNU3o2ODh1XzR0OTBvTGtIXzhMNms5dDhQS19TV3pPQk9wbk1Wa2pBWDNBSGxibnNfZ2tQanZ0dktMS2NFLW5oYzVaY3pKNmxEVGcwMlZQSURiWVZIQ2EtaTBqYV9wcUx0M2MxNUp3OFRKVm1pSHFiX3JDMjZZdUNz?oc=5"" target=""_blank"">Monsoon batters India: 4 killed in Maha & HP; transport networks hit, Odisha on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Magzter</font>",Monsoon,en
"Will heavy rains disrupt travel across India? Extremely heavy rainfall likely in Gujarat, Odisha and other states; what travellers need to know - MSN",https://news.google.com/rss/articles/CBMimAJBVV95cUxORnNDM25RX3BvX185bTVud3NBUmVQYW9tcUo2TUJVdHJ6ZkJFOThtWXRoZy1vU3ZGY1RGWFJTMGZUM2xiY3NPaE9kOXRJYVJReDVzVW5OWG03NkNGakpRcE1nc010U3MtSzdmQjVKSnVRUWp1V2lUUmVZYXR3ejB5ZXlVSjhFUGdES053WWRTdFdOdThmM2I1TVo5el9aU0tRQ0VWQ2U5ZGNDMm4wNGxxbDUxai1RTU5keHYzblZiSjV6ZXBsNmExZTNUdklfa1hKQ0VFaU01a0FhZmZJQzdvcHBodWtXc3ExY1dwbzBiYUIwTGZ3cTM2TXE4RlNFSy0tOTZSeGZtWGFLVktRUGxFeURWWWxkbld4?oc=5,2026-07-07 03:32:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxORnNDM25RX3BvX185bTVud3NBUmVQYW9tcUo2TUJVdHJ6ZkJFOThtWXRoZy1vU3ZGY1RGWFJTMGZUM2xiY3NPaE9kOXRJYVJReDVzVW5OWG03NkNGakpRcE1nc010U3MtSzdmQjVKSnVRUWp1V2lUUmVZYXR3ejB5ZXlVSjhFUGdES053WWRTdFdOdThmM2I1TVo5el9aU0tRQ0VWQ2U5ZGNDMm4wNGxxbDUxai1RTU5keHYzblZiSjV6ZXBsNmExZTNUdklfa1hKQ0VFaU01a0FhZmZJQzdvcHBodWtXc3ExY1dwbzBiYUIwTGZ3cTM2TXE4RlNFSy0tOTZSeGZtWGFLVktRUGxFeURWWWxkbld4?oc=5"" target=""_blank"">Will heavy rains disrupt travel across India? Extremely heavy rainfall likely in Gujarat, Odisha and other states; what travellers need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Heavy Rain Claims Toddler's Life in Odisha, Flood Threat Looms Large - NDTV",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOZ3NjMjJ3aWg5Nk53cVBKZU1KVUotT1Rnd3BCaHlIVjJqTVp0SDh1SHdWRTI4ZWtSRDJIRzlnSkIyY3N1SVVWc1pidGxRRkZKMVgwTV9ha0xleUlDbHpmRDYyWC03bGdFb29FbFZUbGxPdnVXS1dOaDBFZEs5R3cycFg2N1NUWXhNYWJLQ24wRmUyVE43OU9rMXRqYTdiMThfbDN0bGRjUEtJV3fSAbMBQVVfeXFMT2prODhYTWxmZFQ3RUVkeGt3eEUtMk1fcWZSbVRnMElOQjlvV09yX1MzN2JhYXFPRkJvdWlFV1FweHotUXJQVHVoMWprbE93TXF3U0dnOE5zRXJscUY3N0NFYXM3Tkw1akhMM0RqcFlNR0lrSlFyUlB6b3BiMTB4Q2Z6azh1eGEzYlBGa2xmLUlROUgyNEJaMGdRZmExeDF5STlpZ2tVcVZaUHhFXzhlSUtyUE0?oc=5,2026-07-07 00:01:30,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOZ3NjMjJ3aWg5Nk53cVBKZU1KVUotT1Rnd3BCaHlIVjJqTVp0SDh1SHdWRTI4ZWtSRDJIRzlnSkIyY3N1SVVWc1pidGxRRkZKMVgwTV9ha0xleUlDbHpmRDYyWC03bGdFb29FbFZUbGxPdnVXS1dOaDBFZEs5R3cycFg2N1NUWXhNYWJLQ24wRmUyVE43OU9rMXRqYTdiMThfbDN0bGRjUEtJV3fSAbMBQVVfeXFMT2prODhYTWxmZFQ3RUVkeGt3eEUtMk1fcWZSbVRnMElOQjlvV09yX1MzN2JhYXFPRkJvdWlFV1FweHotUXJQVHVoMWprbE93TXF3U0dnOE5zRXJscUY3N0NFYXM3Tkw1akhMM0RqcFlNR0lrSlFyUlB6b3BiMTB4Q2Z6azh1eGEzYlBGa2xmLUlROUgyNEJaMGdRZmExeDF5STlpZ2tVcVZaUHhFXzhlSUtyUE0?oc=5"" target=""_blank"">Heavy Rain Claims Toddler's Life in Odisha, Flood Threat Looms Large</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
"Rain Alert: IMD warns of cloudburst-like rainfall in Nashik; Odisha, Jharkhand and Himachal brace for heav - The Economic Times",https://news.google.com/rss/articles/CBMijAJBVV95cUxQLXhfc0lSZ3F5ME1qeUlSamE5clFzTnFKbkQyektNWlFwWlNuXzRlVGFOR0x5VnVsZ09fUEJtVG15bkZ2VE84eFpVek5LUDhxbTBzQ0czWHU2bk9TU2NaVk5vdm1zRTZGckRTcVVQTWhoRWZoNUswU21LcEFaNUhJci01NVg3UWtSS0dWcDZGY1ppaHVoQUYyb3hndy1iRDdPZ00zWURzcThQcmdpd2sxbXFKUUlfVDlaSjN5eS1EYXN5RTlzRDVjNzQ3ZWlXUVlkcC1wUEZzNnd1NUo2d0V5bHpISGlMUlFaNUhlQkdqeWhBUzU1WkduVl9QT2JDR0RMb0ZFLUttR2FXa1hF0gGSAkFVX3lxTE5YYkN2N1A2d18wY3FZYk5pU1VrRVpNTTNBN0dUdnktbFlxVExhOHlKSGwzSDMyb1BfVTltR2Myd2t2eGEwWklqeVRIZXllWFJNdmJPS3lRLV8ycHpuRmZGU2s1RjIwUUY0WG1GTlZGLWkxWkFxRjkwcklfNDlZellBVlEyMGRNYWtBOTRaSWhrYlFneEhkWS1vV0t0SzNLNkJmdk12YlJDT3ZPaGJPUVlNdEVPb2I0Vkk2XzdNSjZzSEFpVGtYc1NNOUFDTHVYQklpd29mcDFKdmw2TXJodHRHMmJhUjJhX3FqdHBGaFlVNEZqM003UGVUaDRZUzhWNTRHalNjaFFuNXZPVlVlUGhYWkE?oc=5,2026-07-07 07:40:23,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxQLXhfc0lSZ3F5ME1qeUlSamE5clFzTnFKbkQyektNWlFwWlNuXzRlVGFOR0x5VnVsZ09fUEJtVG15bkZ2VE84eFpVek5LUDhxbTBzQ0czWHU2bk9TU2NaVk5vdm1zRTZGckRTcVVQTWhoRWZoNUswU21LcEFaNUhJci01NVg3UWtSS0dWcDZGY1ppaHVoQUYyb3hndy1iRDdPZ00zWURzcThQcmdpd2sxbXFKUUlfVDlaSjN5eS1EYXN5RTlzRDVjNzQ3ZWlXUVlkcC1wUEZzNnd1NUo2d0V5bHpISGlMUlFaNUhlQkdqeWhBUzU1WkduVl9QT2JDR0RMb0ZFLUttR2FXa1hF0gGSAkFVX3lxTE5YYkN2N1A2d18wY3FZYk5pU1VrRVpNTTNBN0dUdnktbFlxVExhOHlKSGwzSDMyb1BfVTltR2Myd2t2eGEwWklqeVRIZXllWFJNdmJPS3lRLV8ycHpuRmZGU2s1RjIwUUY0WG1GTlZGLWkxWkFxRjkwcklfNDlZellBVlEyMGRNYWtBOTRaSWhrYlFneEhkWS1vV0t0SzNLNkJmdk12YlJDT3ZPaGJPUVlNdEVPb2I0Vkk2XzdNSjZzSEFpVGtYc1NNOUFDTHVYQklpd29mcDFKdmw2TXJodHRHMmJhUjJhX3FqdHBGaFlVNEZqM003UGVUaDRZUzhWNTRHalNjaFFuNXZPVlVlUGhYWkE?oc=5"" target=""_blank"">Rain Alert: IMD warns of cloudburst-like rainfall in Nashik; Odisha, Jharkhand and Himachal brace for heav</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Alert! Nature’s Fury in West Odisha: Life Disrupted by Non-stop Heavy Rain!8AM4 L SHAPE - Kanak News Odisha,https://news.google.com/rss/articles/CBMizgFBVV95cUxNT1psUncwOHVrRXFWZ1RNTXVQNzN6VUtJbjAtMGx2QW1oRjRNN1Q0R1daYXh3TFZYUHI5YUxycHFEZUROX3BLaklNN2dPbG9ENUcycENTdjRBUHRmWmY4ek5RT3RXWVZFQXVrdlBQZnJQVkZ3ZzVPclVKTmpsNmlxT3RKb29XdFl2WGcyQnM5aTBYSGRLVUtIekZJdXVSTVB6Q19aSDZsRU5QX2VLU0lqaTlaSFc4bDAwNnJQdW45MjI0NzBndzlRSjc5Mllmd9IBzgFBVV95cUxNT1psUncwOHVrRXFWZ1RNTXVQNzN6VUtJbjAtMGx2QW1oRjRNN1Q0R1daYXh3TFZYUHI5YUxycHFEZUROX3BLaklNN2dPbG9ENUcycENTdjRBUHRmWmY4ek5RT3RXWVZFQXVrdlBQZnJQVkZ3ZzVPclVKTmpsNmlxT3RKb29XdFl2WGcyQnM5aTBYSGRLVUtIekZJdXVSTVB6Q19aSDZsRU5QX2VLU0lqaTlaSFc4bDAwNnJQdW45MjI0NzBndzlRSjc5Mllmdw?oc=5,2026-07-07 09:06:11,Kanak News Odisha,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNT1psUncwOHVrRXFWZ1RNTXVQNzN6VUtJbjAtMGx2QW1oRjRNN1Q0R1daYXh3TFZYUHI5YUxycHFEZUROX3BLaklNN2dPbG9ENUcycENTdjRBUHRmWmY4ek5RT3RXWVZFQXVrdlBQZnJQVkZ3ZzVPclVKTmpsNmlxT3RKb29XdFl2WGcyQnM5aTBYSGRLVUtIekZJdXVSTVB6Q19aSDZsRU5QX2VLU0lqaTlaSFc4bDAwNnJQdW45MjI0NzBndzlRSjc5Mllmd9IBzgFBVV95cUxNT1psUncwOHVrRXFWZ1RNTXVQNzN6VUtJbjAtMGx2QW1oRjRNN1Q0R1daYXh3TFZYUHI5YUxycHFEZUROX3BLaklNN2dPbG9ENUcycENTdjRBUHRmWmY4ek5RT3RXWVZFQXVrdlBQZnJQVkZ3ZzVPclVKTmpsNmlxT3RKb29XdFl2WGcyQnM5aTBYSGRLVUtIekZJdXVSTVB6Q19aSDZsRU5QX2VLU0lqaTlaSFc4bDAwNnJQdW45MjI0NzBndzlRSjc5Mllmdw?oc=5"" target=""_blank"">Alert! Nature’s Fury in West Odisha: Life Disrupted by Non-stop Heavy Rain!8AM4 L SHAPE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kanak News Odisha</font>",Monsoon,en
Massive Road Collapse in Cuttack! 30-Foot Guardwall Crumbles Under Heavy Rain - Kanak News Odisha,https://news.google.com/rss/articles/CBMixAFBVV95cUxQYUdxaVlIYXc5WXZlNHlQdGx3ekhDVnZTem54UmpuOW1aTzJBUVVPTEtoMHkzYW5fdnlnLUNiTEhYRk5HVjU2RUh5UmI1V1R4VHZHSEprX3B6aF9HVHJDOXJNZlRRdHJJNm9kSU9Rc3ZrUHNlS1RLOEw3ZUlWNko1dnBoc1hqNmQ4NHI2SWNTZ0tVNzIyNHo5TUU1THlOU2dpc0RWU3pSNkd3N2NJZUI0dkNSa1F0eDZqXzExU1ZSRXQzb1dH0gHEAUFVX3lxTFBhR3FpWUhhdzlZdmU0eVB0bHd6SENWdlN6bnhSam45bVpPMkFRVU9MS2gweTNhbl92eWctQ2JMSFhGTkdWNTZFSHlSYjVXVHhUdkdISmtfcHpoX0dUckM5ck1mVFF0ckk2b2RJT1FzdmtQc2VLVEs4TDdlSVY2SjV2cGhzWGo2ZDg0cjZJY1NnS1U3MjI0ejlNRTVMeU5TZ2lzRFZTelI2R3c3Y0llQjR2Q1JrUXR4NmpfMTFTVlJFdDNvV0c?oc=5,2026-07-07 08:07:54,Kanak News Odisha,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQYUdxaVlIYXc5WXZlNHlQdGx3ekhDVnZTem54UmpuOW1aTzJBUVVPTEtoMHkzYW5fdnlnLUNiTEhYRk5HVjU2RUh5UmI1V1R4VHZHSEprX3B6aF9HVHJDOXJNZlRRdHJJNm9kSU9Rc3ZrUHNlS1RLOEw3ZUlWNko1dnBoc1hqNmQ4NHI2SWNTZ0tVNzIyNHo5TUU1THlOU2dpc0RWU3pSNkd3N2NJZUI0dkNSa1F0eDZqXzExU1ZSRXQzb1dH0gHEAUFVX3lxTFBhR3FpWUhhdzlZdmU0eVB0bHd6SENWdlN6bnhSam45bVpPMkFRVU9MS2gweTNhbl92eWctQ2JMSFhGTkdWNTZFSHlSYjVXVHhUdkdISmtfcHpoX0dUckM5ck1mVFF0ckk2b2RJT1FzdmtQc2VLVEs4TDdlSVY2SjV2cGhzWGo2ZDg0cjZJY1NnS1U3MjI0ejlNRTVMeU5TZ2lzRFZTelI2R3c3Y0llQjR2Q1JrUXR4NmpfMTFTVlJFdDNvV0c?oc=5"" target=""_blank"">Massive Road Collapse in Cuttack! 30-Foot Guardwall Crumbles Under Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kanak News Odisha</font>",Monsoon,en
"IMD warns of heavy rain, storms across Maharashtra, Odisha, Jharkhand - NewsBytes",https://news.google.com/rss/articles/CBMisAFBVV95cUxQd1Axdk51dFJPRUMxLWg5NWx1WkZrVXd6M0lDdkZqSVBUR2lXal95ZzViVEJOVmdDaUNKbEJSWlJfYjZxN1BCTlVXQTVxVG4yYUxJZWlka3o2WmRkOUs0UWNOU0JYdTJRbUtBVGVmQ2dHclpXMWRXa3ZPa1E5eXRwQkMwV0R0ZV9TZUl6RFF0QW1lZVBZUHZaR3VBSm5iZ09sS0htd0xvS2FLUWE2ZnM0Rw?oc=5,2026-07-07 09:28:00,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQd1Axdk51dFJPRUMxLWg5NWx1WkZrVXd6M0lDdkZqSVBUR2lXal95ZzViVEJOVmdDaUNKbEJSWlJfYjZxN1BCTlVXQTVxVG4yYUxJZWlka3o2WmRkOUs0UWNOU0JYdTJRbUtBVGVmQ2dHclpXMWRXa3ZPa1E5eXRwQkMwV0R0ZV9TZUl6RFF0QW1lZVBZUHZaR3VBSm5iZ09sS0htd0xvS2FLUWE2ZnM0Rw?oc=5"" target=""_blank"">IMD warns of heavy rain, storms across Maharashtra, Odisha, Jharkhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"One dead, several affected in Odisha as incessant rain hits normal life, sparks flood fears - The Economic Times",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQa1ZnMWloZGVxcXREdjYtR000VXlIUFNsNDNJY1hXeWxfby1ERDJwS0MzM1RRUDM3QlZZeEF2RnFzZ1dsRkNaNEV2eFJtRFdoWnkxLXN2QVdxQVdxcVVySkRHczVWOHRfUWZwRUxGQ0EyNFpkM2ZPTURGUGdwNUV6V2M0VHlJVy1QaWhMNndkcTNKN2I3MGJZOTg5bENEd1pGbzNHTW9RSnAwWXplOHJDQ183ajY5NGZ6cHFHT1c0MVJHbVFvN2tlNGZQODlLNVhRWjFjTXhJTGVOZm8wNXJOTlpIdnV4TlVaeGfSAe8BQVVfeXFMT1J3U00tdWZLY0lXRlFiRHBtMXB1cmtVTm9LSmRJTk4xaE1oXzBhbGU4Q1poR1B4eENTalVhMHBwUkVZTl9ZUUlTMzVQck5tQUpQSklKejNjSmVYdzBuTFhGODAycE1pcEs5YnM4a3UzT3JYR2lFXzlDQVE4VG1WNWlxWkE3ZVk3enh2QWtOdDdXbzJKeW91UlgySUlsd3gwaXRvLTVHUTRkQi1hSm1uLUZ2NmZ4TmNpRmF1ZFpBU0VjUXNKdXVFRzBRa2s4R3FqOTZNd1V5SVhuZU5rdTUxbkgxX1NfMEZCR3YyM0V3WDQ?oc=5,2026-07-07 08:33:13,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQa1ZnMWloZGVxcXREdjYtR000VXlIUFNsNDNJY1hXeWxfby1ERDJwS0MzM1RRUDM3QlZZeEF2RnFzZ1dsRkNaNEV2eFJtRFdoWnkxLXN2QVdxQVdxcVVySkRHczVWOHRfUWZwRUxGQ0EyNFpkM2ZPTURGUGdwNUV6V2M0VHlJVy1QaWhMNndkcTNKN2I3MGJZOTg5bENEd1pGbzNHTW9RSnAwWXplOHJDQ183ajY5NGZ6cHFHT1c0MVJHbVFvN2tlNGZQODlLNVhRWjFjTXhJTGVOZm8wNXJOTlpIdnV4TlVaeGfSAe8BQVVfeXFMT1J3U00tdWZLY0lXRlFiRHBtMXB1cmtVTm9LSmRJTk4xaE1oXzBhbGU4Q1poR1B4eENTalVhMHBwUkVZTl9ZUUlTMzVQck5tQUpQSklKejNjSmVYdzBuTFhGODAycE1pcEs5YnM4a3UzT3JYR2lFXzlDQVE4VG1WNWlxWkE3ZVk3enh2QWtOdDdXbzJKeW91UlgySUlsd3gwaXRvLTVHUTRkQi1hSm1uLUZ2NmZ4TmNpRmF1ZFpBU0VjUXNKdXVFRzBRa2s4R3FqOTZNd1V5SVhuZU5rdTUxbkgxX1NfMEZCR3YyM0V3WDQ?oc=5"" target=""_blank"">One dead, several affected in Odisha as incessant rain hits normal life, sparks flood fears</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
