Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon mayhem: Flash floods hit Kashmir, landslides block Uttarakhand highways; IMD alerts Himachal & Bengal - Zee News",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRVh3VVpVM0ZIWUVaSGhGNXk0MGcxejlYQ2RLbm5NVGRrLVdHVVVQTlpRMEI1ZlhodTdnY0NsZGoxS3F0WkhZc20telZ6dDAyTDNUVU5NQm01dW5BVl9QQUlQZVlMdWo2QjZyRUZPWU5YXzBUMjJxSXFUZkdfWnhsUjQtNEpRaXRVUW1UMDNfcno3cjBuUVRPQWYyTU5ieVRhWWxhWTRMR0RzUWJncVdkbFh5cFlVSUNfYnVZ0gHAAUFVX3lxTE1SSlprNS1JdGx4eC0wTm5xOUVXU1BFYlU4ai1RRWFBNXlQSVdOa2FRajhXR3NnejZYZ1JHcXFQOVllT1pSanVldU1rLTN6SEpTbnZjV18wN3FaX1RLWnhjblg5ZEhmVEJQU0IyLVRVT3o3clBCUGhzS25ocjlQOHlJaG5icGdTWXo3a09vM0dwa1NzdlkxcXJ2bUVhNnN0cExDbVNOQ0NpQ3BsV19kT3VjcGpXY3FqWGRzT1F4Q1R3aQ?oc=5,2026-07-13 07:18:41,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRVh3VVpVM0ZIWUVaSGhGNXk0MGcxejlYQ2RLbm5NVGRrLVdHVVVQTlpRMEI1ZlhodTdnY0NsZGoxS3F0WkhZc20telZ6dDAyTDNUVU5NQm01dW5BVl9QQUlQZVlMdWo2QjZyRUZPWU5YXzBUMjJxSXFUZkdfWnhsUjQtNEpRaXRVUW1UMDNfcno3cjBuUVRPQWYyTU5ieVRhWWxhWTRMR0RzUWJncVdkbFh5cFlVSUNfYnVZ0gHAAUFVX3lxTE1SSlprNS1JdGx4eC0wTm5xOUVXU1BFYlU4ai1RRWFBNXlQSVdOa2FRajhXR3NnejZYZ1JHcXFQOVllT1pSanVldU1rLTN6SEpTbnZjV18wN3FaX1RLWnhjblg5ZEhmVEJQU0IyLVRVT3o3clBCUGhzS25ocjlQOHlJaG5icGdTWXo3a09vM0dwa1NzdlkxcXJ2bUVhNnN0cExDbVNOQ0NpQ3BsV19kT3VjcGpXY3FqWGRzT1F4Q1R3aQ?oc=5"" target=""_blank"">Monsoon mayhem: Flash floods hit Kashmir, landslides block Uttarakhand highways; IMD alerts Himachal & Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
Mumbai records high tide at Marine Drive amid heavy rain warnings from IMD - The News Mill,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQeW01ODVWb1B3WVlPZlhpTExpeEJ6UC1WN05iVFNqZzBQbmY5eXd3VC1zVkkzQ2tkM3ZBQ3dyemxYMGs2eGpTdFlsMzdmQ0hXa3FDTmpYR21kNzZOYUNQckl1T1VGM0xONlVtVWNjT05maGlwNlJFeUM2XzNwMlVQc25paEJ4NTlvUDF3Qmc2UkFnblRPZlh3NWhSR2UxcElJejItOGM4ZE1wSjg?oc=5,2026-07-13 00:02:34,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQeW01ODVWb1B3WVlPZlhpTExpeEJ6UC1WN05iVFNqZzBQbmY5eXd3VC1zVkkzQ2tkM3ZBQ3dyemxYMGs2eGpTdFlsMzdmQ0hXa3FDTmpYR21kNzZOYUNQckl1T1VGM0xONlVtVWNjT05maGlwNlJFeUM2XzNwMlVQc25paEJ4NTlvUDF3Qmc2UkFnblRPZlh3NWhSR2UxcElJejItOGM4ZE1wSjg?oc=5"" target=""_blank"">Mumbai records high tide at Marine Drive amid heavy rain warnings from IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Heavy rain triggers flashfloods in Pahalgam; hotels, homes inundated - The Tribune",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPYlZJTncwRGYxQ0JybVdFR3c3eGw2OGtVaEJFallGRlY2MWllSklfZ29HLVdsWXl1RXJidl9oRFlCcldEZFF3ZFZNYWU4dkNXVVRXWDJvYkZtQ18zYUlBeDZrSkYwUHpSQ1hZejFRZGY3WjZUdE9fWjJKSFF3Tk5KSmc0TW9kTFZWNnZpZF9QU19lQXMxa0FGY1FjUFFIbXA0Y2ZfWk5DOXbSAawBQVVfeXFMTkYteXNESUVWUFFGNDNrV1V4MjJpMTlHeklaUndFUnBMbnpjRFkwY2dWSmZ2RGJXLXdieEE2bWNKLW1OS0o0WHdZSkJERk1icDRpLXp6TU5HUDA0cnNqS1d2NlllS2E2NWF6dmRuMFBzVmFzYWZ3WGpZNXB1V2hVR0J3ZmY2bzF6NjQzQm9yZVExQlliVEhrNDNMVzJPZnluUDlmRWk1dERic0JMNg?oc=5,2026-07-13 01:01:56,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPYlZJTncwRGYxQ0JybVdFR3c3eGw2OGtVaEJFallGRlY2MWllSklfZ29HLVdsWXl1RXJidl9oRFlCcldEZFF3ZFZNYWU4dkNXVVRXWDJvYkZtQ18zYUlBeDZrSkYwUHpSQ1hZejFRZGY3WjZUdE9fWjJKSFF3Tk5KSmc0TW9kTFZWNnZpZF9QU19lQXMxa0FGY1FjUFFIbXA0Y2ZfWk5DOXbSAawBQVVfeXFMTkYteXNESUVWUFFGNDNrV1V4MjJpMTlHeklaUndFUnBMbnpjRFkwY2dWSmZ2RGJXLXdieEE2bWNKLW1OS0o0WHdZSkJERk1icDRpLXp6TU5HUDA0cnNqS1d2NlllS2E2NWF6dmRuMFBzVmFzYWZ3WGpZNXB1V2hVR0J3ZmY2bzF6NjQzQm9yZVExQlliVEhrNDNMVzJPZnluUDlmRWk1dERic0JMNg?oc=5"" target=""_blank"">Heavy rain triggers flashfloods in Pahalgam; hotels, homes inundated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"Jammu and Kashmir: Pahalgam cloudburst damages hotels, huts, washes away road; tourists moved to safety - The Times of India",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNZVd1MkNLZTlqRTFuSUF6Ti1VdXIxeDduOGZVT29hR1RMZ1lrMUVqdU1aWWlvd2hlZHozdFE2elNOTVI3RGNyWm1BQWpOMDgydlU1WG9Yd0hyWV80ZmkzQ0FiNy1IQ3FXU3BKTHhRdG1vM252NXMwdVhyUkJXVy1KSjNvbjltUUF1VzljSmNWNE5nLTB4dTlyQVRYdm10ZjZBRGJKcVdiWG56NDlGNGQ2eHgwMkVJNW1sRHU2RERJZ2M3cG4tcTJxRnRha0laTnU4UzV1SjJWRkVKRzdYSFlRRDdjdGFKQ0VwckFoT0VFRFJDd21wUWNRWlZsMNIBgAJBVV95cUxOY1JKYlNLbklRZ3g5aklKeXcxWkQwOV9nazJGekkyYm5JcDFoUmxweEdTNURIeVdDN2NVMHYyWjlqNDN4NW10Ym9PSkZ4MkJpNEhaNDUyR3poanhCN05fNVRFYXZ3eDN4VjQwWjM0SDVVSDhDTF8tdmN5Ty12VW81NGVRbXJtYVFLckxlazl3c1N6cFNLV0duT3pyZ3NTeDBMalB1QU1JdjlpZ1BKeWdjaDlqQldQZlAtdnMtQmxEYUVPY2oxT3kyTDJTck1aNm00TllOWWVQQ0ZTdk51V0IxVUI5cHBCS0hFVWFLNEFWc0h6bHlhcXE2eHVwbXllY0tt?oc=5,2026-07-13 00:47:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNZVd1MkNLZTlqRTFuSUF6Ti1VdXIxeDduOGZVT29hR1RMZ1lrMUVqdU1aWWlvd2hlZHozdFE2elNOTVI3RGNyWm1BQWpOMDgydlU1WG9Yd0hyWV80ZmkzQ0FiNy1IQ3FXU3BKTHhRdG1vM252NXMwdVhyUkJXVy1KSjNvbjltUUF1VzljSmNWNE5nLTB4dTlyQVRYdm10ZjZBRGJKcVdiWG56NDlGNGQ2eHgwMkVJNW1sRHU2RERJZ2M3cG4tcTJxRnRha0laTnU4UzV1SjJWRkVKRzdYSFlRRDdjdGFKQ0VwckFoT0VFRFJDd21wUWNRWlZsMNIBgAJBVV95cUxOY1JKYlNLbklRZ3g5aklKeXcxWkQwOV9nazJGekkyYm5JcDFoUmxweEdTNURIeVdDN2NVMHYyWjlqNDN4NW10Ym9PSkZ4MkJpNEhaNDUyR3poanhCN05fNVRFYXZ3eDN4VjQwWjM0SDVVSDhDTF8tdmN5Ty12VW81NGVRbXJtYVFLckxlazl3c1N6cFNLV0duT3pyZ3NTeDBMalB1QU1JdjlpZ1BKeWdjaDlqQldQZlAtdnMtQmxEYUVPY2oxT3kyTDJTck1aNm00TllOWWVQQ0ZTdk51V0IxVUI5cHBCS0hFVWFLNEFWc0h6bHlhcXE2eHVwbXllY0tt?oc=5"" target=""_blank"">Jammu and Kashmir: Pahalgam cloudburst damages hotels, huts, washes away road; tourists moved to safety</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Jammu Kashmir Cloudburst | Hotels, Homes Flooded After Cloudburst In Jammu And Kashmir's Pahalgam - NDTV",https://news.google.com/rss/articles/CBMiygFBVV95cUxQN0JoM0d6b1gySDlXLXZLUjBMaW5GTmN5MmVfYmtqRDdKNnhXdF84Y1Q5VnVjMlpYT1hfcEdQaDdVTUVhYVNOdWpkR2xrZTJkZUE4WG9sN2Fvc1BVdjZjdVkwMmRSdXI4Ul9LeHl1aWZFYWpoRGpGbUpWRjVoUzhpN0JrbUp5WkMyaEk5dFVlQ3hlblhZeUVualFYSjVPTGpGT21OTzY1cHRLRHBqZ0VGbzBQWVZpRXFFMHpwRkRhQ0pKclpRam9OMW53?oc=5,2026-07-13 00:19:08,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQN0JoM0d6b1gySDlXLXZLUjBMaW5GTmN5MmVfYmtqRDdKNnhXdF84Y1Q5VnVjMlpYT1hfcEdQaDdVTUVhYVNOdWpkR2xrZTJkZUE4WG9sN2Fvc1BVdjZjdVkwMmRSdXI4Ul9LeHl1aWZFYWpoRGpGbUpWRjVoUzhpN0JrbUp5WkMyaEk5dFVlQ3hlblhZeUVualFYSjVPTGpGT21OTzY1cHRLRHBqZ0VGbzBQWVZpRXFFMHpwRkRhQ0pKclpRam9OMW53?oc=5"" target=""_blank"">Jammu Kashmir Cloudburst | Hotels, Homes Flooded After Cloudburst In Jammu And Kashmir's Pahalgam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
"DC, SSP review restoration in cloudburst-hit Pahalgam areas - thekashmirimages.com",https://news.google.com/rss/articles/CBMioAFBVV95cUxQRTNSOU04Y1ZMOF9FVlR5a2NLWVNUSGxGTV96M0d5MEw3bTJtUmhZbFc0d3M5YTBnM3lMNHFzTjBqQUlBZnJaTGkyZkY1c2dJam5MUjJib3FZY0lHNHR2N2pEYVd6LXdkQjFtMjRoSnJTMDAzME5IZUszR1dPM2FONUNZTDN0VUlucDIxWHBId3l4eTZ5QURDejU0OC1lUDNL?oc=5,2026-07-13 02:23:41,thekashmirimages.com,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQRTNSOU04Y1ZMOF9FVlR5a2NLWVNUSGxGTV96M0d5MEw3bTJtUmhZbFc0d3M5YTBnM3lMNHFzTjBqQUlBZnJaTGkyZkY1c2dJam5MUjJib3FZY0lHNHR2N2pEYVd6LXdkQjFtMjRoSnJTMDAzME5IZUszR1dPM2FONUNZTDN0VUlucDIxWHBId3l4eTZ5QURDejU0OC1lUDNL?oc=5"" target=""_blank"">DC, SSP review restoration in cloudburst-hit Pahalgam areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thekashmirimages.com</font>",Monsoon,en
"Jammu and Kashmir: Pahalgam cloudburst damages hotels, huts, washes away road; tourists moved to safety - MSN",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNcWFic2RkNmtGUUV4ZUdaZEJ5T2VmNnk3bVZXc3BMV2dZanFxTEN5bGpQNzdjakQ4TXVvZEJxM0pNRHVyVWpkb05jblNiYWM2ZGVmUmlrR1pGZWtUelhZS2QtS3BHQjRfN05nVE44dWtxVW9tVkZQSVdMOTZMNW9rWjZITGdFWk1FSzFGd1RJekFNTFBKMFQ1STNtSXJEdnQ3bXh2aEZCT0V1N2FtYlR2QXlrTFNvVFFOLTNIY28yTTRtbWQzcElCTFVvWXpKTFR4VTJ3Q182NGV0b3JnU0FjSi12bm5nNXFfa1Rid2FrbW10UQ?oc=5,2026-07-13 04:25:55,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNcWFic2RkNmtGUUV4ZUdaZEJ5T2VmNnk3bVZXc3BMV2dZanFxTEN5bGpQNzdjakQ4TXVvZEJxM0pNRHVyVWpkb05jblNiYWM2ZGVmUmlrR1pGZWtUelhZS2QtS3BHQjRfN05nVE44dWtxVW9tVkZQSVdMOTZMNW9rWjZITGdFWk1FSzFGd1RJekFNTFBKMFQ1STNtSXJEdnQ3bXh2aEZCT0V1N2FtYlR2QXlrTFNvVFFOLTNIY28yTTRtbWQzcElCTFVvWXpKTFR4VTJ3Q182NGV0b3JnU0FjSi12bm5nNXFfa1Rid2FrbW10UQ?oc=5"" target=""_blank"">Jammu and Kashmir: Pahalgam cloudburst damages hotels, huts, washes away road; tourists moved to safety</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Cloudburst, heavy rain damage roads, strand tourists in Kashmir - Rising Kashmir",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNem5tVXJhZEY4d0VNQ20wNGl6SkxwZDYtT3JidnR0bzJycjN3VDhjZ3lQcHBUWUhoNVhFYlhhYWM3RDRUX292T2UyRllyZ1R3U0c4U3JGZTN2SnJpNHFXNE1na2IxY2tQeXJYYk1LVVI4RXhXdkNCdDFhUWl2M3VnT1FSdjhjTUE4QWVMdm10OVpGX2U4Tm1DcTNPYVRHLWN6VkFRV040UHk1RnllOG1SLWxWRTI1ZlpONW40?oc=5,2026-07-13 00:43:28,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNem5tVXJhZEY4d0VNQ20wNGl6SkxwZDYtT3JidnR0bzJycjN3VDhjZ3lQcHBUWUhoNVhFYlhhYWM3RDRUX292T2UyRllyZ1R3U0c4U3JGZTN2SnJpNHFXNE1na2IxY2tQeXJYYk1LVVI4RXhXdkNCdDFhUWl2M3VnT1FSdjhjTUE4QWVMdm10OVpGX2U4Tm1DcTNPYVRHLWN6VkFRV040UHk1RnllOG1SLWxWRTI1ZlpONW40?oc=5"" target=""_blank"">Cloudburst, heavy rain damage roads, strand tourists in Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",Monsoon,en
"Heavy rain triggers flashfloods in Pahalgam; hotels, homes inundated - The Tribune",https://news.google.com/rss/articles/CBMirAFBVV95cUxORi15c0RJRVZQUUY0M2tXVXgyMmkxOUd6SVpSd0VScExuemNEWTBjZ1ZKZnZEYlctd2J4QTZtY0otbU5LSjRYd1lKQkRGTWJwNGktenpNTkdQMDRyc2pLV3Y2WWVLYTY1YXp2ZG4wUHNWYXNhZndYalk1cHVXaFVHQndmZjZvMXo2NDNCb3JlUTFCWWJUSGs0M0xXMk9meW5QOWZFaTV0RGJzQkw20gGsAUFVX3lxTE5GLXlzRElFVlBRRjQza1dVeDIyaTE5R3pJWlJ3RVJwTG56Y0RZMGNnVkpmdkRiVy13YnhBNm1jSi1tTktKNFh3WUpCREZNYnA0aS16ek1OR1AwNHJzaktXdjZZZUthNjVhenZkbjBQc1Zhc2Fmd1hqWTVwdVdoVUdCd2ZmNm8xejY0M0JvcmVRMUJZYlRIazQzTFcyT2Z5blA5ZkVpNXREYnNCTDY?oc=5,2026-07-13 01:01:56,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxORi15c0RJRVZQUUY0M2tXVXgyMmkxOUd6SVpSd0VScExuemNEWTBjZ1ZKZnZEYlctd2J4QTZtY0otbU5LSjRYd1lKQkRGTWJwNGktenpNTkdQMDRyc2pLV3Y2WWVLYTY1YXp2ZG4wUHNWYXNhZndYalk1cHVXaFVHQndmZjZvMXo2NDNCb3JlUTFCWWJUSGs0M0xXMk9meW5QOWZFaTV0RGJzQkw20gGsAUFVX3lxTE5GLXlzRElFVlBRRjQza1dVeDIyaTE5R3pJWlJ3RVJwTG56Y0RZMGNnVkpmdkRiVy13YnhBNm1jSi1tTktKNFh3WUpCREZNYnA0aS16ek1OR1AwNHJzaktXdjZZZUthNjVhenZkbjBQc1Zhc2Fmd1hqWTVwdVdoVUdCd2ZmNm8xejY0M0JvcmVRMUJZYlRIazQzTFcyT2Z5blA5ZkVpNXREYnNCTDY?oc=5"" target=""_blank"">Heavy rain triggers flashfloods in Pahalgam; hotels, homes inundated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"Weather Forecast Today, July 13: IMD warns of heavy rain in Uttarakhand, Punjab, Maharashtra, Kerala, Karn - The Economic Times",https://news.google.com/rss/articles/CBMi6wJBVV95cUxNZkljaFgxakxmNzdEWGpseUtIdTBrMGx1ZTBONXNnUEt6TDBYTGJkWlZkeXlrLUY4WXllYUctQU4wdWlxeUtfR2VuR0NQOFpIZ2ZfTnJJZ2hHU0xaVURQV3JnU2tqMGJCVVdZNXUyQTNsRk1rNnpEeEJJc0xmLWg4N082d2JKMlZWZ1pMT2xHd1E0ZEtIbno0Szk3NmNoSjd1S2hRbmFyQjBxcGlhcEVlQ0xJSmNKcWwtaXBFTjRJaXVrR01rVFlESEVVcHVPdkU5eGNVMm1oVXpucExRelNDT2p3RFV0RHZnNVJJNXZsdjVGUVR4Q3dWWmV6WGNlOTY1Vzg2Z1ZTVVlmTlpENzVINlM1eTl4Z21BVDh2ZmpPWnBpYmxENExJQnBwX0hpdWV1eTJ2V0QyV05EV3BXVEZlSXg3SmRlaGYtYWVqbXNvRDJpS1AwWTNLUVF3LTU3RHloU05nVXI4WW9hNUnSAesCQVVfeXFMTWZJY2hYMWpMZjc3RFhqbHlLSHUwazBsdWUwTjVzZ1BLekwwWExiZFpWZHl5ay1GOFl5ZWFHLUFOMHVpcXlLX0dlbkdDUDhaSGdmX05ySWdoR1NMWlVEUFdyZ1NrajBiQlVXWTV1MkEzbEZNazZ6RHhCSXNMZi1oODdPNndiSjJWVmdaTE9sR3dRNGRLSG56NEs5NzZjaEo3dUtoUW5hckIwcXBpYXBFZUNMSUpjSnFsLWlwRU40SWl1a0dNa1RZREhFVXB1T3ZFOXhjVTJtaFV6bnBMUXpTQ09qd0RVdER2ZzVSSTV2bHY1RlFUeEN3VlplelhjZTk2NVc4NmdWU1VZZk5aRDc1SDZTNXk5eGdtQVQ4dmZqT1pwaWJsRDRMSUJwcF9IaXVldXkydldEMldORFdwV1RGZUl4N0pkZWhmLWFlam1zb0QyaUtQMFkzS1FRdy01N0R5aFNOZ1VyOFlvYTVJ?oc=5,2026-07-13 10:00:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi6wJBVV95cUxNZkljaFgxakxmNzdEWGpseUtIdTBrMGx1ZTBONXNnUEt6TDBYTGJkWlZkeXlrLUY4WXllYUctQU4wdWlxeUtfR2VuR0NQOFpIZ2ZfTnJJZ2hHU0xaVURQV3JnU2tqMGJCVVdZNXUyQTNsRk1rNnpEeEJJc0xmLWg4N082d2JKMlZWZ1pMT2xHd1E0ZEtIbno0Szk3NmNoSjd1S2hRbmFyQjBxcGlhcEVlQ0xJSmNKcWwtaXBFTjRJaXVrR01rVFlESEVVcHVPdkU5eGNVMm1oVXpucExRelNDT2p3RFV0RHZnNVJJNXZsdjVGUVR4Q3dWWmV6WGNlOTY1Vzg2Z1ZTVVlmTlpENzVINlM1eTl4Z21BVDh2ZmpPWnBpYmxENExJQnBwX0hpdWV1eTJ2V0QyV05EV3BXVEZlSXg3SmRlaGYtYWVqbXNvRDJpS1AwWTNLUVF3LTU3RHloU05nVXI4WW9hNUnSAesCQVVfeXFMTWZJY2hYMWpMZjc3RFhqbHlLSHUwazBsdWUwTjVzZ1BLekwwWExiZFpWZHl5ay1GOFl5ZWFHLUFOMHVpcXlLX0dlbkdDUDhaSGdmX05ySWdoR1NMWlVEUFdyZ1NrajBiQlVXWTV1MkEzbEZNazZ6RHhCSXNMZi1oODdPNndiSjJWVmdaTE9sR3dRNGRLSG56NEs5NzZjaEo3dUtoUW5hckIwcXBpYXBFZUNMSUpjSnFsLWlwRU40SWl1a0dNa1RZREhFVXB1T3ZFOXhjVTJtaFV6bnBMUXpTQ09qd0RVdER2ZzVSSTV2bHY1RlFUeEN3VlplelhjZTk2NVc4NmdWU1VZZk5aRDc1SDZTNXk5eGdtQVQ4dmZqT1pwaWJsRDRMSUJwcF9IaXVldXkydldEMldORFdwV1RGZUl4N0pkZWhmLWFlam1zb0QyaUtQMFkzS1FRdy01N0R5aFNOZ1VyOFlvYTVJ?oc=5"" target=""_blank"">Weather Forecast Today, July 13: IMD warns of heavy rain in Uttarakhand, Punjab, Maharashtra, Kerala, Karn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
