Title,Link,Date,Source,Summary,Term,LanguageQueried
"CG Weather Update: छत्तीसगढ़ के कई जिलों में भारी बारिश का अलर्ट, रायपुर में रहेगा बादलों का डेरा - The Rural Press",https://news.google.com/rss/articles/CBMie0FVX3lxTE9WMmNQRUdGR3pYdTZZYUQ3RXdsR1JHTTJyNzA4LXVQSGxKMWdzaW5Bd2lvRHNvODdtQndVQzBhc2hLMDNaZ0dHblRTcVZsMGlBczRnYV8zaEQ2TkZFQkVxNmNpVVVQcGF6c285NGZONWwwQkNjcXNtS2ttYw?oc=5,2025-08-24 09:55:31,The Rural Press,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9WMmNQRUdGR3pYdTZZYUQ3RXdsR1JHTTJyNzA4LXVQSGxKMWdzaW5Bd2lvRHNvODdtQndVQzBhc2hLMDNaZ0dHblRTcVZsMGlBczRnYV8zaEQ2TkZFQkVxNmNpVVVQcGF6c285NGZONWwwQkNjcXNtS2ttYw?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ के कई जिलों में भारी बारिश का अलर्ट, रायपुर में रहेगा बादलों का डेरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Rural Press</font>",Monsoon,hi
"CG Weather Update: उत्तर छत्तीसगढ़ में भारी बारिश के आसार, वज्रपात का भी अलर्ट जारी, अगले 4 दिनों तक बरसेंगे बादल - Bansal news",https://news.google.com/rss/articles/CBMikAFBVV95cUxQLXJNVkQ5bWV6cm5QN0Vpdk1vRHd6dDM5STcxT1NNT3JlejZOeFJaQWw2SEhKSUFBc3pvSldXNHdZS0NhMHlyRkFEam1mOGVYS3lXd0t0MS1JS2hpNzVCUWxpaUMxbWx2R0R3bzZLTjdjaTdzUVJxaGN2YUkzRkNzWDNsYmd0Z3dUUThROVotUXc?oc=5,2025-08-24 08:39:15,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQLXJNVkQ5bWV6cm5QN0Vpdk1vRHd6dDM5STcxT1NNT3JlejZOeFJaQWw2SEhKSUFBc3pvSldXNHdZS0NhMHlyRkFEam1mOGVYS3lXd0t0MS1JS2hpNzVCUWxpaUMxbWx2R0R3bzZLTjdjaTdzUVJxaGN2YUkzRkNzWDNsYmd0Z3dUUThROVotUXc?oc=5"" target=""_blank"">CG Weather Update: उत्तर छत्तीसगढ़ में भारी बारिश के आसार, वज्रपात का भी अलर्ट जारी, अगले 4 दिनों तक बरसेंगे बादल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Monsoon,hi
"CG Weather Update Today: छत्तीसगढ़ के 10 से ज्यादा जिलों में होगी भारी बारिश, मौसम विभाग ने जारी किया अलर्ट - IBC24",https://news.google.com/rss/articles/CBMilAFBVV95cUxOUXE2dGJ4VFppZnJLR1p3OER4c2VJXzZsanAxRlp0UU9nUEc3T1pwV2RVQVktWnREeVE0TlNiUFpaTG92eWEtcVdENmVzTkN6MUdjSjN2Xy1mVU1pM3FzVHBZZDV6bHN1RWpPSFRfZTdLTnNGaGxYNVJtLWZ3YndacHdnMHh0eUFzby0xUlZIN0lJdDNk0gGaAUFVX3lxTFB5NWQ2MmVnaGU2Ny1oR1R5NjVETDNBY0ltUHlFbERyTmRuYTNIdFladFhwRTVzN0VQbWRnTmJqQ3lqUElrOUYyWTlvQnZxMF93bWdQbm1TaTRqQ1NDRFZQOU1SR3A3Q1MwelJZdk1NcjU2ZzRUMkw5UHg3dmJzeExSZmNsOGNFTVJjeVd3Nkphb2VtTE5pR01sM3c?oc=5,2025-08-24 07:13:00,IBC24,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOUXE2dGJ4VFppZnJLR1p3OER4c2VJXzZsanAxRlp0UU9nUEc3T1pwV2RVQVktWnREeVE0TlNiUFpaTG92eWEtcVdENmVzTkN6MUdjSjN2Xy1mVU1pM3FzVHBZZDV6bHN1RWpPSFRfZTdLTnNGaGxYNVJtLWZ3YndacHdnMHh0eUFzby0xUlZIN0lJdDNk0gGaAUFVX3lxTFB5NWQ2MmVnaGU2Ny1oR1R5NjVETDNBY0ltUHlFbERyTmRuYTNIdFladFhwRTVzN0VQbWRnTmJqQ3lqUElrOUYyWTlvQnZxMF93bWdQbm1TaTRqQ1NDRFZQOU1SR3A3Q1MwelJZdk1NcjU2ZzRUMkw5UHg3dmJzeExSZmNsOGNFTVJjeVd3Nkphb2VtTE5pR01sM3c?oc=5"" target=""_blank"">CG Weather Update Today: छत्तीसगढ़ के 10 से ज्यादा जिलों में होगी भारी बारिश, मौसम विभाग ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24</font>",Monsoon,hi
"CG Weather: छत्तीसगढ़ के इन जिलों में भारी बारिश का अलर्ट, 1 जून से अब तक 797.0 मिमी बारिश दर्ज - Bansal news",https://news.google.com/rss/articles/CBMivwFBVV95cUxOQUk4OHhMWkg4Y3FkR0tfS3l4WlVzdnJQUmt5Z2ZGSDNQWjEyM3poWC1VS0pLOWhISnMyYXFjNmRTS1VjcVNsOEdDTDkwNVRBQ3VsYUxZNnlSYlRma3dfSE9vdFhaOWhtbnFHMjFiMV9NSHp3V3ZJWlVQLU9URmx0MlF6NEg5TTNIbjl5THFkci1kalIyenBKbUpMRi1xZUltazhoaWRSdzNKUmJuRTJzd1BxZWEyaVRjYnJkcmxLWQ?oc=5,2025-08-24 09:12:21,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOQUk4OHhMWkg4Y3FkR0tfS3l4WlVzdnJQUmt5Z2ZGSDNQWjEyM3poWC1VS0pLOWhISnMyYXFjNmRTS1VjcVNsOEdDTDkwNVRBQ3VsYUxZNnlSYlRma3dfSE9vdFhaOWhtbnFHMjFiMV9NSHp3V3ZJWlVQLU9URmx0MlF6NEg5TTNIbjl5THFkci1kalIyenBKbUpMRi1xZUltazhoaWRSdzNKUmJuRTJzd1BxZWEyaVRjYnJkcmxLWQ?oc=5"" target=""_blank"">CG Weather: छत्तीसगढ़ के इन जिलों में भारी बारिश का अलर्ट, 1 जून से अब तक 797.0 मिमी बारिश दर्ज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Monsoon,hi
"Punjab-Haryana Weather: पंजाब-हरियाणा में ऑरेंज अलर्ट; भारी बारिश और गरज-चमक की संभावना, सतर्क रहने की जरूरत - Living India News",https://news.google.com/rss/articles/CBMifEFVX3lxTFBzUmVsc2RiTVo5aWR6bjljck1iQ24waTdrY2NkbFlKUFQzSnM0LW5XQUFYcm1KaDd3dzVLU3JOZVREeUc2eVYwX0MyMDBFbXV6LWpxVHVHVEZOSy1teTlMcUdEOFlvVk9IX0RiMGpKTmQ3S1dYbno2Z18xTS0?oc=5,2025-08-24 00:31:50,Living India News,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBzUmVsc2RiTVo5aWR6bjljck1iQ24waTdrY2NkbFlKUFQzSnM0LW5XQUFYcm1KaDd3dzVLU3JOZVREeUc2eVYwX0MyMDBFbXV6LWpxVHVHVEZOSy1teTlMcUdEOFlvVk9IX0RiMGpKTmQ3S1dYbno2Z18xTS0?oc=5"" target=""_blank"">Punjab-Haryana Weather: पंजाब-हरियाणा में ऑरेंज अलर्ट; भारी बारिश और गरज-चमक की संभावना, सतर्क रहने की जरूरत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Living India News</font>",Monsoon,hi
"CG Weather Update : छत्तीसगढ़ के उत्तरी क्षेत्र में भारी बारिश और गरज-चमक की संभावना, रायपुर में भी बूंदाबांदी का अनुमान - The Sootr",https://news.google.com/rss/articles/CBMitwFBVV95cUxNeThzazhPdm9abzlIaEhlQzZLZERFd2Q3OG5ScVF1UEIxdV8wY1hKdks5dmd4dkNGUFRxdkphUGs1WEREU18zNWJrMTE5WEc0ZWRNWmlkbE1DV2w4QXFmMl9hY2VWeGhoaEtJNDV0bGRVaDU4YzJZb1l0X3lwUlIzNHhkSk5vaGhtR3JSa243X1hTT3ExTklxeWpoamxlOG4tR1lfOTBDREw2U3h0T1dwb0hsTHdpNmvSAbcBQVVfeXFMTXk4c2s4T3ZvWm85SGhIZUM2S2RERXdkNzhuUnFRdVBCMXVfMGNYSnZLOXZneHZDRlBUcXZKYVBrNVhERFNfMzViazExOVhHNGVkTVppZGxNQ1dsOEFxZjJfYWNlVnhoaGhLSTQ1dGxkVWg1OGMyWW9ZdF95cFJSMzR4ZEpOb2hobUdyUmtuN19YU09xMU5JcXlqaGpsZThuLUdZXzkwQ0RMNlN4dE9XcG9IbEx3aTZr?oc=5,2025-08-24 09:53:47,The Sootr,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNeThzazhPdm9abzlIaEhlQzZLZERFd2Q3OG5ScVF1UEIxdV8wY1hKdks5dmd4dkNGUFRxdkphUGs1WEREU18zNWJrMTE5WEc0ZWRNWmlkbE1DV2w4QXFmMl9hY2VWeGhoaEtJNDV0bGRVaDU4YzJZb1l0X3lwUlIzNHhkSk5vaGhtR3JSa243X1hTT3ExTklxeWpoamxlOG4tR1lfOTBDREw2U3h0T1dwb0hsTHdpNmvSAbcBQVVfeXFMTXk4c2s4T3ZvWm85SGhIZUM2S2RERXdkNzhuUnFRdVBCMXVfMGNYSnZLOXZneHZDRlBUcXZKYVBrNVhERFNfMzViazExOVhHNGVkTVppZGxNQ1dsOEFxZjJfYWNlVnhoaGhLSTQ1dGxkVWg1OGMyWW9ZdF95cFJSMzR4ZEpOb2hobUdyUmtuN19YU09xMU5JcXlqaGpsZThuLUdZXzkwQ0RMNlN4dE9XcG9IbEx3aTZr?oc=5"" target=""_blank"">CG Weather Update : छत्तीसगढ़ के उत्तरी क्षेत्र में भारी बारिश और गरज-चमक की संभावना, रायपुर में भी बूंदाबांदी का अनुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sootr</font>",Monsoon,hi
"Monsoon fury: 312 roads shut in Himachal, more rains likely - Hindustan Times",https://news.google.com/rss/articles/CBMizAFBVV95cUxPTnFnWjBEV1BRcll0RDZ4d2V3RHltRUwzRG1oM1hjc1IyZmNvOVhHSTRwcjFBMVpWcjI0UE1Pc1FBRHJGalgyYmdYOUlQT3JZek94Z3hYclBFdXM3eTliWll1RHdjWEdscWFmR1piUjRyM3pIRE5KM3UzMjlQTERpbU5nS2NmNDNWNzFzU1FtQ0Jya3hPd0NjM3EwZHZaZ0FMSUJZcW5vTE45SG1sWng0YWxraFVRSG9kemVLalB5XzlhMzh3TGZPQ09QWlM?oc=5,2025-08-24 06:00:05,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPTnFnWjBEV1BRcll0RDZ4d2V3RHltRUwzRG1oM1hjc1IyZmNvOVhHSTRwcjFBMVpWcjI0UE1Pc1FBRHJGalgyYmdYOUlQT3JZek94Z3hYclBFdXM3eTliWll1RHdjWEdscWFmR1piUjRyM3pIRE5KM3UzMjlQTERpbU5nS2NmNDNWNzFzU1FtQ0Jya3hPd0NjM3EwZHZaZ0FMSUJZcW5vTE45SG1sWng0YWxraFVRSG9kemVLalB5XzlhMzh3TGZPQ09QWlM?oc=5"" target=""_blank"">Monsoon fury: 312 roads shut in Himachal, more rains likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Floods damage Sikh crematorium in Pakistan - Hindustan Times,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQcU8zanJrYU9IQVNPUElMcEZRQ015Uk5oT0xHSXdkeXZMdTBjSFlEZnc4X29SSnJ2aDZSZmpGTk1IaWtBMURXeFNTLXFvaWhWdTFTV3oteVFXTW41eVlfMzNoWHVFbkNEYkZvSDEycUJRc015cFM4RUtNbV9rd3lUMDlWRTM2VGotaU9fdEN1UkpISTRvX2dXLXFjdmxaTkVqeXpvNVZtY29BdzVieXZQclIzU2pWZlBQ?oc=5,2025-08-24 04:42:00,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQcU8zanJrYU9IQVNPUElMcEZRQ015Uk5oT0xHSXdkeXZMdTBjSFlEZnc4X29SSnJ2aDZSZmpGTk1IaWtBMURXeFNTLXFvaWhWdTFTV3oteVFXTW41eVlfMzNoWHVFbkNEYkZvSDEycUJRc015cFM4RUtNbV9rd3lUMDlWRTM2VGotaU9fdEN1UkpISTRvX2dXLXFjdmxaTkVqeXpvNVZtY29BdzVieXZQclIzU2pWZlBQ?oc=5"" target=""_blank"">Floods damage Sikh crematorium in Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Badal demands Rs 1-lakh per acre compensation for kinnow growers in visit to flood-hit villages - The Indian Express,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNcmxsRGJRTXBWTi0xbXdVSU9qWnZjdU04RkVzUnZINFNvbkQ3dldKck1Bc18zWWoxNVdyWlduVm93cmVtOXE3TWpJaFJYajJMQ2JNaG9QRGxSTjdhSFlKTDlmQWw1SlZhelZqWFM0ZngtVWl0NVlaY3N1aHJicjU4VWthb2xVWHNMcTBiVHVGSXNXVWtveG9SUDcwOGxUV0RGaHhpZWVYeTNUbTRJTUJZQzIwRTFCTk8yamNJb0tYMktmeHlIZ3B2LWlxaXBYZXh4MHltRWtSM21VUUI3R2dwTjFlM1I2ZXVJOUlZQ3hB0gH0AUFVX3lxTE1oWkxDaWVLUDd4OHBHR2hBTVpaX1puMWxFc3dqUlVyaVUtT2NDTnNlT1hyTFZYbU1JY1BvUHp3RVNVNUNWekhndXItcEhHdDd2WllIZXFfZGF2Njd5RkluLXpsaTNoZVUzenRsNDU3VFd1T21vYm90d0ZIbWlPU3Q0dWlxYjh0LUxlNF9SalF2TkdRYklmc0YtMWowMlR2U2VPTVN3N1VSRFFfbmN5VG5MTmh6TjRkRkQ4UWJaaFBWSFhmbS1Xak5rWEF1VElWRkdENTRPV2VnV0tEQjlxNmxDYW0wekJqZnU2THhKb2pCaU9LbTE?oc=5,2025-08-24 01:10:21,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNcmxsRGJRTXBWTi0xbXdVSU9qWnZjdU04RkVzUnZINFNvbkQ3dldKck1Bc18zWWoxNVdyWlduVm93cmVtOXE3TWpJaFJYajJMQ2JNaG9QRGxSTjdhSFlKTDlmQWw1SlZhelZqWFM0ZngtVWl0NVlaY3N1aHJicjU4VWthb2xVWHNMcTBiVHVGSXNXVWtveG9SUDcwOGxUV0RGaHhpZWVYeTNUbTRJTUJZQzIwRTFCTk8yamNJb0tYMktmeHlIZ3B2LWlxaXBYZXh4MHltRWtSM21VUUI3R2dwTjFlM1I2ZXVJOUlZQ3hB0gH0AUFVX3lxTE1oWkxDaWVLUDd4OHBHR2hBTVpaX1puMWxFc3dqUlVyaVUtT2NDTnNlT1hyTFZYbU1JY1BvUHp3RVNVNUNWekhndXItcEhHdDd2WllIZXFfZGF2Njd5RkluLXpsaTNoZVUzenRsNDU3VFd1T21vYm90d0ZIbWlPU3Q0dWlxYjh0LUxlNF9SalF2TkdRYklmc0YtMWowMlR2U2VPTVN3N1VSRFFfbmN5VG5MTmh6TjRkRkQ4UWJaaFBWSFhmbS1Xak5rWEF1VElWRkdENTRPV2VnV0tEQjlxNmxDYW0wekJqZnU2THhKb2pCaU9LbTE?oc=5"" target=""_blank"">Badal demands Rs 1-lakh per acre compensation for kinnow growers in visit to flood-hit villages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Punjab Weather Update : ਪੰਜਾਬ ਵਿੱਚ ਮੌਨਸੂਨ ਸਰਗਰਮ, ਅਗਲੇ ਤਿੰਨ ਦਿਨਾਂ ਤੱਕ ਭਾਰੀ ਮੀਂਹ ਦੀ ਚੇਤਾਵਨੀ - rozanaspokesman.in",https://news.google.com/rss/articles/CBMinAFBVV95cUxNM1hRMktvSU5GR1k4azd4WndtZmRrQTBSYk9qZGtPYzIxUldEYkh3bm4zeVZiVGl5RnhTUm9lRGVzM0dnYlJ2VmNRMnpoRHR3enk1ZUh6UllSVjNsWDZ1aUVlelVkd2dtc0pxblZXU2dZaUZMN1ZjOURYY0NNVGdwcGJaaUZZLWlVYlBCMXlTTl80UlFIdi1vbzMzclHSAaIBQVVfeXFMTzJiWFc5Y0cwaHc4VlAwcWRiczdSODg0aXAwcS1RblZGa2l6UHc1b1dfSzdIT0E5VnVLTjl6SkN5RDloZTZ6WGNmdFBTaHdkY0hlNFg0UFB4SVdzMWtWNkFaQ0lyWEozVjhsaFZ1WWZXSDMyLTZiOHdBNVBzQ1I1RHlKeFNPVjJrSjZPVHFLNFMyN2kwcmlZYS1nUkdYNC1CV19R?oc=5,2025-08-24 08:23:00,rozanaspokesman.in,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNM1hRMktvSU5GR1k4azd4WndtZmRrQTBSYk9qZGtPYzIxUldEYkh3bm4zeVZiVGl5RnhTUm9lRGVzM0dnYlJ2VmNRMnpoRHR3enk1ZUh6UllSVjNsWDZ1aUVlelVkd2dtc0pxblZXU2dZaUZMN1ZjOURYY0NNVGdwcGJaaUZZLWlVYlBCMXlTTl80UlFIdi1vbzMzclHSAaIBQVVfeXFMTzJiWFc5Y0cwaHc4VlAwcWRiczdSODg0aXAwcS1RblZGa2l6UHc1b1dfSzdIT0E5VnVLTjl6SkN5RDloZTZ6WGNmdFBTaHdkY0hlNFg0UFB4SVdzMWtWNkFaQ0lyWEozVjhsaFZ1WWZXSDMyLTZiOHdBNVBzQ1I1RHlKeFNPVjJrSjZPVHFLNFMyN2kwcmlZYS1nUkdYNC1CV19R?oc=5"" target=""_blank"">Punjab Weather Update : ਪੰਜਾਬ ਵਿੱਚ ਮੌਨਸੂਨ ਸਰਗਰਮ, ਅਗਲੇ ਤਿੰਨ ਦਿਨਾਂ ਤੱਕ ਭਾਰੀ ਮੀਂਹ ਦੀ ਚੇਤਾਵਨੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rozanaspokesman.in</font>",Monsoon,pa
