Title,Link,Date,Source,Summary,Term,LanguageQueried
"छत्तीसगढ़ में बाढ़ की चेतावनी: मौसम विभाग का अलर्ट, इन जिलों में हो सकती है भारी बारिश - NDTV MP Chhattisgarh",https://news.google.com/rss/articles/CBMixAFBVV95cUxONFNuMWMzb1lUTVJLRWJ2VGZTWG9Ca0tyck9QLWdGcU5WcmpSZm5Cak1saEwyazFYZ1Q2d2p1aFdqUFc1M0tWSGpZXzdmdFNaMGVPTlJSaEJSRVQ4b3Q3UmlZdG1YRTFfTjVXNmNjSnFST1o5OXZmcjg3bU81emFiV0w5WDRxUmpGRW4yenI4QWtPQjdjY2QwamhnUlF3ZzMxWUk5amJ0SW5TWGxDUEZVM2pqZnBoZmdDTHhVSm5BRm1wckIx0gHMAUFVX3lxTE5idmZaZGxRSHlNdWxSdzNBM2swNS1uZEpCcW1OQXlJTjRyQlQ4d2F0TnNmaHpoWEo0SFZXaS1BN0twdmJzYTl0QlRacjlvSUtVVzA4WFhxNnJpSndGZTNYOHd1ekpqYmRkRl91SnJnbG5DdHhBNjN3R0lSSkN3R3V0S0Q1cXdwU192SHljQm1JRzlUcmNnWnJ5bl9Bc1VzUVFaX0V6bTBONTFqTGFGVFU3a3R6NWlIYk1IcDZhV3lLVTc1Qy0zYzd1RWdyVg?oc=5,2025-07-04 09:55:04,NDTV MP Chhattisgarh,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxONFNuMWMzb1lUTVJLRWJ2VGZTWG9Ca0tyck9QLWdGcU5WcmpSZm5Cak1saEwyazFYZ1Q2d2p1aFdqUFc1M0tWSGpZXzdmdFNaMGVPTlJSaEJSRVQ4b3Q3UmlZdG1YRTFfTjVXNmNjSnFST1o5OXZmcjg3bU81emFiV0w5WDRxUmpGRW4yenI4QWtPQjdjY2QwamhnUlF3ZzMxWUk5amJ0SW5TWGxDUEZVM2pqZnBoZmdDTHhVSm5BRm1wckIx0gHMAUFVX3lxTE5idmZaZGxRSHlNdWxSdzNBM2swNS1uZEpCcW1OQXlJTjRyQlQ4d2F0TnNmaHpoWEo0SFZXaS1BN0twdmJzYTl0QlRacjlvSUtVVzA4WFhxNnJpSndGZTNYOHd1ekpqYmRkRl91SnJnbG5DdHhBNjN3R0lSSkN3R3V0S0Q1cXdwU192SHljQm1JRzlUcmNnWnJ5bl9Bc1VzUVFaX0V6bTBONTFqTGFGVFU3a3R6NWlIYk1IcDZhV3lLVTc1Qy0zYzd1RWdyVg?oc=5"" target=""_blank"">छत्तीसगढ़ में बाढ़ की चेतावनी: मौसम विभाग का अलर्ट, इन जिलों में हो सकती है भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV MP Chhattisgarh</font>",Monsoon,hi
"छत्तीसगढ़ में मानसून की मार से 7 जिलों में बाढ़ का खतरा, कई इलाकों में भारी बारिश का येलो अलर्ट - The Sootr",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNaV9lWlBMM05PM1pzd045UGptenhkNHhNUGx1RW0wZGVxblR6ckE3NGVMZjF2ODlOOTAtQWVIaTVBRUV6X2xkWWpXUEVvOC13VFVrVUl3c1RHMGc1dFZIb3RoVTFCQm5RNWxKVXhGZ2hXRHBtNXhNMG82YWk2LXJnUlFxZGdUa3dzM0RSV3MwNG1meC0ydUMtLWF2VmhtZFplV21OVklQM1dBNDVZektKbUFIYmdXamUyOG1EWDBiTUlIN0I1R19Id2Npdm5TRXViWkUtVDNiU2dmc1FFOE40WEd3?oc=5,2025-07-04 10:02:29,The Sootr,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNaV9lWlBMM05PM1pzd045UGptenhkNHhNUGx1RW0wZGVxblR6ckE3NGVMZjF2ODlOOTAtQWVIaTVBRUV6X2xkWWpXUEVvOC13VFVrVUl3c1RHMGc1dFZIb3RoVTFCQm5RNWxKVXhGZ2hXRHBtNXhNMG82YWk2LXJnUlFxZGdUa3dzM0RSV3MwNG1meC0ydUMtLWF2VmhtZFplV21OVklQM1dBNDVZektKbUFIYmdXamUyOG1EWDBiTUlIN0I1R19Id2Npdm5TRXViWkUtVDNiU2dmc1FFOE40WEd3?oc=5"" target=""_blank"">छत्तीसगढ़ में मानसून की मार से 7 जिलों में बाढ़ का खतरा, कई इलाकों में भारी बारिश का येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sootr</font>",Monsoon,hi
"CG ka Mausam: छत्तीसगढ़ के 6 जिलों में बाढ़ का अलर्ट, अगले 3 दिन भारी बारिश की संभावना - Bansal news",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPenVmdWxtSG9OUHBYZTVpWjNRb3YzZkZZYXR3alhwTmIxaG4ycWtWUkFEYXhBb3hybDliMW1RVmxzb1ZQWnhpVndDSFc3V19VMDFFMjZLcHJ1ajNET2syZEVhRHVlenFPLXpodEVObmxoZzh2NjJWRFFUdEtmNlc2WlAwZjZKbHhlTkFVZExJaGN5RFQzRlVsUjFUTFNiRTdKYkdLQUVTUk8tNzc0VzFUUTZZRzZ4cUktT1l3endNaTQ2V0otd0pOSjhPbzZ0c1cyYU1QS09B?oc=5,2025-07-04 08:37:08,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPenVmdWxtSG9OUHBYZTVpWjNRb3YzZkZZYXR3alhwTmIxaG4ycWtWUkFEYXhBb3hybDliMW1RVmxzb1ZQWnhpVndDSFc3V19VMDFFMjZLcHJ1ajNET2syZEVhRHVlenFPLXpodEVObmxoZzh2NjJWRFFUdEtmNlc2WlAwZjZKbHhlTkFVZExJaGN5RFQzRlVsUjFUTFNiRTdKYkdLQUVTUk8tNzc0VzFUUTZZRzZ4cUktT1l3endNaTQ2V0otd0pOSjhPbzZ0c1cyYU1QS09B?oc=5"" target=""_blank"">CG ka Mausam: छत्तीसगढ़ के 6 जिलों में बाढ़ का अलर्ट, अगले 3 दिन भारी बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Monsoon,hi
"Chhattisgarh latest news: छत्तीसगढ़ में अगले 3 दिन भारी बारिश और बाढ़ का अलर्ट; अगले 24 घंटे रहेंगे संवेदनशील, IMD ने इन जिलो किया Alert जारी... - Rgh News",https://news.google.com/rss/articles/CBMiXEFVX3lxTFBTNUlieHpCQjBtSFI5TDdITTdseW1pSzdhdTRPaW0xYU1BVHlfdGVoUmJXRXpWSkcyWk9JNUw4bFRRWUluN2hsY3RlcjB1b1dZdlFYclR5bnBzY2Zu?oc=5,2025-07-04 08:56:32,Rgh News,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFBTNUlieHpCQjBtSFI5TDdITTdseW1pSzdhdTRPaW0xYU1BVHlfdGVoUmJXRXpWSkcyWk9JNUw4bFRRWUluN2hsY3RlcjB1b1dZdlFYclR5bnBzY2Zu?oc=5"" target=""_blank"">Chhattisgarh latest news: छत्तीसगढ़ में अगले 3 दिन भारी बारिश और बाढ़ का अलर्ट; अगले 24 घंटे रहेंगे संवेदनशील, IMD ने इन जिलो किया Alert जारी...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rgh News</font>",Monsoon,hi
"छत्तीसगढ़ में भारी बारिश और बाढ़ का अलर्ट, 6 जिलों में फ्लैश फ्लड की चेतावनी - IND24",https://news.google.com/rss/articles/CBMiigFBVV95cUxPZkVPR2phell0SkZBYXUyMWRRaEFDYjdtS3BRMjZGRW9NaXBqeVFVY3ZESXItMkJBQnRzYUZTTm9hZ0xpM1lldWhDenJOM2NvSE9HNFV6Qm1SZk0wSVVJcVBSd1dqXzFCajBYOHBBeG43Q0RvTTlYMUtUTW9NYlR1RWg2NmxxbEZlQkE?oc=5,2025-07-04 04:20:18,IND24,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPZkVPR2phell0SkZBYXUyMWRRaEFDYjdtS3BRMjZGRW9NaXBqeVFVY3ZESXItMkJBQnRzYUZTTm9hZ0xpM1lldWhDenJOM2NvSE9HNFV6Qm1SZk0wSVVJcVBSd1dqXzFCajBYOHBBeG43Q0RvTTlYMUtUTW9NYlR1RWg2NmxxbEZlQkE?oc=5"" target=""_blank"">छत्तीसगढ़ में भारी बारिश और बाढ़ का अलर्ट, 6 जिलों में फ्लैश फ्लड की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IND24</font>",Monsoon,hi
"CG Weather Alert : मानसून का कहर… छत्तीसगढ़ के 7 जिलों में बाढ़ की चेतवानी, कई इलाकों में तेज हवाओं के साथ बारिश का येलो अलर्ट - Lalluram",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNYnZRckNOMjZJbHRWeXVlWFZLMWdRUnpoWUJ3NV9hcFVHUTd6Y0hTQ2ZiYy14MmFnYlBEZVZ1akF0Mk96THJfVjZkQm10V0ZONkVPaV9kUVYzSmxPREFENkExNjhrSy0xWERfX2ZGbThtOTh4TU9CM0xkUlZ0UDRBaGRrclBZYjZ3Y2o3Z0JfOTlKOEp4anlOYzBFV2dDZG5CX0MzTDRtNU4?oc=5,2025-07-04 07:43:10,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNYnZRckNOMjZJbHRWeXVlWFZLMWdRUnpoWUJ3NV9hcFVHUTd6Y0hTQ2ZiYy14MmFnYlBEZVZ1akF0Mk96THJfVjZkQm10V0ZONkVPaV9kUVYzSmxPREFENkExNjhrSy0xWERfX2ZGbThtOTh4TU9CM0xkUlZ0UDRBaGRrclBZYjZ3Y2o3Z0JfOTlKOEp4anlOYzBFV2dDZG5CX0MzTDRtNU4?oc=5"" target=""_blank"">CG Weather Alert : मानसून का कहर… छत्तीसगढ़ के 7 जिलों में बाढ़ की चेतवानी, कई इलाकों में तेज हवाओं के साथ बारिश का येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
"Flood Update 2025: उत्तर भारत में बाढ़ का तांडव, कई राज्य बेहाल | Weather | Rain Alert - ABP News",https://news.google.com/rss/articles/CBMivgJBVV95cUxQNE5vYUF1eld3RHZ4NnFqX3g1ZG5BVjd1YTNyNmk4anBvWFpTRnh3SVJTSDF1cnphTElXeWNFV0VkTnctSl9jbU15NjVfQ2xlVUNPZmlKc0twa0VvamRlNmxrTlppeUxfRnhCLTMzc1ZodkNrLVhPWm9CYmNrYWlCNzlwNWVCVW9NOWxaQkgwTFFKMnNhcUJibDYtT2Z2dWYtNF81TkQ3VlBPVkhuQ2k1WVNxRmNvNVJBUDFMSUw5YWpybjcyZlBXYVl2YlVnU3NZZHRlYUlJTXJZYXAzaXJaRnVhclFfLWZnb0dHR29VQWtfV2tINHVVZ0FhY044dzhoTUk0UlBETW5GVkpqRUd3eEFnNmlFVF9CXy13ZkhEMUI0YTdYOUpLWFlsVHVNSTBkMHlfUXpXOVdIbDlYOVHSAcMCQVVfeXFMUGs4cGI5QkZURGpoeVd0WDVmWS1qWnhrOGJNZTBaeUg2NU5UblczWjVsUzhUYzJ3Sllzd0tRbTdmVS1zRURUMFNoV2pHeVZVMERFVTNwS3ZJZHczSVdzc3ZiRkM3ZVRBRFJJTGl1QnhjZHhIemdWVE8xTi1vLVFlVVZuc3NEUWdQU3JMZjBLZjdYcms3QUhLSDZtVmoybk1Bdk1ob2lyaF9RaTg4cnBsVmJKQzBJbTVvbk5RM1NDUjk3NUhIaC0zUzVkYl9fTldoTG5ZZGZtbzhRVVA1NXh4VXNLWHVFcVBxRUQ2OXlEX2kxWFlhU1FxRkRRYlhMRW1tYkNtbTJ6RmdCeDE2WTFjS1lOUURRcmFZMTlLNV9xZlk1cWE2bWZoQ0xCeVJjN2R4UzlRaTB1QWVQOVpaOTdxbFNyakk?oc=5,2025-07-04 07:42:02,ABP News,"<a href=""https://news.google.com/rss/articles/CBMivgJBVV95cUxQNE5vYUF1eld3RHZ4NnFqX3g1ZG5BVjd1YTNyNmk4anBvWFpTRnh3SVJTSDF1cnphTElXeWNFV0VkTnctSl9jbU15NjVfQ2xlVUNPZmlKc0twa0VvamRlNmxrTlppeUxfRnhCLTMzc1ZodkNrLVhPWm9CYmNrYWlCNzlwNWVCVW9NOWxaQkgwTFFKMnNhcUJibDYtT2Z2dWYtNF81TkQ3VlBPVkhuQ2k1WVNxRmNvNVJBUDFMSUw5YWpybjcyZlBXYVl2YlVnU3NZZHRlYUlJTXJZYXAzaXJaRnVhclFfLWZnb0dHR29VQWtfV2tINHVVZ0FhY044dzhoTUk0UlBETW5GVkpqRUd3eEFnNmlFVF9CXy13ZkhEMUI0YTdYOUpLWFlsVHVNSTBkMHlfUXpXOVdIbDlYOVHSAcMCQVVfeXFMUGs4cGI5QkZURGpoeVd0WDVmWS1qWnhrOGJNZTBaeUg2NU5UblczWjVsUzhUYzJ3Sllzd0tRbTdmVS1zRURUMFNoV2pHeVZVMERFVTNwS3ZJZHczSVdzc3ZiRkM3ZVRBRFJJTGl1QnhjZHhIemdWVE8xTi1vLVFlVVZuc3NEUWdQU3JMZjBLZjdYcms3QUhLSDZtVmoybk1Bdk1ob2lyaF9RaTg4cnBsVmJKQzBJbTVvbk5RM1NDUjk3NUhIaC0zUzVkYl9fTldoTG5ZZGZtbzhRVVA1NXh4VXNLWHVFcVBxRUQ2OXlEX2kxWFlhU1FxRkRRYlhMRW1tYkNtbTJ6RmdCeDE2WTFjS1lOUURRcmFZMTlLNV9xZlk1cWE2bWZoQ0xCeVJjN2R4UzlRaTB1QWVQOVpaOTdxbFNyakk?oc=5"" target=""_blank"">Flood Update 2025: उत्तर भारत में बाढ़ का तांडव, कई राज्य बेहाल | Weather | Rain Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Monsoon,hi
"CG मौसम अलर्ट : 7 जिलों में फ्लैश फ्लड का रेड अलर्ट, अगले तीन दिन भारी बारिश की चेतावनी, रायपुर समेत कई इलाकों में गरज-चमक के साथ बारिश के आसार - media24news.in",https://news.google.com/rss/articles/CBMiRkFVX3lxTFAwUFc2SEVOUFlMSDJ3TWVlRDJfREZtNzNPNHBqdUMwb2prZkl3RGNxWEx0LTlONXJyclBXeWFWa05EbjRHaVE?oc=5,2025-07-04 08:21:40,media24news.in,"<a href=""https://news.google.com/rss/articles/CBMiRkFVX3lxTFAwUFc2SEVOUFlMSDJ3TWVlRDJfREZtNzNPNHBqdUMwb2prZkl3RGNxWEx0LTlONXJyclBXeWFWa05EbjRHaVE?oc=5"" target=""_blank"">CG मौसम अलर्ट : 7 जिलों में फ्लैश फ्लड का रेड अलर्ट, अगले तीन दिन भारी बारिश की चेतावनी, रायपुर समेत कई इलाकों में गरज-चमक के साथ बारिश के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">media24news.in</font>",Monsoon,hi
"Heavy rain in Ludhiana likely on July 6, 7: IMD - Hindustan Times",https://news.google.com/rss/articles/CBMivAFBVV95cUxNb1Z3VnM4RVVqaHRhYmpaaGt3bzQwNmhENDlNbTMzTEJnM0w1TWlIZEFCVFI2bUxTc3lFeWZORV9hTGRIVk11bDZvN3Z2U3kxLUxjbWFTU1BzVE5DQk90VDRlRU5ZQnZlM1NYOEc3RGMzeXFPMXBncUU0ZktPdFd2azBXSzZ1bXMydlQzdmNBZHlLVXZ5OFNadkc4cEU5ZEUweDFfSW1SNXE1R3lxd21TNmY0Z25kcXhUVHgzUg?oc=5,2025-07-04 09:58:13,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNb1Z3VnM4RVVqaHRhYmpaaGt3bzQwNmhENDlNbTMzTEJnM0w1TWlIZEFCVFI2bUxTc3lFeWZORV9hTGRIVk11bDZvN3Z2U3kxLUxjbWFTU1BzVE5DQk90VDRlRU5ZQnZlM1NYOEc3RGMzeXFPMXBncUU0ZktPdFd2azBXSzZ1bXMydlQzdmNBZHlLVXZ5OFNadkc4cEU5ZEUweDFfSW1SNXE1R3lxd21TNmY0Z25kcXhUVHgzUg?oc=5"" target=""_blank"">Heavy rain in Ludhiana likely on July 6, 7: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
IMD issues alerts; Chandigarh braces for intense rainfall | Tap to know more | Inshorts - Inshorts,https://news.google.com/rss/articles/CBMiowFBVV95cUxORTZJTnVXWjd4QVo5VWNnREtza3NHOEg4a1M5RDJiQnQ0NXVwRXdTLWpLWHd3Z3BJN1F4U01XZnM5MTRvT3dDbGlITHJiZlQ3WTMyLUhYLTRhSGNlUGdORUJWdXp6NkxuUm14N1JhXzNrMlZMZFlLS3JDQmtfeGlYY0NLVUZlYkJ0WUVvb1BpVENWOHFrTTNtakx5eUJrUG5aY0Ew0gGoAUFVX3lxTFBIM1BwQ1ViVW5NcmpGQlhrdWYyN2ZiN1ZFcy00aG11VjNBMDhGSTU3X0pwOHBUcWtraEtxLWhVRTJlYmc2RVZFeE1McWhtRmRkcENBbm9NRzgtdUt0NEtONkN4dDY3T0RGZzlnLVpydG1lZ05qLU5WTWZhbzFsUnJuTHVCeEpDaFRLcjJpdWtubXBfNFVCV0hEdTJPTUZWMzQ2dUtpU3lHbg?oc=5,2025-07-04 01:55:43,Inshorts,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxORTZJTnVXWjd4QVo5VWNnREtza3NHOEg4a1M5RDJiQnQ0NXVwRXdTLWpLWHd3Z3BJN1F4U01XZnM5MTRvT3dDbGlITHJiZlQ3WTMyLUhYLTRhSGNlUGdORUJWdXp6NkxuUm14N1JhXzNrMlZMZFlLS3JDQmtfeGlYY0NLVUZlYkJ0WUVvb1BpVENWOHFrTTNtakx5eUJrUG5aY0Ew0gGoAUFVX3lxTFBIM1BwQ1ViVW5NcmpGQlhrdWYyN2ZiN1ZFcy00aG11VjNBMDhGSTU3X0pwOHBUcWtraEtxLWhVRTJlYmc2RVZFeE1McWhtRmRkcENBbm9NRzgtdUt0NEtONkN4dDY3T0RGZzlnLVpydG1lZ05qLU5WTWZhbzFsUnJuTHVCeEpDaFRLcjJpdWtubXBfNFVCV0hEdTJPTUZWMzQ2dUtpU3lHbg?oc=5"" target=""_blank"">IMD issues alerts; Chandigarh braces for intense rainfall | Tap to know more | Inshorts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inshorts</font>",Monsoon,en
