Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: मॉनसून से पहले मौसम का प्रहार, कई इलाकों में भारी बारिश की आशंका - Prime TV India",https://news.google.com/rss/articles/CBMieEFVX3lxTE1GTWZLUVZVeUQwXzVlTDNRRVBpbS1SMTRySEZtNm5XdTJtR2dld1ZjMWZSXzBocFRqY1RwUlZCZlNuaGNjVXhsdVdGMWp6empfNVExSFE3OHlDcFBhY3hnNzBoSWs3TnVQM0FNd2VRVjQtb2FOT2Jicw?oc=5,2026-05-29 08:08:44,Prime TV India,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1GTWZLUVZVeUQwXzVlTDNRRVBpbS1SMTRySEZtNm5XdTJtR2dld1ZjMWZSXzBocFRqY1RwUlZCZlNuaGNjVXhsdVdGMWp6empfNVExSFE3OHlDcFBhY3hnNzBoSWs3TnVQM0FNd2VRVjQtb2FOT2Jicw?oc=5"" target=""_blank"">Weather Update: मॉनसून से पहले मौसम का प्रहार, कई इलाकों में भारी बारिश की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime TV India</font>",Monsoon,hi
"Rain Alert: भीषण गर्मी के बाद बदला मौसम, 15 राज्यों में बारिश का रेड अलर्ट, दिल्ली-CG-UP में आंधी-तूफान और ओलावृष्टि - Nai Dunia",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQS0RPd1NFS0M1OHhEWXh3MWZGbGJaNTREb3RSN1laenlNaUVKMGo4a3RKRlFDTC1sRUxRci1PUFhOUDZ2RmdMX1lEbzg3MC1VQWhQSjhHa0t3SHpyNGlUMGhLRGtBcDdVc1lsU292MkZSSUdlZ0VvRVJsQlRGWnVNc0lZWERranA0SnhERzhXQmlKN0F4QWw0U2ttRlh5S3hfSm8tV2VZVHNtRjl1aGdjbXRCMXFnNURHRHNyWlU0VnpsTVdrYkdldXd2VjN0NkxQeE05Q1VRUERyWnNYVEE?oc=5,2026-05-29 08:01:31,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQS0RPd1NFS0M1OHhEWXh3MWZGbGJaNTREb3RSN1laenlNaUVKMGo4a3RKRlFDTC1sRUxRci1PUFhOUDZ2RmdMX1lEbzg3MC1VQWhQSjhHa0t3SHpyNGlUMGhLRGtBcDdVc1lsU292MkZSSUdlZ0VvRVJsQlRGWnVNc0lZWERranA0SnhERzhXQmlKN0F4QWw0U2ttRlh5S3hfSm8tV2VZVHNtRjl1aGdjbXRCMXFnNURHRHNyWlU0VnpsTVdrYkdldXd2VjN0NkxQeE05Q1VRUERyWnNYVEE?oc=5"" target=""_blank"">Rain Alert: भीषण गर्मी के बाद बदला मौसम, 15 राज्यों में बारिश का रेड अलर्ट, दिल्ली-CG-UP में आंधी-तूफान और ओलावृष्टि</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
CG Weather : नौतपा के बीच छत्तीसगढ़ में बदला मौसम का मिजाज; रायपुर समेत 27 जिलों में आंधी-तूफान और बारिश का अलर्ट - channelindia.news,https://news.google.com/rss/articles/CBMiggFBVV95cUxNRHVUTTcyU28xWm9QQTNidHdRX3VfWS1hOVp3dmJjR2x5QmZZNGZXX3RGazJNZ1lseEh2ZVRfaFpCME1LMENKZFpJdWdSdmQ0WjhSalNnbUtuOU9Kb2ZadVpSS0pnRDJvYVJCQ1d3aGljYlNPWTZ5NEpyMGtYRkFGclRR?oc=5,2026-05-29 08:42:00,channelindia.news,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNRHVUTTcyU28xWm9QQTNidHdRX3VfWS1hOVp3dmJjR2x5QmZZNGZXX3RGazJNZ1lseEh2ZVRfaFpCME1LMENKZFpJdWdSdmQ0WjhSalNnbUtuOU9Kb2ZadVpSS0pnRDJvYVJCQ1d3aGljYlNPWTZ5NEpyMGtYRkFGclRR?oc=5"" target=""_blank"">CG Weather : नौतपा के बीच छत्तीसगढ़ में बदला मौसम का मिजाज; रायपुर समेत 27 जिलों में आंधी-तूफान और बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">channelindia.news</font>",Monsoon,hi
"IMD forecasts below-normal monsoon rainfall, above-normal heatwaves in June - BusinessLine",https://news.google.com/rss/articles/CBMi7gFBVV95cUxOTXZBbE9pa3l0cldTX3Npc1RyUl8zM1BxWjdtMkpMRFUxTzBYNlIzVFhqR0s4ajUtWWoyRGZNU0NqTl9GR1Y1QlpCQVQ3ZlZ5eUQ3blZoZXZ6ZW9kVTNGc3k5UFA3dmoyRmd4ZUhCWU5ZRFE0cG1kclhDMngtUV83QUdkWTJCaE9nSlBDWWVNUTE4Y0pfNER0SlhoeEtvekNaWXpJdXZ2SXJwYjE5NnFDR3ZsdTYyNVR6REpUcEZkeUNPVHpoRmo4RFdmbmFEUlN3bGVUS2V0akVadVMzdEpHck85ejQ3bHhjck56UGJ30gH0AUFVX3lxTE55b3R2MzN3M28xRlJZek5GSDM1STVMSUtiNE9JVTBreXI4NVpiQkNpMkI5czBFSHFIQk84Z2lLWk5ZOHRobF9Ud1NnR3lrLURLbVFnd3NIUGxqY0pTWm1KT0d4WHo1dzFteVlucUNUQ25VZUQzb3kyMHRkSFRSNlpyT3ZtY1Y5X2NmUVdyeU44UlRqOWZ0ZnF2REpHWEt5OXdVYmRSVUoxZFdpakgxSGVSemVtSWh4VnJ0bUp6TEd6bmpyR01MWmdGblB5b25WR1ZBTFJPT0huSlZQQkJ1cngxZ1B4THpWMmJ6SXVMZVdYMVh1MkE?oc=5,2026-05-29 10:04:41,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOTXZBbE9pa3l0cldTX3Npc1RyUl8zM1BxWjdtMkpMRFUxTzBYNlIzVFhqR0s4ajUtWWoyRGZNU0NqTl9GR1Y1QlpCQVQ3ZlZ5eUQ3blZoZXZ6ZW9kVTNGc3k5UFA3dmoyRmd4ZUhCWU5ZRFE0cG1kclhDMngtUV83QUdkWTJCaE9nSlBDWWVNUTE4Y0pfNER0SlhoeEtvekNaWXpJdXZ2SXJwYjE5NnFDR3ZsdTYyNVR6REpUcEZkeUNPVHpoRmo4RFdmbmFEUlN3bGVUS2V0akVadVMzdEpHck85ejQ3bHhjck56UGJ30gH0AUFVX3lxTE55b3R2MzN3M28xRlJZek5GSDM1STVMSUtiNE9JVTBreXI4NVpiQkNpMkI5czBFSHFIQk84Z2lLWk5ZOHRobF9Ud1NnR3lrLURLbVFnd3NIUGxqY0pTWm1KT0d4WHo1dzFteVlucUNUQ25VZUQzb3kyMHRkSFRSNlpyT3ZtY1Y5X2NmUVdyeU44UlRqOWZ0ZnF2REpHWEt5OXdVYmRSVUoxZFdpakgxSGVSemVtSWh4VnJ0bUp6TEd6bmpyR01MWmdGblB5b25WR1ZBTFJPT0huSlZQQkJ1cngxZ1B4THpWMmJ6SXVMZVdYMVh1MkE?oc=5"" target=""_blank"">IMD forecasts below-normal monsoon rainfall, above-normal heatwaves in June</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",Monsoon,en
"Is it going to be a tougher June? IMD predicts less rain, hotter days; THESE states may have more heatwave da - India.Com",https://news.google.com/rss/articles/CBMioAJBVV95cUxQSWk0T0RjbHRVNndad0t4NEdwOXJGRGVSckxfYWEtTjIxT2VDZ1ZoUGZRUkUxazl6Q0hlOGZDbUlhMGQzdk03UjJaRm1ocFdVTDB5VGpma0ZHXzZsRjYwekZhSHRUWmVWekhXSk5FQ3kwRlBXTk56Z2hJVDlXc1FITVY1QTkyTTFnOWUxc1hIaHN3ZnJqTXVPU3FhVlViRmhDOER1czU5WEV6LVR5clRVLTV4X3o5ODZ2X2NzYm9xU0NyZWtjTE00ZVlQanlqNDN4VVlLemlSMEduaDhNZFhZV052RU5CX2NqQkJYYVlEemZEWGE4NzV4ZlhZQmRfVlY3NGFCdGlYNnQ2WC1TVVVJZ3hlblJ3SmhYc1V6NEJmSnXSAaYCQVVfeXFMTzdNeE1IbWR3eEw5MFd4VWRzTFFXTU9KaDNZaVlPWmJVLVNRblZCcTdqYnZ4TFU3bFJPUGhXWlQ2ejRLcWtBaVNhRTZRRzZmclZuT0RHQ2J1cUpQOG9wcHI2ZEF1NDJLV2hzamV6bkFsSkQ2M2NwbEl3UklUZDQ4b3BOTy1RRE9lUmlCRWFuQlZoQTh5enBFOE9iOTh2U1hHVmx0TTMyWnlNazNaTnJFdnRtTDd5aFRGTEZIMy0yR2pEbnNXZ05mRU1uYUZTZjdPTC1zWFhzVHBvcXg3ODgzMndmZm82LTJ2RXpWQkl6b1hxazItdlhsNW9fZWNocnlqX2xuS2xGYkNJanJmSm1pSlRrVUVSZnBCX0E4VWRSU2U0YjZxY0tB?oc=5,2026-05-29 13:29:31,India.Com,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxQSWk0T0RjbHRVNndad0t4NEdwOXJGRGVSckxfYWEtTjIxT2VDZ1ZoUGZRUkUxazl6Q0hlOGZDbUlhMGQzdk03UjJaRm1ocFdVTDB5VGpma0ZHXzZsRjYwekZhSHRUWmVWekhXSk5FQ3kwRlBXTk56Z2hJVDlXc1FITVY1QTkyTTFnOWUxc1hIaHN3ZnJqTXVPU3FhVlViRmhDOER1czU5WEV6LVR5clRVLTV4X3o5ODZ2X2NzYm9xU0NyZWtjTE00ZVlQanlqNDN4VVlLemlSMEduaDhNZFhZV052RU5CX2NqQkJYYVlEemZEWGE4NzV4ZlhZQmRfVlY3NGFCdGlYNnQ2WC1TVVVJZ3hlblJ3SmhYc1V6NEJmSnXSAaYCQVVfeXFMTzdNeE1IbWR3eEw5MFd4VWRzTFFXTU9KaDNZaVlPWmJVLVNRblZCcTdqYnZ4TFU3bFJPUGhXWlQ2ejRLcWtBaVNhRTZRRzZmclZuT0RHQ2J1cUpQOG9wcHI2ZEF1NDJLV2hzamV6bkFsSkQ2M2NwbEl3UklUZDQ4b3BOTy1RRE9lUmlCRWFuQlZoQTh5enBFOE9iOTh2U1hHVmx0TTMyWnlNazNaTnJFdnRtTDd5aFRGTEZIMy0yR2pEbnNXZ05mRU1uYUZTZjdPTC1zWFhzVHBvcXg3ODgzMndmZm82LTJ2RXpWQkl6b1hxazItdlhsNW9fZWNocnlqX2xuS2xGYkNJanJmSm1pSlRrVUVSZnBCX0E4VWRSU2U0YjZxY0tB?oc=5"" target=""_blank"">Is it going to be a tougher June? IMD predicts less rain, hotter days; THESE states may have more heatwave da</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
"Heatwave to persist through June-July, monsoon stalls over Sri Lanka: To reach Kerala in 7 days; rainfall f... - Bhaskar English",https://news.google.com/rss/articles/CBMirgFBVV95cUxNaVQzMHhtSmtSbFV5dkxFV0dTZ3NyVXNiQTczekpfUXBPMlJPTVY1WHVZdGhsYnU1MHBWeW56U1NmZzUyUVBsM0d5RXZ6a2FsRU9vb1g5andLdHpHRmFKa3hJeVlkTDVyMmdjR1Rtb3ZPc24zdzM2cmdHYzBLSTA3T20wVXItRkt5cnp1eFU5Y0JRTG1iRjQwOHdyVzlvTUFLSzZvaWJWT3dwZkFVNEHSAbMBQVVfeXFMTURqcFZKY2laMzJWYm1yYVlVdjV6WXl6LWlDc1JFeXdkaEpzdjQxTGwxUE80RlhnODg5VE9XSEFHeWhYUUdxSjZURV9XNDZMWGh0eWozTlF4ZGJIWFprUlpnLWhaT1BFMWpZalFXeWxXQmhOY29DMGxPM20za2hFYkd4Qi1wQVJXc1UtdTBLMUxOU3U5YmJYT3NTQm1UYTEtOFR2WTNjY0IzQzV4TkdOQ1ZLMVk?oc=5,2026-05-29 11:54:51,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNaVQzMHhtSmtSbFV5dkxFV0dTZ3NyVXNiQTczekpfUXBPMlJPTVY1WHVZdGhsYnU1MHBWeW56U1NmZzUyUVBsM0d5RXZ6a2FsRU9vb1g5andLdHpHRmFKa3hJeVlkTDVyMmdjR1Rtb3ZPc24zdzM2cmdHYzBLSTA3T20wVXItRkt5cnp1eFU5Y0JRTG1iRjQwOHdyVzlvTUFLSzZvaWJWT3dwZkFVNEHSAbMBQVVfeXFMTURqcFZKY2laMzJWYm1yYVlVdjV6WXl6LWlDc1JFeXdkaEpzdjQxTGwxUE80RlhnODg5VE9XSEFHeWhYUUdxSjZURV9XNDZMWGh0eWozTlF4ZGJIWFprUlpnLWhaT1BFMWpZalFXeWxXQmhOY29DMGxPM20za2hFYkd4Qi1wQVJXc1UtdTBLMUxOU3U5YmJYT3NTQm1UYTEtOFR2WTNjY0IzQzV4TkdOQ1ZLMVk?oc=5"" target=""_blank"">Heatwave to persist through June-July, monsoon stalls over Sri Lanka: To reach Kerala in 7 days; rainfall f...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Rain alert in 10 states including UP-Bihar: Hailstorm hits Rajasthan, Odisha storm kills 3, damages 250 hou... - Bhaskar English",https://news.google.com/rss/articles/CBMizwFBVV95cUxQTG4tYjZmMkk3UFRNd2hFNUVsT0l3b1hURDFCeEo1cW5aV016VGlkdWYwUzF4eHVzN3d2MjIwbGxOaXI5QkZNVl9DUUl0Z0k1OThQRXVWYUkxOTk3bml2TGVwTkhMOGRlNGZYNE00QXprUU02TlRXWW5vRGp0TnJqX1JLV292aE1UUFI2QnEzNXBoemk0TEhINzg0dF9zcDk2X29sbTMzZG9zUDl2bDNfTDZpNzBId0dRdlUtOGlsdEhSVWgxb2d5NVBLYURDUGPSAdQBQVVfeXFMTnVaNXlydmRfUkV1eUdidmR5MDdha0dRb3pTVURqd28tRVlmNV9MemVfcWdzbzh3MXRPRy0tUzhsVHFoVF9wTmpiTmJLdG1YQjF1SXNKbU81ZF9qXzJmRjZ4Rm1aaUZ1RzVBTkFVaHhoV25rTWJtTjQwOWZ0dU9kOTQ4NG0tbW9WVlU3RGZNT0QyLXZzUU9URVJ2ZHNpNVZfU1d2VmVQd2tCeTF0QXloRUk2bXZPNXl2UzlMX0xfV2dLcHhxOGQ5bGFhR0FUOGJhLXJFZXY?oc=5,2026-05-29 07:05:23,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQTG4tYjZmMkk3UFRNd2hFNUVsT0l3b1hURDFCeEo1cW5aV016VGlkdWYwUzF4eHVzN3d2MjIwbGxOaXI5QkZNVl9DUUl0Z0k1OThQRXVWYUkxOTk3bml2TGVwTkhMOGRlNGZYNE00QXprUU02TlRXWW5vRGp0TnJqX1JLV292aE1UUFI2QnEzNXBoemk0TEhINzg0dF9zcDk2X29sbTMzZG9zUDl2bDNfTDZpNzBId0dRdlUtOGlsdEhSVWgxb2d5NVBLYURDUGPSAdQBQVVfeXFMTnVaNXlydmRfUkV1eUdidmR5MDdha0dRb3pTVURqd28tRVlmNV9MemVfcWdzbzh3MXRPRy0tUzhsVHFoVF9wTmpiTmJLdG1YQjF1SXNKbU81ZF9qXzJmRjZ4Rm1aaUZ1RzVBTkFVaHhoV25rTWJtTjQwOWZ0dU9kOTQ4NG0tbW9WVlU3RGZNT0QyLXZzUU9URVJ2ZHNpNVZfU1d2VmVQd2tCeTF0QXloRUk2bXZPNXl2UzlMX0xfV2dLcHhxOGQ5bGFhR0FUOGJhLXJFZXY?oc=5"" target=""_blank"">Rain alert in 10 states including UP-Bihar: Hailstorm hits Rajasthan, Odisha storm kills 3, damages 250 hou...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Deficient rainfall across India, below-normal southwest monsoon likely: IMD - The Siasat Daily",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPUHp3LVVUeVFoWFA1RXYtRm80VWFLSmJyZ25IcTJ1LXhXbE15VGFrdDd1cG1JT1BndnQzeVZFR0ZCeHE4WEVxZmhDWWRUSTd5RnZ4SlBRWlpHclVONFFDYzluX21ZdExIeEZSRk9wdWFkVnFCMHFEUUYyVF9GUDItVWp5T09Jd04ySDNmMUtGOXI1U1ZGaEpicW5sdkRJVHdZdzBZU3lUcEHSAa4BQVVfeXFMTVIzVzVuV1o5cXJ0Zmh3QnJCaGhoek0wVS1SNXVpYVd6RlV1ampJXzNEcGFvRVpHa3JfbTFvSnR3VnBmcU1sVVI4REVham5XRVNKX0ItS2oyQmlHUnk5VE1qenYwMW1jTkFoYVBCQ1JxcEtXZkxEemRHT0E5bHN3d196RkdkNV9ETkVlVHRmU0RZUWpXaUNUbnljSW84Q1VCbkwzeG9tOWV5VDdDbXRB?oc=5,2026-05-29 13:22:00,The Siasat Daily,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPUHp3LVVUeVFoWFA1RXYtRm80VWFLSmJyZ25IcTJ1LXhXbE15VGFrdDd1cG1JT1BndnQzeVZFR0ZCeHE4WEVxZmhDWWRUSTd5RnZ4SlBRWlpHclVONFFDYzluX21ZdExIeEZSRk9wdWFkVnFCMHFEUUYyVF9GUDItVWp5T09Jd04ySDNmMUtGOXI1U1ZGaEpicW5sdkRJVHdZdzBZU3lUcEHSAa4BQVVfeXFMTVIzVzVuV1o5cXJ0Zmh3QnJCaGhoek0wVS1SNXVpYVd6RlV1ampJXzNEcGFvRVpHa3JfbTFvSnR3VnBmcU1sVVI4REVham5XRVNKX0ItS2oyQmlHUnk5VE1qenYwMW1jTkFoYVBCQ1JxcEtXZkxEemRHT0E5bHN3d196RkdkNV9ETkVlVHRmU0RZUWpXaUNUbnljSW84Q1VCbkwzeG9tOWV5VDdDbXRB?oc=5"" target=""_blank"">Deficient rainfall across India, below-normal southwest monsoon likely: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Siasat Daily</font>",Monsoon,en
IMD Forecasts Below-Normal Rainfall In Odisha During Southwest Monsoon - Ommcom News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNa19LTEdwOERwRHI1SjBSek9FQ1Z2dzNSUDZFWFdma0xEem9lQ1dSb3BKVHhBNlF6Rzg3UVN2Ny1JZFpra004YkNHVklXak96ektnQWZFZDc4bW03Y3R2aUZ1cG9FSFFkamJzZFZpZDdrZ05oazZCbU1rc3Q3WmlLcmJUck1VWTA2Y1R1MFNiUDdOY3NqdkJneUc3TlF4Z3pYVUhPWEtsOVR5dw?oc=5,2026-05-29 11:32:48,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNa19LTEdwOERwRHI1SjBSek9FQ1Z2dzNSUDZFWFdma0xEem9lQ1dSb3BKVHhBNlF6Rzg3UVN2Ny1JZFpra004YkNHVklXak96ektnQWZFZDc4bW03Y3R2aUZ1cG9FSFFkamJzZFZpZDdrZ05oazZCbU1rc3Q3WmlLcmJUck1VWTA2Y1R1MFNiUDdOY3NqdkJneUc3TlF4Z3pYVUhPWEtsOVR5dw?oc=5"" target=""_blank"">IMD Forecasts Below-Normal Rainfall In Odisha During Southwest Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Monsoon,en
Chhattisgarh Weather Alert Amid Nautapa Heat - Dainik Jagran MP CG,https://news.google.com/rss/articles/CBMitgFBVV95cUxOdmdITnhCcTBWa3hOQ1V3M3pncXowZkE0TWkzYzh2MjUwZFZpbHhXMkZ6Wnp5bFlIaWowTEFwN1dMMnBuZmRkZlh2aU0xSjlvbkJnLVBSMjV4OGRVVFFPb1RQbHhETHdlNjJTcVNsVExxRkVyY3p0VzFEVWhRVU9OSDgyWGRZRUhmaHVYVEFsNFZhUHFzOFBVbXNkbDJSeGRCMjJzVFhOaUQwTmduaXR1d1ZyZ2Nudw?oc=5,2026-05-29 13:05:29,Dainik Jagran MP CG,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOdmdITnhCcTBWa3hOQ1V3M3pncXowZkE0TWkzYzh2MjUwZFZpbHhXMkZ6Wnp5bFlIaWowTEFwN1dMMnBuZmRkZlh2aU0xSjlvbkJnLVBSMjV4OGRVVFFPb1RQbHhETHdlNjJTcVNsVExxRkVyY3p0VzFEVWhRVU9OSDgyWGRZRUhmaHVYVEFsNFZhUHFzOFBVbXNkbDJSeGRCMjJzVFhOaUQwTmduaXR1d1ZyZ2Nudw?oc=5"" target=""_blank"">Chhattisgarh Weather Alert Amid Nautapa Heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Jagran MP CG</font>",Monsoon,en
