Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rainfall Alert: अभी जमकर बरसेगा मॉनसून, अगस्त-सितंबर के लिए IMD ने जारी किया अलर्ट, जानें कहां होगी कितनी बारिश - आज तक",https://news.google.com/rss/articles/CBMi_gFBVV95cUxOV3NFRjE0ZG01YlNheU5rZzZ4bzhwbXJGTDYxbUkyakRGMFVKdndGYVc0aUd0ci1ZOTJ3S3pkdWJRaTJ4M21vMUJkWEM5U3FNQkR0ZFRkMGxjTnAwRHdkTTFJbXluVlg0T3p6TnJPQ0NKRERDeXBnZkZ5dEZMcFdRTUtRZl84Uy0zRWlRRHd2bjlrZldMOEdJSzE0RjhYdXVZNzlHWHJES1dwdW5TbXp1bjJDZ2Z6YTZmWFZndVhhNnlVeXg1XzgtdWFkOWh1OWFEUHVERjFwWDBKWnNTX0JJLXJkeFhlTGx0SUllQWNyWXRWY2JkTXVYRERuZ3lfUdIBgwJBVV95cUxPTzVvNmw2Z3l3T2JpejNNUlVudmpWTzhMMFozM243YW9oY1EtS2FucXJKcnBKb242V2RibHhHWWRVbnJUc0dUVDFsb1BpVW1jaExBVTF4VXdqWDdFZmNRczZ3T3N2b29EeGF6MmRhR0xjZS1nNnVZYnNCcVc5cFV6OW5XaWd1Yjk1VFpVd09raEFINVpXZmVLdWcxaV9FUUVFX3dDSHRZemhnVjNsM1JHRnowUFhaX0F0R2xEZGRNMjJ6ZTh0Wm9DWkRkTUU0Z3JDYkFzZTF6elFqUlBUQnYwMU5qRGVoVHo0RVBDRndiMDAtLXRHb3VaVm1hUFlmM2ttX25j?oc=5,2025-08-01 10:19:30,आज तक,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxOV3NFRjE0ZG01YlNheU5rZzZ4bzhwbXJGTDYxbUkyakRGMFVKdndGYVc0aUd0ci1ZOTJ3S3pkdWJRaTJ4M21vMUJkWEM5U3FNQkR0ZFRkMGxjTnAwRHdkTTFJbXluVlg0T3p6TnJPQ0NKRERDeXBnZkZ5dEZMcFdRTUtRZl84Uy0zRWlRRHd2bjlrZldMOEdJSzE0RjhYdXVZNzlHWHJES1dwdW5TbXp1bjJDZ2Z6YTZmWFZndVhhNnlVeXg1XzgtdWFkOWh1OWFEUHVERjFwWDBKWnNTX0JJLXJkeFhlTGx0SUllQWNyWXRWY2JkTXVYRERuZ3lfUdIBgwJBVV95cUxPTzVvNmw2Z3l3T2JpejNNUlVudmpWTzhMMFozM243YW9oY1EtS2FucXJKcnBKb242V2RibHhHWWRVbnJUc0dUVDFsb1BpVW1jaExBVTF4VXdqWDdFZmNRczZ3T3N2b29EeGF6MmRhR0xjZS1nNnVZYnNCcVc5cFV6OW5XaWd1Yjk1VFpVd09raEFINVpXZmVLdWcxaV9FUUVFX3dDSHRZemhnVjNsM1JHRnowUFhaX0F0R2xEZGRNMjJ6ZTh0Wm9DWkRkTUU0Z3JDYkFzZTF6elFqUlBUQnYwMU5qRGVoVHo0RVBDRndiMDAtLXRHb3VaVm1hUFlmM2ttX25j?oc=5"" target=""_blank"">Rainfall Alert: अभी जमकर बरसेगा मॉनसून, अगस्त-सितंबर के लिए IMD ने जारी किया अलर्ट, जानें कहां होगी कितनी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Monsoon,hi
"Himachal Rain: हिमाचल में भारी बारिश और भूस्खलन से बिगड़े हालात, मंडी में पशुशाला और तीन घर गिरे; चार लोग घायल - Himachal Rain and Landslide three houses and a cattle shed collapsed in Mandi four people injured - Jagran",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQSU1Sbk1GTFI2S2xnMDMxSzBtM1FVc05LcjhOWDd1YlNlWlBRSmpLNWJpVUh5NXBXWTRvaGJrbzRycXhvYUVaa2ExbVAxTDJaU3ZPbnd6Z3lweFpfUHlxRlpETWhYR1RzZ3ZNNmFiaGxhbGs3dWdyUmdQcmFQbVU2ZXNaTVE5N3lxUVFvdWxWTFNQOEd2enhlbmlYaDNXS2x1bktKN2J0cWtCeG04Z0xRU0pHNUgwYW5GZTZkaVN4Z2RQbnBhY1RHdnNkbHRGN1V1MWpWUm82ZFhhVXJ5X2NHLW4tWTlRZHVIdFZheVJB?oc=5,2025-08-01 08:15:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQSU1Sbk1GTFI2S2xnMDMxSzBtM1FVc05LcjhOWDd1YlNlWlBRSmpLNWJpVUh5NXBXWTRvaGJrbzRycXhvYUVaa2ExbVAxTDJaU3ZPbnd6Z3lweFpfUHlxRlpETWhYR1RzZ3ZNNmFiaGxhbGs3dWdyUmdQcmFQbVU2ZXNaTVE5N3lxUVFvdWxWTFNQOEd2enhlbmlYaDNXS2x1bktKN2J0cWtCeG04Z0xRU0pHNUgwYW5GZTZkaVN4Z2RQbnBhY1RHdnNkbHRGN1V1MWpWUm82ZFhhVXJ5X2NHLW4tWTlRZHVIdFZheVJB?oc=5"" target=""_blank"">Himachal Rain: हिमाचल में भारी बारिश और भूस्खलन से बिगड़े हालात, मंडी में पशुशाला और तीन घर गिरे; चार लोग घायल - Himachal Rain and Landslide three houses and a cattle shed collapsed in Mandi four people injured</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Weather: मध्य प्रदेश में नदियों का रौद्र रूप, राजस्थान में बाढ़ जैसे हालात; कैसा है दिल्ली-यूपी का हाल - Weather Update heavy rain North India heatwave summer Forecast IMD Delhi NCR to UP Bihar Haryana Punjab kashm - Jagran",https://news.google.com/rss/articles/CBMigAJBVV95cUxPa1ZYUWo5MEJmM1pTMFA0QkxhZDdjeHJqbXFuX1hJbzNIQ21zdllMdzQwVmRLTUVYR0htQlNEMmhjeUNKNlpwYlZFWGc0R29WaUhqWlJIejVjeWRnci1lNVJPblM1c3ZqZUxvSUVwLXIyZDVRT3Rnb2hIZk5tR1dBcEYzOW9aZDI2ZXA0TlJEekxDbElObzh3enVXWWl3LUJKOFBGT2pwWGZzOFdPRW1sejA3RW5tRERYc250T25qcGtXaXZ3cENfUnBWTl9XRDUtWUd5bG5TY3JqTHRhVGNzZ1QtSFFnX1hER0l6SGJ5UVp3NUFZRjVGbEFncUhtc29F?oc=5,2025-08-01 06:55:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPa1ZYUWo5MEJmM1pTMFA0QkxhZDdjeHJqbXFuX1hJbzNIQ21zdllMdzQwVmRLTUVYR0htQlNEMmhjeUNKNlpwYlZFWGc0R29WaUhqWlJIejVjeWRnci1lNVJPblM1c3ZqZUxvSUVwLXIyZDVRT3Rnb2hIZk5tR1dBcEYzOW9aZDI2ZXA0TlJEekxDbElObzh3enVXWWl3LUJKOFBGT2pwWGZzOFdPRW1sejA3RW5tRERYc250T25qcGtXaXZ3cENfUnBWTl9XRDUtWUd5bG5TY3JqTHRhVGNzZ1QtSFFnX1hER0l6SGJ5UVp3NUFZRjVGbEFncUhtc29F?oc=5"" target=""_blank"">Weather: मध्य प्रदेश में नदियों का रौद्र रूप, राजस्थान में बाढ़ जैसे हालात; कैसा है दिल्ली-यूपी का हाल - Weather Update heavy rain North India heatwave summer Forecast IMD Delhi NCR to UP Bihar Haryana Punjab kashm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Himachal Weather : शाहपुर में पत्थर गिरने से भेड़पालक की मौत, इन क्षेत्रों में आज भारी बारिश का येलो अलर्ट - Amar Ujala",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOb1QwZlZxYmpON1hBZnozVzBMdjVOMDdBaVIxcm4yUW5rTFJfRERRUVJJamVjczNTdU1JODNDdDlsTUV3NW1aWEZXczEzdFZUS3drbVZQcGpnUERkQVVQNXI0eEsycHlYQVBqRkNWRENlbDR3NmJxb1g3VVVNT0x2QmYzemVmamQ5MnRteU9LcDN6VmFZeE1FTTVQUmt2MmJ6cE5Pa3duVmRKWlA2UG53VVVBNS1xWFQ3YkRFWXdLVXlaTm02N3N1X2hLVDNvcDVMUVV3R1NKVmpOdC1pbU16XzJjTVNJQXluUXZNVHNVUHJ0VlXSAfMBQVVfeXFMTm9UMGZWcWJqTjdYQWZ6M1cwTHY1TjA3QWlSMXJuMlFua0xSX0REUVFSSWplY3MzU3VNSTgzQ3Q5bE1FdzVtWlhGV3MxM3RWVEt3a21WUHBqZ1BEZEFVUDVyNHhLMnB5WEFQakZDVkRDZWw0dzZicW9YN1VVTU9MdkJmM3plZmpkOTJ0bXlPS3AzelZhWXhNRU01UFJrdjJienBOT2t3blZkSlpQNlBud1VVQTUtcVhUN2JERVl3S1V5Wk5tNjdzdV9oS1Qzb3A1TFFVd0dTSlZqTnQtaW1Nel8yY01TSUF5blF2TVRzVVBydFZV?oc=5,2025-08-01 01:00:03,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOb1QwZlZxYmpON1hBZnozVzBMdjVOMDdBaVIxcm4yUW5rTFJfRERRUVJJamVjczNTdU1JODNDdDlsTUV3NW1aWEZXczEzdFZUS3drbVZQcGpnUERkQVVQNXI0eEsycHlYQVBqRkNWRENlbDR3NmJxb1g3VVVNT0x2QmYzemVmamQ5MnRteU9LcDN6VmFZeE1FTTVQUmt2MmJ6cE5Pa3duVmRKWlA2UG53VVVBNS1xWFQ3YkRFWXdLVXlaTm02N3N1X2hLVDNvcDVMUVV3R1NKVmpOdC1pbU16XzJjTVNJQXluUXZNVHNVUHJ0VlXSAfMBQVVfeXFMTm9UMGZWcWJqTjdYQWZ6M1cwTHY1TjA3QWlSMXJuMlFua0xSX0REUVFSSWplY3MzU3VNSTgzQ3Q5bE1FdzVtWlhGV3MxM3RWVEt3a21WUHBqZ1BEZEFVUDVyNHhLMnB5WEFQakZDVkRDZWw0dzZicW9YN1VVTU9MdkJmM3plZmpkOTJ0bXlPS3AzelZhWXhNRU01UFJrdjJienBOT2t3blZkSlpQNlBud1VVQTUtcVhUN2JERVl3S1V5Wk5tNjdzdV9oS1Qzb3A1TFFVd0dTSlZqTnQtaW1Nel8yY01TSUF5blF2TVRzVVBydFZV?oc=5"" target=""_blank"">Himachal Weather : शाहपुर में पत्थर गिरने से भेड़पालक की मौत, इन क्षेत्रों में आज भारी बारिश का येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Himchal Weather Update: इन चार जिलों में आज भारी बारिश होने की संभावना, 5 अगस्त तक रहें सतर्क! - livingindianews.co.in",https://news.google.com/rss/articles/CBMiugFBVV95cUxPWFF4MXZacDhqMk04RmhadE5xVlVuQi04bnAwUXNQZHdueldFZUtaLURZcGhzbFNLYTJVbm11RklXeXVvdEJQS0g5OTNGQnRfOV90Z3pIOS1RTEFqRHlrNVY3R05KTFZQeXlWb0RvbWR5NXN4WlRXTVpoNzlLZVh3QU4zYmYyeGU4RkhmeXliNzB0SXEzVUlaOURFN0xadHdFMm10ai04Z2RCN3FYU3Y5SEVKeHBiWF9aWGc?oc=5,2025-08-01 09:39:00,livingindianews.co.in,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPWFF4MXZacDhqMk04RmhadE5xVlVuQi04bnAwUXNQZHdueldFZUtaLURZcGhzbFNLYTJVbm11RklXeXVvdEJQS0g5OTNGQnRfOV90Z3pIOS1RTEFqRHlrNVY3R05KTFZQeXlWb0RvbWR5NXN4WlRXTVpoNzlLZVh3QU4zYmYyeGU4RkhmeXliNzB0SXEzVUlaOURFN0xadHdFMm10ai04Z2RCN3FYU3Y5SEVKeHBiWF9aWGc?oc=5"" target=""_blank"">Himchal Weather Update: इन चार जिलों में आज भारी बारिश होने की संभावना, 5 अगस्त तक रहें सतर्क!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livingindianews.co.in</font>",Monsoon,hi
"Monsoon in Himachal Pradesh: 24% excess rainfall, yellow alert issued - Newsonair",https://news.google.com/rss/articles/CBMinAFBVV95cUxQZFJNZGdNdGhJWVMzbk5ncjFWakE0RjloanVEZ295SmtucjkyUm4yc09naUM2RU92UWl4cjRGa2x5T3hFeHBLYkZDY2lOS0FyUG5XYTdpbUZqLU9nNDkxWVNrQmJVWWwyMWxsNkV2aGNsWGxiVnNTYV9oYzZHS0N1cnBCQU9sUjZsdjcwb283ejB5SVoxbi01VHBLM1Q?oc=5,2025-08-01 10:11:47,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQZFJNZGdNdGhJWVMzbk5ncjFWakE0RjloanVEZ295SmtucjkyUm4yc09naUM2RU92UWl4cjRGa2x5T3hFeHBLYkZDY2lOS0FyUG5XYTdpbUZqLU9nNDkxWVNrQmJVWWwyMWxsNkV2aGNsWGxiVnNTYV9oYzZHS0N1cnBCQU9sUjZsdjcwb283ejB5SVoxbi01VHBLM1Q?oc=5"" target=""_blank"">Monsoon in Himachal Pradesh: 24% excess rainfall, yellow alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
Himachal Monsoon Fury: Death Toll Climbs To 173 From Rain Disasters And Road Accidents - Zee News,https://news.google.com/rss/articles/CBMiygFBVV95cUxQN2tyZVVvcXF5N0pQNEJmQ0lpRkItN3Z6bkdvX3ZjQ3p0YU9CMk9kbnk3dHRFUmt4S0hSelB3UDh4dHZ3RUh1U3FNeE5uSG9mOWdIcEcwOVAwajg3bFBnOU5iX2RNajVvRzRzdWU4dnM2X09ZV0F1emNsYy1saVR4cm8xaGtnT1lFX2FQRGV5LWlKWG4yOThLQU9PQVpDS204ZUh1LWI3UFd3ZFY3QUNIMHZrbzNfWkJkYmZVMU8yQnNhcjRPa3pMdVZB0gHPAUFVX3lxTE4tdnhaUEtaVUE5T0VvSXBSS1ozdmV0Nk5Da3B3VlNBOEJUeTUtV2xKQ3V6OGdMTWtBVFpzdkNmRkdsclpGMi1VRW5keHpwa2ktRGhWaGVUaWwtYzFqSTdMcDYzT3c3d1hfZU5pbzBPaV96Y0Z4VEhTODVlQTJJd1hQVW54UU9BMy1uRWNRZnZjNTlxV3Zxejh6Q0V0MnJCakdwZWtEYmNjSGpJTzBrelRaenpzb1RNUHBpa3RHcGFSSkt0ZUs1cmR6NW5YTVdLWQ?oc=5,2025-08-01 07:01:56,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQN2tyZVVvcXF5N0pQNEJmQ0lpRkItN3Z6bkdvX3ZjQ3p0YU9CMk9kbnk3dHRFUmt4S0hSelB3UDh4dHZ3RUh1U3FNeE5uSG9mOWdIcEcwOVAwajg3bFBnOU5iX2RNajVvRzRzdWU4dnM2X09ZV0F1emNsYy1saVR4cm8xaGtnT1lFX2FQRGV5LWlKWG4yOThLQU9PQVpDS204ZUh1LWI3UFd3ZFY3QUNIMHZrbzNfWkJkYmZVMU8yQnNhcjRPa3pMdVZB0gHPAUFVX3lxTE4tdnhaUEtaVUE5T0VvSXBSS1ozdmV0Nk5Da3B3VlNBOEJUeTUtV2xKQ3V6OGdMTWtBVFpzdkNmRkdsclpGMi1VRW5keHpwa2ktRGhWaGVUaWwtYzFqSTdMcDYzT3c3d1hfZU5pbzBPaV96Y0Z4VEhTODVlQTJJd1hQVW54UU9BMy1uRWNRZnZjNTlxV3Zxejh6Q0V0MnJCakdwZWtEYmNjSGpJTzBrelRaenpzb1RNUHBpa3RHcGFSSkt0ZUs1cmR6NW5YTVdLWQ?oc=5"" target=""_blank"">Himachal Monsoon Fury: Death Toll Climbs To 173 From Rain Disasters And Road Accidents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
"Weather Update: IMD Issues Rain, Thunderstorm Alert In Delhi-NCR, UP, Uttarakhand; Flood Havoc In MP, Rajasthan | Check Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMi-gFBVV95cUxPWnpMY1V5ckptdkFBaXVjc3B1N3VMdWRyRXZoVE1KQXZlbzdXZXQ1eUhpWXFzRDVLVG9XRzdLRkRKcGQtMDg2aG9BZ202OTBPeEVMeFRnQ3dsbGFtTllXeWFTdHFESkhVUkltRFhidDNRRnFpWWRISGhrb0E3cGNmZ0xiY1ZDTUtYQ2s1d1M5MGFuZTZtNFhIMTlUbFRwMl9tT3ZDYWk3QmQ4TzNnMUdRcDI2bklfSTRSVVllbjZxS0M2ZFc2NGEyeHljVzgwSHB0Y3Q3Sm9lNjdScGRWcEFwQlY1U2gyNGttS2szVVUtZjRjc2M1dk9rbDlB?oc=5,2025-08-01 08:02:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPWnpMY1V5ckptdkFBaXVjc3B1N3VMdWRyRXZoVE1KQXZlbzdXZXQ1eUhpWXFzRDVLVG9XRzdLRkRKcGQtMDg2aG9BZ202OTBPeEVMeFRnQ3dsbGFtTllXeWFTdHFESkhVUkltRFhidDNRRnFpWWRISGhrb0E3cGNmZ0xiY1ZDTUtYQ2s1d1M5MGFuZTZtNFhIMTlUbFRwMl9tT3ZDYWk3QmQ4TzNnMUdRcDI2bklfSTRSVVllbjZxS0M2ZFc2NGEyeHljVzgwSHB0Y3Q3Sm9lNjdScGRWcEFwQlY1U2gyNGttS2szVVUtZjRjc2M1dk9rbDlB?oc=5"" target=""_blank"">Weather Update: IMD Issues Rain, Thunderstorm Alert In Delhi-NCR, UP, Uttarakhand; Flood Havoc In MP, Rajasthan | Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"IMD predicts heavy rainfall in Rajasthan, MP and northeast; AQI improves in Delhi after downpour - DD News",https://news.google.com/rss/articles/CBMivAFBVV95cUxPVl80bjJzMVNQVDYxOXJmVzU4UFNLb2ExbjJZaW1iQVo1THdWSjFJZWE2MFcwSkhzWDBZeUpiV0lkejlUTGFyN0dWZy1hMlhWQTVoU1d6TC1mRmVnQ2pVeVBRLXYzMExSaWFHdkdmUER0ejhBOG91THdJRUV6UDlDdE9JYTllZXI1SkRTQkg1ZmF0cFU4WHQwQkFxWVNSWTF0S0NtNVRrY00zamZ5NmpDRXF2d2VTS2lZMW1Fcw?oc=5,2025-08-01 07:24:22,DD News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPVl80bjJzMVNQVDYxOXJmVzU4UFNLb2ExbjJZaW1iQVo1THdWSjFJZWE2MFcwSkhzWDBZeUpiV0lkejlUTGFyN0dWZy1hMlhWQTVoU1d6TC1mRmVnQ2pVeVBRLXYzMExSaWFHdkdmUER0ejhBOG91THdJRUV6UDlDdE9JYTllZXI1SkRTQkg1ZmF0cFU4WHQwQkFxWVNSWTF0S0NtNVRrY00zamZ5NmpDRXF2d2VTS2lZMW1Fcw?oc=5"" target=""_blank"">IMD predicts heavy rainfall in Rajasthan, MP and northeast; AQI improves in Delhi after downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Weather Update: Heavy rain batters Delhi‑NCR; Army roped in for rescue amid floods in MP, Rajasthan - India TV News",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOMnVBUC1vSTRvZjBuajdFZmFsbGVZOHczZHVFZE93MURWaUVycGtzaU9DWXdrTm9jeDZKWV9hVzlFbV9PTC14c2ZhMWQ3Z3FucG80SU0yR1ZZamRhX3ZzaERPYUNHczNBZXZXZ2VUUmxkMVUyOW9WYUJNZnVySXliX01NVjM5MHIxOG1YRTd2bC1YbnVMQ0lnYmQ2YjR1WWVSNHF3eHVSTzI5MXJ3SmxzRE5PRzVXeW9lRXVCU2ZVNlVIN1Vhcm1kZDl1RmpNUTdBMExlRUViVnRsbEhpY0d4enBPZXhOU3N1dVHSAe8BQVVfeXFMTUJzLWtLaWl6R2Nmdmx5c1N1dm5FdVZjLWE2T2RlelVTWjY0SGpPc1llbjZoM2xjS3ZYclZVT2JMUTdvWDdxYThWY18wSS01M2pfQU8wMnZjb2VxZGRtckpvblV2RkZQcnBQTGl4NF8xcEw2NUZwOU9MU0VtT1NUYnRHUkIyTllNaFVVWnJveEZYa3FjZ2syX3hYalJZQUtnV0FOekwxSGRnWTB0QThrV0pKa1ppV0pfTV9hNGtxSXpaTmNhdHlLWHB6a1NPSTNFQ1RLekgzNHYzUzMyVVdzTHRkZHd2SXA0TUdNWmYyZ3c?oc=5,2025-08-01 07:21:38,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOMnVBUC1vSTRvZjBuajdFZmFsbGVZOHczZHVFZE93MURWaUVycGtzaU9DWXdrTm9jeDZKWV9hVzlFbV9PTC14c2ZhMWQ3Z3FucG80SU0yR1ZZamRhX3ZzaERPYUNHczNBZXZXZ2VUUmxkMVUyOW9WYUJNZnVySXliX01NVjM5MHIxOG1YRTd2bC1YbnVMQ0lnYmQ2YjR1WWVSNHF3eHVSTzI5MXJ3SmxzRE5PRzVXeW9lRXVCU2ZVNlVIN1Vhcm1kZDl1RmpNUTdBMExlRUViVnRsbEhpY0d4enBPZXhOU3N1dVHSAe8BQVVfeXFMTUJzLWtLaWl6R2Nmdmx5c1N1dm5FdVZjLWE2T2RlelVTWjY0SGpPc1llbjZoM2xjS3ZYclZVT2JMUTdvWDdxYThWY18wSS01M2pfQU8wMnZjb2VxZGRtckpvblV2RkZQcnBQTGl4NF8xcEw2NUZwOU9MU0VtT1NUYnRHUkIyTllNaFVVWnJveEZYa3FjZ2syX3hYalJZQUtnV0FOekwxSGRnWTB0QThrV0pKa1ppV0pfTV9hNGtxSXpaTmNhdHlLWHB6a1NPSTNFQ1RLekgzNHYzUzMyVVdzTHRkZHd2SXA0TUdNWmYyZ3c?oc=5"" target=""_blank"">Weather Update: Heavy rain batters Delhi‑NCR; Army roped in for rescue amid floods in MP, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
