Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heavy rain alert for 5 Tamil Nadu districts, wet spell likely to continue for a week - DD News",https://news.google.com/rss/articles/CBMirgFBVV95cUxNTlpacVdwQ2NVaHJHeUdfYXg0UmNXUXFyOU5QWmZsSlk0bm1JXzNJbW1lSjVFd2JCTHFYX2VxTWEwVlFBU2EtaGNxY2RrZGRHV1dtTHBHSFN6YkNRMnhBdm5fdktLeDNMRDZ4di0wNTVPMFljZ1lMVjdFMThHSjZfUGR6b2UyVjM1R1hXZGF2TWR4TXQwVXItRFJBcHVWTnFEdWdUMjUxWUlyUlU5Tnc?oc=5,2026-09-01 00:20:32,DD News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNTlpacVdwQ2NVaHJHeUdfYXg0UmNXUXFyOU5QWmZsSlk0bm1JXzNJbW1lSjVFd2JCTHFYX2VxTWEwVlFBU2EtaGNxY2RrZGRHV1dtTHBHSFN6YkNRMnhBdm5fdktLeDNMRDZ4di0wNTVPMFljZ1lMVjdFMThHSjZfUGR6b2UyVjM1R1hXZGF2TWR4TXQwVXItRFJBcHVWTnFEdWdUMjUxWUlyUlU5Tnc?oc=5"" target=""_blank"">Heavy rain alert for 5 Tamil Nadu districts, wet spell likely to continue for a week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
Weather tomorrow: IMD warns of heavy rain in several states; Jharkhand under 'yellow' alert - The Times of India,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQLWR6YlRCZE9mZGZBMTJxQUtMRnJtU1F2Z1Z2Q0dEeF8xTzM4ek0tdFhjT0JHQ3BqUlktSklpMGhWZy1nX0VzTmRLcWRIRlBlMGM0WGpHMFRvRk9DTGVZWWNwN3N6d1hDd0Z0eDFTOTg3THhkMDh2aVVUSlV2R0c3akhQSnNWdVZzUXM0UWRBaUw1Nktxb28wVWx6ZTF2MXlEcDRjbVI2R3BaQmY4UmZzNUl2cEwtclZRQTRpV1VfY25Pb0w5U2FqREJvTXJTWW9oMk5uS0JXaTRmd1dLenJMM0g4MjE4VjBqNGxjOVhrVkFKUdIB9wFBVV95cUxPNnJOLWZIYzhSR1NQWW92QjVzUThNbDhFNE5uZlZ1NG9aYWJXOF95ZTBCXzlWcnhxajNFM3ZxMW5NYmplZUtEdjUxS1V5YUk0ay1sUUlFQjhzcTM4cGx0LWJoUFZDRWw0TE9pNnlKaENSaFM1cFRtendRSVA1UVk5b1E2WXpMNEU0RWljTjlOZ2RQTU9TeTJUbVBycEszd2E3Zzk3MW1nOTFEV3hqYlNwREdpV2RkZERkSHY3WDJoT3NzbzJrdld6Q0lTUE5WRUF3aWY5eGNTbzZwRENLZ0lTZnRmNmF5NEQyQ3huS21RQjRtYVg0YnFR?oc=5,2026-09-01 11:03:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQLWR6YlRCZE9mZGZBMTJxQUtMRnJtU1F2Z1Z2Q0dEeF8xTzM4ek0tdFhjT0JHQ3BqUlktSklpMGhWZy1nX0VzTmRLcWRIRlBlMGM0WGpHMFRvRk9DTGVZWWNwN3N6d1hDd0Z0eDFTOTg3THhkMDh2aVVUSlV2R0c3akhQSnNWdVZzUXM0UWRBaUw1Nktxb28wVWx6ZTF2MXlEcDRjbVI2R3BaQmY4UmZzNUl2cEwtclZRQTRpV1VfY25Pb0w5U2FqREJvTXJTWW9oMk5uS0JXaTRmd1dLenJMM0g4MjE4VjBqNGxjOVhrVkFKUdIB9wFBVV95cUxPNnJOLWZIYzhSR1NQWW92QjVzUThNbDhFNE5uZlZ1NG9aYWJXOF95ZTBCXzlWcnhxajNFM3ZxMW5NYmplZUtEdjUxS1V5YUk0ay1sUUlFQjhzcTM4cGx0LWJoUFZDRWw0TE9pNnlKaENSaFM1cFRtendRSVA1UVk5b1E2WXpMNEU0RWljTjlOZ2RQTU9TeTJUbVBycEszd2E3Zzk3MW1nOTFEV3hqYlNwREdpV2RkZERkSHY3WDJoT3NzbzJrdld6Q0lTUE5WRUF3aWY5eGNTbzZwRENLZ0lTZnRmNmF5NEQyQ3huS21RQjRtYVg0YnFR?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy rain in several states; Jharkhand under 'yellow' alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Madhya Pradesh: Heavy rain triggers flood-like situation in Satna, Rewa; alert in 36 villages - The Hans India",https://news.google.com/rss/articles/CBMihgJBVV95cUxQRnVSbkJhRUl6S2dXcms4YkQ1VWt2Qmo0Tmo3NmZTWVd3MU81Z0k2WGZRQXdVMkgtOW5rbUJmMXByRzA3OGdRS1N2YjdfNnNCUXdhZldVX1N3WDU2VDBmNzlpRzAxR1ZPemozV1dpQXpOcDZLYUpvTEpsbWpiODdYaWtPRWpQT1JfVS1zVTVtQ21jemhSMGtqaFRwN2dSdGRiQnptZHRMeDNvUnR3T2htSkNUSEllamczNmRWa0JRd2s3Z1I2Z3NsYmozODV3UVh4V3BUd1E2Q0JKRXdrZUQ0OVFtLWNkeV9WRzNjRDQ1WVF1VlVXYmEyYXlWNndSUGlVcnVPYVhB?oc=5,2026-09-01 12:22:36,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQRnVSbkJhRUl6S2dXcms4YkQ1VWt2Qmo0Tmo3NmZTWVd3MU81Z0k2WGZRQXdVMkgtOW5rbUJmMXByRzA3OGdRS1N2YjdfNnNCUXdhZldVX1N3WDU2VDBmNzlpRzAxR1ZPemozV1dpQXpOcDZLYUpvTEpsbWpiODdYaWtPRWpQT1JfVS1zVTVtQ21jemhSMGtqaFRwN2dSdGRiQnptZHRMeDNvUnR3T2htSkNUSEllamczNmRWa0JRd2s3Z1I2Z3NsYmozODV3UVh4V3BUd1E2Q0JKRXdrZUQ0OVFtLWNkeV9WRzNjRDQ1WVF1VlVXYmEyYXlWNndSUGlVcnVPYVhB?oc=5"" target=""_blank"">Madhya Pradesh: Heavy rain triggers flood-like situation in Satna, Rewa; alert in 36 villages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Heavy rains cause floods in UP and Uttarakhand as Ganga, Yamuna rise - The News Mill",https://news.google.com/rss/articles/CBMiogFBVV95cUxQak51M21RTUpKMHJUVHRaalI1VjdsV2NqdE92V3Zxdy15MWo4MWZ0X2YtYU5OSllUWTI0MnNxMzBmenJlOWw2TDhzazZXbl9YUWlVTE1VVmhGWFljd21PZ2ZybGVXcnQyUEVSN2d6XzZLOWNFZkU1eWRWZjQ3ejdPSG5jZUpvVjhRdWVlTk1hdjZYRVBHOFBaVXllOVdCMTJ5SGc?oc=5,2026-09-01 12:12:12,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQak51M21RTUpKMHJUVHRaalI1VjdsV2NqdE92V3Zxdy15MWo4MWZ0X2YtYU5OSllUWTI0MnNxMzBmenJlOWw2TDhzazZXbl9YUWlVTE1VVmhGWFljd21PZ2ZybGVXcnQyUEVSN2d6XzZLOWNFZkU1eWRWZjQ3ejdPSG5jZUpvVjhRdWVlTk1hdjZYRVBHOFBaVXllOVdCMTJ5SGc?oc=5"" target=""_blank"">Heavy rains cause floods in UP and Uttarakhand as Ganga, Yamuna rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Indian Embassy issues emergency helplines for nationals affected by Nepal floods - News On AIR,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNUNPZ09FNTJNX1JRVVJxR1o0R0NVR1l5cGVVSHVmeTB5RlB2Wmx6OFMwYlZfNjZYZV95ZGxfakxjQWJuYndObllVcks2Nk1mZkk1akVQSTlzcTViY19LVTZsU1pnYkh4RzdGcXcwNmN0OGc0TDFINnU3Tkx2UklRbE90bEs3WFYyLW9vNm1PRVM2eFhVQVY3NG9yeGtTQ092d19lYnVSZ1BiZw?oc=5,2026-09-01 01:40:59,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNUNPZ09FNTJNX1JRVVJxR1o0R0NVR1l5cGVVSHVmeTB5RlB2Wmx6OFMwYlZfNjZYZV95ZGxfakxjQWJuYndObllVcks2Nk1mZkk1akVQSTlzcTViY19LVTZsU1pnYkh4RzdGcXcwNmN0OGc0TDFINnU3Tkx2UklRbE90bEs3WFYyLW9vNm1PRVM2eFhVQVY3NG9yeGtTQ092d19lYnVSZ1BiZw?oc=5"" target=""_blank"">Indian Embassy issues emergency helplines for nationals affected by Nepal floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Nepal flash floods death toll crosses 1,000; thousands still missing - The Times of India",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOQ0FiNFRlc1doUXVYRnh5UWVMbFNQdUJNVW5mSTJ1NjFXbEZQRHhublJuNGNKb3F2cFJ3aG91RThXZ0V4U1pNYzVTaXBCRFdFMk1DNmdrbkp3clhVbHk3Qlh3X3FaYUFNTHRxZEJZYVF6ckY2a3NUYlc1bk9fU0gySkZGWS05R0tIaERvVzZxME9seHN2OWxKZXV1QS1XM2JEd3NlbjFnNFdGRFNDaDJ1MjhCcHNpUEJhdUVCaExEOEs4ZnN1ZktTR3pQN21kVE9jNG1WaEY0cTRMdW5FUHfSAeMBQVVfeXFMTV96V0t3aEYzNkNSWWl4SERqbTJDc3Fyb1FuX0NNaW1lX3ZIUzJLbXZscmlmS1JyS3gtYlc2bV9vcktHTW1xWnpQWm9ZQXI0LTd0cGRvZDAxVGNKY1pKRUdleWdsaWhrZWFMS25LV0NqdHhwcWRRVkt5RW00MFZtSFB2TnZZNFYzb3pNdWF2dGFDUU1LZGZrcUxDRnlBb2tUVkNvdzI5dXdJaGVOY29DWDE2M2I3ZFFsdFVzOWxhcVBYQjhoaTl0bTlENDZtUFJKbEt1Q29wSkNTR0pwRjM5Q3VvZVE?oc=5,2026-09-01 11:22:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOQ0FiNFRlc1doUXVYRnh5UWVMbFNQdUJNVW5mSTJ1NjFXbEZQRHhublJuNGNKb3F2cFJ3aG91RThXZ0V4U1pNYzVTaXBCRFdFMk1DNmdrbkp3clhVbHk3Qlh3X3FaYUFNTHRxZEJZYVF6ckY2a3NUYlc1bk9fU0gySkZGWS05R0tIaERvVzZxME9seHN2OWxKZXV1QS1XM2JEd3NlbjFnNFdGRFNDaDJ1MjhCcHNpUEJhdUVCaExEOEs4ZnN1ZktTR3pQN21kVE9jNG1WaEY0cTRMdW5FUHfSAeMBQVVfeXFMTV96V0t3aEYzNkNSWWl4SERqbTJDc3Fyb1FuX0NNaW1lX3ZIUzJLbXZscmlmS1JyS3gtYlc2bV9vcktHTW1xWnpQWm9ZQXI0LTd0cGRvZDAxVGNKY1pKRUdleWdsaWhrZWFMS25LV0NqdHhwcWRRVkt5RW00MFZtSFB2TnZZNFYzb3pNdWF2dGFDUU1LZGZrcUxDRnlBb2tUVkNvdzI5dXdJaGVOY29DWDE2M2I3ZFFsdFVzOWxhcVBYQjhoaTl0bTlENDZtUFJKbEt1Q29wSkNTR0pwRjM5Q3VvZVE?oc=5"" target=""_blank"">Nepal flash floods death toll crosses 1,000; thousands still missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Kailash Mansarovar Yatra pilgrims from Tamil Nadu return safely; recount detour after Nepal flash floods - ANI News,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOQnB5V191c3A5WUctbmM1Wk95NFM4d0xZbC00cHpSbEVKeTZiQzVlZ0FSaG1fQ3hfU3Nwa3ZIZkNMSGQ0MDZFRGswS0xfbEpOWXZCMHdmYTZZMk5reXMwcmtweXQ4SVVHdDRtMmtXX1liTDIwQjBrLXlwX3NORnFxX1VyanlfVGxBSERtR19fanpLTzQ4b1Zoa3JjUm5MMEx5VnRLRHQtUGhMR09QakEzN2JVVFh4b3p3MDhEdUgySmU1SmpqRGxOTnFCRVJ2TEJmTmItS3d2QWY4QXVfaXdZN214NURfaWRNRndIVGU2WFN0dmxPTnRCSWhnYw?oc=5,2026-09-01 08:46:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOQnB5V191c3A5WUctbmM1Wk95NFM4d0xZbC00cHpSbEVKeTZiQzVlZ0FSaG1fQ3hfU3Nwa3ZIZkNMSGQ0MDZFRGswS0xfbEpOWXZCMHdmYTZZMk5reXMwcmtweXQ4SVVHdDRtMmtXX1liTDIwQjBrLXlwX3NORnFxX1VyanlfVGxBSERtR19fanpLTzQ4b1Zoa3JjUm5MMEx5VnRLRHQtUGhMR09QakEzN2JVVFh4b3p3MDhEdUgySmU1SmpqRGxOTnFCRVJ2TEJmTmItS3d2QWY4QXVfaXdZN214NURfaWRNRndIVGU2WFN0dmxPTnRCSWhnYw?oc=5"" target=""_blank"">Kailash Mansarovar Yatra pilgrims from Tamil Nadu return safely; recount detour after Nepal flash floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
"Tamil Nadu: Trichy woman returns home safely after Nepal flood rescue, thanks Centre, State govts - ANI News",https://news.google.com/rss/articles/CBMi7wFBVV95cUxQXzNLa3RwQXF5VG1LdjZ3QzQ2WXhIXzZ2SEVCV0U5OEVHUEc4M01aek5GMUFVZFp3TTYtck83cWFTbGhNZlFEQWh0V0pYN0x6MkotYjhSYXNocjNsSUtIa1dhM0k5aFVGc0ZzTTd3VWZyT2ZJZHV2dElFZnREeUMtNXNrUjVsZEgtd2hPMDlLTm0zSHhtcFJZQjhrRkNuZ1loeThRSDkwcTdWZXJMZndzTEhjTmR5VU9QYm95SXlfMUNJOGIyM2dTZGtpVlZtRlBDcnZtUjNDV2dfN0pCMFpWU2hPdUlzaHBNYTExVHd4SQ?oc=5,2026-09-01 08:37:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQXzNLa3RwQXF5VG1LdjZ3QzQ2WXhIXzZ2SEVCV0U5OEVHUEc4M01aek5GMUFVZFp3TTYtck83cWFTbGhNZlFEQWh0V0pYN0x6MkotYjhSYXNocjNsSUtIa1dhM0k5aFVGc0ZzTTd3VWZyT2ZJZHV2dElFZnREeUMtNXNrUjVsZEgtd2hPMDlLTm0zSHhtcFJZQjhrRkNuZ1loeThRSDkwcTdWZXJMZndzTEhjTmR5VU9QYm95SXlfMUNJOGIyM2dTZGtpVlZtRlBDcnZtUjNDV2dfN0pCMFpWU2hPdUlzaHBNYTExVHd4SQ?oc=5"" target=""_blank"">Tamil Nadu: Trichy woman returns home safely after Nepal flood rescue, thanks Centre, State govts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
"Saree, cable and courage help Nepal flood survivors climb to safety - The New Indian Express",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQYmw3eGM5blZkVGdVaWRSc25yVXdvYmF5VmRhMzI0T3NmQTY0U1VwWjYxOVhNYlJ2QXJwSTEtQWxYa2JvSnUyLUJJMGxuQU9PZDJMdzdTRkd0ZlJ4dFVOcms0NnVKdjA5dk9SeUVrX3p3X2NfQ0xTUUxJSGQ1MFFaQVBFV25VMXRzZnlEWDd1V09NUzdjMUFieHZFYklZeGc3SU5wNGZJZlVCdV9Ubm9XaUViNFNOeEJIZnZ6UVlrY3NVZUEtalhFbGJtYmZZaHUxMFUtNXVn0gHWAUFVX3lxTFBibDd4YzluVmRUZ1VpZFJzbnJVd29iYXlWZGEzMjRPc2ZBNjRTVXBaNjE5WE1iUnZBcnBJMS1BbFhrYm9KdTItQkkwbG5BT09kMkx3N1NGR3RmUnh0VU5yazQ2dUp2MDl2T1J5RWtfendfY19DTFNRTElIZDUwUVpBUEVXblUxdHNmeURYN3VXT01TN2MxQWJ4dkViSVl4ZzdJTnA0ZklmVUJ1X1Rub1dpRWI0U054QkhmdnpRWWtjc1VlQS1qWEVsYm1iZllodTEwVS01dWc?oc=5,2026-09-01 08:00:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQYmw3eGM5blZkVGdVaWRSc25yVXdvYmF5VmRhMzI0T3NmQTY0U1VwWjYxOVhNYlJ2QXJwSTEtQWxYa2JvSnUyLUJJMGxuQU9PZDJMdzdTRkd0ZlJ4dFVOcms0NnVKdjA5dk9SeUVrX3p3X2NfQ0xTUUxJSGQ1MFFaQVBFV25VMXRzZnlEWDd1V09NUzdjMUFieHZFYklZeGc3SU5wNGZJZlVCdV9Ubm9XaUViNFNOeEJIZnZ6UVlrY3NVZUEtalhFbGJtYmZZaHUxMFUtNXVn0gHWAUFVX3lxTFBibDd4YzluVmRUZ1VpZFJzbnJVd29iYXlWZGEzMjRPc2ZBNjRTVXBaNjE5WE1iUnZBcnBJMS1BbFhrYm9KdTItQkkwbG5BT09kMkx3N1NGR3RmUnh0VU5yazQ2dUp2MDl2T1J5RWtfendfY19DTFNRTElIZDUwUVpBUEVXblUxdHNmeURYN3VXT01TN2MxQWJ4dkViSVl4ZzdJTnA0ZklmVUJ1X1Rub1dpRWI0U054QkhmdnpRWWtjc1VlQS1qWEVsYm1iZllodTEwVS01dWc?oc=5"" target=""_blank"">Saree, cable and courage help Nepal flood survivors climb to safety</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
39 Kailash Mansarovar pilgrims from Tamil Nadu return safely after Nepal flash floods detour - The News Mill,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOLWFhQ3hrMkRhejlRc2VSU1R3UktsN1ZHS1JCQUhlZ2RTRnZmMkVaSDlrWXBkZlc3UkpybjlreURxVjEwSmFGS1JMQ1VkLUhBbTJ2Q3UxRUpTMHdPNm1kZmNNNjAtaUVYakg0bE9iVE0wTHE5MEpHRWVRSTZaaU5HdWFfLUIzN3dqWVZBY0dqR09XR0JSUTVlaEx3TlBodEk2dmtwYkR3WHFXNE56cktmLUtSV3kteHZ6NGFDOXZrUk5PU0U?oc=5,2026-09-01 08:47:12,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOLWFhQ3hrMkRhejlRc2VSU1R3UktsN1ZHS1JCQUhlZ2RTRnZmMkVaSDlrWXBkZlc3UkpybjlreURxVjEwSmFGS1JMQ1VkLUhBbTJ2Q3UxRUpTMHdPNm1kZmNNNjAtaUVYakg0bE9iVE0wTHE5MEpHRWVRSTZaaU5HdWFfLUIzN3dqWVZBY0dqR09XR0JSUTVlaEx3TlBodEk2dmtwYkR3WHFXNE56cktmLUtSV3kteHZ6NGFDOXZrUk5PU0U?oc=5"" target=""_blank"">39 Kailash Mansarovar pilgrims from Tamil Nadu return safely after Nepal flash floods detour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
