Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather: बिहार में मॉनसून की रफ्तार हुई धीमी, कई जिलों में बारिश का अनुमान, अलर्ट जारी - ABP News",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOSGxXZTRSN1ZucnRuNDJnU2tya3ByUzdTd0JWcVE3QnV4eEFRQmdVQktKeFdueFBFSUhrZFoxOGIzeEdwYU00YTFxbWZfdGl5TEw3Mi10UjVRdWhLd2ViVVk0Zy1fOVR4dzZxRTZiMUV0bUhlVU1zY2t3U0pkUEs0OHZRUnZXUTlBdDZGZE5US1lyTEFjNEFic0M2WmVQX2Izc2tGMHFSc2lWcVRHa2F5enpfMFZYT0ZfRE1wTkdHUnJob1pKR3RWbEJ6cGtDVkZEeGZVUmZIZw?oc=5,2025-06-26 08:18:38,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOSGxXZTRSN1ZucnRuNDJnU2tya3ByUzdTd0JWcVE3QnV4eEFRQmdVQktKeFdueFBFSUhrZFoxOGIzeEdwYU00YTFxbWZfdGl5TEw3Mi10UjVRdWhLd2ViVVk0Zy1fOVR4dzZxRTZiMUV0bUhlVU1zY2t3U0pkUEs0OHZRUnZXUTlBdDZGZE5US1lyTEFjNEFic0M2WmVQX2Izc2tGMHFSc2lWcVRHa2F5enpfMFZYT0ZfRE1wTkdHUnJob1pKR3RWbEJ6cGtDVkZEeGZVUmZIZw?oc=5"" target=""_blank"">Bihar Weather: बिहार में मॉनसून की रफ्तार हुई धीमी, कई जिलों में बारिश का अनुमान, अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Monsoon,hi
"Bihar Weather: किशनगंज सहित कई जिलों में बारिश मचाएगी तबाही, आंधी-तूफान के साथ बिजली गिरने की भी चेतावनी - bihar weather today 26 june rain will wreak havoc in many districts including kishanganj warning of lightning alo - Jagran",https://news.google.com/rss/articles/CBMijAJBVV95cUxNdHhuQ1FmUEVQWWVBMzk3eXNGUUNVcGhmdzJNYWp3NmktZWJKR1lfUnl5ME82cG9WMEVraXhTd0JxZG1WQUh5NU5PMlpkRDlMVTd0amJ4Nkk5Mlo3Q19DQUJRYU1ab1Y2TUo3WkxiZ1ozeHhMcV9HbnUwQlVLTmJOaEpKMWF4bUxMRlV0aUtzd2RjRnRmd2dqVjlYZUJ1RGhCYXl0T3VaR0hwc3BCUG5VcnpISjlrWk1sUTNXUEw2Tm5EVy0wRHNJeUM1WmpnZDlXTmNiWmpucEg0dFRqUHRLby1ZbmdORmdIUE9ZZWRaaHpveWpBdmFWazlXVnozNk9JYVNHbHV4UFh2Rlpq?oc=5,2025-06-26 06:56:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxNdHhuQ1FmUEVQWWVBMzk3eXNGUUNVcGhmdzJNYWp3NmktZWJKR1lfUnl5ME82cG9WMEVraXhTd0JxZG1WQUh5NU5PMlpkRDlMVTd0amJ4Nkk5Mlo3Q19DQUJRYU1ab1Y2TUo3WkxiZ1ozeHhMcV9HbnUwQlVLTmJOaEpKMWF4bUxMRlV0aUtzd2RjRnRmd2dqVjlYZUJ1RGhCYXl0T3VaR0hwc3BCUG5VcnpISjlrWk1sUTNXUEw2Tm5EVy0wRHNJeUM1WmpnZDlXTmNiWmpucEg0dFRqUHRLby1ZbmdORmdIUE9ZZWRaaHpveWpBdmFWazlXVnozNk9JYVNHbHV4UFh2Rlpq?oc=5"" target=""_blank"">Bihar Weather: किशनगंज सहित कई जिलों में बारिश मचाएगी तबाही, आंधी-तूफान के साथ बिजली गिरने की भी चेतावनी - bihar weather today 26 june rain will wreak havoc in many districts including kishanganj warning of lightning alo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Weather: हिमाचल में बादल फटा, उत्तराखंड में भूस्खलन, गुजरात में बाढ़ जैसे हालात...बारिश ने बरपाया कहर; 24 राज्‍यों में अलर्ट - republicbharat.com",https://news.google.com/rss/articles/CBMixAFBVV95cUxPUDh5d2pKMVlnal8tTXRKZzJDZ3dGVUIyV0x0Y04tamp5RW5kNFE2SzBFUlNNTTNVUEtQQ01uT29KbXNXLVlzWlBaZGJpU2dmS0xPemdmT2ZFOE90c1ByNVZlOFBKVkRVaDVxaG9BT3BwVVg0djJ5Y1F6NjM3V2lUTTJQeTlTWmNhVndyVjJCMDBvTWZmT1Q2eEpUakNEczNDdEFIVFJhRXhqX0dfY201WWl0YTdsdmFfSlVLV19XU21VdjNX?oc=5,2025-06-26 08:14:34,republicbharat.com,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPUDh5d2pKMVlnal8tTXRKZzJDZ3dGVUIyV0x0Y04tamp5RW5kNFE2SzBFUlNNTTNVUEtQQ01uT29KbXNXLVlzWlBaZGJpU2dmS0xPemdmT2ZFOE90c1ByNVZlOFBKVkRVaDVxaG9BT3BwVVg0djJ5Y1F6NjM3V2lUTTJQeTlTWmNhVndyVjJCMDBvTWZmT1Q2eEpUakNEczNDdEFIVFJhRXhqX0dfY201WWl0YTdsdmFfSlVLV19XU21VdjNX?oc=5"" target=""_blank"">Weather: हिमाचल में बादल फटा, उत्तराखंड में भूस्खलन, गुजरात में बाढ़ जैसे हालात...बारिश ने बरपाया कहर; 24 राज्‍यों में अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">republicbharat.com</font>",Monsoon,hi
"Jammu Kashmir Weather : आज भारी बारिश की चेतावनी, बाढ़-बादल फटने का खतरा, नदी-नाले रहेंगे उफान पर; ऑरेंज अलर्ट - Amar Ujala",https://news.google.com/rss/articles/CBMipAFBVV95cUxNUDRoRFRweVp1RGpUVUFndnhpUW41Z3F2S1hGOWxqMkUxNE1sd3NVWWE5N08zVllPYzJLMnFaYUFfQjlVekptdFpPZzc1VWU0MFVPOFFxRnRIRTdHeW5PbDJBeE5WUy15eVZpUXdBS3JBc0paVmRmY2lZUDdmb3VkY2VYeWdKalhaSkxFTEl1bHYtaGp5SzczNHFfb1JqUXJLb2dwc9IBqgFBVV95cUxPalUxWTRrbWVmaXJwQThyc3NxNm4wa0hEeVprUWk3dW53TzJBdDhSb1UwdlluUUxQaVlTOFh5Y202bTdYS2RSTzNnQy0tbjF2ZE1HYThqNGxsUkZKOTFBaWFlQUxuMHZuQm53QWZWR3plTGI0MnQxVnA3TFJrS0oySmNzUzZTbE43bHRDMUVXNk1INXVsa3pmZjQzVkYwOFNQQVVJcjE0aFE4Zw?oc=5,2025-06-26 01:21:59,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNUDRoRFRweVp1RGpUVUFndnhpUW41Z3F2S1hGOWxqMkUxNE1sd3NVWWE5N08zVllPYzJLMnFaYUFfQjlVekptdFpPZzc1VWU0MFVPOFFxRnRIRTdHeW5PbDJBeE5WUy15eVZpUXdBS3JBc0paVmRmY2lZUDdmb3VkY2VYeWdKalhaSkxFTEl1bHYtaGp5SzczNHFfb1JqUXJLb2dwc9IBqgFBVV95cUxPalUxWTRrbWVmaXJwQThyc3NxNm4wa0hEeVprUWk3dW53TzJBdDhSb1UwdlluUUxQaVlTOFh5Y202bTdYS2RSTzNnQy0tbjF2ZE1HYThqNGxsUkZKOTFBaWFlQUxuMHZuQm53QWZWR3plTGI0MnQxVnA3TFJrS0oySmNzUzZTbE43bHRDMUVXNk1INXVsa3pmZjQzVkYwOFNQQVVJcjE0aFE4Zw?oc=5"" target=""_blank"">Jammu Kashmir Weather : आज भारी बारिश की चेतावनी, बाढ़-बादल फटने का खतरा, नदी-नाले रहेंगे उफान पर; ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Weather Update: Heavy Rainfall Predicted Across Gujarat, Odisha, Delhi, Rajasthan, MP, Bihar, and More States as Monsoon Intensifies - Krishi Jagran",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNMGlOVjJUYWtaZVRxbW9pS0JWQ21iVTRHQ2ppQXVrR0NiVWx0VjJiVUpsZ3hHYU12YjRFVU5uVFlyZy1hUmJXbVVQYndJdHczOW1nR2cwTUFWblMwbDdtYjJEZ0JnTVdnOUNudUFMUEN6WFdpLU9MaHFKNkZ4dzlQTmtvMUV0UnMyVGVyVFhxWHd2SjlfWmlmMkpSdFVXbXFTV0J2bjBRWnRFUkJWWTZkenZGbzV6bTI3VkV4a0J4WkF5RWhZa1c5STIwOE1LZW4zSThjbWZ2NUkzNGtFMVVjS2MyU1QwbUtrbFFnelgtMEZKWFpTaG5NUllwQQ?oc=5,2025-06-26 07:40:40,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNMGlOVjJUYWtaZVRxbW9pS0JWQ21iVTRHQ2ppQXVrR0NiVWx0VjJiVUpsZ3hHYU12YjRFVU5uVFlyZy1hUmJXbVVQYndJdHczOW1nR2cwTUFWblMwbDdtYjJEZ0JnTVdnOUNudUFMUEN6WFdpLU9MaHFKNkZ4dzlQTmtvMUV0UnMyVGVyVFhxWHd2SjlfWmlmMkpSdFVXbXFTV0J2bjBRWnRFUkJWWTZkenZGbzV6bTI3VkV4a0J4WkF5RWhZa1c5STIwOE1LZW4zSThjbWZ2NUkzNGtFMVVjS2MyU1QwbUtrbFFnelgtMEZKWFpTaG5NUllwQQ?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall Predicted Across Gujarat, Odisha, Delhi, Rajasthan, MP, Bihar, and More States as Monsoon Intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
Bihar Weather: Rain and Thunderstorm Alert Issued for 23 Districts - Patrika News,https://news.google.com/rss/articles/CBMisgFBVV95cUxOTk9WcnV1TENtNm0wYlhNWUZnOHFWX2Y3dE1NQzB0ZzEwQVRWajNfTGYwaWdqWm45YzhTNXpxcndxdENRYkw3Qk5BcjhiWUY0alJNb2lVRXBEWXNwTjVFREdISW9nbUUyVjhyZ2ZrbkdrOWFVeDdKZ21qeE02Zm9pd3dFRWdFQ3AtdV9EdTA1ZzhzRVY0NXJGOUdUMF9Ubk05dl9ISHVwYjJBQnM1X2lNYkJn0gG6AUFVX3lxTE02MWV1Y1lXMTV4SjdGdzRwRFlFOS1tX0daVERiUGZmeXNNWEhFbThTZjJMM2R5VVk0Qk4tLWUzTkJkR3dIbEFHcDFlUU5qREp2OXpPNUZlY2dzWFp6ZUhETVhwdy1rVU9PelZleDFiTlNUdVpfX1hkRFRpSVNyZzQyR1g2cVRRY1RpcDJhS29rcnZWRk1KTDZDZV84MW1xbGd3VUFJdy1Kb1lfeUlOVTY2ZTJ2dm9mdjB1UQ?oc=5,2025-06-26 08:29:21,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOTk9WcnV1TENtNm0wYlhNWUZnOHFWX2Y3dE1NQzB0ZzEwQVRWajNfTGYwaWdqWm45YzhTNXpxcndxdENRYkw3Qk5BcjhiWUY0alJNb2lVRXBEWXNwTjVFREdISW9nbUUyVjhyZ2ZrbkdrOWFVeDdKZ21qeE02Zm9pd3dFRWdFQ3AtdV9EdTA1ZzhzRVY0NXJGOUdUMF9Ubk05dl9ISHVwYjJBQnM1X2lNYkJn0gG6AUFVX3lxTE02MWV1Y1lXMTV4SjdGdzRwRFlFOS1tX0daVERiUGZmeXNNWEhFbThTZjJMM2R5VVk0Qk4tLWUzTkJkR3dIbEFHcDFlUU5qREp2OXpPNUZlY2dzWFp6ZUhETVhwdy1rVU9PelZleDFiTlNUdVpfX1hkRFRpSVNyZzQyR1g2cVRRY1RpcDJhS29rcnZWRk1KTDZDZV84MW1xbGd3VUFJdy1Kb1lfeUlOVTY2ZTJ2dm9mdjB1UQ?oc=5"" target=""_blank"">Bihar Weather: Rain and Thunderstorm Alert Issued for 23 Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
"2 dead, 20 feared swept away in Kangra as cloudbursts, flash floods and heavy rain batter HP - Press Trust of India",https://news.google.com/rss/articles/CBMi1wFBVV95cUxObVNuRU5mY1NRVlJkczMtY1RKTFR1RGFyQ2tnVTNEYUZwWUo5RGJzN1BscjliZF9ucFJOeFUxc0NTV1hYakY5OUxraDdyd2pwSE4za09ITmVQci14MUdJZklkM0pUWHV2MElMcGkxd3ZXSldTVU1IRndPTC1nc0xXRlZXTjFCNmJDRFpIcE1KcEdTM2hXcUg3OXpvZ21qTGFnX3pHeHpPRFRMYXJtRHlldlh5Z3E4ZEdFd3BmMjJxUVJlbnYxZDlXbFFMY2RjUVI4ZEt4eHJmbw?oc=5,2025-06-26 07:12:59,Press Trust of India,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxObVNuRU5mY1NRVlJkczMtY1RKTFR1RGFyQ2tnVTNEYUZwWUo5RGJzN1BscjliZF9ucFJOeFUxc0NTV1hYakY5OUxraDdyd2pwSE4za09ITmVQci14MUdJZklkM0pUWHV2MElMcGkxd3ZXSldTVU1IRndPTC1nc0xXRlZXTjFCNmJDRFpIcE1KcEdTM2hXcUg3OXpvZ21qTGFnX3pHeHpPRFRMYXJtRHlldlh5Z3E4ZEdFd3BmMjJxUVJlbnYxZDlXbFFMY2RjUVI4ZEt4eHJmbw?oc=5"" target=""_blank"">2 dead, 20 feared swept away in Kangra as cloudbursts, flash floods and heavy rain batter HP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Trust of India</font>",Monsoon,en
"2 dead, 20 feared swept away in Kangra as cloudbursts, flash floods and heavy rain batter HP - Press Trust of India",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPYlFZa3Q3X0VxbUd6eDRjVHFub0tVQVNadktMTU9mTFJJMHpsTmdsRlZEOVpFbGZ1RzFidTVpdnpxTmc1c0JLUTF0NmVwSHNzeEhWLVA5ajhTZERaVFVoUFJuaHVlUGNCbDhNSGR0TGk1WHJBVGNLc1d6SmdkejVLakZ1ZTA2SFRGNFlodjZIa04xV041eEVYQ3VJb3IxLTlnRWRCN1ltS3VvLXNZWDhiN1h0SUhvN3hDSjNiVXhBWFg0eUZTV2Y2NDc2Yjh1dTV6c2dudA?oc=5,2025-06-26 00:55:49,Press Trust of India,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPYlFZa3Q3X0VxbUd6eDRjVHFub0tVQVNadktMTU9mTFJJMHpsTmdsRlZEOVpFbGZ1RzFidTVpdnpxTmc1c0JLUTF0NmVwSHNzeEhWLVA5ajhTZERaVFVoUFJuaHVlUGNCbDhNSGR0TGk1WHJBVGNLc1d6SmdkejVLakZ1ZTA2SFRGNFlodjZIa04xV041eEVYQ3VJb3IxLTlnRWRCN1ltS3VvLXNZWDhiN1h0SUhvN3hDSjNiVXhBWFg0eUZTV2Y2NDc2Yjh1dTV6c2dudA?oc=5"" target=""_blank"">2 dead, 20 feared swept away in Kangra as cloudbursts, flash floods and heavy rain batter HP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Trust of India</font>",Monsoon,en
Heavy Rainfall Alert Issued for Next Six Days - Patrika News,https://news.google.com/rss/articles/CBMimwFBVV95cUxORWFwdy1RXzlXdy11VFZ2bDloV01IR0RidkpPRWtSUVNLR3hsdE45bm9SdjI4Sl91OUdJTWdzSjM3d29VZmJwUTR4SVRvem1faWN4NmtvUjVKZXpxU3hfSlBBZlR4bjBZQ21oVWlib2RIOHNZVFp1WEhPUG1ScjdXTTB2NWszX2JKdGNJLXFYN3M5VFFSaUtpLUlyQdIBowFBVV95cUxNMVVTTS1GNk9LSlJaM0ZjY1pReGVRamt4dEYwQ2FPTVVRdUlVaWtjVGtESGpraW9Bb3MxNC1vYW9OaElnenVtb3RZaUMwbGZaLUNUS3o5VjRvYk9leklLSi14bTNtSkRtNWZUYm9qOUt4ODkyWC1GZmIxWllDZXJoMkZfUUN6RzFsbFZUR0VBREhUVmM3VjNDQXFmUktCQXZOZUc4?oc=5,2025-06-26 09:50:16,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxORWFwdy1RXzlXdy11VFZ2bDloV01IR0RidkpPRWtSUVNLR3hsdE45bm9SdjI4Sl91OUdJTWdzSjM3d29VZmJwUTR4SVRvem1faWN4NmtvUjVKZXpxU3hfSlBBZlR4bjBZQ21oVWlib2RIOHNZVFp1WEhPUG1ScjdXTTB2NWszX2JKdGNJLXFYN3M5VFFSaUtpLUlyQdIBowFBVV95cUxNMVVTTS1GNk9LSlJaM0ZjY1pReGVRamt4dEYwQ2FPTVVRdUlVaWtjVGtESGpraW9Bb3MxNC1vYW9OaElnenVtb3RZaUMwbGZaLUNUS3o5VjRvYk9leklLSi14bTNtSkRtNWZUYm9qOUt4ODkyWC1GZmIxWllDZXJoMkZfUUN6RzFsbFZUR0VBREhUVmM3VjNDQXFmUktCQXZOZUc4?oc=5"" target=""_blank"">Heavy Rainfall Alert Issued for Next Six Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
"Bihar Rain Alert: बिहार में मानसून एक्टिव! इन 23 जिलों में भयंकर बारिश का अलर्ट, IMD ने जारी की चेतावनी - Prabhat Khabar",https://news.google.com/rss/articles/CBMizgFBVV95cUxPa1NFQjhlazJDR2VXRWJ2Z1dXd0JYR0RNT1QwM08wdlRuYUV4eFFoSmRoTHQ4VUx6Zk52b1ZJMTdMZ0hQT2l3SHZBaDlCSWhkRmpHNWE3bmhtcXFIVFI4bjZXeHBKR1FfNmRRTjZ5TmF6VXN6QnRmTjYySmlFNzV1YjVSN05YTG9mbGpIemQxYWJoVG1qTUpOR0FVV2FoeDdoV3dQUDNtTm9GbzVQLWYwNzdYS20zOTNhSnFaWGZkNWN3VTNwalE0TU5ZNHJPUdIB0wFBVV95cUxQRlk1SGM0VkFWaXV3UDJVYXFYMHRwa0t4UVhod21BbGFER282MVRhTDRGY01Bb0dFNkg4VHgxa2tJUzVwakpYX2tYWWNabHJMeklqWk4zSDQ2VVdrMEt6eHJhNF94Tk41c1NOcVVqQ2FLcC1NOG1OS3BSSUVYS2JUcTMxd0RITTNCVEI0Y2pudDAzVzYxY2dLSzF0SjgwSHQyWXdyYkxvUkptWUJaR0tvZjB4cGlEMDZya3Bfd3AwTDVfYnhrQ0VJOEFoU0FPVGtlNF9r?oc=5,2025-06-26 06:37:26,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPa1NFQjhlazJDR2VXRWJ2Z1dXd0JYR0RNT1QwM08wdlRuYUV4eFFoSmRoTHQ4VUx6Zk52b1ZJMTdMZ0hQT2l3SHZBaDlCSWhkRmpHNWE3bmhtcXFIVFI4bjZXeHBKR1FfNmRRTjZ5TmF6VXN6QnRmTjYySmlFNzV1YjVSN05YTG9mbGpIemQxYWJoVG1qTUpOR0FVV2FoeDdoV3dQUDNtTm9GbzVQLWYwNzdYS20zOTNhSnFaWGZkNWN3VTNwalE0TU5ZNHJPUdIB0wFBVV95cUxQRlk1SGM0VkFWaXV3UDJVYXFYMHRwa0t4UVhod21BbGFER282MVRhTDRGY01Bb0dFNkg4VHgxa2tJUzVwakpYX2tYWWNabHJMeklqWk4zSDQ2VVdrMEt6eHJhNF94Tk41c1NOcVVqQ2FLcC1NOG1OS3BSSUVYS2JUcTMxd0RITTNCVEI0Y2pudDAzVzYxY2dLSzF0SjgwSHQyWXdyYkxvUkptWUJaR0tvZjB4cGlEMDZya3Bfd3AwTDVfYnhrQ0VJOEFoU0FPVGtlNF9r?oc=5"" target=""_blank"">Bihar Rain Alert: बिहार में मानसून एक्टिव! इन 23 जिलों में भयंकर बारिश का अलर्ट, IMD ने जारी की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,ur
