Title,Link,Date,Source,Summary,Term,LanguageQueried
"Gujarat News Today Live: હવામાન વિભાગની દક્ષિણ ગુજરાતમાં ભારે વરસાદની આગાહી, સવારે 6થી8 વાગ્યા સુધીમાં 6 તાલુકામાં વરસાદ વરસ્યો - Gujarati Jagran",https://news.google.com/rss/articles/CBMigwJBVV95cUxNVjJGY1RrMTNPUUhrTURpdFRlM3ZrODhRQWNncUthRmhrQjl6OVNvMHU0X3h0M28tWnY3dG05VGotYTgtcGtTeGllTG5nalZqd0ppOGN1X3UtY3BPVS16a25JelRuTjB1dFJmeWE0WlRkQmZoUjdha2xZWnlVMTJ2bDNLWFpOdk8yajdGNGtFWUZpM0ZuVWhIUHl6Z2dDUWI5cEl2S0pOMWcwTVNlaWFTTEkyMFZpeFU5Mm1vaThIemhqeU5RRHAzY0xzN3JUbk1uaW1BVWJtQTZVNWJadU9yNTk5RS1QYTd5RWJ6V2VpcWlXZVBSQ2hiVUJrMEtBeHRqbG9F?oc=5,2025-09-23 08:42:41,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNVjJGY1RrMTNPUUhrTURpdFRlM3ZrODhRQWNncUthRmhrQjl6OVNvMHU0X3h0M28tWnY3dG05VGotYTgtcGtTeGllTG5nalZqd0ppOGN1X3UtY3BPVS16a25JelRuTjB1dFJmeWE0WlRkQmZoUjdha2xZWnlVMTJ2bDNLWFpOdk8yajdGNGtFWUZpM0ZuVWhIUHl6Z2dDUWI5cEl2S0pOMWcwTVNlaWFTTEkyMFZpeFU5Mm1vaThIemhqeU5RRHAzY0xzN3JUbk1uaW1BVWJtQTZVNWJadU9yNTk5RS1QYTd5RWJ6V2VpcWlXZVBSQ2hiVUJrMEtBeHRqbG9F?oc=5"" target=""_blank"">Gujarat News Today Live: હવામાન વિભાગની દક્ષિણ ગુજરાતમાં ભારે વરસાદની આગાહી, સવારે 6થી8 વાગ્યા સુધીમાં 6 તાલુકામાં વરસાદ વરસ્યો</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Monsoon,gu
"Gujarat rain forecast : આજે બીજા નોરતે ગુજરાતના આ જિલ્લાઓમાં પડશે ભારે વરસાદ, અમદાવાદમાં કેવું રહેશે હવામાન? - Indian Express - Gujarati",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNSHNOUkhzR3p0ZHJfQWJhMWFYY09UMmtoeWpGMlYzQTBSWFMxdU81TDFNWF9VdXUtZHlfaFNEQ09IRXltNUlRaktOOHVHNkRoM0JBQnpBM2NUbWRlVFJWYkl2d1dhMlpBR1BRTlM2NjlEOUNtU0FiNGQ4NlR6OGN5Zk84anZBZF9Lc2lBTFl4MWNOd21SNGQyajBLd25fRGs3ZG8tVUR4eXZjRkR5VURXOVlQdTZaV0p0TjdCSXNsX1JJazR2NDA3LVR1ZkJORGlZWlHSAdgBQVVfeXFMTmRZamdrRXcwTWhSV1pBd2VYT1JPaGlsUEQzSjdob25MSlVseEp4b3pGN3JBS0xES2tUVUxKQXE2U2lSN2dIOHp2aTBsdnIzMnBZbEFfeWh2dS02RHNHMEh0Y0FPeHV2eVVFTHRKN2hsdWR4NVhVWEthMy1saHMzUlZPdUJVbUozM3lYaGs3N19MNTRtVzhiYnJGSER0Y0Z1QTd4a05LVmk0Wkk5dWl2WU5BTU9IUzZuNHFjRGZ0azJwbVZqWXFWWVoyRkw4S1BjdzJ2ZC1rQmZk?oc=5,2025-09-23 06:18:00,Indian Express - Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNSHNOUkhzR3p0ZHJfQWJhMWFYY09UMmtoeWpGMlYzQTBSWFMxdU81TDFNWF9VdXUtZHlfaFNEQ09IRXltNUlRaktOOHVHNkRoM0JBQnpBM2NUbWRlVFJWYkl2d1dhMlpBR1BRTlM2NjlEOUNtU0FiNGQ4NlR6OGN5Zk84anZBZF9Lc2lBTFl4MWNOd21SNGQyajBLd25fRGs3ZG8tVUR4eXZjRkR5VURXOVlQdTZaV0p0TjdCSXNsX1JJazR2NDA3LVR1ZkJORGlZWlHSAdgBQVVfeXFMTmRZamdrRXcwTWhSV1pBd2VYT1JPaGlsUEQzSjdob25MSlVseEp4b3pGN3JBS0xES2tUVUxKQXE2U2lSN2dIOHp2aTBsdnIzMnBZbEFfeWh2dS02RHNHMEh0Y0FPeHV2eVVFTHRKN2hsdWR4NVhVWEthMy1saHMzUlZPdUJVbUozM3lYaGs3N19MNTRtVzhiYnJGSER0Y0Z1QTd4a05LVmk0Wkk5dWl2WU5BTU9IUzZuNHFjRGZ0azJwbVZqWXFWWVoyRkw4S1BjdzJ2ZC1rQmZk?oc=5"" target=""_blank"">Gujarat rain forecast : આજે બીજા નોરતે ગુજરાતના આ જિલ્લાઓમાં પડશે ભારે વરસાદ, અમદાવાદમાં કેવું રહેશે હવામાન?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express - Gujarati</font>",Monsoon,gu
"Gujarat Weather News: અંબાલાલ પટેલની મોટી આગાહી, નવરાત્રિમાં ગાજવીજ સાથે ભારે વરસાદની શક્યતા - Sandesh",https://news.google.com/rss/articles/CBMi8AFBVV95cUxOYV9sTUpMNVRZeEh0UE5WMllqTFExaW1UanJpTmJ3WW1rb29YcWZPX1BiZWFrU19QLWNJUXZHbU5XcEViR3JIb1hNdjRXa1MwNXkyWEJMOHNpaWpFT3ZJYjBYMWRDTGdaOTljdTNRZG5qMExNS3kxMUVCbFBlVEVrSjBuZlU5MERRTGdFbTd3UzR1SEN4czd5RW9VY2FucFBmRUpCUDVTaGo3VDh3X0t4OTlWNkNlbXZGWDdZV216a01XbTFxS0h2cmg2dEhNZkxpeE5SSVpFX2Y5a0xEVkNUMjFpdko1eWlCMlMxcHpIU1M?oc=5,2025-09-23 10:24:11,Sandesh,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOYV9sTUpMNVRZeEh0UE5WMllqTFExaW1UanJpTmJ3WW1rb29YcWZPX1BiZWFrU19QLWNJUXZHbU5XcEViR3JIb1hNdjRXa1MwNXkyWEJMOHNpaWpFT3ZJYjBYMWRDTGdaOTljdTNRZG5qMExNS3kxMUVCbFBlVEVrSjBuZlU5MERRTGdFbTd3UzR1SEN4czd5RW9VY2FucFBmRUpCUDVTaGo3VDh3X0t4OTlWNkNlbXZGWDdZV216a01XbTFxS0h2cmg2dEhNZkxpeE5SSVpFX2Y5a0xEVkNUMjFpdko1eWlCMlMxcHpIU1M?oc=5"" target=""_blank"">Gujarat Weather News: અંબાલાલ પટેલની મોટી આગાહી, નવરાત્રિમાં ગાજવીજ સાથે ભારે વરસાદની શક્યતા</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sandesh</font>",Monsoon,gu
"Monsoon Withdrawal Progresses; Heavy Rainfall Ahead for Odisha, Chhattisgarh and Coastal States- Check Full Forecast here - Krishi Jagran",https://news.google.com/rss/articles/CBMi5AFBVV95cUxOZ3VCS3VHNVVmTGFEaTBlMTM3eHN3QVRPN3JwWGM3WGtwbjVDRk1VeXNJQ3pvaWNvRHFhR3ZaM25nNi1TbjZxQWZjSVozTDlmbmxZM0xqRF96TWFnS25BWHU0cHBUMDZRZ3hZZlRJT2NHRHZyRk9KQkVMTTlmekx2YXZGSUl0ak5sRW52ZUg5dEkxTU1zMmZlbUVRbndUR0JSVVFTUWNmRS1GdUlaNjRpUTg0Wk52SmNUOHBCc29CRUVuY3JOVXhaU3Q4YVM1LUtXSE9JTWdKbUx0RTUtd1dQSzZ0Tng?oc=5,2025-09-23 10:11:15,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOZ3VCS3VHNVVmTGFEaTBlMTM3eHN3QVRPN3JwWGM3WGtwbjVDRk1VeXNJQ3pvaWNvRHFhR3ZaM25nNi1TbjZxQWZjSVozTDlmbmxZM0xqRF96TWFnS25BWHU0cHBUMDZRZ3hZZlRJT2NHRHZyRk9KQkVMTTlmekx2YXZGSUl0ak5sRW52ZUg5dEkxTU1zMmZlbUVRbndUR0JSVVFTUWNmRS1GdUlaNjRpUTg0Wk52SmNUOHBCc29CRUVuY3JOVXhaU3Q4YVM1LUtXSE9JTWdKbUx0RTUtd1dQSzZ0Tng?oc=5"" target=""_blank"">Monsoon Withdrawal Progresses; Heavy Rainfall Ahead for Odisha, Chhattisgarh and Coastal States- Check Full Forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"South Gujarat Lashed by Rain Amid Monsoon Withdrawal, Yellow Alert Issued - Connect Gujarat",https://news.google.com/rss/articles/CBMitwFBVV95cUxNdHJ2UTRDM1ZMczhKVndDbTdsRjFObUJva3ZUVDMwMkxwc1hjaU5zTUlaTkVzcnNLemdjYkZvRHJGbVNtOTZUYlR6QWtxZE5seWZIM2pjY3VXZklJYkg4dkFJdjJjVW9VY1JVNVdZZVJBSDlYdzhwVlF1MlYyblZpbHFXQTZCRS16NEZSQ3liNlRkTWtZS2lITHhMeGVtWVZONzE0ZFpsUzQwbTlfV1hYelF0cmw0eEE?oc=5,2025-09-23 09:11:00,Connect Gujarat,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNdHJ2UTRDM1ZMczhKVndDbTdsRjFObUJva3ZUVDMwMkxwc1hjaU5zTUlaTkVzcnNLemdjYkZvRHJGbVNtOTZUYlR6QWtxZE5seWZIM2pjY3VXZklJYkg4dkFJdjJjVW9VY1JVNVdZZVJBSDlYdzhwVlF1MlYyblZpbHFXQTZCRS16NEZSQ3liNlRkTWtZS2lITHhMeGVtWVZONzE0ZFpsUzQwbTlfV1hYelF0cmw0eEE?oc=5"" target=""_blank"">South Gujarat Lashed by Rain Amid Monsoon Withdrawal, Yellow Alert Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Connect Gujarat</font>",Monsoon,en
"Heavy Rain Cripples Kolkata Ahead of Durga Puja; Streets Flooded, 5 Dead from Electrocution - Connect Gujarat",https://news.google.com/rss/articles/CBMiywFBVV95cUxPVDVPV3U0anNnLTBEODBxNlRBa1FPQWRIQ3ZrY1M3cVN0N0VKdElBcDRiNmM0aUZ6RTBQWnhIVjRUZ3Z2a2NBMXNySXFDQjZhSlp6bGtSdWVNRUdMYlgxQXctVHdRQkVTaDBNZDlrOGxNdG9rb0ZsUTVuMHVVYldoazNyQWxFOUYyTEplM0kyYjdFNEVpWVF6ZE1WZGR1MnlGYVUzODJwRjJMZU5TbEhJUXVpOV9vX3FsaXl6b2Z6T1E1ckFUSHhtRjlDMA?oc=5,2025-09-23 10:45:47,Connect Gujarat,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPVDVPV3U0anNnLTBEODBxNlRBa1FPQWRIQ3ZrY1M3cVN0N0VKdElBcDRiNmM0aUZ6RTBQWnhIVjRUZ3Z2a2NBMXNySXFDQjZhSlp6bGtSdWVNRUdMYlgxQXctVHdRQkVTaDBNZDlrOGxNdG9rb0ZsUTVuMHVVYldoazNyQWxFOUYyTEplM0kyYjdFNEVpWVF6ZE1WZGR1MnlGYVUzODJwRjJMZU5TbEhJUXVpOV9vX3FsaXl6b2Z6T1E1ckFUSHhtRjlDMA?oc=5"" target=""_blank"">Heavy Rain Cripples Kolkata Ahead of Durga Puja; Streets Flooded, 5 Dead from Electrocution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Connect Gujarat</font>",Monsoon,en
"Rain Alert: Heavy rain alert in these states for the next 9 days, Meteorological Department update - informalnewz",https://news.google.com/rss/articles/CBMizAFBVV95cUxNZTJzbnVxTjhWMHZJZkRfblAtUHBwOFlQbjJyaVI5dF9PbERDc0dDQlcwSm5WSEFFdG93aHNuZzV0cUVfR1BaeWZtVk55TXpjR2d6V0FlWXV6bWRhR19JdWRTWnNrdTV4R1ZLWFFfSjRxbGkwcndUU3REVV9PajJTTTN4cDRScGh3MTlwQmR3Y1BRd2xJMm81WjZsQmllT0tyNkpFeDBhNXZYR1hNY0pxZmVDa29LcjBzbmJkTFN1Ynp2NjNCcUdzUVQ0eUnSAcwBQVVfeXFMTWUyc251cU44VjB2SWZEX25QLVBwcDhZUG4ycmlSOXRfT2xEQ3NHQ0JXMEpuVkhBRXRvd2hzbmc1dHFFX0dQWnlmbVZOeU16Y0dneldBZVl1em1kYUdfSXVkU1pza3U1eEdWS1hRX0o0cWxpMHJ3VFN0RFVfT2oyU00zeHA0UnBodzE5cEJkd2NQUXdsSTJvNVo2bEJpZU9LcjZKRXgwYTV2WEdYTWNKcWZlQ2tvS3Iwc25iZExTdWJ6djYzQnFHc1FUNHlJ?oc=5,2025-09-23 06:00:33,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNZTJzbnVxTjhWMHZJZkRfblAtUHBwOFlQbjJyaVI5dF9PbERDc0dDQlcwSm5WSEFFdG93aHNuZzV0cUVfR1BaeWZtVk55TXpjR2d6V0FlWXV6bWRhR19JdWRTWnNrdTV4R1ZLWFFfSjRxbGkwcndUU3REVV9PajJTTTN4cDRScGh3MTlwQmR3Y1BRd2xJMm81WjZsQmllT0tyNkpFeDBhNXZYR1hNY0pxZmVDa29LcjBzbmJkTFN1Ynp2NjNCcUdzUVQ0eUnSAcwBQVVfeXFMTWUyc251cU44VjB2SWZEX25QLVBwcDhZUG4ycmlSOXRfT2xEQ3NHQ0JXMEpuVkhBRXRvd2hzbmc1dHFFX0dQWnlmbVZOeU16Y0dneldBZVl1em1kYUdfSXVkU1pza3U1eEdWS1hRX0o0cWxpMHJ3VFN0RFVfT2oyU00zeHA0UnBodzE5cEJkd2NQUXdsSTJvNVo2bEJpZU9LcjZKRXgwYTV2WEdYTWNKcWZlQ2tvS3Iwc25iZExTdWJ6djYzQnFHc1FUNHlJ?oc=5"" target=""_blank"">Rain Alert: Heavy rain alert in these states for the next 9 days, Meteorological Department update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
SANDRP calls for review of DDA’s Yamuna floodplain projects after repeated flood damage - Counterview,https://news.google.com/rss/articles/CBMihgFBVV95cUxOT2UyVEl3MjRrOUo0a1VjUXM4ODZpYnFqNUZWUDhBX0tBTFdKdTVvTWZsenU3bUN5Y0pvUkcxQkpBTXBGTUtpYzZvN3E1WDlFQm5uZEF2NEV4V0JyMWRjQTgzN1BWRUxiTTVpa1B4QUhDdU5RTE56RG9kRW5XdGN6UGc5NWVBQQ?oc=5,2025-09-23 07:56:00,Counterview,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOT2UyVEl3MjRrOUo0a1VjUXM4ODZpYnFqNUZWUDhBX0tBTFdKdTVvTWZsenU3bUN5Y0pvUkcxQkpBTXBGTUtpYzZvN3E1WDlFQm5uZEF2NEV4V0JyMWRjQTgzN1BWRUxiTTVpa1B4QUhDdU5RTE56RG9kRW5XdGN6UGc5NWVBQQ?oc=5"" target=""_blank"">SANDRP calls for review of DDA’s Yamuna floodplain projects after repeated flood damage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Counterview</font>",Monsoon,en
"Monsoon likely to withdraw from Delhi by Thursday, says IMD - The Indian Express",https://news.google.com/rss/articles/CBMitgFBVV95cUxNTFUzaWNPd3ozU19fX2xHVnRDWmZGV0RsenJUQTVXcThaa3F3aUR6Z0luMEV3b3hMUng3OHBGZ2x3YU14Mm9NN2xkemJDUXlNMTRXVnBmSDJLLUlONkFkTjlVM1RJb3hHaGtMNXFLRTM2SWlwdmtRQmZmaXozUkp6TjZVcG1ncS1VLTNsSXlLa2RFOTJHWnJuTklKcjlHU2toNjBQU0ZmdFNzbldUQzNCOE9ubnlaUdIBvAFBVV95cUxPMDlJaENVd09iajRxN0tzNGJrX3RnQl84U0Y2cW1oNzAzYVc4MExrbGNUYVF4QTV0RVZLQm1OeFNNY3VRdVBPSHJfazVBM0pkd2RCNGpwaFdPbEdOemtKZjRnYkloSUNGeEVPZ2RNazROcEd0OF9QWW5OSURXbzhTQjBJdmFvU1VsOVBpZ3BJcGs1YU5iYi0wb2VjaEFjZGJCblJjdTJEV0Z3aW9VQnk3OTFiRGwxQXAxWnJ1cg?oc=5,2025-09-23 05:45:14,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNTFUzaWNPd3ozU19fX2xHVnRDWmZGV0RsenJUQTVXcThaa3F3aUR6Z0luMEV3b3hMUng3OHBGZ2x3YU14Mm9NN2xkemJDUXlNMTRXVnBmSDJLLUlONkFkTjlVM1RJb3hHaGtMNXFLRTM2SWlwdmtRQmZmaXozUkp6TjZVcG1ncS1VLTNsSXlLa2RFOTJHWnJuTklKcjlHU2toNjBQU0ZmdFNzbldUQzNCOE9ubnlaUdIBvAFBVV95cUxPMDlJaENVd09iajRxN0tzNGJrX3RnQl84U0Y2cW1oNzAzYVc4MExrbGNUYVF4QTV0RVZLQm1OeFNNY3VRdVBPSHJfazVBM0pkd2RCNGpwaFdPbEdOemtKZjRnYkloSUNGeEVPZ2RNazROcEd0OF9QWW5OSURXbzhTQjBJdmFvU1VsOVBpZ3BJcGs1YU5iYi0wb2VjaEFjZGJCblJjdTJEV0Z3aW9VQnk3OTFiRGwxQXAxWnJ1cg?oc=5"" target=""_blank"">Monsoon likely to withdraw from Delhi by Thursday, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Monsoon withdrawal in Delhi likely by Thursday, says IMD | Latest News Delhi - Hindustan Times",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPS2hmeU03V0xVaHZMdW1QQlEyVlpSbEtpWWxra1dMOG5QN1JEdVlCZnA4dXVRMGdlX3JTRzZhM2ZvUnFCbDVIeXNya1BESE5ZYWw1QWU0eGwwUjA3QjZ0ZW5GMktkSV8yMVA3UzN0b3ZwMDVKS3MzQ0ZacVRzMEZnbUFQanB6YVZNNFZZdGhHc2pHOVhKU3VFcGFQZU56ZDM0bGJuLUNZWVB2SmpwVEZBMV9fVlc0SUYzNGMwUXcwdnRTVUVmU29QcNIByAFBVV95cUxPS2hmeU03V0xVaHZMdW1QQlEyVlpSbEtpWWxra1dMOG5QN1JEdVlCZnA4dXVRMGdlX3JTRzZhM2ZvUnFCbDVIeXNya1BESE5ZYWw1QWU0eGwwUjA3QjZ0ZW5GMktkSV8yMVA3UzN0b3ZwMDVKS3MzQ0ZacVRzMEZnbUFQanB6YVZNNFZZdGhHc2pHOVhKU3VFcGFQZU56ZDM0bGJuLUNZWVB2SmpwVEZBMV9fVlc0SUYzNGMwUXcwdnRTVUVmU29QcA?oc=5,2025-09-23 03:24:14,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPS2hmeU03V0xVaHZMdW1QQlEyVlpSbEtpWWxra1dMOG5QN1JEdVlCZnA4dXVRMGdlX3JTRzZhM2ZvUnFCbDVIeXNya1BESE5ZYWw1QWU0eGwwUjA3QjZ0ZW5GMktkSV8yMVA3UzN0b3ZwMDVKS3MzQ0ZacVRzMEZnbUFQanB6YVZNNFZZdGhHc2pHOVhKU3VFcGFQZU56ZDM0bGJuLUNZWVB2SmpwVEZBMV9fVlc0SUYzNGMwUXcwdnRTVUVmU29QcNIByAFBVV95cUxPS2hmeU03V0xVaHZMdW1QQlEyVlpSbEtpWWxra1dMOG5QN1JEdVlCZnA4dXVRMGdlX3JTRzZhM2ZvUnFCbDVIeXNya1BESE5ZYWw1QWU0eGwwUjA3QjZ0ZW5GMktkSV8yMVA3UzN0b3ZwMDVKS3MzQ0ZacVRzMEZnbUFQanB6YVZNNFZZdGhHc2pHOVhKU3VFcGFQZU56ZDM0bGJuLUNZWVB2SmpwVEZBMV9fVlc0SUYzNGMwUXcwdnRTVUVmU29QcA?oc=5"" target=""_blank"">Monsoon withdrawal in Delhi likely by Thursday, says IMD | Latest News Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
