Title,Link,Date,Source,Summary,Term,LanguageQueried
Meghalaya’s monsoon rainfall deficit highest in India at 45% - The Shillong Times,https://news.google.com/rss/articles/CBMioAFBVV95cUxNVzhTVFBFSFNmOHFBQVBHa3dRbEJPdkRxVHRTdmZONG5HbkJSQ2M2TWtmOThTdjREZ2F5cndfYmhKdGRWV2Q1cUNkQTgtYnJTb2xKSVFRMWxrajM3X3dVb2tIcm5sV3VWV2VfbTZ4bG4yZFBtdlRXcjNHLW1ValRNMFI4d09mNlRHTG9QQnE4ejVYc2lnYk1ERWVtSVYycnFh?oc=5,2025-08-12 01:51:39,The Shillong Times,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNVzhTVFBFSFNmOHFBQVBHa3dRbEJPdkRxVHRTdmZONG5HbkJSQ2M2TWtmOThTdjREZ2F5cndfYmhKdGRWV2Q1cUNkQTgtYnJTb2xKSVFRMWxrajM3X3dVb2tIcm5sV3VWV2VfbTZ4bG4yZFBtdlRXcjNHLW1ValRNMFI4d09mNlRHTG9QQnE4ejVYc2lnYk1ERWVtSVYycnFh?oc=5"" target=""_blank"">Meghalaya’s monsoon rainfall deficit highest in India at 45%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Shillong Times</font>",Monsoon,en
"Weather Update: Heavy Rainfall Forecast for Uttarakhand, Assam, Telangana, West Bengal & More Across India - Krishi Jagran",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOdGJ6NURXd0lFMldlb2FGc0lYMjg4aEVNMDQzYS1LQmZIeHRYRFJ6a1FVM1JDVWVfN1NKRzN4WGlPRDg5dWRJV2x1YU00dXZveV9wZVdScTh2NXhsd0lXbllhblFJWDFQeF93MzByeHhQWWZaV1FzelNKbDFwcnRFcXBGTFdHd3NRemk4MmpldzhGZ1RKaXphTlVaSUpvQkJVTkc2Yk9Cam1HOFVjVEZtODlxWTA0XzV4RW1Ha3l5UkNzWTZ4bmtITDB2UzJuOTRmdGNYZE9TMUxrZw?oc=5,2025-08-12 07:11:15,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOdGJ6NURXd0lFMldlb2FGc0lYMjg4aEVNMDQzYS1LQmZIeHRYRFJ6a1FVM1JDVWVfN1NKRzN4WGlPRDg5dWRJV2x1YU00dXZveV9wZVdScTh2NXhsd0lXbllhblFJWDFQeF93MzByeHhQWWZaV1FzelNKbDFwcnRFcXBGTFdHd3NRemk4MmpldzhGZ1RKaXphTlVaSUpvQkJVTkc2Yk9Cam1HOFVjVEZtODlxWTA0XzV4RW1Ha3l5UkNzWTZ4bmtITDB2UzJuOTRmdGNYZE9TMUxrZw?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall Forecast for Uttarakhand, Assam, Telangana, West Bengal & More Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
Dharali-Harsil road connectivity to be restored within 3 days after cloudburst damage: BRO chief - DD News,https://news.google.com/rss/articles/CBMivgFBVV95cUxPM0JHZExQVTdSRV9NUG1WaXNPWUhtcnNQTVFGa2dYdmhFMFZXS3FZZXdPVm91VWFYSVRYdl9IRXdFSXpBcHdSU0pOSkhsY2RhNGN0UGlvTU5wWE0zRHVremJJOEwzRXBBVHZaSFdYbU9KUVRnRlpmQlJfN1ljWkowTVJhSjlTODBhQ1VDcERZc0llVnpjR21zeFptQVBLdUhmRnhkbVl6ejdudjJWS2RRemhlMHdzbERYclNvU29B?oc=5,2025-08-12 01:04:43,DD News,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPM0JHZExQVTdSRV9NUG1WaXNPWUhtcnNQTVFGa2dYdmhFMFZXS3FZZXdPVm91VWFYSVRYdl9IRXdFSXpBcHdSU0pOSkhsY2RhNGN0UGlvTU5wWE0zRHVremJJOEwzRXBBVHZaSFdYbU9KUVRnRlpmQlJfN1ljWkowTVJhSjlTODBhQ1VDcERZc0llVnpjR21zeFptQVBLdUhmRnhkbVl6ejdudjJWS2RRemhlMHdzbERYclNvU29B?oc=5"" target=""_blank"">Dharali-Harsil road connectivity to be restored within 3 days after cloudburst damage: BRO chief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"IMD issues red alert in Uttarakhand, Sikkim; rains lash Delhi-NCR - CNBC TV18",https://news.google.com/rss/articles/CBMiuwFBVV95cUxObmpYSmI2R3Y0bG5ZaUJKYkJmUjBwUG9ZVXBPNFZzM0RUMHgxcmNtcHA5c09ZOWhTMVpsTno0TWZWdlpGZHdoNkd0OC1jcGhKaFFHclJJTF9SR21RcHpJVHhhUGtEV012bVJkVnpEeXNGemx2LTZGYTV6amhYYkFJLUprdEoxNzlGZ19DWlJGZTdBSVoxWUFWT3haT0ZnZC1QbGgwUWl5T1k1Z0pFNTZOMWQtVnlSTml5MmFZ0gHAAUFVX3lxTE4tMFNnTWFIZWo5LUdTV0hOWm9rdndBLTY3cm04WUNTRHJrbmlTMHVPd2plZ2ROTFRkNWh5YUo3RTg0akZ4Vkt6ZjYwcGZISGF3cDV4c0hkR3VuNWFEN2g2YnhaaDB5aGtnZFBjOUhCdmY5YnFDYkZjSFQ3b1k3U2djNXZDUWotZVVic1F2TFdsNkF3WTBYWDFvZmoxalNJVDhnTHR4NFNBVDNDaURteFM4Q1NpdEVGSU10SEtTRWg0VA?oc=5,2025-08-12 10:32:29,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxObmpYSmI2R3Y0bG5ZaUJKYkJmUjBwUG9ZVXBPNFZzM0RUMHgxcmNtcHA5c09ZOWhTMVpsTno0TWZWdlpGZHdoNkd0OC1jcGhKaFFHclJJTF9SR21RcHpJVHhhUGtEV012bVJkVnpEeXNGemx2LTZGYTV6amhYYkFJLUprdEoxNzlGZ19DWlJGZTdBSVoxWUFWT3haT0ZnZC1QbGgwUWl5T1k1Z0pFNTZOMWQtVnlSTml5MmFZ0gHAAUFVX3lxTE4tMFNnTWFIZWo5LUdTV0hOWm9rdndBLTY3cm04WUNTRHJrbmlTMHVPd2plZ2ROTFRkNWh5YUo3RTg0akZ4Vkt6ZjYwcGZISGF3cDV4c0hkR3VuNWFEN2g2YnhaaDB5aGtnZFBjOUhCdmY5YnFDYkZjSFQ3b1k3U2djNXZDUWotZVVic1F2TFdsNkF3WTBYWDFvZmoxalNJVDhnTHR4NFNBVDNDaURteFM4Q1NpdEVGSU10SEtTRWg0VA?oc=5"" target=""_blank"">IMD issues red alert in Uttarakhand, Sikkim; rains lash Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Rains Lash Delhi, Uttarakhand, Telangana Among Other States; IMD Predicts More Showers Till Aug 17 - ETV Bharat",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOMjR4Nkx0NlRfb3VvaWRYN3VXTGtQUEpuZS1xelIzbllyUVNKTnluWnZodV9JM3QyOE1MYkU2WHVGaE1hM21XUlZGeUx4OWptS3Ayd0xKOFNjdVN1Nno3Sk40ZXIzWWloNklDckFIYy1JRjIzSERaYkVXTXJBaWpvNmJEclhscGpZX3o3T0FVYks3eFdjTUpDQ25TWjlTd01jYTlnLXhiZjFUODFlS0NIdGlWdTY4U3k3ZzJTd0NUS2Q0ci1rVHpqYUtvUmkzNWZMUVByOUhkeDBDV3VydU1CWNIB5gFBVV95cUxQbFAzNFk0T2VNT3cxXzV3bjd5d0xMSG9IUkJxYTZOUUFwRXhvSkR0blNsc1Z3TWJGWlctQmJhRzVFbXREdHF3OWt6VmZjX2VIbHJOT2NKN1BSa2xQMmFYVnFzWFpwMEROeG5PNTQ5R0FJc0l3VUREd25GVlNYdlJFcGFvdHF2RFFyaUpqdmtlaFM1RFVjcHB5SXF0MkhyUDRoemVRM1h1TS16Z1E4cnAwN2RJQ1lCRzBWTzdFOXlHNlVGZm04alFwenRwNzF0b1VGT3pBYnNqWDROY3h4ZzBYbUowWFNRdw?oc=5,2025-08-12 07:47:40,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOMjR4Nkx0NlRfb3VvaWRYN3VXTGtQUEpuZS1xelIzbllyUVNKTnluWnZodV9JM3QyOE1MYkU2WHVGaE1hM21XUlZGeUx4OWptS3Ayd0xKOFNjdVN1Nno3Sk40ZXIzWWloNklDckFIYy1JRjIzSERaYkVXTXJBaWpvNmJEclhscGpZX3o3T0FVYks3eFdjTUpDQ25TWjlTd01jYTlnLXhiZjFUODFlS0NIdGlWdTY4U3k3ZzJTd0NUS2Q0ci1rVHpqYUtvUmkzNWZMUVByOUhkeDBDV3VydU1CWNIB5gFBVV95cUxQbFAzNFk0T2VNT3cxXzV3bjd5d0xMSG9IUkJxYTZOUUFwRXhvSkR0blNsc1Z3TWJGWlctQmJhRzVFbXREdHF3OWt6VmZjX2VIbHJOT2NKN1BSa2xQMmFYVnFzWFpwMEROeG5PNTQ5R0FJc0l3VUREd25GVlNYdlJFcGFvdHF2RFFyaUpqdmtlaFM1RFVjcHB5SXF0MkhyUDRoemVRM1h1TS16Z1E4cnAwN2RJQ1lCRzBWTzdFOXlHNlVGZm04alFwenRwNzF0b1VGT3pBYnNqWDROY3h4ZzBYbUowWFNRdw?oc=5"" target=""_blank"">Rains Lash Delhi, Uttarakhand, Telangana Among Other States; IMD Predicts More Showers Till Aug 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
"IMD forecasts heavy rainfall in TG, U'khand, NE - The Hans India",https://news.google.com/rss/articles/CBMimgFBVV95cUxPSUw5R2JuMzhFbGNUTWxSYUoyeGM3ME9xMElBU2NOMUxyWnVMVjlxTElnSmxubUNSNDVHajAxNmlHeS1iRlhSVEJuSVVFV0o0ZzFEUVFNcDFlMnZfazQxVDQzN0xuOE1IR293NWQwWU00Zk55WFZ6RWNYdkYtNXRnT1ZGb0MwSWxzM25sQ1pWYUZfWGNqc29oQTRn0gGfAUFVX3lxTE1NMXNRQXZjaUJ3TmtBUHBGUl9ZazV2bzFOemRVcDFVUjJ1TzBvWTM4Ul9DdnphVWlfQzNZcmpGMWpRZ3hXdHppWjhMR2pjY21Zb2R2c1lKNG5URG5GSThhZ2RCY0hRZjFtSFNkTFdkYXh4NDYwT2dtUWNnYnpNN0pySkJJa3RweldscVhwZHlId09hcVdSTVBaQ3E1NnFwRQ?oc=5,2025-08-12 07:18:57,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPSUw5R2JuMzhFbGNUTWxSYUoyeGM3ME9xMElBU2NOMUxyWnVMVjlxTElnSmxubUNSNDVHajAxNmlHeS1iRlhSVEJuSVVFV0o0ZzFEUVFNcDFlMnZfazQxVDQzN0xuOE1IR293NWQwWU00Zk55WFZ6RWNYdkYtNXRnT1ZGb0MwSWxzM25sQ1pWYUZfWGNqc29oQTRn0gGfAUFVX3lxTE1NMXNRQXZjaUJ3TmtBUHBGUl9ZazV2bzFOemRVcDFVUjJ1TzBvWTM4Ul9DdnphVWlfQzNZcmpGMWpRZ3hXdHppWjhMR2pjY21Zb2R2c1lKNG5URG5GSThhZ2RCY0hRZjFtSFNkTFdkYXh4NDYwT2dtUWNnYnpNN0pySkJJa3RweldscVhwZHlId09hcVdSTVBaQ3E1NnFwRQ?oc=5"" target=""_blank"">IMD forecasts heavy rainfall in TG, U'khand, NE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Heavy rain in Uttarakhand, Kedarnath Yatra closed till August 14: Roads in Dehradun turn into ponds; waterl... - Bhaskar English",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNOTUteUFmVjNGbi1TYUladVQxd2I0bnRXTWV6MzkzZVVkc1BfQUY1bjRaa3RxMktyTmVwaUNGSndmblppbTFVSm5PSklrTWxTVk1tQ1Z4blRwUnZsdTg1NDM1eVhxRE9FSU5YcEphTGVYMUItZ21jbDlHZWIwWUVTNkdfVkVOTkVnM1JUNVFCRnJnQmdtUTc4UzlRUTNVMGp2a0h5bFdtci1hWVNKamh6ZkFtSkJweUVKdGQzU0tteWxIVTNzVXVFUzZwbzVQNS1iTnI1RFVIeW9zTS1JRVZZTDVzNklVV0hFcnJxbzBYd2LSAfYBQVVfeXFMUHZORlhKbzU2R1ROSnRUeWRYX1dfXzZVZ1FJeXR1N2NaQ0d5eWpuRnRVdGJGV3NQcHlqQWZiRVVfeVlRNXNXTGN4RVFHRVVubWgtMFM0YjdzM3Y3T1hHdVVaSXFVSWJCX2loUWZKSW5jMTVHU0g0eGNQS2NIQjZrM1YtY3FXQ0U0ODBEMUFLUnY1UDNYUFk2U2tZUVVHaHEwemU1a1Fjc2E1WE80QXdUcndvVXp4ZE9tdkNoUkVwVmF5bWJOVUx0YUNfUVBrdHlBZC1aVGdUU1dxaFlYXzNKUU15STQ1TDgxdFpLcGpidC1lT1BkUHNn?oc=5,2025-08-12 09:18:38,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNOTUteUFmVjNGbi1TYUladVQxd2I0bnRXTWV6MzkzZVVkc1BfQUY1bjRaa3RxMktyTmVwaUNGSndmblppbTFVSm5PSklrTWxTVk1tQ1Z4blRwUnZsdTg1NDM1eVhxRE9FSU5YcEphTGVYMUItZ21jbDlHZWIwWUVTNkdfVkVOTkVnM1JUNVFCRnJnQmdtUTc4UzlRUTNVMGp2a0h5bFdtci1hWVNKamh6ZkFtSkJweUVKdGQzU0tteWxIVTNzVXVFUzZwbzVQNS1iTnI1RFVIeW9zTS1JRVZZTDVzNklVV0hFcnJxbzBYd2LSAfYBQVVfeXFMUHZORlhKbzU2R1ROSnRUeWRYX1dfXzZVZ1FJeXR1N2NaQ0d5eWpuRnRVdGJGV3NQcHlqQWZiRVVfeVlRNXNXTGN4RVFHRVVubWgtMFM0YjdzM3Y3T1hHdVVaSXFVSWJCX2loUWZKSW5jMTVHU0g0eGNQS2NIQjZrM1YtY3FXQ0U0ODBEMUFLUnY1UDNYUFk2U2tZUVVHaHEwemU1a1Fjc2E1WE80QXdUcndvVXp4ZE9tdkNoUkVwVmF5bWJOVUx0YUNfUVBrdHlBZC1aVGdUU1dxaFlYXzNKUU15STQ1TDgxdFpLcGpidC1lT1BkUHNn?oc=5"" target=""_blank"">Heavy rain in Uttarakhand, Kedarnath Yatra closed till August 14: Roads in Dehradun turn into ponds; waterl...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
IMD Rain Alert: There will be heavy rain in these states for the next 24 hours; Meteorological Department ... - businessleague.in,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNN1JDVFloRXgybEZEdk9VTVdVS0picXJ2SlhwZGlZRGh0ZHBPSEdfamR4RTdDUFNvQkRIYWJSb2ZrWVU3dEFqNXVhQzhFRjBtUDVTTUFtdHlSWkNyNU9ibzJRb3FKVVVGb0tQV2dxWXZiTEozbnhpWFg5MVdJcVc0VTUtQTJxaTVNM2JDMUQyYjdheV9Kc0hwaWFoMS0tQVgtUWRsZnZNRE4xU3dyZmd1NVk4bTgyaXNNQmppWEN2eHZUVHR5bnVfZF9QY2FOaDF6QmfSAdIBQVVfeXFMTTdSQ1RZaEV4MmxGRHZPVU1XVUtKYnFydkpYcGRpWURodGRwT0hHX2pkeEU3Q1BTb0JESGFiUm9ma1lVN3RBajV1YUM4RUYwbVA1U01BbXR5UlpDcjVPYm8yUW9xSlVVRm9LUFdncVl2YkxKM254aVhYOTFXSXFXNFU1LUEycWk1TTNiQzFEMmI3YXlfSnNIcGlhaDEtLUFYLVFkbGZ2TUROMVN3cmZndTVZOG04MmlzTUJqaVhDdnh2VFR0eW51X2RfUGNhTmgxekJn?oc=5,2025-08-12 09:51:34,businessleague.in,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNN1JDVFloRXgybEZEdk9VTVdVS0picXJ2SlhwZGlZRGh0ZHBPSEdfamR4RTdDUFNvQkRIYWJSb2ZrWVU3dEFqNXVhQzhFRjBtUDVTTUFtdHlSWkNyNU9ibzJRb3FKVVVGb0tQV2dxWXZiTEozbnhpWFg5MVdJcVc0VTUtQTJxaTVNM2JDMUQyYjdheV9Kc0hwaWFoMS0tQVgtUWRsZnZNRE4xU3dyZmd1NVk4bTgyaXNNQmppWEN2eHZUVHR5bnVfZF9QY2FOaDF6QmfSAdIBQVVfeXFMTTdSQ1RZaEV4MmxGRHZPVU1XVUtKYnFydkpYcGRpWURodGRwT0hHX2pkeEU3Q1BTb0JESGFiUm9ma1lVN3RBajV1YUM4RUYwbVA1U01BbXR5UlpDcjVPYm8yUW9xSlVVRm9LUFdncVl2YkxKM254aVhYOTFXSXFXNFU1LUEycWk1TTNiQzFEMmI3YXlfSnNIcGlhaDEtLUFYLVFkbGZ2TUROMVN3cmZndTVZOG04MmlzTUJqaVhDdnh2VFR0eW51X2RfUGNhTmgxekJn?oc=5"" target=""_blank"">IMD Rain Alert: There will be heavy rain in these states for the next 24 hours; Meteorological Department ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">businessleague.in</font>",Monsoon,en
Flash floods in Ramfalbil; schools closed after two periods amid rising waters - sentinelassam.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOWmtEZ1RxbmxxZ3JmRmRhUWRMZElTa1FQQ2VkTW5JaDlIMmlEYlNvX24yaXpQcnRHTi1ySUx3elpkWURFOXdNYlJHTHBvNXVFU1lab296U2RLZXIwSjZJZ3FDSFRsRHZmUHo3OWl3NWtKTEZ2MmRpazl4VHA0RTJnU2U2eWUtdlRaVDV6T3FwMzZoN1huVGNpSU40MU9UaS0yU09RcWEtZjJRRXJGXzdNZmxQQ19JczV6QllDZkVHeWtHNEdaN2FGaUoyZFloWHhtSV9EZFA0NNIB5AFBVV95cUxPdjYzSVNoOXRGT1lLbXUydjFQRXpqNVBzNDVBUXRRaE9wX0FuU3loVGZmT29EeC1XSkJmMWZScE5aQW01WWxsUEM2bjRsdDl4X3FSUnlyU0ktU0JlMTlqdWNNYlVGLVdNY1VWaDBsUXdjbUNtRm93TFd3R1F2QlRVb0hkemROVEpzZl9Ta2ZTal8tZDRTdWxEcGVBMF8xa1VCSGZuWGM3VENOay1FU3AwQ3loV2dqcE9mMktiYTRwZlduQWlsendRalh0WkVBc0Q2OVBtbWFFM2RjZWg2dHNiS0RUS3Y?oc=5,2025-08-12 09:59:46,sentinelassam.com,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOWmtEZ1RxbmxxZ3JmRmRhUWRMZElTa1FQQ2VkTW5JaDlIMmlEYlNvX24yaXpQcnRHTi1ySUx3elpkWURFOXdNYlJHTHBvNXVFU1lab296U2RLZXIwSjZJZ3FDSFRsRHZmUHo3OWl3NWtKTEZ2MmRpazl4VHA0RTJnU2U2eWUtdlRaVDV6T3FwMzZoN1huVGNpSU40MU9UaS0yU09RcWEtZjJRRXJGXzdNZmxQQ19JczV6QllDZkVHeWtHNEdaN2FGaUoyZFloWHhtSV9EZFA0NNIB5AFBVV95cUxPdjYzSVNoOXRGT1lLbXUydjFQRXpqNVBzNDVBUXRRaE9wX0FuU3loVGZmT29EeC1XSkJmMWZScE5aQW01WWxsUEM2bjRsdDl4X3FSUnlyU0ktU0JlMTlqdWNNYlVGLVdNY1VWaDBsUXdjbUNtRm93TFd3R1F2QlRVb0hkemROVEpzZl9Ta2ZTal8tZDRTdWxEcGVBMF8xa1VCSGZuWGM3VENOay1FU3AwQ3loV2dqcE9mMktiYTRwZlduQWlsendRalh0WkVBc0Q2OVBtbWFFM2RjZWg2dHNiS0RUS3Y?oc=5"" target=""_blank"">Flash floods in Ramfalbil; schools closed after two periods amid rising waters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sentinelassam.com</font>",Monsoon,en
"असम: कोकराझार में भारी बारिश से बाढ़ जैसे हालात, सड़कों पर भरा पानी - Patrika News",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNVHhwQjhwZTZ6RXZVTVVMRUwxR21UQ2g0TGV4VTFqTmRRekUyZUV4ZDBuVjFUVEhkMDg0V1BTWWJtTHBsWXZPVFNBcGtmaE5pVEYzQmlZTDI0LU1DVm02QUpqU1d5NXNZa0JwZ1B5bm5ZcENPR3JuMWdnbGRhZFkzanhnNE9EWGtHRC0tdDlzUlBHU0hldVIzNjVvbHVvZE9pN29fM2dtZXh5dzc1dmpYeVlJSVJ2UjB2TUV4cmlsVGlMbF96TkFwM2VmZElFc0lvdC1YbGhPNmNJXzg?oc=5,2025-08-12 10:37:59,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNVHhwQjhwZTZ6RXZVTVVMRUwxR21UQ2g0TGV4VTFqTmRRekUyZUV4ZDBuVjFUVEhkMDg0V1BTWWJtTHBsWXZPVFNBcGtmaE5pVEYzQmlZTDI0LU1DVm02QUpqU1d5NXNZa0JwZ1B5bm5ZcENPR3JuMWdnbGRhZFkzanhnNE9EWGtHRC0tdDlzUlBHU0hldVIzNjVvbHVvZE9pN29fM2dtZXh5dzc1dmpYeVlJSVJ2UjB2TUV4cmlsVGlMbF96TkFwM2VmZElFc0lvdC1YbGhPNmNJXzg?oc=5"" target=""_blank"">असम: कोकराझार में भारी बारिश से बाढ़ जैसे हालात, सड़कों पर भरा पानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
