Title,Link,Date,Source,Summary,Term,LanguageQueried
"दिल्ली-NCR में बादल, यूपी-MP में भारी बारिश... 24 अगस्त तक सक्रिय रहेगा मॉनसून, लेटेस्ट IMD अपडेट - AajTak",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQTWtua1hfZW44S3UwdlU0UjFKV0hNMnJwTmlSeXZxYjlQM1BMQ0c5Rlp2RURUWFg2YWExcWNjVldKQm1TTTRmcVkyTlVSWFl6WHJfZ2dhZDJXRDNyOUlxSzJGcWpMTUR3U1hzQ205eWU3ZXV0Q29VUDFMc0tWOXNQRnBtdTBJV1h2dzFCQzZ1YTQyRDM4anVlamtTOFRsX3lLazY4UTYtVVJfLWpXMjNGX0QyemFrRGpydFQteFdMbVVpbkVpNGlxdkw5RlMydDRENldocWdkWWlOalphQ1BQSF80b1BNNExkN3fSAeoBQVVfeXFMUE1rbmtYX2VuOEt1MHZVNFIxSldITTJycE5pUnl2cWI5UDNQTENHOUZadkVEVFhYNmFhMXFjY1ZXSkJtU000ZnFZMk5VUlhZelhyX2dnYWQyV0QzcjlJcUsyRnFqTE1Ed1NYc0NtOXllN2V1dENvVVAxTHNLVjlzUEZwbXUwSVdYdncxQkM2dWE0MkQzOGp1ZWprUzhUbF95S2s2OFE2LVVSXy1qVzIzRl9EMnpha0RqcnRULXhXTG1VaW5FaTRpcXZMOUZTMnQ0RDZXaHFnZFlpTmpaYUNQUEhfNG9QTTRMZDd3?oc=5,2026-08-21 07:21:54,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQTWtua1hfZW44S3UwdlU0UjFKV0hNMnJwTmlSeXZxYjlQM1BMQ0c5Rlp2RURUWFg2YWExcWNjVldKQm1TTTRmcVkyTlVSWFl6WHJfZ2dhZDJXRDNyOUlxSzJGcWpMTUR3U1hzQ205eWU3ZXV0Q29VUDFMc0tWOXNQRnBtdTBJV1h2dzFCQzZ1YTQyRDM4anVlamtTOFRsX3lLazY4UTYtVVJfLWpXMjNGX0QyemFrRGpydFQteFdMbVVpbkVpNGlxdkw5RlMydDRENldocWdkWWlOalphQ1BQSF80b1BNNExkN3fSAeoBQVVfeXFMUE1rbmtYX2VuOEt1MHZVNFIxSldITTJycE5pUnl2cWI5UDNQTENHOUZadkVEVFhYNmFhMXFjY1ZXSkJtU000ZnFZMk5VUlhZelhyX2dnYWQyV0QzcjlJcUsyRnFqTE1Ed1NYc0NtOXllN2V1dENvVVAxTHNLVjlzUEZwbXUwSVdYdncxQkM2dWE0MkQzOGp1ZWprUzhUbF95S2s2OFE2LVVSXy1qVzIzRl9EMnpha0RqcnRULXhXTG1VaW5FaTRpcXZMOUZTMnQ0RDZXaHFnZFlpTmpaYUNQUEhfNG9QTTRMZDd3?oc=5"" target=""_blank"">दिल्ली-NCR में बादल, यूपी-MP में भारी बारिश... 24 अगस्त तक सक्रिय रहेगा मॉनसून, लेटेस्ट IMD अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Monsoon,hi
"CG Weather Today: छत्तीसगढ़ में अगले 7 दिन भारी बारिश के आसार, जानें रायपुर का हाल - Inh News",https://news.google.com/rss/articles/CBMidEFVX3lxTFBXMFNJRzl0NVEwMGZWMEU1cU9uY0FsankyT21jdzVybGV5ckpLQ3lYYkVQYXlfQ24wQWNUMUh5WG9pRnhXamVfTW5ZLW5GLV9yYkdsMFQtYi1QWkNaWGdjN3B4TE9BTC10bmR6U0VhLXQ0VVI10gF6QVVfeXFMTl9FTDVBTTM3YnBUeFNEQXU3RUlaaE1EVFNBOHhzRXZJQTBKMFUzVEdnMTFNLXFqVU5sUG1WZ1RCZzEyamJ4dUdKZ2xnWGNYa2ZtOXpHVGF1clJIZURSbDU4TXI4M1EtaThLY3lROWtuUFRvV1N1Z2RLUnc?oc=5,2026-08-21 08:56:00,Inh News,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBXMFNJRzl0NVEwMGZWMEU1cU9uY0FsankyT21jdzVybGV5ckpLQ3lYYkVQYXlfQ24wQWNUMUh5WG9pRnhXamVfTW5ZLW5GLV9yYkdsMFQtYi1QWkNaWGdjN3B4TE9BTC10bmR6U0VhLXQ0VVI10gF6QVVfeXFMTl9FTDVBTTM3YnBUeFNEQXU3RUlaaE1EVFNBOHhzRXZJQTBKMFUzVEdnMTFNLXFqVU5sUG1WZ1RCZzEyamJ4dUdKZ2xnWGNYa2ZtOXpHVGF1clJIZURSbDU4TXI4M1EtaThLY3lROWtuUFRvV1N1Z2RLUnc?oc=5"" target=""_blank"">CG Weather Today: छत्तीसगढ़ में अगले 7 दिन भारी बारिश के आसार, जानें रायपुर का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inh News</font>",Monsoon,hi
"Chhattisgarh Weather Update: छत्तीसगढ़ में अगले 7 दिन सक्रिय रहेगा मानसून, रायपुर समेत कई जिलों में भारी बारिश के आसार - The Rural Press",https://news.google.com/rss/articles/CBMingFBVV95cUxPNXAtOXhWUEZhTmNmNVhEX2IxMV9kb1d3d2dEZ1pGcmVtd18yQUc1a0tCWnVFS0wwck5ZOWR6Z2xqdURYSUpWQXBPZEFWWUFBaWxTWHB0bGs0bmtwdFVWLV9FZEF6M29rU0dLY3FES3FWd1FkVVFRRjcxZFpIUFpsY1A1VzdaOS1iQUR5LU1pQnBtelY5N05fSHZ0clBydw?oc=5,2026-08-21 10:19:30,The Rural Press,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPNXAtOXhWUEZhTmNmNVhEX2IxMV9kb1d3d2dEZ1pGcmVtd18yQUc1a0tCWnVFS0wwck5ZOWR6Z2xqdURYSUpWQXBPZEFWWUFBaWxTWHB0bGs0bmtwdFVWLV9FZEF6M29rU0dLY3FES3FWd1FkVVFRRjcxZFpIUFpsY1A1VzdaOS1iQUR5LU1pQnBtelY5N05fSHZ0clBydw?oc=5"" target=""_blank"">Chhattisgarh Weather Update: छत्तीसगढ़ में अगले 7 दिन सक्रिय रहेगा मानसून, रायपुर समेत कई जिलों में भारी बारिश के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Rural Press</font>",Monsoon,hi
"CG Weather Today: छत्तीसगढ़ में अगले 7 दिनों तक भारी बारिश के आसार, इधर राजधानी का पारा 4 डिग्री चढ़ा - Lalluram",https://news.google.com/rss/articles/CBMivwFBVV95cUxPYWt1S2NNLU5Ra3JoN0FhZVlseDFaakhJZDNxM1B6Qkd2UjZwcmU3Z2Q3TnRGU0VOOW40N2JYNTJXTHdQdk05NDBRSEpYYWNBZzVfR0ZsZE0tWG9vWW85cjJYUXhEUFUzWnpOZHJCaVZzTWFnYnpvSmJSMUR4dDNIeVhqVjJ2b0dwZDFjbWJoUUFXb1ZnZzZHVHNrbElSU0tuMFpETlZrZ2tWd0o5b3NuQTRHSW10ZjZwang4Rkx2QQ?oc=5,2026-08-21 07:41:57,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPYWt1S2NNLU5Ra3JoN0FhZVlseDFaakhJZDNxM1B6Qkd2UjZwcmU3Z2Q3TnRGU0VOOW40N2JYNTJXTHdQdk05NDBRSEpYYWNBZzVfR0ZsZE0tWG9vWW85cjJYUXhEUFUzWnpOZHJCaVZzTWFnYnpvSmJSMUR4dDNIeVhqVjJ2b0dwZDFjbWJoUUFXb1ZnZzZHVHNrbElSU0tuMFpETlZrZ2tWd0o5b3NuQTRHSW10ZjZwang4Rkx2QQ?oc=5"" target=""_blank"">CG Weather Today: छत्तीसगढ़ में अगले 7 दिनों तक भारी बारिश के आसार, इधर राजधानी का पारा 4 डिग्री चढ़ा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
"Monsoon: 27 अगस्त तक MP-UP-बिहार समेत कई राज्यों में भारी बारिश, पहाड़ों में बाढ़ का खतरा, किसान ये काम करें - Gaon Junction",https://news.google.com/rss/articles/CBMi2wFBVV95cUxObzJwUE1mb3c3MnZEVm9KVU1zdG9ha2lkdzFoRjVyMWQ5bWI0STVqdDhWZ3ExaGV1anZiNVpVTUdLWGQ1YjYtM2tJc093Z0YxcHpuNnRtWTlBY0pyVVBTZU9XdUZ3VG9Bcmo3S2xqX2trMExuZWVtQWFmcnhEbEJSdm9wNmNxMXZVOW1qLXhOWWpDYVJHZ2liVjhDcVFUSU5UcnMzWU1xcDlBWVptMnZuUWVEc3F4TXd5cTZQUmRwdTNUUzVjcWs5WWVJNjdobWxvZ0U1RlVsd0k4TlU?oc=5,2026-08-21 08:37:51,Gaon Junction,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxObzJwUE1mb3c3MnZEVm9KVU1zdG9ha2lkdzFoRjVyMWQ5bWI0STVqdDhWZ3ExaGV1anZiNVpVTUdLWGQ1YjYtM2tJc093Z0YxcHpuNnRtWTlBY0pyVVBTZU9XdUZ3VG9Bcmo3S2xqX2trMExuZWVtQWFmcnhEbEJSdm9wNmNxMXZVOW1qLXhOWWpDYVJHZ2liVjhDcVFUSU5UcnMzWU1xcDlBWVptMnZuUWVEc3F4TXd5cTZQUmRwdTNUUzVjcWs5WWVJNjdobWxvZ0U1RlVsd0k4TlU?oc=5"" target=""_blank"">Monsoon: 27 अगस्त तक MP-UP-बिहार समेत कई राज्यों में भारी बारिश, पहाड़ों में बाढ़ का खतरा, किसान ये काम करें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Junction</font>",Monsoon,hi
"Chhattisgarh Weather Tracker 2026: Heavy Rain, Lightning Alert Today - Dainik Jagran MP CG",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPVGVEa3R1LWJuOTRoY0kxLWFSZmZET3NMS1Vtc0ZJenpDdGZOTE0yZG5vVzlpUHhpQlpmNHpNWWczUlNlUFRtTl9hRVJaVWVNeFU3WnNDZ1dWdm5VZ3lYRktoMnM5YUUxRjRkVmtuQ0ItRXAtMFY5dUJVbi1Jb1lSS1hPRnNENm9USERqSGRmWloycmRXNlI0LUZPUXdnck5oakhqM2RnTVBISHBIaV9NZjhMazBmNXJfZ21yUmd0ZWNnaUNWZ3F3VkR2OXRTdTJzS0JZ?oc=5,2026-08-21 09:06:19,Dainik Jagran MP CG,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPVGVEa3R1LWJuOTRoY0kxLWFSZmZET3NMS1Vtc0ZJenpDdGZOTE0yZG5vVzlpUHhpQlpmNHpNWWczUlNlUFRtTl9hRVJaVWVNeFU3WnNDZ1dWdm5VZ3lYRktoMnM5YUUxRjRkVmtuQ0ItRXAtMFY5dUJVbi1Jb1lSS1hPRnNENm9USERqSGRmWloycmRXNlI0LUZPUXdnck5oakhqM2RnTVBISHBIaV9NZjhMazBmNXJfZ21yUmd0ZWNnaUNWZ3F3VkR2OXRTdTJzS0JZ?oc=5"" target=""_blank"">Chhattisgarh Weather Tracker 2026: Heavy Rain, Lightning Alert Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Jagran MP CG</font>",Monsoon,en
"Weather tomorrow: IMD forecasts heavy rain across 20 states; thunderstorms, lightning likely in several a - The Times of India",https://news.google.com/rss/articles/CBMiiwJBVV95cUxQYWxCU29qM0FFaG50cGN5N3V6M3FLSExUcXE3UlVkTnBjUmpyT3V1UWRHLW5WZzFTQ2FRRUU2TkxjQ0R3X2JMQ25WelRlVVl1UGdMWXpNdUkyQlJCOHZDVnA5dGtjSWxtajF0RDc0OW9RTVNDNnRtZWZkM3dJbUZ2WTh5Nm13YmlzQzBTT3hQOUd0TXFuNkpRcDlvZENtTy1mR3NEMW1qYUQ2cGFwWE9CaVNoN2pHTlNSbklsSi1HU3Z1YnVLM1ROM1JlN2lEOVJTX2djVDRIN2NRVVJhS2FxZk9JeDU5cHdZdHNOSElET1RmdmJfSkRObWJwUG5xbzZrczVFSk5kUjZVZU3SAZACQVVfeXFMUEF5X0R4QWtmbnM4cEVfQ2w5TkRGWHhtVnVtZkRxWnpmdGJCSTk1eW5mUGNSa01fZTFqaV9uTk5MN3lTRVhXWXpEd3c2ZTZlRUl3dWVhVkpZOUZ3XzVXUlRvR2x2UktPbDA1R0F6Q1Vyb2ZsQ0xJN0ZZdnR1VzZLWE5yVjdMZkNlSzM1QVM5QldUdlEySWRaLUZNS1R3SGNLM21sa3FlNFA5UTFpbFVFYmU4QUZscXNrWHNMUlNLZ3A0b1JJVlMtX0J5TTA5aGVNUUhkaDJDUjZtQTZpcUJYcF90SG1xRzNqb212UTh0T25GbnRVZE5xbVNzWFdkNXRyb2xUQU9vS0F6VUdfOWtjcXY?oc=5,2026-08-21 10:52:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxQYWxCU29qM0FFaG50cGN5N3V6M3FLSExUcXE3UlVkTnBjUmpyT3V1UWRHLW5WZzFTQ2FRRUU2TkxjQ0R3X2JMQ25WelRlVVl1UGdMWXpNdUkyQlJCOHZDVnA5dGtjSWxtajF0RDc0OW9RTVNDNnRtZWZkM3dJbUZ2WTh5Nm13YmlzQzBTT3hQOUd0TXFuNkpRcDlvZENtTy1mR3NEMW1qYUQ2cGFwWE9CaVNoN2pHTlNSbklsSi1HU3Z1YnVLM1ROM1JlN2lEOVJTX2djVDRIN2NRVVJhS2FxZk9JeDU5cHdZdHNOSElET1RmdmJfSkRObWJwUG5xbzZrczVFSk5kUjZVZU3SAZACQVVfeXFMUEF5X0R4QWtmbnM4cEVfQ2w5TkRGWHhtVnVtZkRxWnpmdGJCSTk1eW5mUGNSa01fZTFqaV9uTk5MN3lTRVhXWXpEd3c2ZTZlRUl3dWVhVkpZOUZ3XzVXUlRvR2x2UktPbDA1R0F6Q1Vyb2ZsQ0xJN0ZZdnR1VzZLWE5yVjdMZkNlSzM1QVM5QldUdlEySWRaLUZNS1R3SGNLM21sa3FlNFA5UTFpbFVFYmU4QUZscXNrWHNMUlNLZ3A0b1JJVlMtX0J5TTA5aGVNUUhkaDJDUjZtQTZpcUJYcF90SG1xRzNqb212UTh0T25GbnRVZE5xbVNzWFdkNXRyb2xUQU9vS0F6VUdfOWtjcXY?oc=5"" target=""_blank"">Weather tomorrow: IMD forecasts heavy rain across 20 states; thunderstorms, lightning likely in several a</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"IMD Weather Alert: Heavy Rain Forecast In Madhya Pradesh, Chhattisgarh And Eastern UP; Check Delhi, Bihar Weather Updates - The Sunday Guardian",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPNE85R0NHTDYyWWNkZVoxb0pOcUw0eVdaOHQySEpmLWJGRl9Ha3k4VldvZlB6YVl5a28tSU5uR05xTWZGWUljb1gtajVQT0ZTS21MdUJaLVB1RUpMOUZRMHRwSlh3dTJEak94M1RRN0lZZnR2Z0FaZFRfc29HMlJfc3ZpSzJ3bGtkVFpUN2FRWjBPLVRfOGhfb2NhcVpqdUh6SFA4OWVLcjhxRHJCd3JjME5WYWtPd0lVV0x6MFBUaHAtTjUzYVFxdUxWdUZoRzlKT3B2VXYycXRTaFVFZ21CS1c0MEJyc3dCbXNLQkpwOTAxLWFz0gH6AUFVX3lxTE9Od2RxSEFpcDZ0WmFIZVhfS2VTQ2xCeVpsQ3NlRWZ4dFVINjJYYTZTV2lEQkdSbkl6MDhCUWNobE84MG9xekQ3TjgtYndGNmxUVFBGTUpvS05EbXBvejduMTJJY1pzQVJFbm50TEVfR1R1c0dwOTZ1RUZBMGxweWpvMzRBRzJqQnhERHJ5RlVpT2VJRzJHLTBMWDBlak1kRGFmZnlGSmxxelNBMnd1c01zZWNRZG4zWnlfOHZPNldKaXpNM1VrLURLaUwyWU1TdTdheV8tQUl3a3VwekNIeEZ2amFfSHpwWlREUUNhWlVic1RaOUJMWUZaRmc?oc=5,2026-08-21 08:42:25,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPNE85R0NHTDYyWWNkZVoxb0pOcUw0eVdaOHQySEpmLWJGRl9Ha3k4VldvZlB6YVl5a28tSU5uR05xTWZGWUljb1gtajVQT0ZTS21MdUJaLVB1RUpMOUZRMHRwSlh3dTJEak94M1RRN0lZZnR2Z0FaZFRfc29HMlJfc3ZpSzJ3bGtkVFpUN2FRWjBPLVRfOGhfb2NhcVpqdUh6SFA4OWVLcjhxRHJCd3JjME5WYWtPd0lVV0x6MFBUaHAtTjUzYVFxdUxWdUZoRzlKT3B2VXYycXRTaFVFZ21CS1c0MEJyc3dCbXNLQkpwOTAxLWFz0gH6AUFVX3lxTE9Od2RxSEFpcDZ0WmFIZVhfS2VTQ2xCeVpsQ3NlRWZ4dFVINjJYYTZTV2lEQkdSbkl6MDhCUWNobE84MG9xekQ3TjgtYndGNmxUVFBGTUpvS05EbXBvejduMTJJY1pzQVJFbm50TEVfR1R1c0dwOTZ1RUZBMGxweWpvMzRBRzJqQnhERHJ5RlVpT2VJRzJHLTBMWDBlak1kRGFmZnlGSmxxelNBMnd1c01zZWNRZG4zWnlfOHZPNldKaXpNM1VrLURLaUwyWU1TdTdheV8tQUl3a3VwekNIeEZ2amFfSHpwWlREUUNhWlVic1RaOUJMWUZaRmc?oc=5"" target=""_blank"">IMD Weather Alert: Heavy Rain Forecast In Madhya Pradesh, Chhattisgarh And Eastern UP; Check Delhi, Bihar Weather Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
"Weather Update: IMD Issues Heavy Rain Alert For UP, MP, Chhattisgarh; Check Forecast For Delhi, Bihar - The Daily Jagran",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPU2RKQVNKRmoxTEluc0pqS0lpcmtKRXpOZndhRS1Ja0xYQS1tVmsyeGJsZi1QOXhGbWpILXZRSGhkeWZwVmJtWXlmZHUwTGMyR0FqUmFrSktxaDcxNml5cExyX25KWWJ4LVE3RG9WMUNPY0xjeFRoMjEtR2R1Q0NQWUJYdzZRdVlTS3lCeTFPMUplQjlLdGtpdTUtVFJ5TmgzZTdOQXZXNGduc2s5ZVpqVmlDOElLeDczTWRVX3Y4d3BZUGE3Q1BBVEVxTTlsR25GS0dpMjE0cVg0UQ?oc=5,2026-08-21 07:56:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPU2RKQVNKRmoxTEluc0pqS0lpcmtKRXpOZndhRS1Ja0xYQS1tVmsyeGJsZi1QOXhGbWpILXZRSGhkeWZwVmJtWXlmZHUwTGMyR0FqUmFrSktxaDcxNml5cExyX25KWWJ4LVE3RG9WMUNPY0xjeFRoMjEtR2R1Q0NQWUJYdzZRdVlTS3lCeTFPMUplQjlLdGtpdTUtVFJ5TmgzZTdOQXZXNGduc2s5ZVpqVmlDOElLeDczTWRVX3Y4d3BZUGE3Q1BBVEVxTTlsR25GS0dpMjE0cVg0UQ?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rain Alert For UP, MP, Chhattisgarh; Check Forecast For Delhi, Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Heavy rain triggers floods across states: MP’s Dindori, Panna schools shut, UP 13 districts flooded, Himach... - Bhaskar English",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPQjg1bnBuQkhta3RYbE1OZjd5RWRQa2NrQ3l6akNFVjI1dFRncklMMUtXWXRiNDJ6cW8zd21PeU1NT3RwRml2N3VBTHNuOVAzZUFMT1FWUDlyRjhZRlVVbE1qUkROMUJkR1AwZlZRZXpHWDlxRDh6N3VzS2pqUWdpbkNmMHhDenpyUnB3bWtNSTZtYXVUbFZMd09hSEJXMWlwZEZpaVFHNzBENHQ2eXFTNHkybV9fYkEx0gG4AUFVX3lxTE9CODVucG5CSG1rdFhsTU5mN3lFZFBrY2tDeXpqQ0VWMjV0VGdySUwxS1dZdGI0MnpxbzN3bU95TU1PdHBGaXY3dUFMc245UDNlQUxPUVZQOXJGOFlGVVVsTWpSRE4xQmRHUDBmVlFlekdYOXFEOHo3dXNLampRZ2luQ2YweEN6enJScHdta01JNm1hdVRsVkx3T2FIQlcxaXBkRmlpUUc3MEQ0dDZ5cVM0eTJtX19iQTE?oc=5,2026-08-21 06:47:23,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPQjg1bnBuQkhta3RYbE1OZjd5RWRQa2NrQ3l6akNFVjI1dFRncklMMUtXWXRiNDJ6cW8zd21PeU1NT3RwRml2N3VBTHNuOVAzZUFMT1FWUDlyRjhZRlVVbE1qUkROMUJkR1AwZlZRZXpHWDlxRDh6N3VzS2pqUWdpbkNmMHhDenpyUnB3bWtNSTZtYXVUbFZMd09hSEJXMWlwZEZpaVFHNzBENHQ2eXFTNHkybV9fYkEx0gG4AUFVX3lxTE9CODVucG5CSG1rdFhsTU5mN3lFZFBrY2tDeXpqQ0VWMjV0VGdySUwxS1dZdGI0MnpxbzN3bU95TU1PdHBGaXY3dUFMc245UDNlQUxPUVZQOXJGOFlGVVVsTWpSRE4xQmRHUDBmVlFlekdYOXFEOHo3dXNLampRZ2luQ2YweEN6enJScHdta01JNm1hdVRsVkx3T2FIQlcxaXBkRmlpUUc3MEQ0dDZ5cVM0eTJtX19iQTE?oc=5"" target=""_blank"">Heavy rain triggers floods across states: MP’s Dindori, Panna schools shut, UP 13 districts flooded, Himach...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
