Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon To Advance In West Bengal, K'taka & Others States, IMD Warns Of Heavy Rainfall In Maharashtra, Tamil Nadu — Forecast - NDTV Profit",https://news.google.com/rss/articles/CBMi7wFBVV95cUxQNUFyLW03N3QzdWY0Z3J6LVl6N19taV9uWEU1LUtySnlvdlhDZEh5MDMwUHlBbFdpX1VfZHJHR3RVVng2LUZFdy02cXVwMnRTdXAxX2NRTEhVZUxSbFRqVUc5YV9lYldWMFYzM0ZYb0NHNnJkX29ONWp0endIbTg3SVFsYnZqT1d5ZXRQR1hoTVVaRTFMS2puRTZDME4wVjZWZnp4ZkJpZjRfbW1PX2xib1JIRnFZdnVDckZaY3pkMXE5VDdnamljb0UwdGhHbVI3MDIxMVlIeHgzbDdfUjJYM3FiUHo3YUtldlVOckF1MNIB9wFBVV95cUxNR2FRZ1J3ejZiYU1VQllTRGNKUWZNcHY4M0pMWENnRUtmTGY4Q3NNcGthYXoyMjdJb0pyS2QxZG9HVXBlU2ptcUxFOWF0bFhycWJ4VFg5QUltRjFvUlNvZVgwQlVxTFhHZzY1UGJySWVDOWs5M1JvOXhmSVYwRHlpdFNPMTV6WTB4d1pJdVZ0MEdSUE1STkc2M1dnTmpRU19DVnEtQlpsQ3czcTZxNmJSVXExeC1GYTB6NzJpeU43UGNacnZrdXRfT2tEa29RTVl2eWlrODdHQ0lIQ2d2TzI5QkE1R19UQl9XSGYwRExRVjdwQXp5Wmln?oc=5,2026-06-09 08:23:57,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQNUFyLW03N3QzdWY0Z3J6LVl6N19taV9uWEU1LUtySnlvdlhDZEh5MDMwUHlBbFdpX1VfZHJHR3RVVng2LUZFdy02cXVwMnRTdXAxX2NRTEhVZUxSbFRqVUc5YV9lYldWMFYzM0ZYb0NHNnJkX29ONWp0endIbTg3SVFsYnZqT1d5ZXRQR1hoTVVaRTFMS2puRTZDME4wVjZWZnp4ZkJpZjRfbW1PX2xib1JIRnFZdnVDckZaY3pkMXE5VDdnamljb0UwdGhHbVI3MDIxMVlIeHgzbDdfUjJYM3FiUHo3YUtldlVOckF1MNIB9wFBVV95cUxNR2FRZ1J3ejZiYU1VQllTRGNKUWZNcHY4M0pMWENnRUtmTGY4Q3NNcGthYXoyMjdJb0pyS2QxZG9HVXBlU2ptcUxFOWF0bFhycWJ4VFg5QUltRjFvUlNvZVgwQlVxTFhHZzY1UGJySWVDOWs5M1JvOXhmSVYwRHlpdFNPMTV6WTB4d1pJdVZ0MEdSUE1STkc2M1dnTmpRU19DVnEtQlpsQ3czcTZxNmJSVXExeC1GYTB6NzJpeU43UGNacnZrdXRfT2tEa29RTVl2eWlrODdHQ0lIQ2d2TzI5QkE1R19UQl9XSGYwRExRVjdwQXp5Wmln?oc=5"" target=""_blank"">Monsoon To Advance In West Bengal, K'taka & Others States, IMD Warns Of Heavy Rainfall In Maharashtra, Tamil Nadu — Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Monsoon,en
"Monsoon reaches 13 states in 5 days: Dust storms, rain lash MP, UP; red alert in Kerala, Karnataka, heatwav... - Bhaskar English",https://news.google.com/rss/articles/CBMitAFBVV95cUxOSlEzRlhELVpUaW8wdVRIeUdCMVpIRncwQ2tweWFaUHVvOFlab0FqV1BDamtTRzlNb1RITDJVMjFKYk9MMlNTTGdJZlRyTXFxbzA4YnJicXlGUDkzcEZoSkhubXMtVXgxLXpMdkpHV2JrejhFQkFMVDdqVlNCbndNeU9Rdko0M3lCNHBlQTE0MmRIenE0NTJZUjA3elh0ZFBGQWxSdm9rcFFVNTB0ck9tcG10eUjSAboBQVVfeXFMTzFiMnhJdmphc1lzaVlMMkZXS001c0Qxb18wQ1JSU3ZIT1c0eUItTFdMbXFVNmNrUjlkTnh1UVBJYV9yeWtCWUl2Z3d5NTJwVlJheEdGbUZiV0lkREFHMlhLM2xBSEhaMzdBVTJsUm9Ld0NnUGZrNDI1TEhtY2NyTzBfVEtmVU9SMUczcTNTSUM5ek5MWnE5SkVweEgxdXM2WHJkUWxaajlLZzZlMzJjV1lTbkFuRzdmamt3?oc=5,2026-06-09 07:13:50,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOSlEzRlhELVpUaW8wdVRIeUdCMVpIRncwQ2tweWFaUHVvOFlab0FqV1BDamtTRzlNb1RITDJVMjFKYk9MMlNTTGdJZlRyTXFxbzA4YnJicXlGUDkzcEZoSkhubXMtVXgxLXpMdkpHV2JrejhFQkFMVDdqVlNCbndNeU9Rdko0M3lCNHBlQTE0MmRIenE0NTJZUjA3elh0ZFBGQWxSdm9rcFFVNTB0ck9tcG10eUjSAboBQVVfeXFMTzFiMnhJdmphc1lzaVlMMkZXS001c0Qxb18wQ1JSU3ZIT1c0eUItTFdMbXFVNmNrUjlkTnh1UVBJYV9yeWtCWUl2Z3d5NTJwVlJheEdGbUZiV0lkREFHMlhLM2xBSEhaMzdBVTJsUm9Ld0NnUGZrNDI1TEhtY2NyTzBfVEtmVU9SMUczcTNTSUM5ek5MWnE5SkVweEgxdXM2WHJkUWxaajlLZzZlMzJjV1lTbkFuRzdmamt3?oc=5"" target=""_blank"">Monsoon reaches 13 states in 5 days: Dust storms, rain lash MP, UP; red alert in Kerala, Karnataka, heatwav...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Monsoon advances rapidly across India; IMD predicts heavy rain in multiple states | Check forecast - India TV News,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQclpLdnMtRm5xZDBDVXZ6b3hpWlVOYXd4aG53Wk9IMUNIWlJvVlRBeU1pcENnRk91THZrdkMwYmpMVkJUMWtNZlF5NkJUeFowamM3a3FGQ0JUZGRpOTRLTS1nSDRqLXRla3AtMzVhMkFicHhhQ2hJVnAxVUlodnNzeVhMaGRXenpkSEJwR01DNGhza0ZuWVotalFOZm5XUGRGVllCSENfWWVBaFdMWFZhanNpWW5qNnFlU3ZvcG5SMlNtbmNCdnNrQjVhVk5ONy1aQ19jMHFSU2VDQWxNMlFid0hMWFcxRGNxRXZSWkZ30gHuAUFVX3lxTFByWkt2cy1GbnFkMENVdnpveGlaVU5hd3hobndaT0gxQ0haUm9WVEF5TWlwQ2dGT3VMdmt2QzBiakxWQlQxa01mUXk2QlR4WjBqYzdrcUZDQlRkZGk5NEtNLWdINGotdGVrcC0zNWEyQWJweGFDaElWcDFVSWh2c3N5WExoZFd6emRIQnBHTUM0aHNrRm5ZWi1qUU5mbldQZEZWWUJIQ19ZZUFoV0xYVmFqc2lZbmo2cWVTdm9wblIyU21uY0J2c2tCNWFWTk43LVpDX2MwcVJTZUNBbE0yUWJ3SExYVzFEY3FFdlJaRnc?oc=5,2026-06-09 10:24:24,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQclpLdnMtRm5xZDBDVXZ6b3hpWlVOYXd4aG53Wk9IMUNIWlJvVlRBeU1pcENnRk91THZrdkMwYmpMVkJUMWtNZlF5NkJUeFowamM3a3FGQ0JUZGRpOTRLTS1nSDRqLXRla3AtMzVhMkFicHhhQ2hJVnAxVUlodnNzeVhMaGRXenpkSEJwR01DNGhza0ZuWVotalFOZm5XUGRGVllCSENfWWVBaFdMWFZhanNpWW5qNnFlU3ZvcG5SMlNtbmNCdnNrQjVhVk5ONy1aQ19jMHFSU2VDQWxNMlFid0hMWFcxRGNxRXZSWkZ30gHuAUFVX3lxTFByWkt2cy1GbnFkMENVdnpveGlaVU5hd3hobndaT0gxQ0haUm9WVEF5TWlwQ2dGT3VMdmt2QzBiakxWQlQxa01mUXk2QlR4WjBqYzdrcUZDQlRkZGk5NEtNLWdINGotdGVrcC0zNWEyQWJweGFDaElWcDFVSWh2c3N5WExoZFd6emRIQnBHTUM0aHNrRm5ZWi1qUU5mbldQZEZWWUJIQ19ZZUFoV0xYVmFqc2lZbmo2cWVTdm9wblIyU21uY0J2c2tCNWFWTk43LVpDX2MwcVJTZUNBbE0yUWJ3SExYVzFEY3FFdlJaRnc?oc=5"" target=""_blank"">Monsoon advances rapidly across India; IMD predicts heavy rain in multiple states | Check forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
"Monsoon 2026: IMD Issues Heavy Rainfall Alert For Tamil Nadu, Sub-Himalayan West Bengal And Northeast India - Free Press Journal",https://news.google.com/rss/articles/CBMi8AFBVV95cUxOam50THUtRXJZY2dDNnRUZk1rRi1Lb0NHTVBDdmhLbHpLdFZlWlZtT2dVck5OM1RBMER3Y1lDLXpDUDQtdmZLTlBQT0xETGp3UU9SVHp3b2hITzE0cTNDeVRHVnhCQ2N1ejRBTzJqeGJGaWhzNE5mcWJyZnZYQjN3N0lNU281Qmh5ZDc3Q193cWRPRTlscU5UWHRkMG4zTDctcEh4eVF4RWVfSWRWRnZ1cE1TWW1qWXFaM1BuVnFDcTVTQTByZWREYnVHMTJSbHVsWEY0bllnQVFORzE4bFo3dVVTZmRCR2xNZ2VSNlp6Y1jSAfYBQVVfeXFMT2YxU2V5aHhmSEZlR0xlR0NqajZjZDE0S2ZZaE5rQlVaT0pycGRnbmltX2o2V25oNmlBTDBaU28tY3J2b0J5R2tSTDUxcWFnb2R1SVpJUV9uOUtoY3VLeXdOOVZEMmVqck5qWjJlaHBJUkFqdmkyRXRLdk9XajRfNUVBQm1XWVJpejREdUFfQ3BWLW8tbVdYc2V4NFlzaGhKMUdEdS03WUxHbS1SSHRtV29NSmtwaTJOdG43X0lMc3ZMdzdTQk15TzVyZUJ4T1AzaGZPajhET2M2dVlJWHVNVTRNOFZTZ1BZZkI4Nmp6ZGswbTBsWjFB?oc=5,2026-06-09 08:30:15,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOam50THUtRXJZY2dDNnRUZk1rRi1Lb0NHTVBDdmhLbHpLdFZlWlZtT2dVck5OM1RBMER3Y1lDLXpDUDQtdmZLTlBQT0xETGp3UU9SVHp3b2hITzE0cTNDeVRHVnhCQ2N1ejRBTzJqeGJGaWhzNE5mcWJyZnZYQjN3N0lNU281Qmh5ZDc3Q193cWRPRTlscU5UWHRkMG4zTDctcEh4eVF4RWVfSWRWRnZ1cE1TWW1qWXFaM1BuVnFDcTVTQTByZWREYnVHMTJSbHVsWEY0bllnQVFORzE4bFo3dVVTZmRCR2xNZ2VSNlp6Y1jSAfYBQVVfeXFMT2YxU2V5aHhmSEZlR0xlR0NqajZjZDE0S2ZZaE5rQlVaT0pycGRnbmltX2o2V25oNmlBTDBaU28tY3J2b0J5R2tSTDUxcWFnb2R1SVpJUV9uOUtoY3VLeXdOOVZEMmVqck5qWjJlaHBJUkFqdmkyRXRLdk9XajRfNUVBQm1XWVJpejREdUFfQ3BWLW8tbVdYc2V4NFlzaGhKMUdEdS03WUxHbS1SSHRtV29NSmtwaTJOdG43X0lMc3ZMdzdTQk15TzVyZUJ4T1AzaGZPajhET2M2dVlJWHVNVTRNOFZTZ1BZZkI4Nmp6ZGswbTBsWjFB?oc=5"" target=""_blank"">Monsoon 2026: IMD Issues Heavy Rainfall Alert For Tamil Nadu, Sub-Himalayan West Bengal And Northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
"Monsoon reaches 13 states in 5 days: Dust storms, rain lash MP, UP; red alert in Kerala, Karnataka, heatwav... - Bhaskar English",https://news.google.com/rss/articles/CBMiugFBVV95cUxPMWIyeEl2amFzWXNpWUwyRldLTTVzRDFvXzBDUlJTdkhPVzR5Qi1MV0xtcVU2Y2tSOWROeHVRUElhX3J5a0JZSXZnd3k1MnBWUmF4R0ZtRmJXSWREQUcyWEszbEFISFozN0FVMmxSb0t3Q2dQZms0MjVMSG1jY3JPMF9US2ZVT1IxRzNxM1NJQzl6TkxacTlKRXB4SDF1czZYcmRRbFpqOUtnNmUzMmNXWVNuQW5HN2Zqa3fSAboBQVVfeXFMTzFiMnhJdmphc1lzaVlMMkZXS001c0Qxb18wQ1JSU3ZIT1c0eUItTFdMbXFVNmNrUjlkTnh1UVBJYV9yeWtCWUl2Z3d5NTJwVlJheEdGbUZiV0lkREFHMlhLM2xBSEhaMzdBVTJsUm9Ld0NnUGZrNDI1TEhtY2NyTzBfVEtmVU9SMUczcTNTSUM5ek5MWnE5SkVweEgxdXM2WHJkUWxaajlLZzZlMzJjV1lTbkFuRzdmamt3?oc=5,2026-06-09 07:13:50,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPMWIyeEl2amFzWXNpWUwyRldLTTVzRDFvXzBDUlJTdkhPVzR5Qi1MV0xtcVU2Y2tSOWROeHVRUElhX3J5a0JZSXZnd3k1MnBWUmF4R0ZtRmJXSWREQUcyWEszbEFISFozN0FVMmxSb0t3Q2dQZms0MjVMSG1jY3JPMF9US2ZVT1IxRzNxM1NJQzl6TkxacTlKRXB4SDF1czZYcmRRbFpqOUtnNmUzMmNXWVNuQW5HN2Zqa3fSAboBQVVfeXFMTzFiMnhJdmphc1lzaVlMMkZXS001c0Qxb18wQ1JSU3ZIT1c0eUItTFdMbXFVNmNrUjlkTnh1UVBJYV9yeWtCWUl2Z3d5NTJwVlJheEdGbUZiV0lkREFHMlhLM2xBSEhaMzdBVTJsUm9Ld0NnUGZrNDI1TEhtY2NyTzBfVEtmVU9SMUczcTNTSUM5ek5MWnE5SkVweEgxdXM2WHJkUWxaajlLZzZlMzJjV1lTbkFuRzdmamt3?oc=5"" target=""_blank"">Monsoon reaches 13 states in 5 days: Dust storms, rain lash MP, UP; red alert in Kerala, Karnataka, heatwav...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Heavy Rain Update: These 15 states will also experience heavy rain! 50 kmph storms in Uttar Pradesh and Bihar. - informalnewz,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOcXEwd1BzUWd4QmFlOWdodUUtVEZXNXRDdm0wSEtVSi1OTUh2d1ZKYVl3SVl0MTMzb2I5dVowTWhZaUczWWtISGIwZmxxcjJCaXMwMWNNRHp0aXJoakprYWpKdWdfWmdEVWFQTUZLbXFkMHhvT3BGOEdlTUhSU3BHU3VRQ21QbFF0RWFMS3J5ZFlfRGpRZS1pSXpvR1ZDazlhR19xNF85dDFLSzJsUEFBRzF2QU5xV280aTl5VUpmektZdFBVTDN6dnZ0WF94TlVMdVVZ0gHbAUFVX3lxTFBYdXZDN0x5Y3lsb2FjXzdlVjhRQTFjUHE4M3VKbU5ldnVHWUlfNGdXYmZMRGxpbEROdFpaYlNiVnlveW44NnlWYXhBc1BXZGtyTkN2Q3VjdFZHb1hibEY3VHJ5c01OUmxfTW1zQkU1Q2kwV0pGejFwS0kxOGJZTGNzZUVTcFIyZUFEai1JcWM4YmNzdmJINjFpZHZXd3hUVlpfVHFKbXJfQS1ZTHhEQlh0ZjRZamN5ZWtLS2ZzRE5XYm1LSVVZYmJYb3BkNVp1bzdZSjR2cVJpSTlOMA?oc=5,2026-06-09 11:40:31,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOcXEwd1BzUWd4QmFlOWdodUUtVEZXNXRDdm0wSEtVSi1OTUh2d1ZKYVl3SVl0MTMzb2I5dVowTWhZaUczWWtISGIwZmxxcjJCaXMwMWNNRHp0aXJoakprYWpKdWdfWmdEVWFQTUZLbXFkMHhvT3BGOEdlTUhSU3BHU3VRQ21QbFF0RWFMS3J5ZFlfRGpRZS1pSXpvR1ZDazlhR19xNF85dDFLSzJsUEFBRzF2QU5xV280aTl5VUpmektZdFBVTDN6dnZ0WF94TlVMdVVZ0gHbAUFVX3lxTFBYdXZDN0x5Y3lsb2FjXzdlVjhRQTFjUHE4M3VKbU5ldnVHWUlfNGdXYmZMRGxpbEROdFpaYlNiVnlveW44NnlWYXhBc1BXZGtyTkN2Q3VjdFZHb1hibEY3VHJ5c01OUmxfTW1zQkU1Q2kwV0pGejFwS0kxOGJZTGNzZUVTcFIyZUFEai1JcWM4YmNzdmJINjFpZHZXd3hUVlpfVHFKbXJfQS1ZTHhEQlh0ZjRZamN5ZWtLS2ZzRE5XYm1LSVVZYmJYb3BkNVp1bzdZSjR2cVJpSTlOMA?oc=5"" target=""_blank"">Heavy Rain Update: These 15 states will also experience heavy rain! 50 kmph storms in Uttar Pradesh and Bihar.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
IMD issues red alert for coastal Karnataka over heavy rain - NewsBytes,https://news.google.com/rss/articles/CBMipgFBVV95cUxPVmxDdHpEVnN6aFZSN1JJcE1NWnVMdDBfVW0zai1MMWhtX3ZmTnlxeVJmdkZCUVpkbHhVSzZHS082Wk9rblhnc2RkblFVbXNJUzFNeGJoeG1FbEU3c0lDYTJCWXdBSW9iUUkwbnFBd1JsVzRsZzE5WXlfNTRNalAyblV0eEpmaWpMcnp1a0taWjZoMWQzQlNTVjF2UVFITG9xT2VWTmlB?oc=5,2026-06-09 09:25:43,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPVmxDdHpEVnN6aFZSN1JJcE1NWnVMdDBfVW0zai1MMWhtX3ZmTnlxeVJmdkZCUVpkbHhVSzZHS082Wk9rblhnc2RkblFVbXNJUzFNeGJoeG1FbEU3c0lDYTJCWXdBSW9iUUkwbnFBd1JsVzRsZzE5WXlfNTRNalAyblV0eEpmaWpMcnp1a0taWjZoMWQzQlNTVjF2UVFITG9xT2VWTmlB?oc=5"" target=""_blank"">IMD issues red alert for coastal Karnataka over heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"IMD Issues Heavy Rainfall Alert For Tamil Nadu, Sub-Himalayan West Bengal & Northeast India During Next 7 Days - NDTV Profit",https://news.google.com/rss/articles/CBMivAFBVV95cUxQSlFtXzlKQkxtaGJBdy16NkpaSEgwWkIwSl9OSi1USzIwdWlqaTV5b21UdUtoRngzLTFTZUxVWmNBRXp0a0x3ZUhmazU1SEhFd3BJTHBFRml0VnVvNjFZYVlNUG5jWGVDNzViVXlsdnB4ck1CNDZGSVdKQUdqQXNudExlN09PajVkRS1MYTRVNVdBWnlmZGxTU0ZkZ2dnZm5zMmZpSUk5WTZMUnpMYm9FM2JoTFNQRGtoYXM0TtIBvAFBVV95cUxQSlFtXzlKQkxtaGJBdy16NkpaSEgwWkIwSl9OSi1USzIwdWlqaTV5b21UdUtoRngzLTFTZUxVWmNBRXp0a0x3ZUhmazU1SEhFd3BJTHBFRml0VnVvNjFZYVlNUG5jWGVDNzViVXlsdnB4ck1CNDZGSVdKQUdqQXNudExlN09PajVkRS1MYTRVNVdBWnlmZGxTU0ZkZ2dnZm5zMmZpSUk5WTZMUnpMYm9FM2JoTFNQRGtoYXM0Tg?oc=5,2026-06-09 07:35:26,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQSlFtXzlKQkxtaGJBdy16NkpaSEgwWkIwSl9OSi1USzIwdWlqaTV5b21UdUtoRngzLTFTZUxVWmNBRXp0a0x3ZUhmazU1SEhFd3BJTHBFRml0VnVvNjFZYVlNUG5jWGVDNzViVXlsdnB4ck1CNDZGSVdKQUdqQXNudExlN09PajVkRS1MYTRVNVdBWnlmZGxTU0ZkZ2dnZm5zMmZpSUk5WTZMUnpMYm9FM2JoTFNQRGtoYXM0TtIBvAFBVV95cUxQSlFtXzlKQkxtaGJBdy16NkpaSEgwWkIwSl9OSi1USzIwdWlqaTV5b21UdUtoRngzLTFTZUxVWmNBRXp0a0x3ZUhmazU1SEhFd3BJTHBFRml0VnVvNjFZYVlNUG5jWGVDNzViVXlsdnB4ck1CNDZGSVdKQUdqQXNudExlN09PajVkRS1MYTRVNVdBWnlmZGxTU0ZkZ2dnZm5zMmZpSUk5WTZMUnpMYm9FM2JoTFNQRGtoYXM0Tg?oc=5"" target=""_blank"">IMD Issues Heavy Rainfall Alert For Tamil Nadu, Sub-Himalayan West Bengal & Northeast India During Next 7 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Monsoon,en
Travelling in India this week? IMD issues heavy rain and heatwave warnings across major tourist regions - MSN,https://news.google.com/rss/articles/CBMirwNBVV95cUxOb1JjMF9PNmFzQ004a3dsR1dwVi1KdGJCa0ltTUc5UlAzTDJTR1A2UkExQXo5NlVlLVhRMk1PUE9tWDR1SFFkY2VVSjhwWi1rblZfQ3FUZUNmR2luT3B5YWpNQ2NjeGhma2pjdi1VS24zVlFGWHZYajdhUTR1cWVtbzlFejExd0VoZGRxYVBVcWVSdkFMZ1pLTEhqcEtJNjNQc0lNS3JfMm5ZWWZkZEp6QWJwY1h2bFhnUjlVUU8ybUZyNWdSV0l5eFhZWnVSZUV2Tkh0TzNxYnFibjNKT0JOYjUyWHU2VV80bE55dUJkQ2t0T1dfVjJ2aUp3UDA4S1ZETDFTeTJieGVpeXJyeEdsYlRxTy0ySkVoZlJwdXZReEpzYWFqTUxfUk1yTEx5UGdvX2FsZTM1Yk9nRnRoc3Rzd2ktWG9TVURwMmFidEc4UFVRMmtxSFBuRTNqSmpOUHhDM1ppR214dHJvUkw1eXFlQ3pwdEhHXzdzV1podWtwdjRleG4yZDVUSjdzVmxEOVg4VkcxU254WDE5SDBsellpaEZVRjQzVVJYcXZfckctVQ?oc=5,2026-06-09 00:29:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMirwNBVV95cUxOb1JjMF9PNmFzQ004a3dsR1dwVi1KdGJCa0ltTUc5UlAzTDJTR1A2UkExQXo5NlVlLVhRMk1PUE9tWDR1SFFkY2VVSjhwWi1rblZfQ3FUZUNmR2luT3B5YWpNQ2NjeGhma2pjdi1VS24zVlFGWHZYajdhUTR1cWVtbzlFejExd0VoZGRxYVBVcWVSdkFMZ1pLTEhqcEtJNjNQc0lNS3JfMm5ZWWZkZEp6QWJwY1h2bFhnUjlVUU8ybUZyNWdSV0l5eFhZWnVSZUV2Tkh0TzNxYnFibjNKT0JOYjUyWHU2VV80bE55dUJkQ2t0T1dfVjJ2aUp3UDA4S1ZETDFTeTJieGVpeXJyeEdsYlRxTy0ySkVoZlJwdXZReEpzYWFqTUxfUk1yTEx5UGdvX2FsZTM1Yk9nRnRoc3Rzd2ktWG9TVURwMmFidEc4UFVRMmtxSFBuRTNqSmpOUHhDM1ppR214dHJvUkw1eXFlQ3pwdEhHXzdzV1podWtwdjRleG4yZDVUSjdzVmxEOVg4VkcxU254WDE5SDBsellpaEZVRjQzVVJYcXZfckctVQ?oc=5"" target=""_blank"">Travelling in India this week? IMD issues heavy rain and heatwave warnings across major tourist regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Another round of flash flood in Guwahati - The News Mill,https://news.google.com/rss/articles/CBMifkFVX3lxTFBzaUlLYVlMNm9DSExkYTV3SGZ3Ul8wMEdQYS14bW4xYU5aRlF6aEQ5bktNcHVOZEQwOEswRDhISXl6dGppN243TnBLVEJkNzFPWjVyRnBlZnlxeTIzM1h5SEdwbVJxZVdRRmdLUllQb3ZNTVFJaHFQLUZXdi1idw?oc=5,2026-06-09 04:02:13,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBzaUlLYVlMNm9DSExkYTV3SGZ3Ul8wMEdQYS14bW4xYU5aRlF6aEQ5bktNcHVOZEQwOEswRDhISXl6dGppN243TnBLVEJkNzFPWjVyRnBlZnlxeTIzM1h5SEdwbVJxZVdRRmdLUllQb3ZNTVFJaHFQLUZXdi1idw?oc=5"" target=""_blank"">Another round of flash flood in Guwahati</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
