Title,Link,Date,Source,Summary,Term,LanguageQueried
"कई राज्यों में मॉनसून हुआ मेहरबान, देशभर में भारी बारिश का अलर्ट - aajtak.in",https://news.google.com/rss/articles/CBMihgJBVV95cUxOaUVsMnVKMXR1aVdMNU1fUjVCUmxpWkk0NUFiZ045dkdsOHhWWVN5RWhKb291cnlob280NjZCYkhGclhCdTJ3S2Y2RUVPR0JhR1FsN0VTTUxKclhyRjVGM1lfVzJ5Vm5pVXZNWWlsSmdGNkxoRWdWRVFieVZDckktRjNFVG1SVkFOb1VYOXNNSVBDRE94V0dwSEpfYXdrWmh5V0RVRDFPVHFMQzFOVVhTZnNhNEU4aXIxM3NRZ2plZnlZRS1QY1VOc0s0b0Vja3daM3RUUVg1UzU0aEZJelFfeHVUV0pzN2JpenJnaFlnRFdzd2hsUFM4S2M3c0F0OC03LUVDa1FR0gGGAkFVX3lxTE5pRWwydUoxdHVpV0w1TV9SNUJSbGlaSTQ1QWJnTjl2R2w4eFZZU3lFaEpvb3VyeWhvbzQ2NkJiSEZyWEJ1MndLZjZFRU9HQmFHUWw3RVNNTEpyWHJGNUYzWV9XMnlWbmlVdk1ZaWxKZ0Y2TGhFZ1ZFUWJ5VkNySS1GM0VUbVJWQU5vVVg5c01JUENET3hXR3BISl9hd2taaHlXRFVEMU9UcUxDMU5VWFNmc2E0RThpcjEzc1FnamVmeVlFLVBjVU5zSzRvRWNrd1ozdFRRWDVTNTRoRkl6UV94dVRXSnM3Yml6cmdoWWdEV3N3aGxQUzhLYzdzQXQ4LTctRUNrUVE?oc=5,2026-08-20 09:48:47,aajtak.in,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOaUVsMnVKMXR1aVdMNU1fUjVCUmxpWkk0NUFiZ045dkdsOHhWWVN5RWhKb291cnlob280NjZCYkhGclhCdTJ3S2Y2RUVPR0JhR1FsN0VTTUxKclhyRjVGM1lfVzJ5Vm5pVXZNWWlsSmdGNkxoRWdWRVFieVZDckktRjNFVG1SVkFOb1VYOXNNSVBDRE94V0dwSEpfYXdrWmh5V0RVRDFPVHFMQzFOVVhTZnNhNEU4aXIxM3NRZ2plZnlZRS1QY1VOc0s0b0Vja3daM3RUUVg1UzU0aEZJelFfeHVUV0pzN2JpenJnaFlnRFdzd2hsUFM4S2M3c0F0OC03LUVDa1FR0gGGAkFVX3lxTE5pRWwydUoxdHVpV0w1TV9SNUJSbGlaSTQ1QWJnTjl2R2w4eFZZU3lFaEpvb3VyeWhvbzQ2NkJiSEZyWEJ1MndLZjZFRU9HQmFHUWw3RVNNTEpyWHJGNUYzWV9XMnlWbmlVdk1ZaWxKZ0Y2TGhFZ1ZFUWJ5VkNySS1GM0VUbVJWQU5vVVg5c01JUENET3hXR3BISl9hd2taaHlXRFVEMU9UcUxDMU5VWFNmc2E0RThpcjEzc1FnamVmeVlFLVBjVU5zSzRvRWNrd1ozdFRRWDVTNTRoRkl6UV94dVRXSnM3Yml6cmdoWWdEV3N3aGxQUzhLYzdzQXQ4LTctRUNrUVE?oc=5"" target=""_blank"">कई राज्यों में मॉनसून हुआ मेहरबान, देशभर में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">aajtak.in</font>",Monsoon,hi
"देश भर में मॉनसून का कहर: दिल्ली से लेकर यूपी, बिहार और पहाड़ी राज्यों तक भारी बारिश का अलर्ट - bhaskardigital.com",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQcUlZZkdQSG9INDZLSWxseHV0akszNmNKZkluRGpHTzExWVlfREx1bmRFcnhPMzYwNDk0TG1falo4ODVyMHhBUmEyS1QtM090WlUxVnNyZDk3TXd0Skx1Y1dMOFJXa3lsZlktQXBIRkZNN3VTVjM4ZURwMkZaYmxKczdLSS1RMFNabzIxQlNLRXpWdktYLWd3VFZ3bm1LLVp2ZWNGMGc1Q2dMR1lDMkVsU3ZZX3ZLZ003YnQ5QWRDWmVyeTN4N1N5cVhLY0RROFdDbDZETG52WQ?oc=5,2026-08-20 09:25:18,bhaskardigital.com,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQcUlZZkdQSG9INDZLSWxseHV0akszNmNKZkluRGpHTzExWVlfREx1bmRFcnhPMzYwNDk0TG1falo4ODVyMHhBUmEyS1QtM090WlUxVnNyZDk3TXd0Skx1Y1dMOFJXa3lsZlktQXBIRkZNN3VTVjM4ZURwMkZaYmxKczdLSS1RMFNabzIxQlNLRXpWdktYLWd3VFZ3bm1LLVp2ZWNGMGc1Q2dMR1lDMkVsU3ZZX3ZLZ003YnQ5QWRDWmVyeTN4N1N5cVhLY0RROFdDbDZETG52WQ?oc=5"" target=""_blank"">देश भर में मॉनसून का कहर: दिल्ली से लेकर यूपी, बिहार और पहाड़ी राज्यों तक भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bhaskardigital.com</font>",Monsoon,hi
"MP Weather Update: मानसून ने फिर पकड़ी रफ्तार, पूर्वी हिस्से में बाढ़ जैसे हालात, कई जिलों में अलर्ट - Amar Ujala",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQQVNfV09sYmtaV1RnYVlnci1WbEY5Qm1VY0NwXzFaWW9UaGJONHR4MlFFSkNpWDMwdnNQNGRYVzROM0xpUk9jSzdRamRXSXhCWDFyNFdkQWVHT2tVSGJkWFBPaUZsczdERXF6SE9laDZVX3ZwZndjY2Z5eHVJSUxLS0JqQ2VXWm9VRXBRZ21jTlg5eXpEd2xSQ0RCYm5wMUt2YXQzVEJaT05sOEF4VjdrdFFrM1RIcHNRSUZtT0xtNUhDRFczYUNRaDVaYUYyTmxRMmFISWtJeHFieEdteVJYLWNPT2RJSTYxTFR0OExBenI4WUdOR3NvTjFn0gH_AUFVX3lxTE5rQmdTRklXbjRHaHN4VExubTZsTDhOX2lLejNET0JBTFkyMTV3SkE1NDhZWmRVczhaZ2laRXdIcEoyX2c1aUtOUXVmdjYza0g0TkRObWVVSFpUTXF3SnhORGYwdFExYUtDa1dNUm5SRVY2anNQOW5DckticzV4YXF3WTNwVTlTYTJsamNmWDZRSS03RDRqaHVsekdZYVlCMDdiZVFiNUdteXpzUGI3a0dJS0x0bm5pNkVTNHhrdXc4bXNad3c4UnRoWlJzWW0xU3Jzd09SRzM0UlVhRmNCR1FCZmVZZlRjT1FmYy1Dd2ZrMFdtWTM3Q055cXNVdi0xcw?oc=5,2026-08-20 07:51:01,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQQVNfV09sYmtaV1RnYVlnci1WbEY5Qm1VY0NwXzFaWW9UaGJONHR4MlFFSkNpWDMwdnNQNGRYVzROM0xpUk9jSzdRamRXSXhCWDFyNFdkQWVHT2tVSGJkWFBPaUZsczdERXF6SE9laDZVX3ZwZndjY2Z5eHVJSUxLS0JqQ2VXWm9VRXBRZ21jTlg5eXpEd2xSQ0RCYm5wMUt2YXQzVEJaT05sOEF4VjdrdFFrM1RIcHNRSUZtT0xtNUhDRFczYUNRaDVaYUYyTmxRMmFISWtJeHFieEdteVJYLWNPT2RJSTYxTFR0OExBenI4WUdOR3NvTjFn0gH_AUFVX3lxTE5rQmdTRklXbjRHaHN4VExubTZsTDhOX2lLejNET0JBTFkyMTV3SkE1NDhZWmRVczhaZ2laRXdIcEoyX2c1aUtOUXVmdjYza0g0TkRObWVVSFpUTXF3SnhORGYwdFExYUtDa1dNUm5SRVY2anNQOW5DckticzV4YXF3WTNwVTlTYTJsamNmWDZRSS03RDRqaHVsekdZYVlCMDdiZVFiNUdteXpzUGI3a0dJS0x0bm5pNkVTNHhrdXc4bXNad3c4UnRoWlJzWW0xU3Jzd09SRzM0UlVhRmNCR1FCZmVZZlRjT1FmYy1Dd2ZrMFdtWTM3Q055cXNVdi0xcw?oc=5"" target=""_blank"">MP Weather Update: मानसून ने फिर पकड़ी रफ्तार, पूर्वी हिस्से में बाढ़ जैसे हालात, कई जिलों में अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"MP Weather Today: मानसून ने पकड़ी रफ्तार, सागर-भोपाल समेत कई जिलों में भारी बारिश का अलर्ट - News18 Hindi",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdUhnczRhdUo3NWZiaUkxdkRwRF9YX21ZOXJEZkxMSXFtb1VWcFk3a2p0YWhydnNmQXgybC1xWUdtZUY2N3pHM3RpYjlDX3JlZlZHcm1uS1pNNlQtQzBQUUdpN01zcldmblVwVmNTa0xNaEo1Y2ZHbFM1T2VwZXVJWDBKMGttRDVYeElkSkZDXzMxdFZlSDVQZE1PdnlLT1d5Z0dFM1RIWUljUzA5T0dWMWk1N1RncUxOMDJ4QWI3OUVPdDVhUXpYMdIBzgFBVV95cUxPMG5jbkF3cmljUEgtUDBLY2lKT2k5bDJtR3haNFRVcXN1OTdBaVhkeE50ZkJ5ajNhSTNyNWZPX2VmcjhPcFE4dzVNNDVXT3ZSVUlLbFZPd0o3NFJZT0VHdC1pT3l4T2ZqUXF4N1R2ZGZqaHlDVHYxcEJ0LXVhWU84QUhaRThCbi1SN2N4cHY0NkVQb0ZYWmsyTFB0NDVHdmJkZkVDNnRYOHdVcmhTU2lBRTlEb3I2VTIzWnFONHBQcHhIeUVmY3JXMmo5T09Qdw?oc=5,2026-08-20 06:18:27,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdUhnczRhdUo3NWZiaUkxdkRwRF9YX21ZOXJEZkxMSXFtb1VWcFk3a2p0YWhydnNmQXgybC1xWUdtZUY2N3pHM3RpYjlDX3JlZlZHcm1uS1pNNlQtQzBQUUdpN01zcldmblVwVmNTa0xNaEo1Y2ZHbFM1T2VwZXVJWDBKMGttRDVYeElkSkZDXzMxdFZlSDVQZE1PdnlLT1d5Z0dFM1RIWUljUzA5T0dWMWk1N1RncUxOMDJ4QWI3OUVPdDVhUXpYMdIBzgFBVV95cUxPMG5jbkF3cmljUEgtUDBLY2lKT2k5bDJtR3haNFRVcXN1OTdBaVhkeE50ZkJ5ajNhSTNyNWZPX2VmcjhPcFE4dzVNNDVXT3ZSVUlLbFZPd0o3NFJZT0VHdC1pT3l4T2ZqUXF4N1R2ZGZqaHlDVHYxcEJ0LXVhWU84QUhaRThCbi1SN2N4cHY0NkVQb0ZYWmsyTFB0NDVHdmJkZkVDNnRYOHdVcmhTU2lBRTlEb3I2VTIzWnFONHBQcHhIeUVmY3JXMmo5T09Qdw?oc=5"" target=""_blank"">MP Weather Today: मानसून ने पकड़ी रफ्तार, सागर-भोपाल समेत कई जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"मौसम का हाल: दिल्ली-UP से उत्तराखंड तक भारी बारिश का अलर्ट, भूस्खलन-बाढ़ का भी कहर; IMD के अनुमान में क्या? - Amar Ujala",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNUDBKdnVkQzFTdFBzcjdPN2pHSzUyZUROcUh3Vm1aakN4MmZwU013RTc3cjAyVG9JYjA3NFkzNm5iLW1zOEtwdEk0a1o5VEdjdlMyUEdhd2djcGxlY2VRa2U0VDVreUNDWEhMR05oWWs3RmV5aWZPc3pPdzVicGNnQzZaX1hWQW50c0hkTVlKWkJkVVpGUGFjWnJrV2dwSDFEakRXR2J3bi1ZWEFNaW9JYVlLdkQxbFVJYmFLeXlWZGR0YldlbUdQNkpvQmpXbHptQ2FWOU5ST0tkbGozNlp6Y2tKN1hFRi1wRkZMVNIB8gFBVV95cUxNb0RBLXVJZWpGOGtUaEtZSGFpbTVfQzZXWTczS0lfN2RaZlo5ak5PMTZxa1hmY2U4UUtvY1RCb3BXTWd2Ujd3OExrMU5iUHFpZ2pWUy1VaE9wSXFBUmFUMnZIZUEtaHYza0Raa0xCWXhEMS1UX0FRRzJkeGpHd0xON2dKcmZ1REtvd0JLTXUzSHJ5YkthbmRQOFIzSjZGZVYySWFEQmowcGRhZWxfM2dqYXVQS1JBQWVseFBfYzlHcklRSi1XZGFpems5b0FPNkg2WWlJSGZQaldyOEd0TGNMdkFhVU0wd1lIaHJ2amlFcWRSUQ?oc=5,2026-08-20 06:28:47,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNUDBKdnVkQzFTdFBzcjdPN2pHSzUyZUROcUh3Vm1aakN4MmZwU013RTc3cjAyVG9JYjA3NFkzNm5iLW1zOEtwdEk0a1o5VEdjdlMyUEdhd2djcGxlY2VRa2U0VDVreUNDWEhMR05oWWs3RmV5aWZPc3pPdzVicGNnQzZaX1hWQW50c0hkTVlKWkJkVVpGUGFjWnJrV2dwSDFEakRXR2J3bi1ZWEFNaW9JYVlLdkQxbFVJYmFLeXlWZGR0YldlbUdQNkpvQmpXbHptQ2FWOU5ST0tkbGozNlp6Y2tKN1hFRi1wRkZMVNIB8gFBVV95cUxNb0RBLXVJZWpGOGtUaEtZSGFpbTVfQzZXWTczS0lfN2RaZlo5ak5PMTZxa1hmY2U4UUtvY1RCb3BXTWd2Ujd3OExrMU5iUHFpZ2pWUy1VaE9wSXFBUmFUMnZIZUEtaHYza0Raa0xCWXhEMS1UX0FRRzJkeGpHd0xON2dKcmZ1REtvd0JLTXUzSHJ5YkthbmRQOFIzSjZGZVYySWFEQmowcGRhZWxfM2dqYXVQS1JBQWVseFBfYzlHcklRSi1XZGFpems5b0FPNkg2WWlJSGZQaldyOEd0TGNMdkFhVU0wd1lIaHJ2amlFcWRSUQ?oc=5"" target=""_blank"">मौसम का हाल: दिल्ली-UP से उत्तराखंड तक भारी बारिश का अलर्ट, भूस्खलन-बाढ़ का भी कहर; IMD के अनुमान में क्या?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"आज का मौसम 20 अगस्त: अगले 7 घंटे में 15 राज्यों में भारी बारिश-तूफान का अलर्ट, 70 की रफ्तार से हवा; IMD अपडेट - Navbharat Times",https://news.google.com/rss/articles/CBMiuwJBVV95cUxOSkRuRDd3TlpNUWpsUEs4TTV1dmNGblllNHhFeTJqT1BvUWdqSnFXc09PLWRNTy00ZDZEdGNXMm14TUloeDhPd1QzZFJPR0c4akptNWFjS24wYk42OW5ZU2k4SGtxcEx6cE5JbEdNYXFwTk9yRU5VVExNN0JRQngxMEFzYnUzQzFNTmhSb01WODBwcXg0SXZMM1JiS2hjWEtTNlBVMm5OZ25UeTMxQ1FvaHNRMFNMdURIUk5Gd0E0ak9DU3ZmR25kQjI4UGlPeGZfRkxfa3IyNHlEa3YxVk9Lam1lMjNtUzFJa0RSRTlCbWtzX0o4VGl4UGt0VEU3VWRpbHN4WnB0Y3VLc052bmYwaGNhekZjd2MwQXpkcm5jZEhOWWtWUFFpYlFSV1FaUmRzamktTVdmcFVFZDjSAbsCQVVfeXFMTkpEbkQ3d05aTVFqbFBLOE01dXZjRm5ZZTR4RXkyak9Qb1FnakpxV3NPTy1kTU8tNGQ2RHRjVzJteE1JaHg4T3dUM2RST0dHOGpKbTVhY0tuMGJONjluWVNpOEhrcXBMenBOSWxHTWFxcE5PckVOVVRMTTdCUUJ4MTBBc2J1M0MxTU5oUm9NVjgwcHF4NEl2TDNSYktoY1hLUzZQVTJuTmduVHkzMUNRb2hzUTBTTHVESFJORndBNGpPQ1N2ZkduZEIyOFBpT3hmX0ZMX2tyMjR5RGt2MVZPS2ptZTIzbVMxSWtEUkU5Qm1rc19KOFRpeFBrdFRFN1VkaWxzeFpwdGN1S3NOdm5mMGhjYXpGY3djMEF6ZHJuY2RITllrVlBRaWJRUldRWlJkc2ppLU1XZnBVRWQ4?oc=5,2026-08-20 06:03:29,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMiuwJBVV95cUxOSkRuRDd3TlpNUWpsUEs4TTV1dmNGblllNHhFeTJqT1BvUWdqSnFXc09PLWRNTy00ZDZEdGNXMm14TUloeDhPd1QzZFJPR0c4akptNWFjS24wYk42OW5ZU2k4SGtxcEx6cE5JbEdNYXFwTk9yRU5VVExNN0JRQngxMEFzYnUzQzFNTmhSb01WODBwcXg0SXZMM1JiS2hjWEtTNlBVMm5OZ25UeTMxQ1FvaHNRMFNMdURIUk5Gd0E0ak9DU3ZmR25kQjI4UGlPeGZfRkxfa3IyNHlEa3YxVk9Lam1lMjNtUzFJa0RSRTlCbWtzX0o4VGl4UGt0VEU3VWRpbHN4WnB0Y3VLc052bmYwaGNhekZjd2MwQXpkcm5jZEhOWWtWUFFpYlFSV1FaUmRzamktTVdmcFVFZDjSAbsCQVVfeXFMTkpEbkQ3d05aTVFqbFBLOE01dXZjRm5ZZTR4RXkyak9Qb1FnakpxV3NPTy1kTU8tNGQ2RHRjVzJteE1JaHg4T3dUM2RST0dHOGpKbTVhY0tuMGJONjluWVNpOEhrcXBMenBOSWxHTWFxcE5PckVOVVRMTTdCUUJ4MTBBc2J1M0MxTU5oUm9NVjgwcHF4NEl2TDNSYktoY1hLUzZQVTJuTmduVHkzMUNRb2hzUTBTTHVESFJORndBNGpPQ1N2ZkduZEIyOFBpT3hmX0ZMX2tyMjR5RGt2MVZPS2ptZTIzbVMxSWtEUkU5Qm1rc19KOFRpeFBrdFRFN1VkaWxzeFpwdGN1S3NOdm5mMGhjYXpGY3djMEF6ZHJuY2RITllrVlBRaWJRUldRWlJkc2ppLU1XZnBVRWQ4?oc=5"" target=""_blank"">आज का मौसम 20 अगस्त: अगले 7 घंटे में 15 राज्यों में भारी बारिश-तूफान का अलर्ट, 70 की रफ्तार से हवा; IMD अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Monsoon,hi
"MP Weather: मध्य प्रदेश में फिर एक्टिव मानसून, 5 जिलों में अति भारी बारिश का अलर्ट, 8 इंच तक बरसेंगे बादल - navbharatlive.com",https://news.google.com/rss/articles/CBMirwFBVV95cUxNTXZLbnY2ZlI1eng3cXNXZ0lCWFFLcXF6RzdEUEhJcTZGem1YdVQ5cV9uQ2xMYnhsbVlIblpjMk9lUkZIZlAzMVFxMnM2dzF2cFl1M1NzUmVDb0I0YVJrblZBMG5Qc2VKTHdKZExrR0d0X2xDT2EtQmd1Ums2TXNyeU5LTDZhSWNIMVluM3ZxaFYyQldpanlzRVVnYnJJYjJuejZzeFhlMHVrOXNjaXE00gG8AUFVX3lxTE5UUWhjOXRMWU83ODdGZDBwYndXd0dnR0xCV0w5NnlDNnF1Z0RJUjYxMXVhenhMN2FJa0pIdWVVdUEyWXh2dE1WUFVfTUY0OUkxUkpGa19BZVRPNTlMZm56TUhyRTRXenQ3QzlUaU1DQURIUng2c2xpVUxlZzFaUlQxVjJBQnlDZ25JSVJxTElSU0V3WTVKOWx0blhPUmtTN09BSzBTM3BGZDJBSnBDWWoyMmJOMUJIczloOV90?oc=5,2026-08-20 07:23:14,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNTXZLbnY2ZlI1eng3cXNXZ0lCWFFLcXF6RzdEUEhJcTZGem1YdVQ5cV9uQ2xMYnhsbVlIblpjMk9lUkZIZlAzMVFxMnM2dzF2cFl1M1NzUmVDb0I0YVJrblZBMG5Qc2VKTHdKZExrR0d0X2xDT2EtQmd1Ums2TXNyeU5LTDZhSWNIMVluM3ZxaFYyQldpanlzRVVnYnJJYjJuejZzeFhlMHVrOXNjaXE00gG8AUFVX3lxTE5UUWhjOXRMWU83ODdGZDBwYndXd0dnR0xCV0w5NnlDNnF1Z0RJUjYxMXVhenhMN2FJa0pIdWVVdUEyWXh2dE1WUFVfTUY0OUkxUkpGa19BZVRPNTlMZm56TUhyRTRXenQ3QzlUaU1DQURIUng2c2xpVUxlZzFaUlQxVjJBQnlDZ25JSVJxTElSU0V3WTVKOWx0blhPUmtTN09BSzBTM3BGZDJBSnBDWWoyMmJOMUJIczloOV90?oc=5"" target=""_blank"">MP Weather: मध्य प्रदेश में फिर एक्टिव मानसून, 5 जिलों में अति भारी बारिश का अलर्ट, 8 इंच तक बरसेंगे बादल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Monsoon,hi
"Weather Today: 20 अगस्त को कई राज्यों में भारी बारिश और तूफान की चेतावनी, यूपी-MP और छत्तीसगढ़ में ऑरेंज अलर्ट - navbharatlive.com",https://news.google.com/rss/articles/CBMinAFBVV95cUxOcUJ5MzBDYlBDdlM0emUzRl9NXzNuS1k4aWgxNjN0c0ExWklUVVBoSEphR1N2RkUyWC1jMWF2WHNiQU9HdEdUcTZNUGdTR2tBNFlNZkhBM0Y2T2dUVkVjMFlFQi1OSkx2dmtUaHlnejRmVjZiTGczdDU4b1F1X1VWZ3R1UXpTTGNaRW5EeVVkYTJCX3BvYm1YSmR6VW7SAaoBQVVfeXFMTUhOZkcyU2NLS0k0YlVmWjdiV3kwdS1FV1ZBUHI4b2phakY2end1R2swenVoaU15VHZkSWZuQXBOdDZZNTdudk9JUnhSQnJ0T1R2VkFnMjk0LWZBU2V1T05KX1Ziby1IX1dNZUZUZ3RWaHhVdzlLNElkZTBWRTZVWHMxV3ZUOGYwZEpqNm5nYmE4dFJPNjlVQnV6YXNUak5FUHRMUHVfMDZMaXc?oc=5,2026-08-20 07:54:30,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOcUJ5MzBDYlBDdlM0emUzRl9NXzNuS1k4aWgxNjN0c0ExWklUVVBoSEphR1N2RkUyWC1jMWF2WHNiQU9HdEdUcTZNUGdTR2tBNFlNZkhBM0Y2T2dUVkVjMFlFQi1OSkx2dmtUaHlnejRmVjZiTGczdDU4b1F1X1VWZ3R1UXpTTGNaRW5EeVVkYTJCX3BvYm1YSmR6VW7SAaoBQVVfeXFMTUhOZkcyU2NLS0k0YlVmWjdiV3kwdS1FV1ZBUHI4b2phakY2end1R2swenVoaU15VHZkSWZuQXBOdDZZNTdudk9JUnhSQnJ0T1R2VkFnMjk0LWZBU2V1T05KX1Ziby1IX1dNZUZUZ3RWaHhVdzlLNElkZTBWRTZVWHMxV3ZUOGYwZEpqNm5nYmE4dFJPNjlVQnV6YXNUak5FUHRMUHVfMDZMaXc?oc=5"" target=""_blank"">Weather Today: 20 अगस्त को कई राज्यों में भारी बारिश और तूफान की चेतावनी, यूपी-MP और छत्तीसगढ़ में ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Monsoon,hi
"MP Weather Today 20 August: मध्यप्रदेश में अगले 3 दिन भारी बारिश का अलर्ट, कई जिलों में अति भारी बारिश की चेतावनी, जानें मौसम का हाल - Bansal News",https://news.google.com/rss/articles/CBMivgFBVV95cUxQUURURTBOVFZFZkxTdHJFWGQyblpybnNSRWI4aWc4VzZGVnp2Q1hNQnhFV3RjSnp4d2M2YUpBNV96OE5PSG15QTdZOEttbGFyWWlNeV9qcnlJWUFQSWV2X1cyTmRFb2pQMW1jV3lNMTFlMzd0VWNWTTRoaUx3S2NVeWx2eUwyVTFOSmVhbUFrSmhyeVBLcjViMGVUbkk4THhfSXdqa24xT0xGWE1JVDlVbHY4bmRkR25IbDR2MzhR0gHDAUFVX3lxTE56TTRnSllZUktmMlg2LUVMX0VHSTZzOEVLbENzN25xMk1ibjZGdjg5WS0tS0t0UkNQNUJLcmZjMV9kTkpYdFpBOC1WYzMzQ0hhMS1GakhNU1BCMjBiSTNEMXZDaFlXSktGSVpEYjZBcjlBMTV1WW5YZzBnN2xhV2tUUWJOa25jRGg2ZzVNSmZBZXJOcURnNjg4QWJwTkhOWG8xNmkyOU9uVkdXM29fN3d6Z05raTd6al9PNjFfREZwZ3lIVQ?oc=5,2026-08-20 06:15:38,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQUURURTBOVFZFZkxTdHJFWGQyblpybnNSRWI4aWc4VzZGVnp2Q1hNQnhFV3RjSnp4d2M2YUpBNV96OE5PSG15QTdZOEttbGFyWWlNeV9qcnlJWUFQSWV2X1cyTmRFb2pQMW1jV3lNMTFlMzd0VWNWTTRoaUx3S2NVeWx2eUwyVTFOSmVhbUFrSmhyeVBLcjViMGVUbkk4THhfSXdqa24xT0xGWE1JVDlVbHY4bmRkR25IbDR2MzhR0gHDAUFVX3lxTE56TTRnSllZUktmMlg2LUVMX0VHSTZzOEVLbENzN25xMk1ibjZGdjg5WS0tS0t0UkNQNUJLcmZjMV9kTkpYdFpBOC1WYzMzQ0hhMS1GakhNU1BCMjBiSTNEMXZDaFlXSktGSVpEYjZBcjlBMTV1WW5YZzBnN2xhV2tUUWJOa25jRGg2ZzVNSmZBZXJOcURnNjg4QWJwTkhOWG8xNmkyOU9uVkdXM29fN3d6Z05raTd6al9PNjFfREZwZ3lIVQ?oc=5"" target=""_blank"">MP Weather Today 20 August: मध्यप्रदेश में अगले 3 दिन भारी बारिश का अलर्ट, कई जिलों में अति भारी बारिश की चेतावनी, जानें मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Monsoon,hi
"बारिश बनी आफत, बाढ़-भूस्खलन से बिगड़े हालात, उत्तराखंड में 4 मौतें, हिम - livingindianews.co.in",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOY2RoV3JEaTFSSzV1aXBWZE9LTDdKR25vWndYNzR5aF9wczh1alhOMkpuRXBFTzZ3M2wxaTZncXBMZ25wZDZqcjZsTWJWMWpld1NTRVdKUjNfOF9TQVd1UnQ1cGsteGVUaWtwbzZrT0VRT0JtX2J0WHJXXy1RTV9kekhoVlhPNUVoanJFN0FSY2lBbVZPSnktSE84QU1BNzZHS1cyYlR6UWpGd2tFLXF4OGJuZkpDQm85QnBKRW9jbXZJR1VwZ2Ewdk5GOXJ4OFhUZVBJdVRMNWc?oc=5,2026-08-20 09:17:00,livingindianews.co.in,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOY2RoV3JEaTFSSzV1aXBWZE9LTDdKR25vWndYNzR5aF9wczh1alhOMkpuRXBFTzZ3M2wxaTZncXBMZ25wZDZqcjZsTWJWMWpld1NTRVdKUjNfOF9TQVd1UnQ1cGsteGVUaWtwbzZrT0VRT0JtX2J0WHJXXy1RTV9kekhoVlhPNUVoanJFN0FSY2lBbVZPSnktSE84QU1BNzZHS1cyYlR6UWpGd2tFLXF4OGJuZkpDQm85QnBKRW9jbXZJR1VwZ2Ewdk5GOXJ4OFhUZVBJdVRMNWc?oc=5"" target=""_blank"">बारिश बनी आफत, बाढ़-भूस्खलन से बिगड़े हालात, उत्तराखंड में 4 मौतें, हिम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livingindianews.co.in</font>",Monsoon,hi
