Title,Link,Date,Source,Summary,Term,LanguageQueried
TN Rain Alert: இன்று 2 மாவட்டங்களுக்கு மிக கனமழை எச்சரிக்கை.. வானிலை மையம் அலர்ட்! - News18 Tamil,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQRldHQTllNTVVR1dqYk0wSFhOUEhvWnhlM2VqVkhfRE1wM0NYM0pFbEk2VEJheEpmWFhZa2RMSmd3VlBtTnI0emw2OG9rMzgwbGRMZmVpMWNlTnJKS252N0FhX0JqWFpjM3JEVmNXS0VJZF84MjZjQ3pGQWJhZmlpWmp2LVdfbDNZX0VuWDRZV3luMVU5c3FsY0lpdDNpNGhvRVZicW9fdDhtR3pRR2NqTEhDU25MS3FmZU5FUXZCU0tmeDhmUEpiVDBGc3VIWE5RNmVzYmFwVGpwNXpWS3Q2aWRn0gHnAUFVX3lxTFBLbm5WX2NKYjJCRzVtMEhvSFJFNTV4eXowU1hSa2E3WDBSd1A5M2hORlA2NmhYLWRjSmlRWjlQRlN2bkcxd2ZsNngzdTFSMnhWU2FhdVVqTVM3a3NfNkpRMUxuVU1YOVBFRC0wbXZxcFczOHEtWjMzbWxIOWFiekJqSW1YdS05MFFnU2x4YkMyeWlJbnhDSUZ6YzNYQUlfSUEtTm5rLVoyTDREdVh3TG05OGQxY19uQ0d6c2pDNnpwOUJRQVZPY1BnMFBEOWg5TjZKVlg3Q1M3VWVOUFR2QklEWXQ4NUpyZw?oc=5,2025-06-12 06:38:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQRldHQTllNTVVR1dqYk0wSFhOUEhvWnhlM2VqVkhfRE1wM0NYM0pFbEk2VEJheEpmWFhZa2RMSmd3VlBtTnI0emw2OG9rMzgwbGRMZmVpMWNlTnJKS252N0FhX0JqWFpjM3JEVmNXS0VJZF84MjZjQ3pGQWJhZmlpWmp2LVdfbDNZX0VuWDRZV3luMVU5c3FsY0lpdDNpNGhvRVZicW9fdDhtR3pRR2NqTEhDU25MS3FmZU5FUXZCU0tmeDhmUEpiVDBGc3VIWE5RNmVzYmFwVGpwNXpWS3Q2aWRn0gHnAUFVX3lxTFBLbm5WX2NKYjJCRzVtMEhvSFJFNTV4eXowU1hSa2E3WDBSd1A5M2hORlA2NmhYLWRjSmlRWjlQRlN2bkcxd2ZsNngzdTFSMnhWU2FhdVVqTVM3a3NfNkpRMUxuVU1YOVBFRC0wbXZxcFczOHEtWjMzbWxIOWFiekJqSW1YdS05MFFnU2x4YkMyeWlJbnhDSUZ6YzNYQUlfSUEtTm5rLVoyTDREdVh3TG05OGQxY19uQ0d6c2pDNnpwOUJRQVZPY1BnMFBEOWg5TjZKVlg3Q1M3VWVOUFR2QklEWXQ4NUpyZw?oc=5"" target=""_blank"">TN Rain Alert: இன்று 2 மாவட்டங்களுக்கு மிக கனமழை எச்சரிக்கை.. வானிலை மையம் அலர்ட்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
"Orange warning issued for TN‘s Ghat region, Nilgiris braces for extremely heavy rain - The News Minute",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNRUI0ZVltRG5kTFpXSVhTa2dvMjZYZ0szNGVBdkFZeTNqVEdoZkN1TWoyUEVzMks1TXVJVFN3bjBBR2dsUzQtSXRyZXRPVzdORk1LX1FzcDVZV3NuQ1lveEMzY0QyeUo1enFGVHlZd0hYMmM4THNPQjZDMzJKQlc5RGlReGg1RGNkX3lwbV95OTVZRjN2N3BYM0NndjJuaEo4NEJpTUMtODAtSTV4Uy1OZ1Jfb2VpNEJmSTdObENhb0TSAc4BQVVfeXFMTUxxaHhVY29ZNmU4N0wzYmVHbm9CRFhoNkFZS2hOY01jTDZuNmtuVlUta0hjaENHakJqcHVVVlE5MmwzMERqUXdyYVhTZGlkdktqOWdZMm0xbmRIZ1lUVkM0TWVoeHlGc3RNQzl4X05hUldWSUoxU0E1d2N3WnFuQW1vaU5zSFFCRzdxZ3hsNXg5OThQSkdnazlxQTY5YVZCa2F5V1dwWk83UEVra3FQc0pWSENCam04ZlVEN2NRc2txYnFCaElmSm5EUGdPX1E?oc=5,2025-06-12 08:46:57,The News Minute,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNRUI0ZVltRG5kTFpXSVhTa2dvMjZYZ0szNGVBdkFZeTNqVEdoZkN1TWoyUEVzMks1TXVJVFN3bjBBR2dsUzQtSXRyZXRPVzdORk1LX1FzcDVZV3NuQ1lveEMzY0QyeUo1enFGVHlZd0hYMmM4THNPQjZDMzJKQlc5RGlReGg1RGNkX3lwbV95OTVZRjN2N3BYM0NndjJuaEo4NEJpTUMtODAtSTV4Uy1OZ1Jfb2VpNEJmSTdObENhb0TSAc4BQVVfeXFMTUxxaHhVY29ZNmU4N0wzYmVHbm9CRFhoNkFZS2hOY01jTDZuNmtuVlUta0hjaENHakJqcHVVVlE5MmwzMERqUXdyYVhTZGlkdktqOWdZMm0xbmRIZ1lUVkM0TWVoeHlGc3RNQzl4X05hUldWSUoxU0E1d2N3WnFuQW1vaU5zSFFCRzdxZ3hsNXg5OThQSkdnazlxQTY5YVZCa2F5V1dwWk83UEVra3FQc0pWSENCam04ZlVEN2NRc2txYnFCaElmSm5EUGdPX1E?oc=5"" target=""_blank"">Orange warning issued for TN‘s Ghat region, Nilgiris braces for extremely heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Minute</font>",Monsoon,en
"IMD Weather LIVE Update: Severe Heatwave Alert Issued For North India: Punjab, Jammu-Kashmir To Sizzle From June 11-13 - news24online.com",https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaGhGTk9YLV9yUFpBVV9nTFVvZ2xTTHFWR3RFZ3BMSGUyN0FRSVdSdUtDX1M2QWlLdGowcXBMblV5OEN0dC1UQm5PMmtxNnhidG5ScHZBZ3dvcGhCZEt4MmRncVo0Tm1GX2Z0UldWNmdEb0lDcFNGSGpDS1lOQkVuM2FId25LN2tIOWdRVjJpRHhPc3NkTEFXNjA2UzRFdkptWkFZRFpWb3FRamIxWEVkQWp4b19oWTZPbnhIaVhwNTd4dnljZ01KZUdBYkJBVl9zX2syU1ljQ05GWU1yQW5vRlljdlhDRm9yQXRVeHpsOUFXSzZ1Ym1RVGpmLUlDZG5ZaWIyU2JLUDZnaXNqNExkN1hJam0zV0VqZjh2eU0zVUdha1RjcDdDaUhtSV9BRkRsSWQ3Q1Q1d1VtbzBsN3NyR094TWltY2wwQ1Z3dURLcHVZcVh3X3gyY0RnMA?oc=5,2025-06-12 08:32:28,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaGhGTk9YLV9yUFpBVV9nTFVvZ2xTTHFWR3RFZ3BMSGUyN0FRSVdSdUtDX1M2QWlLdGowcXBMblV5OEN0dC1UQm5PMmtxNnhidG5ScHZBZ3dvcGhCZEt4MmRncVo0Tm1GX2Z0UldWNmdEb0lDcFNGSGpDS1lOQkVuM2FId25LN2tIOWdRVjJpRHhPc3NkTEFXNjA2UzRFdkptWkFZRFpWb3FRamIxWEVkQWp4b19oWTZPbnhIaVhwNTd4dnljZ01KZUdBYkJBVl9zX2syU1ljQ05GWU1yQW5vRlljdlhDRm9yQXRVeHpsOUFXSzZ1Ym1RVGpmLUlDZG5ZaWIyU2JLUDZnaXNqNExkN1hJam0zV0VqZjh2eU0zVUdha1RjcDdDaUhtSV9BRkRsSWQ3Q1Q1d1VtbzBsN3NyR094TWltY2wwQ1Z3dURLcHVZcVh3X3gyY0RnMA?oc=5"" target=""_blank"">IMD Weather LIVE Update: Severe Heatwave Alert Issued For North India: Punjab, Jammu-Kashmir To Sizzle From June 11-13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Weather Update: IMD Predicts Heavy to Extremely Heavy Rainfall in Over 10 States; Heatwave to Continue in Rajasthan, Delhi, Haryana, Punjab, and Uttar Pradesh - Krishi Jagran",https://news.google.com/rss/articles/CBMinwJBVV95cUxNZVpFMGhaRUstbFBwN1hBd2ZFQnYwblpvd0RuSUtMb00xczlTT0xUc3FwMkZrY1pNdWNCdkxaVWdlMFpKNDdIenhKV2FKekF0VG1Cd09kMGFFSy1BMzVJZFJVdDc0Tm5ONG5ncE9BUlFvUXVZUUtxalJKeVNXYkpGYnVWeXJtZTJfS2lJV01lWGpDUGU0M3lpZ2RQQnpUaEtUaFo2Z0Zsb05sMU83OVZ5R1BCbTBrVHdpMVdtWTFlNFlZdmVjLU10YU5JRjQ0U1hvbFBEV0NFUURETEwzSzhXSDZfemg1ZlFjUVBzVDJBWmcxdV9peTdNbnRCdERBd0Q4VllCX0drNk1RM2VjeDYzczdqdk9NRy0zaG4zNTJJRQ?oc=5,2025-06-12 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxNZVpFMGhaRUstbFBwN1hBd2ZFQnYwblpvd0RuSUtMb00xczlTT0xUc3FwMkZrY1pNdWNCdkxaVWdlMFpKNDdIenhKV2FKekF0VG1Cd09kMGFFSy1BMzVJZFJVdDc0Tm5ONG5ncE9BUlFvUXVZUUtxalJKeVNXYkpGYnVWeXJtZTJfS2lJV01lWGpDUGU0M3lpZ2RQQnpUaEtUaFo2Z0Zsb05sMU83OVZ5R1BCbTBrVHdpMVdtWTFlNFlZdmVjLU10YU5JRjQ0U1hvbFBEV0NFUURETEwzSzhXSDZfemg1ZlFjUVBzVDJBWmcxdV9peTdNbnRCdERBd0Q4VllCX0drNk1RM2VjeDYzczdqdk9NRy0zaG4zNTJJRQ?oc=5"" target=""_blank"">Weather Update: IMD Predicts Heavy to Extremely Heavy Rainfall in Over 10 States; Heatwave to Continue in Rajasthan, Delhi, Haryana, Punjab, and Uttar Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"Orange Alert Issued In Dakshina Kannada District, Schools Shut Amid Heavy Rains Forecast - ETV Bharat",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQb2g4Z2hnaEVlc3d4X2J5VFpsQnZhSkpNUXVESVFkekhQdk82U1pLMV9MbjZBM2RnMnllYXJEX1Nfem0zWGhtUEhjQ09samEtRHQ3S1ROYmpBWUI0UWMycXZ5aXdKRHcwNm1hblZGVUw0MXYxckVlQ1d6d20yOWtrSFBjSi13OTdiSUsyNXRkemVTTmRnZ0tFZ0FIRVlDeHBTNUVnbHg3ZXEyNmdQeW1jN1hicW1UeTJUUTlNM2lPNUZrV2Vhb18ycnhPeS1FSGRGMEZhaW5OUHlEY1pISllNSXg2azdrUDF3RkY4NdIB8gFBVV95cUxOMlRqQkJaM2s0UkY5X2diVXJRY1JWbDdPeEJWTkJVNzNnY2FzZFlxM3J0Mml2OTRqLUI0QzRhdGU4ZF9iUjkzclVwTlRFVzgySlZqVXY0bTRYTEtxSWp3QVo1ZUZ2TGZCR3NDai10QWtURDM3YmlVV2hWZmRXN0dPUVlLdmt6cGFteURVTUY2WHhxazBvdVRJa082VkNFXzlLdTFUNWdNMnpQcHg3MGdrZ3pzdDBWN1R2QzZ3R1NIdDBFeThJTk9FRkNOUks1VkkyTE1FcUtyNTRHVHp4ekpLcE5Pa3pIWVNaZnJQblJPN0VBdw?oc=5,2025-06-12 10:41:21,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQb2g4Z2hnaEVlc3d4X2J5VFpsQnZhSkpNUXVESVFkekhQdk82U1pLMV9MbjZBM2RnMnllYXJEX1Nfem0zWGhtUEhjQ09samEtRHQ3S1ROYmpBWUI0UWMycXZ5aXdKRHcwNm1hblZGVUw0MXYxckVlQ1d6d20yOWtrSFBjSi13OTdiSUsyNXRkemVTTmRnZ0tFZ0FIRVlDeHBTNUVnbHg3ZXEyNmdQeW1jN1hicW1UeTJUUTlNM2lPNUZrV2Vhb18ycnhPeS1FSGRGMEZhaW5OUHlEY1pISllNSXg2azdrUDF3RkY4NdIB8gFBVV95cUxOMlRqQkJaM2s0UkY5X2diVXJRY1JWbDdPeEJWTkJVNzNnY2FzZFlxM3J0Mml2OTRqLUI0QzRhdGU4ZF9iUjkzclVwTlRFVzgySlZqVXY0bTRYTEtxSWp3QVo1ZUZ2TGZCR3NDai10QWtURDM3YmlVV2hWZmRXN0dPUVlLdmt6cGFteURVTUY2WHhxazBvdVRJa082VkNFXzlLdTFUNWdNMnpQcHg3MGdrZ3pzdDBWN1R2QzZ3R1NIdDBFeThJTk9FRkNOUks1VkkyTE1FcUtyNTRHVHp4ekpLcE5Pa3pIWVNaZnJQblJPN0VBdw?oc=5"" target=""_blank"">Orange Alert Issued In Dakshina Kannada District, Schools Shut Amid Heavy Rains Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
"IMD Sounds Red Alert As Delhi Sizzles; Heatwave In North, Heavy Rain Likely in 10+States - ETV Bharat",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPRFdNN0JGWmVzdlhJQzNIOG9YNUJhOEhwTnlnYmdOc2dURnBLQlVmb2tuczduREdiVHdJVVJYaDJ3UFBEVlRCdGZZREpubl93SnNvc25PRlo4TFUycE1kQ0VWUU1pMkhhdU5Ya185NWRxZDBobG8tT2NhaG5UZUszQVM3dDU1OG43Rm1JcWVjMWhyWGZoWXliZmQ3SldwZVJQc0dyMmZSREZlYmh0elU3SnhCZ0xnZ21sd0pjWFNPYTBELURISkxjeUltMVhlalVGRl9xa1h1X0ZRQ2N3OURPVUd1azJyeVHSAewBQVVfeXFMT0pSa2diWUJYOGZFd2hUdDAxYnpULUJkdUU3dnhONjV2RWtKNDVCNmFxUFk1RGpiaFZ6VkdQcFhOaTR0UHVJTGhLTkpfUGlnb1Z2cmRsOWNqTWNEYTlHOURUWTVLU0JTUzJMOFpFTE9FWXIySGM4bVN3TlpnSnVSQUJHVXVsM2YxQ3YtVE4xeFhRQW5LQTdKZFNFdWphc2Npc2lLdXN5aF9PLURzYjl0c2RlZFpLelZWeVdWMlRESEJRNXJjQ3FNUjRvMU9yZ3BuSE1pQlVWSHB1eTgzbjFOSVdILTgzRnJJT1JXSkg?oc=5,2025-06-12 09:57:07,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPRFdNN0JGWmVzdlhJQzNIOG9YNUJhOEhwTnlnYmdOc2dURnBLQlVmb2tuczduREdiVHdJVVJYaDJ3UFBEVlRCdGZZREpubl93SnNvc25PRlo4TFUycE1kQ0VWUU1pMkhhdU5Ya185NWRxZDBobG8tT2NhaG5UZUszQVM3dDU1OG43Rm1JcWVjMWhyWGZoWXliZmQ3SldwZVJQc0dyMmZSREZlYmh0elU3SnhCZ0xnZ21sd0pjWFNPYTBELURISkxjeUltMVhlalVGRl9xa1h1X0ZRQ2N3OURPVUd1azJyeVHSAewBQVVfeXFMT0pSa2diWUJYOGZFd2hUdDAxYnpULUJkdUU3dnhONjV2RWtKNDVCNmFxUFk1RGpiaFZ6VkdQcFhOaTR0UHVJTGhLTkpfUGlnb1Z2cmRsOWNqTWNEYTlHOURUWTVLU0JTUzJMOFpFTE9FWXIySGM4bVN3TlpnSnVSQUJHVXVsM2YxQ3YtVE4xeFhRQW5LQTdKZFNFdWphc2Npc2lLdXN5aF9PLURzYjl0c2RlZFpLelZWeVdWMlRESEJRNXJjQ3FNUjRvMU9yZ3BuSE1pQlVWSHB1eTgzbjFOSVdILTgzRnJJT1JXSkg?oc=5"" target=""_blank"">IMD Sounds Red Alert As Delhi Sizzles; Heatwave In North, Heavy Rain Likely in 10+States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
Chennai Weather Update: City To Experience Moderate To Heavy Showers; IMD Predicts Yellow Alert - Free Press Journal,https://news.google.com/rss/articles/CBMifEFVX3lxTFBwX0h5NWU5UGJudkJOMjJaeHlnMlFFMDhoNjRhLVZyYkhpN25wZVMteURsWGVWcnlsVVpHdjhaNGo4Q1h0VE5HaE1qS1FPTkhmX0xUeDZ1bmNIeFVoZERmczJUUlpSaVI2Q0E1U2xHaUVCSnN5eUVyeW41Z0HSAYIBQVVfeXFMTWJ6Um5iakx6RFBuRmc5QlF6VzAzX3lPVGxSVm1aWnFJMktVV09GNHdEbjlnU0kwR1U0dVhzR0g1Yzc4WDlfQktEN0RZX1VHVV9jMFZHdEdOY1lfX3Y5OTBKYm16Z3VFd2tUNk1wX2dwWV9XT1JqNjk1cEVoMWt2MTE5QQ?oc=5,2025-06-12 10:29:34,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBwX0h5NWU5UGJudkJOMjJaeHlnMlFFMDhoNjRhLVZyYkhpN25wZVMteURsWGVWcnlsVVpHdjhaNGo4Q1h0VE5HaE1qS1FPTkhmX0xUeDZ1bmNIeFVoZERmczJUUlpSaVI2Q0E1U2xHaUVCSnN5eUVyeW41Z0HSAYIBQVVfeXFMTWJ6Um5iakx6RFBuRmc5QlF6VzAzX3lPVGxSVm1aWnFJMktVV09GNHdEbjlnU0kwR1U0dVhzR0g1Yzc4WDlfQktEN0RZX1VHVV9jMFZHdEdOY1lfX3Y5OTBKYm16Z3VFd2tUNk1wX2dwWV9XT1JqNjk1cEVoMWt2MTE5QQ?oc=5"" target=""_blank"">Chennai Weather Update: City To Experience Moderate To Heavy Showers; IMD Predicts Yellow Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
"IMD Predicts Heavy Rain In Southern States, Heatwave In North India - globalgreenews.com",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQOE1UNUtJM2JzbXA5a1pBR3U4MFBqR0d3NndUclhRZ0czNDF2OFlTNkVRTkJGbmFLYkI0ZUxPOTZWTjFNRVFoTVBaTmFCcDIxYS10a2hJTGlGUnF0UlVkb2hjZDNSRWJaem95UTNVNjFJT2UyYng0YzdwQjRJdERuekU0cGFBdG0tSFlmLVZiLXA0b241NHJEYkFibFMwZGpPanFWMERBd0I?oc=5,2025-06-12 10:26:20,globalgreenews.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQOE1UNUtJM2JzbXA5a1pBR3U4MFBqR0d3NndUclhRZ0czNDF2OFlTNkVRTkJGbmFLYkI0ZUxPOTZWTjFNRVFoTVBaTmFCcDIxYS10a2hJTGlGUnF0UlVkb2hjZDNSRWJaem95UTNVNjFJT2UyYng0YzdwQjRJdERuekU0cGFBdG0tSFlmLVZiLXA0b241NHJEYkFibFMwZGpPanFWMERBd0I?oc=5"" target=""_blank"">IMD Predicts Heavy Rain In Southern States, Heatwave In North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">globalgreenews.com</font>",Monsoon,en
Monsoon Alert: IMD issued heavy rain warning in these states - Times Bull,https://news.google.com/rss/articles/CBMinAFBVV95cUxPOVFPR2k2anhGS2ZTVXV4Yk9JU05fdW96cGczMUl5MjcxT2dtRHN1VF9oS1cxOGhJOU5yd2xzNTJVQmtMMHVPb0dKUU1yZ1VXeTF5QjgzUm5LTlIxdWlYakUtWlBBaEdJU2tjLXBUSDRGaE5YYVhTZndwOG96NGt3MXgzdjRBLTBIWGVqNlhvU1p4N192RVB3S21GQ3M?oc=5,2025-06-12 06:56:23,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPOVFPR2k2anhGS2ZTVXV4Yk9JU05fdW96cGczMUl5MjcxT2dtRHN1VF9oS1cxOGhJOU5yd2xzNTJVQmtMMHVPb0dKUU1yZ1VXeTF5QjgzUm5LTlIxdWlYakUtWlBBaEdJU2tjLXBUSDRGaE5YYVhTZndwOG96NGt3MXgzdjRBLTBIWGVqNlhvU1p4N192RVB3S21GQ3M?oc=5"" target=""_blank"">Monsoon Alert: IMD issued heavy rain warning in these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
Construction of stormwater canal begins at Chennai Airport to prevent monsoon flooding - dtnext,https://news.google.com/rss/articles/CBMixwFBVV95cUxQYmdPcnJYZ2QyUGJDVzBJaDVOWmRTQjl5VDVUN2N4d190ajJYRFJpMEpvN2JwMWtZMkUzZ3JrMFlVRUFHS09ELVlhcXdGSElaM3NZZ1lINlJCbkNEZUd6RGNPRUg5SmZqUGN3SG9JR2w4dXI0OTllNTVwaElUUkZVWmFrNDJTaGRtMUJmVTNvSlZ4S1hQa0pTVTBpendzQVgteHdsOFJaaDNLNzhzLTJ3REdkbVNSMHhrQWZkZ3htX192QWVIVndR0gHMAUFVX3lxTFBiSmNOMjdudkMycG4wa3pLQ3c5X2Y5ZGp4Zkc0dWdPTzAwUkFvcDFZUzJWWWNBQ0lrY1BLbktjUFQ5WlIyVnlHYjdSbms0R012dlRqNEYyRndESDBLTGdRQW96T1AwekdWVk5CQ3dJblR0WU85MW1SVzVTQ1hQSko2TzgwMVU3ZmwzcVAwZV9nU3ZIakp4TDRwemNUM1Z0eDJwcVdYZGxmVXl4c21JOVlMT3Nwb3ZmZjRVRHJrdFFnbW5lWU9WR0VlUlRaTg?oc=5,2025-06-12 08:50:04,dtnext,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQYmdPcnJYZ2QyUGJDVzBJaDVOWmRTQjl5VDVUN2N4d190ajJYRFJpMEpvN2JwMWtZMkUzZ3JrMFlVRUFHS09ELVlhcXdGSElaM3NZZ1lINlJCbkNEZUd6RGNPRUg5SmZqUGN3SG9JR2w4dXI0OTllNTVwaElUUkZVWmFrNDJTaGRtMUJmVTNvSlZ4S1hQa0pTVTBpendzQVgteHdsOFJaaDNLNzhzLTJ3REdkbVNSMHhrQWZkZ3htX192QWVIVndR0gHMAUFVX3lxTFBiSmNOMjdudkMycG4wa3pLQ3c5X2Y5ZGp4Zkc0dWdPTzAwUkFvcDFZUzJWWWNBQ0lrY1BLbktjUFQ5WlIyVnlHYjdSbms0R012dlRqNEYyRndESDBLTGdRQW96T1AwekdWVk5CQ3dJblR0WU85MW1SVzVTQ1hQSko2TzgwMVU3ZmwzcVAwZV9nU3ZIakp4TDRwemNUM1Z0eDJwcVdYZGxmVXl4c21JOVlMT3Nwb3ZmZjRVRHJrdFFnbW5lWU9WR0VlUlRaTg?oc=5"" target=""_blank"">Construction of stormwater canal begins at Chennai Airport to prevent monsoon flooding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dtnext</font>",Monsoon,en
