Title,Link,Date,Source,Summary,Term,LanguageQueried
"Chhattisgarh Weather Update : छत्तीसगढ़ में फिर सक्रिय होगा मानसून, 20 जिलों में भारी बारिश का अलर्ट - The Rural Press",https://news.google.com/rss/articles/CBMihAFBVV95cUxPRWRSSFFXVEhudERQdGZaMG5wMHo3cXhxRk8zcDNNY1BSZ3N3Y2dMUURQem9yeVB2R09wRERqWkRhclduTFo4ekN4VlVRVTFnY0p3NTdUWHVseXI3SDkyY2h1aEVpdXUzZjlFb0FidTA3V0lFZDV0cU8xRDBmZkVQcVRtZDM?oc=5,2026-07-15 10:11:00,The Rural Press,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPRWRSSFFXVEhudERQdGZaMG5wMHo3cXhxRk8zcDNNY1BSZ3N3Y2dMUURQem9yeVB2R09wRERqWkRhclduTFo4ekN4VlVRVTFnY0p3NTdUWHVseXI3SDkyY2h1aEVpdXUzZjlFb0FidTA3V0lFZDV0cU8xRDBmZkVQcVRtZDM?oc=5"" target=""_blank"">Chhattisgarh Weather Update : छत्तीसगढ़ में फिर सक्रिय होगा मानसून, 20 जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Rural Press</font>",Monsoon,hi
"CG Weather Update: छत्तीसगढ़ में आज से सक्रिय होगा मानसून, रायपुर में छाए काले बादल; उत्तरी जिलों में भारी बारिश की चेतावनी - nwnews24",https://news.google.com/rss/articles/CBMisAFBVV95cUxQekhiblRyMXRXVWQtdzl5bDBoZ2NDaDUxNDFOYTBJdF9OdmdhY0FwMGx1N1RKVllRamIza01QckQwT0tvT1J2Z2ZtV0JBM3Z0QVdTY0hzN213Y2NPMVp6QUU1eGVldjg2V3NCWG9rU09ZS2tKeXg5eTVXTzBIUll1cmZPVnJKSFVoUF9OdWo2MzZUOHhUempRS3RWM2htMW1lMGV6S0RlNmFOcHFZbW1aUA?oc=5,2026-07-15 09:40:14,nwnews24,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQekhiblRyMXRXVWQtdzl5bDBoZ2NDaDUxNDFOYTBJdF9OdmdhY0FwMGx1N1RKVllRamIza01QckQwT0tvT1J2Z2ZtV0JBM3Z0QVdTY0hzN213Y2NPMVp6QUU1eGVldjg2V3NCWG9rU09ZS2tKeXg5eTVXTzBIUll1cmZPVnJKSFVoUF9OdWo2MzZUOHhUempRS3RWM2htMW1lMGV6S0RlNmFOcHFZbW1aUA?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में आज से सक्रिय होगा मानसून, रायपुर में छाए काले बादल; उत्तरी जिलों में भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nwnews24</font>",Monsoon,hi
"CG Weather Today: छत्तीसगढ़ में फिर सक्रिय होगा मानसून, कई जिलों में भारी बारिश और आकाशीय बिजली का अलर्ट - grandnews.in",https://news.google.com/rss/articles/CBMidkFVX3lxTE1CUWVvcHVUTTFsQ2cwOXp1VHFlbVdtU0syLTdwMi1IZld2czNIcDBXeUtWS0U1N2thc0tSeldRaVdqUW1pWENRQWtBemtnaDAxazAwem5MLXZmNW9LVEJlUTdST3BseG82d0REVWlibzZZWTVQZmc?oc=5,2026-07-15 08:30:05,grandnews.in,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1CUWVvcHVUTTFsQ2cwOXp1VHFlbVdtU0syLTdwMi1IZld2czNIcDBXeUtWS0U1N2thc0tSeldRaVdqUW1pWENRQWtBemtnaDAxazAwem5MLXZmNW9LVEJlUTdST3BseG82d0REVWlibzZZWTVQZmc?oc=5"" target=""_blank"">CG Weather Today: छत्तीसगढ़ में फिर सक्रिय होगा मानसून, कई जिलों में भारी बारिश और आकाशीय बिजली का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">grandnews.in</font>",Monsoon,hi
"Chattisgarh Weather Alert: बंगाल की खाड़ी में नया सिस्टम बनेगा, तब बढ़ेगी बारिश, अब तक प्रदेश में 29% कम वर्षा - Nai Dunia",https://news.google.com/rss/articles/CBMi9gFBVV95cUxPbGMzNEVSbTdTYW93RC1wV1QyNnAzaEwwOWxseEVBbkZVdUY5V2lCQTB3REFzTFhLUGlaVlhQZ3NCd2hIS1ZTVGt6SzNtTWc2Mk9Sa0lHN3N4cnN6NGlsNGo2MmZGZV85Wmc1dDRmSzU3Tm5jeEFLX2dZOGdfS0FCS0w2NFNhX0pBcENLRlVkU1h1dFNySVAxYkItR3ItUHludEoxa2RfTjhLMFVvYm9mZERhSXAtSmlPZFVmSm5JbzktTlVCd0FQMmxWa3Q1TzgweTRjZFpyVkxyR3JwR1lBWFFrUkxHSl9YbmRJcHFsTVVmMnZTQ0E?oc=5,2026-07-15 08:49:46,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPbGMzNEVSbTdTYW93RC1wV1QyNnAzaEwwOWxseEVBbkZVdUY5V2lCQTB3REFzTFhLUGlaVlhQZ3NCd2hIS1ZTVGt6SzNtTWc2Mk9Sa0lHN3N4cnN6NGlsNGo2MmZGZV85Wmc1dDRmSzU3Tm5jeEFLX2dZOGdfS0FCS0w2NFNhX0pBcENLRlVkU1h1dFNySVAxYkItR3ItUHludEoxa2RfTjhLMFVvYm9mZERhSXAtSmlPZFVmSm5JbzktTlVCd0FQMmxWa3Q1TzgweTRjZFpyVkxyR3JwR1lBWFFrUkxHSl9YbmRJcHFsTVVmMnZTQ0E?oc=5"" target=""_blank"">Chattisgarh Weather Alert: बंगाल की खाड़ी में नया सिस्टम बनेगा, तब बढ़ेगी बारिश, अब तक प्रदेश में 29% कम वर्षा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"बाढ़ का अलर्ट, सर्पदंश और डेंगू से निपटने की भी तैयारी - Dainik Bhaskar",https://news.google.com/rss/articles/CBMizgFBVV95cUxNUmVpNnVzMm91V1lMcUx4NVdyampmcHBXazRUU2wwZllQbXFfSGliZWNRTTZJbVVBVmExSlpTRmEyeXdVVVVvQ2ItcF92VHJNTGFLWEdRSHlkUUJ3WWxGbkRpeklFQW9yWkFPTEgzNGI3aHJVUXV1ZGlHR1JLenNUQm9MWDljcXBoWDgtT2FSR0ozM0I4bkxSenloaDJSeVlCeG9aN2RxVTFOV1JxZXlQT2c0SnhjS3Vfd2d4UzBjTnFIUTBCeHR5NHZmSE1FQdIB0wFBVV95cUxQVWVxcl9TVnphOFdoaG5FR2ZuUjVKc0t2Zklyb1BNaE43VFNwaXBvR1lqb0RtR3RXb3RQX3I3Q1Qta2FjbnpKZC0wZHQ3cF9hYjFfTEF0ZVJfR1BUV1JURThMQ3A2UkFMMlZmMHg3TEQ3OS1OX05xSkdSTTFjb0ZSZUxzb2dVR1lhaUwwbjN3Q195UE9TcjRzVXhoNGlLY3FTSlh2cGpYRUd2Y01pU0VUaWNqVDRKNWdzcDdISnhyU0FPUWJXTkt5U0pRV250YzU5dFFJ?oc=5,2026-07-15 00:15:02,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNUmVpNnVzMm91V1lMcUx4NVdyampmcHBXazRUU2wwZllQbXFfSGliZWNRTTZJbVVBVmExSlpTRmEyeXdVVVVvQ2ItcF92VHJNTGFLWEdRSHlkUUJ3WWxGbkRpeklFQW9yWkFPTEgzNGI3aHJVUXV1ZGlHR1JLenNUQm9MWDljcXBoWDgtT2FSR0ozM0I4bkxSenloaDJSeVlCeG9aN2RxVTFOV1JxZXlQT2c0SnhjS3Vfd2d4UzBjTnFIUTBCeHR5NHZmSE1FQdIB0wFBVV95cUxQVWVxcl9TVnphOFdoaG5FR2ZuUjVKc0t2Zklyb1BNaE43VFNwaXBvR1lqb0RtR3RXb3RQX3I3Q1Qta2FjbnpKZC0wZHQ3cF9hYjFfTEF0ZVJfR1BUV1JURThMQ3A2UkFMMlZmMHg3TEQ3OS1OX05xSkdSTTFjb0ZSZUxzb2dVR1lhaUwwbjN3Q195UE9TcjRzVXhoNGlLY3FTSlh2cGpYRUd2Y01pU0VUaWNqVDRKNWdzcDdISnhyU0FPUWJXTkt5U0pRV250YzU5dFFJ?oc=5"" target=""_blank"">बाढ़ का अलर्ट, सर्पदंश और डेंगू से निपटने की भी तैयारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"Weather Update: Heavy Rain Alert For UP, Bihar, Bengal, Odisha; Will It Rain In Delhi-NCR? Check IMD Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMi4wFBVV95cUxONl9DU0pMdzRINXNvNTZ2em9BdlNQRVVSeDhSQWZlelk1Nkd5Q0R4VHVPX2xOd2dWTkl2clNJVzFMbGZLQWdGMWJ1am5SMzY5TlZfZE5kSzVJUEpndGp3OWpGVnk3eUJIc1N6MEMycWFDVXRQNlRoRmhVLWMyWE1BTjF1RFI1TERiNThGaWtfM1RnbTFSZmx1dXZ3azZNMzEwdkhxczRwb0NQdkpkekZLSy01ZWxualBOajlvVkVISW1OVGx5UVdQSS12dnBqSy05d1RSM3pOblRmT0s2NG1xNE1rZw?oc=5,2026-07-15 07:47:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxONl9DU0pMdzRINXNvNTZ2em9BdlNQRVVSeDhSQWZlelk1Nkd5Q0R4VHVPX2xOd2dWTkl2clNJVzFMbGZLQWdGMWJ1am5SMzY5TlZfZE5kSzVJUEpndGp3OWpGVnk3eUJIc1N6MEMycWFDVXRQNlRoRmhVLWMyWE1BTjF1RFI1TERiNThGaWtfM1RnbTFSZmx1dXZ3azZNMzEwdkhxczRwb0NQdkpkekZLSy01ZWxualBOajlvVkVISW1OVGx5UVdQSS12dnBqSy05d1RSM3pOblRmT0s2NG1xNE1rZw?oc=5"" target=""_blank"">Weather Update: Heavy Rain Alert For UP, Bihar, Bengal, Odisha; Will It Rain In Delhi-NCR? Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Weather Alert: IMD Warns of Severe Thunderstorms, Heavy Rain in 22 States in Next 12 Hours; Check Full List - NewsX",https://news.google.com/rss/articles/CBMi_AFBVV95cUxPZkxyMlZlWldHUFp0TWpuaTRBbUJMSW5sM1FyWERESnllWFdpVU1GcXV5MFQ2eXE1S3RIODVmN3pPLXMwc21UZmQ2WDBrSW1HTzBvT3lGSmQxeGtnYkRNZ2ROZWZibFpuUTdnSTBTeDZiNHFtV3BIaGE3M1M5aUkwbHAwM182RmtiZEZ6eVJTSFhuRTFIVmtNZEQxMjJhSmZNVng0ZUxFM3c3U2ZMZUVRN0RiLXdrSTJ2WHVYdGNlYjRmVG5jUWVWMDFic3FkakdySzVDYzB6aUsxNnhLQTgzVTFQTDFveWtaVG42cnFXc3Zjc0l3YWF3VVFrQk7SAYICQVVfeXFMUGhlN3p4Y3FHcW1HeDNOSVlzeGUzVjVwR2JzZEhOcEpYdDZYdS14SWFpQXlGREFmYWdCNFM3VU8zTVJGM2N5aG1qWlpmMGRqamNZWUFfNlJxQzRTWlZuSUhtTU9IblREUkFlNFZiX3NCbGpWVDJBY01CWUZENkl2OWpBNlNKTzF5c3RJUE5hcXRSYVNNVXp6bldpSVkwS1NPZkQxU2pLVlc1cW5mQnB4NVZYOUFxeTBGMlk5dmlzS3YtdjFybHljeV9temhZQTRURkZjZzZWbUNreS1SUXVSM1ZzZlpFR2wxd2ItTXFJXzlISFlReklCTlVnSkJmNWQxbzVB?oc=5,2026-07-15 08:46:01,NewsX,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPZkxyMlZlWldHUFp0TWpuaTRBbUJMSW5sM1FyWERESnllWFdpVU1GcXV5MFQ2eXE1S3RIODVmN3pPLXMwc21UZmQ2WDBrSW1HTzBvT3lGSmQxeGtnYkRNZ2ROZWZibFpuUTdnSTBTeDZiNHFtV3BIaGE3M1M5aUkwbHAwM182RmtiZEZ6eVJTSFhuRTFIVmtNZEQxMjJhSmZNVng0ZUxFM3c3U2ZMZUVRN0RiLXdrSTJ2WHVYdGNlYjRmVG5jUWVWMDFic3FkakdySzVDYzB6aUsxNnhLQTgzVTFQTDFveWtaVG42cnFXc3Zjc0l3YWF3VVFrQk7SAYICQVVfeXFMUGhlN3p4Y3FHcW1HeDNOSVlzeGUzVjVwR2JzZEhOcEpYdDZYdS14SWFpQXlGREFmYWdCNFM3VU8zTVJGM2N5aG1qWlpmMGRqamNZWUFfNlJxQzRTWlZuSUhtTU9IblREUkFlNFZiX3NCbGpWVDJBY01CWUZENkl2OWpBNlNKTzF5c3RJUE5hcXRSYVNNVXp6bldpSVkwS1NPZkQxU2pLVlc1cW5mQnB4NVZYOUFxeTBGMlk5dmlzS3YtdjFybHljeV9temhZQTRURkZjZzZWbUNreS1SUXVSM1ZzZlpFR2wxd2ItTXFJXzlISFlReklCTlVnSkJmNWQxbzVB?oc=5"" target=""_blank"">Weather Alert: IMD Warns of Severe Thunderstorms, Heavy Rain in 22 States in Next 12 Hours; Check Full List</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Monsoon,en
"India Weather Update: Fresh Low-Pressure Area To Intensify Monsoon; Rain Alert In Odisha, Delhi To Pick Up From July 19 - ETV Bharat",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPRU5ZSUpzSVRxYmIxay10MFF5cWhLNjFGSm1OR0NFQThoS3J1c3IyNnhCR0RtYzR4TjgwRFhHNEJZMVRUaElyYkR4bk5pR2pVLTdRTWZIbHhYVUdDaUxoUEsxWkh1bkpQQWN3T3psU3VwbVptUGNwOURJQ0hkclF6eGVXNFFUV3BBWld2anozeDQwTjhyeTVDQjBfTS1LRjJqVUV0NjMxN3pUbUMwcVNNeTZvX2xEUVFicmFBbG1ROXJrTF9YV0tuVWxfWEtpTWN5SXdGMmhiLWRIRDdqRE9vYlRiT3l6d9IB6wFBVV95cUxObFppN1pWaDVNWkNZTlh2YVl3a05GMUtwSjVnQ2g0LTBTSUlpZlkzSEd3RktXWEsySWo3UVh3ekItRjFUb1JWWDlOOVhveWEzLWF6WlVDNGpPcGVEbVNVT1ZvMXg0SWs3WDlIbGY3R3U1UEJsdHB1NXp3VVNUWWFKdUpHaHZCcFRuejgzM29IZWxRODc0TnU5bFYwVGJMTm9UajZvTUJvbmt0Um54VWlVbGhWb1R5NG43dHVXeXctdHBBczdpWk9kYlpWR0dDbi1CM052Y01DNGoteVgyR1E3Tlg3MEZSbEhManpn?oc=5,2026-07-15 12:25:49,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPRU5ZSUpzSVRxYmIxay10MFF5cWhLNjFGSm1OR0NFQThoS3J1c3IyNnhCR0RtYzR4TjgwRFhHNEJZMVRUaElyYkR4bk5pR2pVLTdRTWZIbHhYVUdDaUxoUEsxWkh1bkpQQWN3T3psU3VwbVptUGNwOURJQ0hkclF6eGVXNFFUV3BBWld2anozeDQwTjhyeTVDQjBfTS1LRjJqVUV0NjMxN3pUbUMwcVNNeTZvX2xEUVFicmFBbG1ROXJrTF9YV0tuVWxfWEtpTWN5SXdGMmhiLWRIRDdqRE9vYlRiT3l6d9IB6wFBVV95cUxObFppN1pWaDVNWkNZTlh2YVl3a05GMUtwSjVnQ2g0LTBTSUlpZlkzSEd3RktXWEsySWo3UVh3ekItRjFUb1JWWDlOOVhveWEzLWF6WlVDNGpPcGVEbVNVT1ZvMXg0SWs3WDlIbGY3R3U1UEJsdHB1NXp3VVNUWWFKdUpHaHZCcFRuejgzM29IZWxRODc0TnU5bFYwVGJMTm9UajZvTUJvbmt0Um54VWlVbGhWb1R5NG43dHVXeXctdHBBczdpWk9kYlpWR0dDbi1CM052Y01DNGoteVgyR1E3Tlg3MEZSbEhManpn?oc=5"" target=""_blank"">India Weather Update: Fresh Low-Pressure Area To Intensify Monsoon; Rain Alert In Odisha, Delhi To Pick Up From July 19</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
"IMD forecast for July 14-20: East, Northeast India and Odisha brace for heavy rain - CNBC TV18",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNTmdqSUNWU3l0bnVJUnhsZjNmaWRQTFF2eDNLZU9JMmpMdmhaU3FpcnFFVDNVSzZRMmRxMkpKN25HajRoMXdrZFVfZ21zcUtvQ2I0b2xLZHBlMGNUNS0yUTNSQmVzYlRtbUFZTjZvcWM3eWU2THRHLUNUSUdmY0RvYldqTzNSbnNLRXNKWTAxb1YzQUZmZDZQcnZ4RkFlc2l0UVdSUjY4NHZ5T1NaQ2FWeHpBWnczbzY0eEtWZHlEMG9nUdIBxwFBVV95cUxPSkVCYXNWVDFIWVNJeDYzX3ZLZWNHajRSQU0wQ3ltTHRGbG51VlFvREFmWDZRZkMzY1ZlUFB4Wk5FRV9DS01lcGFndWxHTl9GcVdlOHc2VDF3OE9IdUFWTXcxZGo3ZHQ2d3lqRDZuVVE2eGJObEh4NlhvTm9Xd2R0TV9xSGtScFNJcXNybWFXM3hzUTB2RGhtUVJabnlXdzl1MHlOb1pRamlqWUlCT0tpMkw1VVBGcURkMVF4NVY5VjR2OG9JRzM4?oc=5,2026-07-15 05:00:19,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNTmdqSUNWU3l0bnVJUnhsZjNmaWRQTFF2eDNLZU9JMmpMdmhaU3FpcnFFVDNVSzZRMmRxMkpKN25HajRoMXdrZFVfZ21zcUtvQ2I0b2xLZHBlMGNUNS0yUTNSQmVzYlRtbUFZTjZvcWM3eWU2THRHLUNUSUdmY0RvYldqTzNSbnNLRXNKWTAxb1YzQUZmZDZQcnZ4RkFlc2l0UVdSUjY4NHZ5T1NaQ2FWeHpBWnczbzY0eEtWZHlEMG9nUdIBxwFBVV95cUxPSkVCYXNWVDFIWVNJeDYzX3ZLZWNHajRSQU0wQ3ltTHRGbG51VlFvREFmWDZRZkMzY1ZlUFB4Wk5FRV9DS01lcGFndWxHTl9GcVdlOHc2VDF3OE9IdUFWTXcxZGo3ZHQ2d3lqRDZuVVE2eGJObEh4NlhvTm9Xd2R0TV9xSGtScFNJcXNybWFXM3hzUTB2RGhtUVJabnlXdzl1MHlOb1pRamlqWUlCT0tpMkw1VVBGcURkMVF4NVY5VjR2OG9JRzM4?oc=5"" target=""_blank"">IMD forecast for July 14-20: East, Northeast India and Odisha brace for heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
Mumbai Weather Update : Maharashtra में तेज बारिश से मच गया हड़कंप ? | Monsoon | Flood Update Reggie Miller (cY0YvfTV8B) - Mshale,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBCZ2RBMXJVMzd0U1oyLWpxeTVfTzBVVkNxWjgxZEdQZC16dXlNQUJyanlEYm5fOUFiQ19UeVZiYXBfQ1FGQWNWWFI2ajMwSnpuRzJwZ0dud28zZUMzRzB0Ug?oc=5,2026-07-15 11:03:19,Mshale,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFBCZ2RBMXJVMzd0U1oyLWpxeTVfTzBVVkNxWjgxZEdQZC16dXlNQUJyanlEYm5fOUFiQ19UeVZiYXBfQ1FGQWNWWFI2ajMwSnpuRzJwZ0dud28zZUMzRzB0Ug?oc=5"" target=""_blank"">Mumbai Weather Update : Maharashtra में तेज बारिश से मच गया हड़कंप ? | Monsoon | Flood Update Reggie Miller (cY0YvfTV8B)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mshale</font>",Monsoon,en
