Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD forecasts heavy rain across India as monsoon activity remains strong - Business Standard,https://news.google.com/rss/articles/CBMisAFBVV95cUxQUlJoa0Rpamd1aWlDeThpVGMxbk5xTUNwM0cyZVhmT2lHYzBrOUhEV0ZfVW1EYmZQN09zalotS0dnZEd2YnQ3R3ZSMTU5d0YySXVXSkVDOHk1bVNReTZWZGVlWFAtajBsbmZaRkNlNWJSS2w5Nm81TEhURmo2eldfNGZ5a1dIcE5kSzRwd2UxTmU0U3NRNkVUU084SnBic1Y3X3B1eUJRR1FZVmM4Tlg1RdIBtgFBVV95cUxPazE1dG1vb2lzYURHejBZODB6ZlBpTW1KSC1yRFl5ek1VczJBS1I0VGc3WmZJTGdkSWo1eGY0cFo3M0tMWU1rVlgySUtHd214SVNVbmhJRUVPYVhyMUJLa2dOOF9WNW5LOUJZMUZrWW5RcGFPUkdvZk96ZE1XbVR5YmVYM2NGaFdld24zVU9JWms3NTNzcGJzVTJJbXkwb0hlOVowVVI2Z01rMWxybUlfcVpnamJIUQ?oc=5,2026-08-16 09:16:52,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQUlJoa0Rpamd1aWlDeThpVGMxbk5xTUNwM0cyZVhmT2lHYzBrOUhEV0ZfVW1EYmZQN09zalotS0dnZEd2YnQ3R3ZSMTU5d0YySXVXSkVDOHk1bVNReTZWZGVlWFAtajBsbmZaRkNlNWJSS2w5Nm81TEhURmo2eldfNGZ5a1dIcE5kSzRwd2UxTmU0U3NRNkVUU084SnBic1Y3X3B1eUJRR1FZVmM4Tlg1RdIBtgFBVV95cUxPazE1dG1vb2lzYURHejBZODB6ZlBpTW1KSC1yRFl5ek1VczJBS1I0VGc3WmZJTGdkSWo1eGY0cFo3M0tMWU1rVlgySUtHd214SVNVbmhJRUVPYVhyMUJLa2dOOF9WNW5LOUJZMUZrWW5RcGFPUkdvZk96ZE1XbVR5YmVYM2NGaFdld24zVU9JWms3NTNzcGJzVTJJbXkwb0hlOVowVVI2Z01rMWxybUlfcVpnamJIUQ?oc=5"" target=""_blank"">IMD forecasts heavy rain across India as monsoon activity remains strong</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
Shelter Collapse in India Leaves Missing After Heavy Rainfall - صوت الإمارات,https://news.google.com/rss/articles/CBMiswFBVV95cUxObTMzZUpzaGQzN3hHT1pqTzF1WGZjT0F6Rl83SEIwbXpSMGMyZ3IzWlFUVTllVFc5MVZSV3RrRURfalVLUzJxM1ZNRDVEYzhnXzh1MXhHWGUwOGNTNzBWbEFuTGhwOHVjVHktWnlrQXZfZklKTHZJNGx1ZUlBR1ZydlhCRksxWUY4VWJTYkhFVm5iN2NrMERRWjhVS1dBWXJ1Ui1jVnBZREJvbE5oOUhmYnVCdw?oc=5,2026-08-16 01:03:39,صوت الإمارات,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxObTMzZUpzaGQzN3hHT1pqTzF1WGZjT0F6Rl83SEIwbXpSMGMyZ3IzWlFUVTllVFc5MVZSV3RrRURfalVLUzJxM1ZNRDVEYzhnXzh1MXhHWGUwOGNTNzBWbEFuTGhwOHVjVHktWnlrQXZfZklKTHZJNGx1ZUlBR1ZydlhCRksxWUY4VWJTYkhFVm5iN2NrMERRWjhVS1dBWXJ1Ui1jVnBZREJvbE5oOUhmYnVCdw?oc=5"" target=""_blank"">Shelter Collapse in India Leaves Missing After Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">صوت الإمارات</font>",Monsoon,en
"Arunachal Pradesh flash floods: 5 Army personnel missing, 2 rescued - The Times of India",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQcGpndUl3VmRxNjdHM3FLUEJ0YUs4STZ6Z1dZOV9PcVZaRFEwR2dmOUM2ekkwSmlJQmZDSjcxYXFuQU5mQkJWVjJUakhMLTBoY29ZZjluRXZ0UmQzTXRObnp2Zm9QMWVvN2pvQ3JMQU5SOXREaVFKVkdHMHVCQmh6dmRvODFBNm9DXzQzTVk4TlhiQVBBeWtmTkdNMklnM3EwTUlnMFRYMUx4NTZBQmJlWmFfOW1JdnFTLWNMeU1sRVY3MXVjVTJFYVBoWlZfUXd2UWJuN3ZuY1_SAd4BQVVfeXFMTWxjSGJRa21RMzV4RWtoN09kMXllcGd2TXRQTC1yQmdsWWFHWkRpSHU3cTlNQ19TcmhIdF9QSXU3MWVXanBrZGZheTRVWDJiWWpyY1JCbnZvVUtWbXZDX2pSTHEzWFNmdHFUWi1YTFdlbHdlOU5FU2FXcTI0ME9Dd0dCVnRFN0I0eDZhaV9qWF83ajRXS0VtUlZXWXA4TkdNQjBOTkpXMl8tWVd3MHdCaVNvM0lSWTNjNFd5QXcyVnFSbGNFcHRHX1Bkakc2TmJwYlZzR2ctVVVFRUlSTUp3?oc=5,2026-08-16 07:34:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQcGpndUl3VmRxNjdHM3FLUEJ0YUs4STZ6Z1dZOV9PcVZaRFEwR2dmOUM2ekkwSmlJQmZDSjcxYXFuQU5mQkJWVjJUakhMLTBoY29ZZjluRXZ0UmQzTXRObnp2Zm9QMWVvN2pvQ3JMQU5SOXREaVFKVkdHMHVCQmh6dmRvODFBNm9DXzQzTVk4TlhiQVBBeWtmTkdNMklnM3EwTUlnMFRYMUx4NTZBQmJlWmFfOW1JdnFTLWNMeU1sRVY3MXVjVTJFYVBoWlZfUXd2UWJuN3ZuY1_SAd4BQVVfeXFMTWxjSGJRa21RMzV4RWtoN09kMXllcGd2TXRQTC1yQmdsWWFHWkRpSHU3cTlNQ19TcmhIdF9QSXU3MWVXanBrZGZheTRVWDJiWWpyY1JCbnZvVUtWbXZDX2pSTHEzWFNmdHFUWi1YTFdlbHdlOU5FU2FXcTI0ME9Dd0dCVnRFN0I0eDZhaV9qWF83ajRXS0VtUlZXWXA4TkdNQjBOTkpXMl8tWVd3MHdCaVNvM0lSWTNjNFd5QXcyVnFSbGNFcHRHX1Bkakc2TmJwYlZzR2ctVVVFRUlSTUp3?oc=5"" target=""_blank"">Arunachal Pradesh flash floods: 5 Army personnel missing, 2 rescued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"From Himalayas to Bay of Bengal: IMD forecasts widespread rain and intense downpours across India, what t - The Times of India",https://news.google.com/rss/articles/CBMikwJBVV95cUxPeHlNMzdBZG1LMjUzWE81Q2hUTTE0OTRPU0JyVGx3WG5EZVNoMndOeXEyQ1hyMS1McjhIQ25BZTdJUVBZTS05U3hlUmpaT25aOTMwYUZpcGhrTXE5SkdBT2VFN283YkF0eEgtTTVQM0E4VWcwc1lzZmJMbTRCQnpGMThINWVFRWo4YmVIU0JDWk5ZaG5nSFZzMEh0RUwwYXZYN19pMWw1TnU5SnJHOS1LRHVGazhXZUFyVDlLLXJTMVBQMmo2c0JwV2hMalFuRV9TRG9RUjZ1b3JwMnRZLWdJRzd1TTEwU0taUFNUM3BTLUFnYUJKUGxwa0lRNjlCSEZsbkU4MHhzUHJoWmlzZmNaT3E4WdIBkwJBVV95cUxPeHlNMzdBZG1LMjUzWE81Q2hUTTE0OTRPU0JyVGx3WG5EZVNoMndOeXEyQ1hyMS1McjhIQ25BZTdJUVBZTS05U3hlUmpaT25aOTMwYUZpcGhrTXE5SkdBT2VFN283YkF0eEgtTTVQM0E4VWcwc1lzZmJMbTRCQnpGMThINWVFRWo4YmVIU0JDWk5ZaG5nSFZzMEh0RUwwYXZYN19pMWw1TnU5SnJHOS1LRHVGazhXZUFyVDlLLXJTMVBQMmo2c0JwV2hMalFuRV9TRG9RUjZ1b3JwMnRZLWdJRzd1TTEwU0taUFNUM3BTLUFnYUJKUGxwa0lRNjlCSEZsbkU4MHhzUHJoWmlzZmNaT3E4WQ?oc=5,2026-08-16 09:00:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxPeHlNMzdBZG1LMjUzWE81Q2hUTTE0OTRPU0JyVGx3WG5EZVNoMndOeXEyQ1hyMS1McjhIQ25BZTdJUVBZTS05U3hlUmpaT25aOTMwYUZpcGhrTXE5SkdBT2VFN283YkF0eEgtTTVQM0E4VWcwc1lzZmJMbTRCQnpGMThINWVFRWo4YmVIU0JDWk5ZaG5nSFZzMEh0RUwwYXZYN19pMWw1TnU5SnJHOS1LRHVGazhXZUFyVDlLLXJTMVBQMmo2c0JwV2hMalFuRV9TRG9RUjZ1b3JwMnRZLWdJRzd1TTEwU0taUFNUM3BTLUFnYUJKUGxwa0lRNjlCSEZsbkU4MHhzUHJoWmlzZmNaT3E4WdIBkwJBVV95cUxPeHlNMzdBZG1LMjUzWE81Q2hUTTE0OTRPU0JyVGx3WG5EZVNoMndOeXEyQ1hyMS1McjhIQ25BZTdJUVBZTS05U3hlUmpaT25aOTMwYUZpcGhrTXE5SkdBT2VFN283YkF0eEgtTTVQM0E4VWcwc1lzZmJMbTRCQnpGMThINWVFRWo4YmVIU0JDWk5ZaG5nSFZzMEh0RUwwYXZYN19pMWw1TnU5SnJHOS1LRHVGazhXZUFyVDlLLXJTMVBQMmo2c0JwV2hMalFuRV9TRG9RUjZ1b3JwMnRZLWdJRzd1TTEwU0taUFNUM3BTLUFnYUJKUGxwa0lRNjlCSEZsbkU4MHhzUHJoWmlzZmNaT3E4WQ?oc=5"" target=""_blank"">From Himalayas to Bay of Bengal: IMD forecasts widespread rain and intense downpours across India, what t</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Flood fury in Northeast, 5 army personnel missing in Arunachal Pradesh; Heavy rain alert for Delhi, Noida, Gurugram, UP, Bihar, Uttarakhand – Check IMD forecast here - news24online.com",https://news.google.com/rss/articles/CBMipAJBVV95cUxONG9UWHVCNlFkdjY0ZFNGMlJ1bi1wUHBPWjNnU0FRVXU4WEUwdER5N2N4ejNHY0sxc19QZldEblViX3g1Z0dGRFhMenAzNlN2M0Z6cHhxcG9zT3J4N1hpTW5iNzY0RW1SaDBqNXlHRVJNNFhRZFU1M2J4dzlCck9yd1V2WUZGdFVTOVlVQmRVWkQtZ2M4MXkxN29semY2Q0pJTTZMOFl1ZXI0d3dWOVo5bUUySURJVkFEY2JEMVhJNlNpRlB4OG5pcF9rQ2NvdmNJZHJ5bDBKd09ZTkQtSkFsRlZkVmV0Rmg4MUZlNTRnbnVBQkFWYTNmbHozYUhWNXN4UlNZTHBucDAyT2VYam1CQzJYVnQ2amkzOGNYSDdCc2RjTktQ0gGkAkFVX3lxTE40b1RYdUI2UWR2NjRkU0YyUnVuLXBQcE9aM2dTQVFVdThYRTB0RHk3Y3h6M0djSzFzX1BmV0RuVWJfeDVnR0ZEWEx6cDM2U3YzRnpweHFwb3NPcng3WGlNbmI3NjRFbVJoMGo1eUdFUk00WFFkVTUzYnh3OUJyT3J3VXZZRkZ0VVM5WVVCZFVaRC1nYzgxeTE3b2x6ZjZDSklNNkw4WXVlcjR3d1Y5WjltRTJJRElWQURjYkQxWEk2U2lGUHg4bmlwX2tDY292Y0lkcnlsMEp3T1lORC1KQWxGVmRWZXRGaDgxRmU1NGdudUFCQVZhM2ZsejNhSFY1c3hSU1lMcG5wMDJPZVhqbUJDMlhWdDZqaTM4Y1hIN0JzZGNOS1A?oc=5,2026-08-16 08:07:13,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxONG9UWHVCNlFkdjY0ZFNGMlJ1bi1wUHBPWjNnU0FRVXU4WEUwdER5N2N4ejNHY0sxc19QZldEblViX3g1Z0dGRFhMenAzNlN2M0Z6cHhxcG9zT3J4N1hpTW5iNzY0RW1SaDBqNXlHRVJNNFhRZFU1M2J4dzlCck9yd1V2WUZGdFVTOVlVQmRVWkQtZ2M4MXkxN29semY2Q0pJTTZMOFl1ZXI0d3dWOVo5bUUySURJVkFEY2JEMVhJNlNpRlB4OG5pcF9rQ2NvdmNJZHJ5bDBKd09ZTkQtSkFsRlZkVmV0Rmg4MUZlNTRnbnVBQkFWYTNmbHozYUhWNXN4UlNZTHBucDAyT2VYam1CQzJYVnQ2amkzOGNYSDdCc2RjTktQ0gGkAkFVX3lxTE40b1RYdUI2UWR2NjRkU0YyUnVuLXBQcE9aM2dTQVFVdThYRTB0RHk3Y3h6M0djSzFzX1BmV0RuVWJfeDVnR0ZEWEx6cDM2U3YzRnpweHFwb3NPcng3WGlNbmI3NjRFbVJoMGo1eUdFUk00WFFkVTUzYnh3OUJyT3J3VXZZRkZ0VVM5WVVCZFVaRC1nYzgxeTE3b2x6ZjZDSklNNkw4WXVlcjR3d1Y5WjltRTJJRElWQURjYkQxWEk2U2lGUHg4bmlwX2tDY292Y0lkcnlsMEp3T1lORC1KQWxGVmRWZXRGaDgxRmU1NGdudUFCQVZhM2ZsejNhSFY1c3hSU1lMcG5wMDJPZVhqbUJDMlhWdDZqaTM4Y1hIN0JzZGNOS1A?oc=5"" target=""_blank"">Flood fury in Northeast, 5 army personnel missing in Arunachal Pradesh; Heavy rain alert for Delhi, Noida, Gurugram, UP, Bihar, Uttarakhand – Check IMD forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Arunachal Pradesh: 3 Dead, 1 Trapped After Massive Landslide Hits Road-Cutting Site In Upper Subansiri - Republic World",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOUHFOaEdla2VmcTBsdlJiVTlGWjNHNERPdnF5aVZvQm9HcVlLeG9lRkdjOXE0TFYzMlhjckFLUUI5MTIyMzdhS2ZQb3hzTjNkV3VpNmZHdEN4alBDTk9Da1I3QXp2M3UzY2tyU185dEw5SlIyY0ZyMzZMV01iWjV6Nm5OZEd1aW5GWUR1Q05lN1UzbDB6MEt5U20tTW9La3l3bTFYMW9rOHlzUFczZlRHVFI3VWx3NGdNRHI3enNJVXkwUTNoQjQ3aGdWT3pCaVJLNUJoTk44LUpyLTA1NVZWRHRqQVNZZmFY?oc=5,2026-08-16 06:15:05,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOUHFOaEdla2VmcTBsdlJiVTlGWjNHNERPdnF5aVZvQm9HcVlLeG9lRkdjOXE0TFYzMlhjckFLUUI5MTIyMzdhS2ZQb3hzTjNkV3VpNmZHdEN4alBDTk9Da1I3QXp2M3UzY2tyU185dEw5SlIyY0ZyMzZMV01iWjV6Nm5OZEd1aW5GWUR1Q05lN1UzbDB6MEt5U20tTW9La3l3bTFYMW9rOHlzUFczZlRHVFI3VWx3NGdNRHI3enNJVXkwUTNoQjQ3aGdWT3pCaVJLNUJoTk44LUpyLTA1NVZWRHRqQVNZZmFY?oc=5"" target=""_blank"">Arunachal Pradesh: 3 Dead, 1 Trapped After Massive Landslide Hits Road-Cutting Site In Upper Subansiri</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Monsoon,en
"Weather Update: Delhi, UP On Heavy Rain Alert As Arunachal Floods Worsen, 5 Army Personnel Missing - The Daily Jagran",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQcmcwV0dDSkxZMUJEODBzakJScjdZY2hRR3c2cHpVUl9MaHNyRmhnTHVBNEdDTlJFNTFIMDdWVDFHYzFscmw3SVhDZmllbFN5MGMtbW9NWFl1a3hCN2Q0cUNHMjdRdElYQXY5ZVhBWVVKcTMwd1VRMWRjS2ZWbnZ1Q09sb0Z3ZVJjZ2taRlE1Z3RHd2ZFLTNqUTdrVk9ZUDJ6N1J1R2Z0bm5pT0Q1NnpNLXZPRDZMQXhlQVUzNjVtVEY1NmdEenlDbmVKWkJWTFZ1WURoYTlVbXo?oc=5,2026-08-16 07:49:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQcmcwV0dDSkxZMUJEODBzakJScjdZY2hRR3c2cHpVUl9MaHNyRmhnTHVBNEdDTlJFNTFIMDdWVDFHYzFscmw3SVhDZmllbFN5MGMtbW9NWFl1a3hCN2Q0cUNHMjdRdElYQXY5ZVhBWVVKcTMwd1VRMWRjS2ZWbnZ1Q09sb0Z3ZVJjZ2taRlE1Z3RHd2ZFLTNqUTdrVk9ZUDJ6N1J1R2Z0bm5pT0Q1NnpNLXZPRDZMQXhlQVUzNjVtVEY1NmdEenlDbmVKWkJWTFZ1WURoYTlVbXo?oc=5"" target=""_blank"">Weather Update: Delhi, UP On Heavy Rain Alert As Arunachal Floods Worsen, 5 Army Personnel Missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
IMD predicts moderate to heavy rainfall across several states today - News On AIR,https://news.google.com/rss/articles/CBMimAFBVV95cUxOY2hHUnJvNkNaX2pWU2c1dWZDVnZEZTQ5WUtNZmU5R1VpU1dOcGJZTGo1YWJKZXBqaXItTEFEb1VzNGp5dGIyTjIwaWl2VTVKbkFSY2tKeXJvSzJzaFlIdTkwelp4MWpfenFYWTg0U2ZYbE9sM2VmU05JS3VET2lRTjhxOFRPMDR4em1LemZuSnloa25haXM4NA?oc=5,2026-08-16 07:17:09,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOY2hHUnJvNkNaX2pWU2c1dWZDVnZEZTQ5WUtNZmU5R1VpU1dOcGJZTGo1YWJKZXBqaXItTEFEb1VzNGp5dGIyTjIwaWl2VTVKbkFSY2tKeXJvSzJzaFlIdTkwelp4MWpfenFYWTg0U2ZYbE9sM2VmU05JS3VET2lRTjhxOFRPMDR4em1LemZuSnloa25haXM4NA?oc=5"" target=""_blank"">IMD predicts moderate to heavy rainfall across several states today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Four killed, five soldiers missing after landslide and flash floods strike India's Arunachal Pradesh - İlke Haber Ajansı",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNVFg0N1VyalpFTllmdUZjd0sxTWd1a01fTm03RGpNb2NxSS1hZ2pweHRSZ3o4dUo3cU5CU3VwRkRyekVSUXR3RE9zcUpoQldLMW0zTzQ5V1ZhNGNTUW5JSkUzR194VjVGcS13QTV2c21MTUFwa1RCVk5tWW9LdDZpQzk2d3l4NnJQX25SRkZMbE10aFUtTU02cG1UVVEtaW5Zb3JUMXZvUVJlUnMxTW80UGRsQkZYMnlCREtvRElNQU9vV0R3QkVfa3BPN3c5b3UwZXA0?oc=5,2026-08-16 01:16:48,İlke Haber Ajansı,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNVFg0N1VyalpFTllmdUZjd0sxTWd1a01fTm03RGpNb2NxSS1hZ2pweHRSZ3o4dUo3cU5CU3VwRkRyekVSUXR3RE9zcUpoQldLMW0zTzQ5V1ZhNGNTUW5JSkUzR194VjVGcS13QTV2c21MTUFwa1RCVk5tWW9LdDZpQzk2d3l4NnJQX25SRkZMbE10aFUtTU02cG1UVVEtaW5Zb3JUMXZvUVJlUnMxTW80UGRsQkZYMnlCREtvRElNQU9vV0R3QkVfa3BPN3c5b3UwZXA0?oc=5"" target=""_blank"">Four killed, five soldiers missing after landslide and flash floods strike India's Arunachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">İlke Haber Ajansı</font>",Monsoon,en
"Four Workers Killed, 5 Army Personnel Missing after Flash Flood and Landslide in Arunachal Pradesh - thefinancialworld.com",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOSGVqbHFCa2ZJai1RUUY4aGJDREVqbkF0T2w2VTBBTHZGSnNJcnYyUFF5S0V4UTdCc2Y5SU5vMDRhdGtDbV9vRVo4ekRRNWNKX2ZnWjJaRkllbnZUV2RfbzgydGxQVTRFUERzN1AyaHo0T2FoS2ZKT3FyUTVxa0puM3ZYdGZfNzJQdmdxMTVya3oxYjZCeUhad2lvTnJzOGRhd1NuZE91YzZ1OE4yWHMzUEIxMHRxdXBRZWdhTGdYZlU3dVFxTlFGV29uckM0T083N2J1azlTX09sdngzcmc?oc=5,2026-08-16 00:17:57,thefinancialworld.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOSGVqbHFCa2ZJai1RUUY4aGJDREVqbkF0T2w2VTBBTHZGSnNJcnYyUFF5S0V4UTdCc2Y5SU5vMDRhdGtDbV9vRVo4ekRRNWNKX2ZnWjJaRkllbnZUV2RfbzgydGxQVTRFUERzN1AyaHo0T2FoS2ZKT3FyUTVxa0puM3ZYdGZfNzJQdmdxMTVya3oxYjZCeUhad2lvTnJzOGRhd1NuZE91YzZ1OE4yWHMzUEIxMHRxdXBRZWdhTGdYZlU3dVFxTlFGV29uckM0T083N2J1azlTX09sdngzcmc?oc=5"" target=""_blank"">Four Workers Killed, 5 Army Personnel Missing after Flash Flood and Landslide in Arunachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thefinancialworld.com</font>",Monsoon,en
