Title,Link,Date,Source,Summary,Term,LanguageQueried
M’laya hails Assam’s Rs 150-crore plan to tackle Jorabat flash floods - The Shillong Times,https://news.google.com/rss/articles/CBMirAFBVV95cUxPbFZMRGxRUUpEMTg3Qjh4ckNaNlQ2SDZ5c0hiWEVUSG5xbWdQMk5KUVZjUllZTGZhYzV2Y01YTWdLUFVQYTgxbXQ1dWVJWVlMOVBRX3B3T0Vpb1Y4RHNqWHlVZEdTeGEwOE01YUhtUTF4MC1TLVoza29EaEZ6WlFoOXpYYUhUbFZaRkFERXZEWGZ4VERZRE9QZ0hOelpjZklfSGNnOEduUFB4RXhF?oc=5,2026-07-16 05:51:49,The Shillong Times,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPbFZMRGxRUUpEMTg3Qjh4ckNaNlQ2SDZ5c0hiWEVUSG5xbWdQMk5KUVZjUllZTGZhYzV2Y01YTWdLUFVQYTgxbXQ1dWVJWVlMOVBRX3B3T0Vpb1Y4RHNqWHlVZEdTeGEwOE01YUhtUTF4MC1TLVoza29EaEZ6WlFoOXpYYUhUbFZaRkFERXZEWGZ4VERZRE9QZ0hOelpjZklfSGNnOEduUFB4RXhF?oc=5"" target=""_blank"">M’laya hails Assam’s Rs 150-crore plan to tackle Jorabat flash floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Shillong Times</font>",Monsoon,en
IMD forecasts heavy rain with thunderstorms in Assam for next 3 days - The News Mill,https://news.google.com/rss/articles/CBMiowFBVV95cUxPcjZLR0lqSWxzOWc0Mjc2em0xanBQbk5VYVVxU21JVzMyX0lWdXlrekVWTGpzYnVuYkpZVlp0U2pOYlpQbDZwMnhqQUw4YjZqZTU5ZnBOVW9XOTIyU1pPYTV3LWJGWEZjb1BYZldVby1LajRDczdJSWJ4ZEdCaWVUZFJ5MnNlTEpZcjg5ampXS3JnR2h2TjlHYUlpcGx1aTh3TkJB?oc=5,2026-07-16 09:37:31,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPcjZLR0lqSWxzOWc0Mjc2em0xanBQbk5VYVVxU21JVzMyX0lWdXlrekVWTGpzYnVuYkpZVlp0U2pOYlpQbDZwMnhqQUw4YjZqZTU5ZnBOVW9XOTIyU1pPYTV3LWJGWEZjb1BYZldVby1LajRDczdJSWJ4ZEdCaWVUZFJ5MnNlTEpZcjg5ampXS3JnR2h2TjlHYUlpcGx1aTh3TkJB?oc=5"" target=""_blank"">IMD forecasts heavy rain with thunderstorms in Assam for next 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Floods hit 99 villages in Assam: Over 1 lakh affected in Arunachal due to rain & landslide; 35 districts in... - Bhaskar English,https://news.google.com/rss/articles/CBMitwFBVV95cUxOYVBUQUdrZmcwaERrQkpaY0tTQUNkNVdkbzlVaGEtNGlOY0h3NFVoaUh5aEhZOXVLSWYzSnk4LV9zMTJnQVpkbmNTci1zRXhkMGVWcFpha1M5SUxFNjctSERHb0J5cjJRNlJNV3FYT1UyT1dJT0RpWkFlODRtYzRVeUxBUFJUSjdETGtLY29RTXFRc3lDeTl3dHBOUlJpTnJsUmRRQ2ExOVZjR0ZPN1M0YXNVYWNFQTDSAbwBQVVfeXFMTnNyQS1aLXd0VS1rS3VkbDJ0NlBPZjF0TTV3aTBNSUZUaHBLaGxGUGtzRjZBV08xdjRoX25mYTBTcVUzX0pQbWtYYmpMZXlYYlg3ZFJSTldzbzhVWlJRd3VodGpxNWpiNzJLcTNEYldyUnBzM2lpMW9sOFBDWElHVUEyVDlsR2ZZMW9jMDNaRnJFU0NZU2h6OTNCZ1VReXNma0djd1lGTnl3VE1sNUsxeUFOdVdmME92a3J0elc?oc=5,2026-07-16 08:05:50,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOYVBUQUdrZmcwaERrQkpaY0tTQUNkNVdkbzlVaGEtNGlOY0h3NFVoaUh5aEhZOXVLSWYzSnk4LV9zMTJnQVpkbmNTci1zRXhkMGVWcFpha1M5SUxFNjctSERHb0J5cjJRNlJNV3FYT1UyT1dJT0RpWkFlODRtYzRVeUxBUFJUSjdETGtLY29RTXFRc3lDeTl3dHBOUlJpTnJsUmRRQ2ExOVZjR0ZPN1M0YXNVYWNFQTDSAbwBQVVfeXFMTnNyQS1aLXd0VS1rS3VkbDJ0NlBPZjF0TTV3aTBNSUZUaHBLaGxGUGtzRjZBV08xdjRoX25mYTBTcVUzX0pQbWtYYmpMZXlYYlg3ZFJSTldzbzhVWlJRd3VodGpxNWpiNzJLcTNEYldyUnBzM2lpMW9sOFBDWElHVUEyVDlsR2ZZMW9jMDNaRnJFU0NZU2h6OTNCZ1VReXNma0djd1lGTnl3VE1sNUsxeUFOdVdmME92a3J0elc?oc=5"" target=""_blank"">Floods hit 99 villages in Assam: Over 1 lakh affected in Arunachal due to rain & landslide; 35 districts in...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Sesa River Flash Floods Devastate Western Lakhimpur - newire.in,https://news.google.com/rss/articles/CBMihAFBVV95cUxQWFlmRFJfWjhSOUl0U2ZYN0dySnkyVDZxTGFpM2RRN2FQbTI2N3IwODFsVkEwTmo2UFM0TWEtT3JJcGplamtuWDFKeWg1c0FWa0Z2OHl2NzlEM1ZpQWEwdDJBdG82dWlMdUpiYXNFT0RoTENNanBnTnNoNUd6ZDRTa3JtblE?oc=5,2026-07-16 02:17:26,newire.in,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQWFlmRFJfWjhSOUl0U2ZYN0dySnkyVDZxTGFpM2RRN2FQbTI2N3IwODFsVkEwTmo2UFM0TWEtT3JJcGplamtuWDFKeWg1c0FWa0Z2OHl2NzlEM1ZpQWEwdDJBdG82dWlMdUpiYXNFT0RoTENNanBnTnNoNUd6ZDRTa3JtblE?oc=5"" target=""_blank"">Sesa River Flash Floods Devastate Western Lakhimpur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newire.in</font>",Monsoon,en
"Flash flood in Sesa River breaches Assam Mala road, inundates western Lakhimpur - The Assam Tribune",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNNTF0MTZIdWFleW5yVGhhNlFoNjNaa1R2ckN6NzhDNHQwQ3VRV1BaTlJ1ZjJWUTc0UWYyX1F5Qk5Tdmt4WXNsRTRLN2Rici02NHd5Qko1VEZmWVF1M0xSY1dCTVBYNkQ4SE9JMG1LU29nTWs4b1hjSGwyRWZsdmNxcGJSZjctdUhLZjQ1UTZUa3RpOTZoTExNZUpTTVJRbmI0TmttWXdOQkVlMnBDUmh5NmE5a2xNZG5p0gG-AUFVX3lxTE5neHN1WHVDY1luY2RJMHc3VHBsT2N2ZGh4ZXduYjByOGtBSk5aTzFySm5kaGNHMWtYX0N4TG5UbmFQSWFlVVdEWU1RMUJPRFZZbkdOQ1lBX1IwajR3azFXZDUzVzdaN1ZMazZ1WXpfcmdwMFhvV0hicTBMRHh6UXg0dm9SSGE5QTdmQVJtdEtabEZteVM2VkF2c093dVZ5YVVNM1liTFlOa3oyQ0RUZFJEeUF4OTIwOHktaDNBeHc?oc=5,2026-07-16 10:37:17,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNNTF0MTZIdWFleW5yVGhhNlFoNjNaa1R2ckN6NzhDNHQwQ3VRV1BaTlJ1ZjJWUTc0UWYyX1F5Qk5Tdmt4WXNsRTRLN2Rici02NHd5Qko1VEZmWVF1M0xSY1dCTVBYNkQ4SE9JMG1LU29nTWs4b1hjSGwyRWZsdmNxcGJSZjctdUhLZjQ1UTZUa3RpOTZoTExNZUpTTVJRbmI0TmttWXdOQkVlMnBDUmh5NmE5a2xNZG5p0gG-AUFVX3lxTE5neHN1WHVDY1luY2RJMHc3VHBsT2N2ZGh4ZXduYjByOGtBSk5aTzFySm5kaGNHMWtYX0N4TG5UbmFQSWFlVVdEWU1RMUJPRFZZbkdOQ1lBX1IwajR3azFXZDUzVzdaN1ZMazZ1WXpfcmdwMFhvV0hicTBMRHh6UXg0dm9SSGE5QTdmQVJtdEtabEZteVM2VkF2c093dVZ5YVVNM1liTFlOa3oyQ0RUZFJEeUF4OTIwOHktaDNBeHc?oc=5"" target=""_blank"">Flash flood in Sesa River breaches Assam Mala road, inundates western Lakhimpur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"CM announces Rs 150-cr plan to tackle Jorabat floods, four-lane Digaru-Narangi road - The Assam Tribune",https://news.google.com/rss/articles/CBMixwFBVV95cUxNRzAydDZkaWFmc25zVVVXVnVDLVA2ZmdvVTZOR2lpR19yQUZNUEdGZHNTRkh4ZHl3WjdjOGl4UDltZndXd1pCQVFUWm0wTXB5UDJldzJIZTV2VG9kMkJycVdXYmdMY2hWdlQ1ZllkMEJVeHRkLUp5NEVhaXI1NlluUmpwckRRencyTUdESzFoVVBtUkNzdk1iQllSSHpKVlM5aFhxN2dzTC05bTh0OXR3NFEyeDZBX2oyank4NFpQbXM5SC04SXJR0gHHAUFVX3lxTE1HMDJ0NmRpYWZzbnNVVVdWdUMtUDZmZ29VNk5HaWlHX3JBRk1QR0Zkc1NGSHhkeXdaN2M4aXhQOW1md1d3WkJBUVRabTBNcHlQMmV3MkhlNXZUb2QyQnJxV1diZ0xjaFZ2VDVmWWQwQlV4dGQtSnk0RWFpcjU2WW5SanByRFF6dzJNR0RLMWhVUG1SQ3N2TWJCWVJIekpWUzloWHE3Z3NMLTltOHQ5dHc0UTJ4NkFfajJqeTg0WlBtczlILThJclE?oc=5,2026-07-16 09:52:27,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNRzAydDZkaWFmc25zVVVXVnVDLVA2ZmdvVTZOR2lpR19yQUZNUEdGZHNTRkh4ZHl3WjdjOGl4UDltZndXd1pCQVFUWm0wTXB5UDJldzJIZTV2VG9kMkJycVdXYmdMY2hWdlQ1ZllkMEJVeHRkLUp5NEVhaXI1NlluUmpwckRRencyTUdESzFoVVBtUkNzdk1iQllSSHpKVlM5aFhxN2dzTC05bTh0OXR3NFEyeDZBX2oyank4NFpQbXM5SC04SXJR0gHHAUFVX3lxTE1HMDJ0NmRpYWZzbnNVVVdWdUMtUDZmZ29VNk5HaWlHX3JBRk1QR0Zkc1NGSHhkeXdaN2M4aXhQOW1md1d3WkJBUVRabTBNcHlQMmV3MkhlNXZUb2QyQnJxV1diZ0xjaFZ2VDVmWWQwQlV4dGQtSnk0RWFpcjU2WW5SanByRFF6dzJNR0RLMWhVUG1SQ3N2TWJCWVJIekpWUzloWHE3Z3NMLTltOHQ5dHc0UTJ4NkFfajJqeTg0WlBtczlILThJclE?oc=5"" target=""_blank"">CM announces Rs 150-cr plan to tackle Jorabat floods, four-lane Digaru-Narangi road</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"Sesa River flash flood breaches Assam Mala road, floods Lakhimpur - newslivetv.com",https://news.google.com/rss/articles/CBMikgFBVV95cUxPTGl2enRnTnVTUkJPT3R1Uy1yOEUyWUkzRW5FV3JjandxTVZDajFjZVNSeWF2cEJ6Vm5JR3puNExYTjFzR090QXhVcE5waERrVFNrRDBTUkJyYWZXcERTWVVFN2xaZXJsWGVSdzJySjU2WlBFZzI2d1pWYndzQldzbXN5LWlVX3ZJWE1KNGR4dERvUQ?oc=5,2026-07-16 11:53:44,newslivetv.com,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPTGl2enRnTnVTUkJPT3R1Uy1yOEUyWUkzRW5FV3JjandxTVZDajFjZVNSeWF2cEJ6Vm5JR3puNExYTjFzR090QXhVcE5waERrVFNrRDBTUkJyYWZXcERTWVVFN2xaZXJsWGVSdzJySjU2WlBFZzI2d1pWYndzQldzbXN5LWlVX3ZJWE1KNGR4dERvUQ?oc=5"" target=""_blank"">Sesa River flash flood breaches Assam Mala road, floods Lakhimpur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newslivetv.com</font>",Monsoon,en
"Assam floods: Over 37,000 affected in 6 districts - The Economic Times",https://news.google.com/rss/articles/CBMisgFBVV95cUxQc2Z3cUZFbHhDeldOcTJtZEhlLUZpZzYwcWpEZFdrN0dPbWllNkRrX1pSRWxkS19oWF96RmFxWFdobEttN09UNGo2MXZncGlUSFJOMzhxaG15VXVsb01YQzE2YVNYWlRtOHJhVFIzczdWTWVaSlNTNFVzQjZ3VU5XSlVhUnpJZDJYeGZkVjgwc016aEozMk1tTlJCRjBYMFYzUzhFYXpaaVNYMzdTQno0MF9n0gG3AUFVX3lxTE01alZQN1VOVmwydGg2b2xfYU5JZWdPa081N253eVZycUVEWmZYVVV3dC1yNVJHLVZVLVdrUDFERkZsX0ktUU0yYm1jbGliY3k4MDBWUW12Tmk0LVRKNWZkRnctcUx3c1hUYldndzI4QmV1ajNEQk9BcjQyWk5sSm5kc0Nvc290Z1hfWEMwd19CVlhwVjFZaE9EdWNtYjJaQkRFMENqNlAzd254cUUzazkxMzljb2p1cw?oc=5,2026-07-16 02:29:40,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQc2Z3cUZFbHhDeldOcTJtZEhlLUZpZzYwcWpEZFdrN0dPbWllNkRrX1pSRWxkS19oWF96RmFxWFdobEttN09UNGo2MXZncGlUSFJOMzhxaG15VXVsb01YQzE2YVNYWlRtOHJhVFIzczdWTWVaSlNTNFVzQjZ3VU5XSlVhUnpJZDJYeGZkVjgwc016aEozMk1tTlJCRjBYMFYzUzhFYXpaaVNYMzdTQno0MF9n0gG3AUFVX3lxTE01alZQN1VOVmwydGg2b2xfYU5JZWdPa081N253eVZycUVEWmZYVVV3dC1yNVJHLVZVLVdrUDFERkZsX0ktUU0yYm1jbGliY3k4MDBWUW12Tmk0LVRKNWZkRnctcUx3c1hUYldndzI4QmV1ajNEQk9BcjQyWk5sSm5kc0Nvc290Z1hfWEMwd19CVlhwVjFZaE9EdWNtYjJaQkRFMENqNlAzd254cUUzazkxMzljb2p1cw?oc=5"" target=""_blank"">Assam floods: Over 37,000 affected in 6 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Assam Floods: Over 37,000 Affected in 6 Districts - The Economic Times",https://news.google.com/rss/articles/CBMitwFBVV95cUxNNWpWUDdVTlZsMnRoNm9sX2FOSWVnT2tPNTdud3lWcnFFRFpmWFVVd3QtcjVSRy1WVS1Xa1AxREZGbF9JLVFNMmJtY2xpYmN5ODAwVlFtdk5pNC1USjVmZEZ3LXFMd3NYVGJXZ3cyOEJldWozREJPQXI0MlpObEpuZHNDb3NvdGdYX1hDMHdfQlZYcFYxWWhPRHVjbWIyWkJERTBDajZQM3dueHFFM2s5MTM5Y29qdXPSAbcBQVVfeXFMTTVqVlA3VU5WbDJ0aDZvbF9hTkllZ09rTzU3bnd5VnJxRURaZlhVVXd0LXI1UkctVlUtV2tQMURGRmxfSS1RTTJibWNsaWJjeTgwMFZRbXZOaTQtVEo1ZmRGdy1xTHdzWFRiV2d3MjhCZXVqM0RCT0FyNDJaTmxKbmRzQ29zb3RnWF9YQzB3X0JWWHBWMVloT0R1Y21iMlpCREUwQ2o2UDN3bnhxRTNrOTEzOWNvanVz?oc=5,2026-07-16 00:06:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNNWpWUDdVTlZsMnRoNm9sX2FOSWVnT2tPNTdud3lWcnFFRFpmWFVVd3QtcjVSRy1WVS1Xa1AxREZGbF9JLVFNMmJtY2xpYmN5ODAwVlFtdk5pNC1USjVmZEZ3LXFMd3NYVGJXZ3cyOEJldWozREJPQXI0MlpObEpuZHNDb3NvdGdYX1hDMHdfQlZYcFYxWWhPRHVjbWIyWkJERTBDajZQM3dueHFFM2s5MTM5Y29qdXPSAbcBQVVfeXFMTTVqVlA3VU5WbDJ0aDZvbF9hTkllZ09rTzU3bnd5VnJxRURaZlhVVXd0LXI1UkctVlUtV2tQMURGRmxfSS1RTTJibWNsaWJjeTgwMFZRbXZOaTQtVEo1ZmRGdy1xTHdzWFRiV2d3MjhCZXVqM0RCT0FyNDJaTmxKbmRzQ29zb3RnWF9YQzB3X0JWWHBWMVloT0R1Y21iMlpCREUwQ2o2UDN3bnhxRTNrOTEzOWNvanVz?oc=5"" target=""_blank"">Assam Floods: Over 37,000 Affected in 6 Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Weather Today: यूपी, बिहार में लौटेगा मॉनसून, दिल्ली-NCR में बारिश के चांस, यहां बरसेंगे बदरा, आज का मौसम - ndtv.in",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNQ2EtNmNfdnJOd2ZIeTVlU2stR0ZSN19SYU0wTEJ2SFAxZTNBWE8xcFgzdWJ0cEZzcTZDRlhJUS04THR6dlJBTktuOU9OdDltNkc2SUJRUkMydUQxdGtib2l0Y0Z0YTFpYk91VGR4VGcyelIwSktLRzVSaXI3dXZWTFBJNGFoQmxFdjhoTjJSUk5GZmN0TFpDZ3FKaUtjWENCQ2JtN0Z4UVdIU19ndVVKXy1ROVBTYkw1bTN3Z0xCdUR6d2s?oc=5,2026-07-16 06:49:35,ndtv.in,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNQ2EtNmNfdnJOd2ZIeTVlU2stR0ZSN19SYU0wTEJ2SFAxZTNBWE8xcFgzdWJ0cEZzcTZDRlhJUS04THR6dlJBTktuOU9OdDltNkc2SUJRUkMydUQxdGtib2l0Y0Z0YTFpYk91VGR4VGcyelIwSktLRzVSaXI3dXZWTFBJNGFoQmxFdjhoTjJSUk5GZmN0TFpDZ3FKaUtjWENCQ2JtN0Z4UVdIU19ndVVKXy1ROVBTYkw1bTN3Z0xCdUR6d2s?oc=5"" target=""_blank"">Weather Today: यूपी, बिहार में लौटेगा मॉनसून, दिल्ली-NCR में बारिश के चांस, यहां बरसेंगे बदरा, आज का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ndtv.in</font>",Monsoon,hi
