Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Gains Speed: Heavy Rain in 6 States, IMD Issues Red Alert - Patrika News",https://news.google.com/rss/articles/CBMiswFBVV95cUxNRzh3aU04Ym9xRk1UcW1aNkJULW1FMmJJa0RZM1ZGVVpQQ2ZNLVVZNXZlU1J1ek9OWUVxZjZHVUp4T0pTZFp0X3RZRlRUOHRoZlk5WHRoOEJkR3RVMnVlZk5iTDh1ZTNDZV84a1pPSXBtenpKbXdiUkN1OXNwbmJCMDl4R3h3Ni01Ny0ycm5aX0dxdFVEYWJ6SXl4SzYwbWxWTDM4VDFHeGdzV1BUSGxNUmFNONIBuwFBVV95cUxQQThfM29lUG5SN1FnTGVWQ2E1VlRfMkRmMDZfQzl2MUpiVEYwVXkxTHBaUDIwdlM2d09DaWxwVVBOTVM4aTdHS3p3elpjVFVPeUxqa2dPYW1GRHpsVThhc25senhEOW80ZkQ5RmZTV2wwRy1Hcnd3Yi0wY0FHYW5YYlhiOTc1Ul9HeURzTFJmV0taMFoxMFBtTDUzUEUxUVRzb3ZZOGllSGxFTEc3SDViS1h4RHlqSTRKc3I0?oc=5,2025-06-18 09:31:20,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNRzh3aU04Ym9xRk1UcW1aNkJULW1FMmJJa0RZM1ZGVVpQQ2ZNLVVZNXZlU1J1ek9OWUVxZjZHVUp4T0pTZFp0X3RZRlRUOHRoZlk5WHRoOEJkR3RVMnVlZk5iTDh1ZTNDZV84a1pPSXBtenpKbXdiUkN1OXNwbmJCMDl4R3h3Ni01Ny0ycm5aX0dxdFVEYWJ6SXl4SzYwbWxWTDM4VDFHeGdzV1BUSGxNUmFNONIBuwFBVV95cUxQQThfM29lUG5SN1FnTGVWQ2E1VlRfMkRmMDZfQzl2MUpiVEYwVXkxTHBaUDIwdlM2d09DaWxwVVBOTVM4aTdHS3p3elpjVFVPeUxqa2dPYW1GRHpsVThhc25senhEOW80ZkQ5RmZTV2wwRy1Hcnd3Yi0wY0FHYW5YYlhiOTc1Ul9HeURzTFJmV0taMFoxMFBtTDUzUEUxUVRzb3ZZOGllSGxFTEc3SDViS1h4RHlqSTRKc3I0?oc=5"" target=""_blank"">Monsoon Gains Speed: Heavy Rain in 6 States, IMD Issues Red Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
"North India Monsoon LIVE: IMD Predicts Heavy Rain, Cooler Temperatures Across Multiple States - news24online.com",https://news.google.com/rss/articles/CBMi1wJBVV95cUxNRmtCdm13YlNSaUJPV0h6MjlfTmplRDdiNTBQZVJzR1lGanRpNW93dEQ3cU5ma1BjMHVWZGVoZHhtVlNTcE84cFBuOUNfSzBhX1hGYktLS1NYNnE1T1Nzc3F5T0xHSmV4NEYyWk1QQkE5dXNlaVdGMXV3ZXBNdy1KSHNMZk5hUkpRamlFeUFEbVQySUdzMlpRQnJkalFLLXJLNnZaRVZtUU1LQTVVUVUyUGJ0QUxCT0syOGtra0g5YW8zOFhyOFQ1V05fQ0g2d191R2lMUldnRkg5N3hYbWZxZFhjaDQ1Qzd1MkpQbGxLU1I0ZFF4VEIyNHJodTJ0S1cyLThFcTBZNmY5Q2M5dzdxcVJneEE3ekVsWW51ZWV6YVFYVkpaNVlwT3lnRjNnMGVrcW8ySUJSbjVnSnd4VFhPcXY5R2lqUm1mX00wTjMyajZlZU9oQVB3?oc=5,2025-06-18 09:49:01,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi1wJBVV95cUxNRmtCdm13YlNSaUJPV0h6MjlfTmplRDdiNTBQZVJzR1lGanRpNW93dEQ3cU5ma1BjMHVWZGVoZHhtVlNTcE84cFBuOUNfSzBhX1hGYktLS1NYNnE1T1Nzc3F5T0xHSmV4NEYyWk1QQkE5dXNlaVdGMXV3ZXBNdy1KSHNMZk5hUkpRamlFeUFEbVQySUdzMlpRQnJkalFLLXJLNnZaRVZtUU1LQTVVUVUyUGJ0QUxCT0syOGtra0g5YW8zOFhyOFQ1V05fQ0g2d191R2lMUldnRkg5N3hYbWZxZFhjaDQ1Qzd1MkpQbGxLU1I0ZFF4VEIyNHJodTJ0S1cyLThFcTBZNmY5Q2M5dzdxcVJneEE3ekVsWW51ZWV6YVFYVkpaNVlwT3lnRjNnMGVrcW8ySUJSbjVnSnd4VFhPcXY5R2lqUm1mX00wTjMyajZlZU9oQVB3?oc=5"" target=""_blank"">North India Monsoon LIVE: IMD Predicts Heavy Rain, Cooler Temperatures Across Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
Heavy rain & thunderstorm alert for Assam & Meghalaya - Times of India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNbjhlemkxc1JrMm5hTGRURTNUU1dtVm43cHlYRDBTRjdibU9UQmRVeV9hMGIyUmF0Yml6VHh6M1NmajgzX2NHU1p1UHVvTDhrVDlob2tOSTdWNUJ1OWowTFJ1cC1zM0ZHaTUzVFBEZGdwU2xNc3RPeVlReWhuZ3F6b1k2Yk9LTWF6T3hxSWlwUHlpcHRCeGlsS2w2enh2WDQyenVtRF9FTnk0em5aZHRTSzZqTnZHUm1Senhfb3pnNjdkVEHSAcgBQVVfeXFMTnUyMmE3eTFUU3k2Tk83YmR4cHdFcmxqZFhmMHEydEZRVVJpYmZMZTRuNE9DYkQwNDZMRld0RVNnYjlYOUFqbi0tc0xMQ1A3Zl9tM19IeEVtcmI3aEM4aHdXeXpfV2xOXzhaVlNDakhfU2pBOWZ0QzZIVUZzOHQwdTFXaE9VUUtzYmJMTVJ0ZGk3Nld2d1JveGpCNmdqeFJPek1iVzJzMEZkdGdKS0VJOE11Q2h4amR3akxVcldxZXpnSFBjNjNPVzA?oc=5,2025-06-18 03:04:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNbjhlemkxc1JrMm5hTGRURTNUU1dtVm43cHlYRDBTRjdibU9UQmRVeV9hMGIyUmF0Yml6VHh6M1NmajgzX2NHU1p1UHVvTDhrVDlob2tOSTdWNUJ1OWowTFJ1cC1zM0ZHaTUzVFBEZGdwU2xNc3RPeVlReWhuZ3F6b1k2Yk9LTWF6T3hxSWlwUHlpcHRCeGlsS2w2enh2WDQyenVtRF9FTnk0em5aZHRTSzZqTnZHUm1Senhfb3pnNjdkVEHSAcgBQVVfeXFMTnUyMmE3eTFUU3k2Tk83YmR4cHdFcmxqZFhmMHEydEZRVVJpYmZMZTRuNE9DYkQwNDZMRld0RVNnYjlYOUFqbi0tc0xMQ1A3Zl9tM19IeEVtcmI3aEM4aHdXeXpfV2xOXzhaVlNDakhfU2pBOWZ0QzZIVUZzOHQwdTFXaE9VUUtzYmJMTVJ0ZGk3Nld2d1JveGpCNmdqeFJPek1iVzJzMEZkdGdKS0VJOE11Q2h4amR3akxVcldxZXpnSFBjNjNPVzA?oc=5"" target=""_blank"">Heavy rain & thunderstorm alert for Assam & Meghalaya</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Heavy rainfall prediction triggers MHA red alert - The Shillong Times,https://news.google.com/rss/articles/CBMikwFBVV95cUxQLVd1U2ZPT3I0QVdfT0xPck9vTlJWM2tSM2owdXdjWFYzTzI2cjdTeXBtRVg0Wms3VkhqVU13aUhkMjJMU2VTRWRFVnN0NVZub0FOOWlEY05iaXdtWUVWZWlaaFlWTV8yQlJidlNob0JxRVlSWnZyS2J3RHJPdW42UjFmY2VybHdJZWk5Ql85S19ONDg?oc=5,2025-06-18 04:19:03,The Shillong Times,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQLVd1U2ZPT3I0QVdfT0xPck9vTlJWM2tSM2owdXdjWFYzTzI2cjdTeXBtRVg0Wms3VkhqVU13aUhkMjJMU2VTRWRFVnN0NVZub0FOOWlEY05iaXdtWUVWZWlaaFlWTV8yQlJidlNob0JxRVlSWnZyS2J3RHJPdW42UjFmY2VybHdJZWk5Ql85S19ONDg?oc=5"" target=""_blank"">Heavy rainfall prediction triggers MHA red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Shillong Times</font>",Monsoon,en
Weather Update: Heavy rain alert in 6 States; Showers likely in Delhi - dynamitenews.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxPRVF2VkZoc3lhd3c2cnBibkpMbmV1YTBvaEVDaWFXTjdQT1FWQlVrZFMyTGtITFRHMHpZMFk0X0s0aTFoSHFrWVR2elo0YTczQ3hKaG5WSlVCT0dRaldYSlgta19hcnAyejh0aENOdWlhOGh5cUl4dm1HU05wT3NsdGtldEE1STN5YS11S05YeTZxR3V1cDJSNUMzT0djZk5BbUlrOERtM19ZbXZ1QXo0?oc=5,2025-06-18 08:50:33,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPRVF2VkZoc3lhd3c2cnBibkpMbmV1YTBvaEVDaWFXTjdQT1FWQlVrZFMyTGtITFRHMHpZMFk0X0s0aTFoSHFrWVR2elo0YTczQ3hKaG5WSlVCT0dRaldYSlgta19hcnAyejh0aENOdWlhOGh5cUl4dm1HU05wT3NsdGtldEE1STN5YS11S05YeTZxR3V1cDJSNUMzT0djZk5BbUlrOERtM19ZbXZ1QXo0?oc=5"" target=""_blank"">Weather Update: Heavy rain alert in 6 States; Showers likely in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Monsoon,en
"India Weather Forecast Today LIVE Updates: Light rain, thunderstorms likely in Delhi; IMD issues red alert for Odisha, Jharkhand - The Indian Express",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRERXTDBOcW9zbGNDLUhEY2J2ZlNUQ01MdFFNMHJsVmVzcTgxb1JrR1ZHNDhVS1AwMU9kSkZDSldLTnAwenhTSnZTMU1kVFZ2NldYMEd3MXIzUzhXUmI0REdRU0d0NjRqd1JJa1pudmwyTExDblBZNG84bE5QMGt3akx6MkhVSzdLNFB6MFVCakJsQ2lhcUNvNEZjb3ZYOTY3NXFaY1MyblZjQ0JGd01wenJSTTg5YWdCcUFpYVdYS0cxWDRWRHJvUllMMWRqTTJFT0tsZWR6NGZfZ9IB4AFBVV95cUxPM3FtZ3Y0OEZNWGRBUkNiNDdJcHliZzJNNnJhT1BxNVhjWTAtR3k3ek9mNTlIUmpiS1FVMW5KVHlfc0U4S3g4MVBZRXZDcnVkQ2dDdnl3b2QyMFUzVTdrOGhZc0NlVEtpWXBvV1BBYU4tQW1tTGF2dEtvQnQyVFhWeW9kTnhFNWluanBjRGxGV2JqUnBjRWlDTk9FRWNfb0ZLbGRaUWQza1poekItUTZVdWVyNWxjaXJneklYdWNfM056RlRaQW9rQ3U0UnhQdXV5Wm9GS0RQSUdhWmI3ZGlUMQ?oc=5,2025-06-18 10:23:25,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRERXTDBOcW9zbGNDLUhEY2J2ZlNUQ01MdFFNMHJsVmVzcTgxb1JrR1ZHNDhVS1AwMU9kSkZDSldLTnAwenhTSnZTMU1kVFZ2NldYMEd3MXIzUzhXUmI0REdRU0d0NjRqd1JJa1pudmwyTExDblBZNG84bE5QMGt3akx6MkhVSzdLNFB6MFVCakJsQ2lhcUNvNEZjb3ZYOTY3NXFaY1MyblZjQ0JGd01wenJSTTg5YWdCcUFpYVdYS0cxWDRWRHJvUllMMWRqTTJFT0tsZWR6NGZfZ9IB4AFBVV95cUxPM3FtZ3Y0OEZNWGRBUkNiNDdJcHliZzJNNnJhT1BxNVhjWTAtR3k3ek9mNTlIUmpiS1FVMW5KVHlfc0U4S3g4MVBZRXZDcnVkQ2dDdnl3b2QyMFUzVTdrOGhZc0NlVEtpWXBvV1BBYU4tQW1tTGF2dEtvQnQyVFhWeW9kTnhFNWluanBjRGxGV2JqUnBjRWlDTk9FRWNfb0ZLbGRaUWQza1poekItUTZVdWVyNWxjaXJneklYdWNfM056RlRaQW9rQ3U0UnhQdXV5Wm9GS0RQSUdhWmI3ZGlUMQ?oc=5"" target=""_blank"">India Weather Forecast Today LIVE Updates: Light rain, thunderstorms likely in Delhi; IMD issues red alert for Odisha, Jharkhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Weather Update: IMD Issues Heavy Rainfall Alerts for Bihar, Gujarat, Odisha, Karnataka, Maharashtra, West Bengal, UP and Other States - Krishi Jagran",https://news.google.com/rss/articles/CBMi_AFBVV95cUxOaWlNVkZqelF0elVyaWVlanJmOGlMeGJGS3Nwd25ROHlrdkN4RmJvaC1ORUFKemEyaHBvamNYM1c5czVYMmpKeHo4SUd4SjFIT2NJX0tGMWNma20xX0RnWlNPRklTcEt5aUNkTEJqejRKdjBSYzJwakhpTlNxc2lUX0JFejNxeGh5RVZPTFhydHJOang0dHVBYV9DLW5VZ3o1YzNsRWNCRVBuN041VFhGcFNTXzV0TDFSeDMzcllOLWUtcWdEZDhscFNEenoxS0cxZkI2ZzRhcDhrMFh3RTRoTFJTODB6aHZUNzlBcHFncjFBaEM2WmZWTnowRXM?oc=5,2025-06-18 07:13:53,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOaWlNVkZqelF0elVyaWVlanJmOGlMeGJGS3Nwd25ROHlrdkN4RmJvaC1ORUFKemEyaHBvamNYM1c5czVYMmpKeHo4SUd4SjFIT2NJX0tGMWNma20xX0RnWlNPRklTcEt5aUNkTEJqejRKdjBSYzJwakhpTlNxc2lUX0JFejNxeGh5RVZPTFhydHJOang0dHVBYV9DLW5VZ3o1YzNsRWNCRVBuN041VFhGcFNTXzV0TDFSeDMzcllOLWUtcWdEZDhscFNEenoxS0cxZkI2ZzRhcDhrMFh3RTRoTFJTODB6aHZUNzlBcHFncjFBaEM2WmZWTnowRXM?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rainfall Alerts for Bihar, Gujarat, Odisha, Karnataka, Maharashtra, West Bengal, UP and Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"IMD warns of extremely heavy rain in East, thundersquall in MP - - NEWS ON AIR",https://news.google.com/rss/articles/CBMilgFBVV95cUxOY3Q2VnpUelVGUzJPWmlrRWVMekVmQkU4TkllQ21RTG5lcldELVRBZmRrbEhlT19YbnNXcjgzMVVleGFGbERWWkRtNkFMRWtrckJZa0plcXowTlh3a3E3NE5Zb1NRZkZGaWdZWHhKVHhKU2U0NzdRM3loc0Z1M2tvQUtXdnA5OXVCUnNka1RtV3JsM3RhUnc?oc=5,2025-06-18 09:30:51,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOY3Q2VnpUelVGUzJPWmlrRWVMekVmQkU4TkllQ21RTG5lcldELVRBZmRrbEhlT19YbnNXcjgzMVVleGFGbERWWkRtNkFMRWtrckJZa0plcXowTlh3a3E3NE5Zb1NRZkZGaWdZWHhKVHhKU2U0NzdRM3loc0Z1M2tvQUtXdnA5OXVCUnNka1RtV3JsM3RhUnc?oc=5"" target=""_blank"">IMD warns of extremely heavy rain in East, thundersquall in MP -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Monsoon,en
Weather Update: Heavy rain alert in 6 States; Showers likely in Delhi - dynamitenews.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPX3I5d0pTbHBiU09NR2ZILTllU1RSNy1aaWo5OTRHMzFpaENGY1VQbW5RZG92aDB5WnpmSXVNODd5LXQtOHVTNkoxWGtlQzVEZTdEMTJIRnpHVmFhblRJZXdKV2hUMWo3aW5vdDZtZ3ZMRnJQVDA2M3ZNbUhZNDVEZ2FjR2RlajhsZUdWaVkwRWtyM0dLZWRIQy1hbE5NUFZUOEJWTm9IXzA?oc=5,2025-06-18 08:50:33,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPX3I5d0pTbHBiU09NR2ZILTllU1RSNy1aaWo5OTRHMzFpaENGY1VQbW5RZG92aDB5WnpmSXVNODd5LXQtOHVTNkoxWGtlQzVEZTdEMTJIRnpHVmFhblRJZXdKV2hUMWo3aW5vdDZtZ3ZMRnJQVDA2M3ZNbUhZNDVEZ2FjR2RlajhsZUdWaVkwRWtyM0dLZWRIQy1hbE5NUFZUOEJWTm9IXzA?oc=5"" target=""_blank"">Weather Update: Heavy rain alert in 6 States; Showers likely in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Monsoon,en
"MHA Sounds Red Alert in Assam, Meghalaya, Heavy Rainfall on June 18 & 19 - sentinelassam.com",https://news.google.com/rss/articles/CBMisAFBVV95cUxOZzhjUGoyRWtjRlRyaEFqYWw2LVVycEhUdVd2cndQcDFSMHhfcWRhVVBDOXJTbVZfdXZ3UXJmTUdwT215cGdqZG9hZWpSNkRNZ0pySnBmeE5yTmNhaXVEZEY5NnFKUW9sTW9zSURueFVaYS0wUEZUOEt5dGNMM2NBei1welJaWV9uWU95UVlZeUlIRE9panBSSkJGdXFCM1RJRkhRUDM1ellocXNjQ2RndNIBvgFBVV95cUxQX2tOa0R6WS0yNTQydWVDZGs0b0MtZV9qR3pNY3hoLXV4UHhoeGpvYUZXUTc4X1VGdXhBajNTa0xHTGlPWWtHYWJrZUJ3b0VvLXNERmdiVHRjZV9KUEdGd1JSMlV1MlVXMzd5RlRtc0Z5QWlKUnBZaWIteFdDSlFpYTM5VGZmOU9MSmRaVng4R0NPQkVxc0oxRWVuX1h1ZUt3V09Td0NxamFOTEhQaXZKUndlVDFubGVaSjA5R1RR?oc=5,2025-06-18 08:29:30,sentinelassam.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOZzhjUGoyRWtjRlRyaEFqYWw2LVVycEhUdVd2cndQcDFSMHhfcWRhVVBDOXJTbVZfdXZ3UXJmTUdwT215cGdqZG9hZWpSNkRNZ0pySnBmeE5yTmNhaXVEZEY5NnFKUW9sTW9zSURueFVaYS0wUEZUOEt5dGNMM2NBei1welJaWV9uWU95UVlZeUlIRE9panBSSkJGdXFCM1RJRkhRUDM1ellocXNjQ2RndNIBvgFBVV95cUxQX2tOa0R6WS0yNTQydWVDZGs0b0MtZV9qR3pNY3hoLXV4UHhoeGpvYUZXUTc4X1VGdXhBajNTa0xHTGlPWWtHYWJrZUJ3b0VvLXNERmdiVHRjZV9KUEdGd1JSMlV1MlVXMzd5RlRtc0Z5QWlKUnBZaWIteFdDSlFpYTM5VGZmOU9MSmRaVng4R0NPQkVxc0oxRWVuX1h1ZUt3V09Td0NxamFOTEhQaXZKUndlVDFubGVaSjA5R1RR?oc=5"" target=""_blank"">MHA Sounds Red Alert in Assam, Meghalaya, Heavy Rainfall on June 18 & 19</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sentinelassam.com</font>",Monsoon,en
