Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Today, September 21: 70 km wind, heavy rain alert in 15 states; Check IMD forecast for Delhi, Noida, Punjab, UP, Bihar, Rajasthan, Kerala, other regions - News24Online",https://news.google.com/rss/articles/CBMinwJBVV95cUxOSmVrMUphWkl0bDZMU0lFa05vNUUxR2Z1RTNBS09VTXdVaFVCYjUtZW1Ka0I5aW9aejVacG9Rc25kaDF3LXJ2NVpKSXdOVVBySVNUd2k1TkZpa1g4M0ZFb3BGODZ5amYydTI4bzRrRGFCZEgteGZoN0dfMWZWLUwxRjlXQ1B2VFV0QmhjanBQcV9STjg2bXZQejZEYkUwb3VjejUwUHNqY0I0UnAyaEw5UXkyOUMxaXVVR3dhVDYtS1VSTDhTU2t4S1c0cWM4aDBsMzQ5MjFPN3dycU1XLTZyNGJ0WlM2QmJZZzhJVGNydmd4LTFydkw3Rlg0UW0xdnlPUUZlWEVxQ3U0THVET3FBSGtWeE9yY01kcTdGWTRnMA?oc=5,2026-09-21 07:46:50,News24Online,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxOSmVrMUphWkl0bDZMU0lFa05vNUUxR2Z1RTNBS09VTXdVaFVCYjUtZW1Ka0I5aW9aejVacG9Rc25kaDF3LXJ2NVpKSXdOVVBySVNUd2k1TkZpa1g4M0ZFb3BGODZ5amYydTI4bzRrRGFCZEgteGZoN0dfMWZWLUwxRjlXQ1B2VFV0QmhjanBQcV9STjg2bXZQejZEYkUwb3VjejUwUHNqY0I0UnAyaEw5UXkyOUMxaXVVR3dhVDYtS1VSTDhTU2t4S1c0cWM4aDBsMzQ5MjFPN3dycU1XLTZyNGJ0WlM2QmJZZzhJVGNydmd4LTFydkw3Rlg0UW0xdnlPUUZlWEVxQ3U0THVET3FBSGtWeE9yY01kcTdGWTRnMA?oc=5"" target=""_blank"">Weather Today, September 21: 70 km wind, heavy rain alert in 15 states; Check IMD forecast for Delhi, Noida, Punjab, UP, Bihar, Rajasthan, Kerala, other regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24Online</font>",Monsoon,en
"Weather Updates: Heavy rain alert in 15 states; UP, Bihar, Odisha and West Bengal to see rain - Zee Business",https://news.google.com/rss/articles/CBMiygFBVV95cUxPQy1va3pfSjBoenVtejRIWG11SVRUYm5HUFZibnJtZVNyR1lTbGtJWkREWU1WZHhWUmlyTjZOOVlDWUxNaHU0NlJ5M0FDQV9ESWZkUUw0aXdGVGtVSG5KbWNJMk0zb2ZnejJ4X2dYcUt2T05PcmtraFlod2lNZ2JPLURVTkNtSnZrWmlHVmVGN0cteG9MVVBSbDh4SGs2TVc3d1VxWXROQ2Z4OUlEazBIcVVsTzg1c2pBRkZOTjEyVllwa3VOWnQwRklB?oc=5,2026-09-21 13:23:25,Zee Business,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPQy1va3pfSjBoenVtejRIWG11SVRUYm5HUFZibnJtZVNyR1lTbGtJWkREWU1WZHhWUmlyTjZOOVlDWUxNaHU0NlJ5M0FDQV9ESWZkUUw0aXdGVGtVSG5KbWNJMk0zb2ZnejJ4X2dYcUt2T05PcmtraFlod2lNZ2JPLURVTkNtSnZrWmlHVmVGN0cteG9MVVBSbDh4SGs2TVc3d1VxWXROQ2Z4OUlEazBIcVVsTzg1c2pBRkZOTjEyVllwa3VOWnQwRklB?oc=5"" target=""_blank"">Weather Updates: Heavy rain alert in 15 states; UP, Bihar, Odisha and West Bengal to see rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-09-21 13:12:12,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
True Hope Foundation reaches flood-affected families in Bihar’s Bhagalpur with essential relief - The Tribune,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQa0Y2MVhJUmNmNG1SOWlrcWZOVmpxM0J6YTU2YzVOUGxxaFYydHgwTDRlclNSUEM3aEhNWHRKaHBvXzdVZ1FyVE9iLUc3dE9GSnRRZWxneG1ZS3E0NFk5SHFKQ2JLdXI2bUVyTXQ3SnVxcWtaNGVUYmhIWXg0dDVrZkVUMmtVNU5QNzZBZk5PT1FYc1phaVhTZ2h0WFZ1TjVrcFlZRm1zMlhWMjVNaHY0REUzQkFMSVZXV1RDajlTR2x6ams5V0tEemcxVDFWVlNtTVZpMlUyT1bSAdgBQVVfeXFMUGtGNjFYSVJjZjRtUjlpa3FmTlZqcTNCemE1NmM1TlBscWhWMnR4MEw0ZXJTUlBDN2hITVh0Smhwb183VWdRclRPYi1HN3RPRkp0UWVsZ3htWUtxNDRZOUhxSkNiS3VyNm1Fck10N0p1cXFrWjRlVGJoSFl4NHQ1a2ZFVDJrVTVOUDc2QWZOT09RWHNaYWlYU2dodFhWdU41a3BZWUZtczJYVjI1TWh2NERFM0JBTElWV1dUQ2o5U0dsemprOVdLRHpnMVQxVlZTbU1WaTJVMk9W?oc=5,2026-09-21 13:52:46,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQa0Y2MVhJUmNmNG1SOWlrcWZOVmpxM0J6YTU2YzVOUGxxaFYydHgwTDRlclNSUEM3aEhNWHRKaHBvXzdVZ1FyVE9iLUc3dE9GSnRRZWxneG1ZS3E0NFk5SHFKQ2JLdXI2bUVyTXQ3SnVxcWtaNGVUYmhIWXg0dDVrZkVUMmtVNU5QNzZBZk5PT1FYc1phaVhTZ2h0WFZ1TjVrcFlZRm1zMlhWMjVNaHY0REUzQkFMSVZXV1RDajlTR2x6ams5V0tEemcxVDFWVlNtTVZpMlUyT1bSAdgBQVVfeXFMUGtGNjFYSVJjZjRtUjlpa3FmTlZqcTNCemE1NmM1TlBscWhWMnR4MEw0ZXJTUlBDN2hITVh0Smhwb183VWdRclRPYi1HN3RPRkp0UWVsZ3htWUtxNDRZOUhxSkNiS3VyNm1Fck10N0p1cXFrWjRlVGJoSFl4NHQ1a2ZFVDJrVTVOUDc2QWZOT09RWHNaYWlYU2dodFhWdU41a3BZWUZtczJYVjI1TWh2NERFM0JBTElWV1dUQ2o5U0dsemprOVdLRHpnMVQxVlZTbU1WaTJVMk9W?oc=5"" target=""_blank"">True Hope Foundation reaches flood-affected families in Bihar’s Bhagalpur with essential relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"2 die in flashflood, 1 in landslide in Keralam - The Tribune",https://news.google.com/rss/articles/CBMirwFBVV95cUxNUmUyRDVoS1RWdHBUSkx2WHA0VHd1YzJtclFxaDNTdGFvNGsyQTFZTjFpcU9mcDBmMEd4aDNNNFFEMnBpLVMzT1RWbGJ4SFpQQmxjOGJRSFVqa1U5YklzblhRYU9aeUpkdjVkV1NueXhiZi1ieE45VW5lUVVKOWthNHllTGp1ZE1Ya25xaVo4WVQwdG9aZ0d0ZE5pSVlrdDZWMVBGWDVJc1BfOVViei1n0gGvAUFVX3lxTE1SZTJENWhLVFZ0cFRKTHZYcDRUd3VjMm1yUXFoM1N0YW80azJBMVlOMWlxT2ZwMGYwR3hoM000UUQycGktUzNPVFZsYnhIWlBCbGM4YlFIVWprVTliSXNuWFFhT1p5SmR2NWRXU255eGJmLWJ4TjlVbmVRVUo5a2E0eWVManVkTVhrbnFpWjhZVDB0b1pnR3RkTmlJWWt0NlYxUEZYNUlzUF85VWJ6LWc?oc=5,2026-09-21 01:22:42,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNUmUyRDVoS1RWdHBUSkx2WHA0VHd1YzJtclFxaDNTdGFvNGsyQTFZTjFpcU9mcDBmMEd4aDNNNFFEMnBpLVMzT1RWbGJ4SFpQQmxjOGJRSFVqa1U5YklzblhRYU9aeUpkdjVkV1NueXhiZi1ieE45VW5lUVVKOWthNHllTGp1ZE1Ya25xaVo4WVQwdG9aZ0d0ZE5pSVlrdDZWMVBGWDVJc1BfOVViei1n0gGvAUFVX3lxTE1SZTJENWhLVFZ0cFRKTHZYcDRUd3VjMm1yUXFoM1N0YW80azJBMVlOMWlxT2ZwMGYwR3hoM000UUQycGktUzNPVFZsYnhIWlBCbGM4YlFIVWprVTliSXNuWFFhT1p5SmR2NWRXU255eGJmLWJ4TjlVbmVRVUo5a2E0eWVManVkTVhrbnFpWjhZVDB0b1pnR3RkTmlJWWt0NlYxUEZYNUlzUF85VWJ6LWc?oc=5"" target=""_blank"">2 die in flashflood, 1 in landslide in Keralam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"Kerala Rains: 7 Dead, Landslides & Flash Floods Hit State; Rescue Ops Underway Amid Missing Fears - News18",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOcnhMUmxpTlZUbEdEZ3NoMDJHTFRVaG5VR2JnS1gwTVdRNTREbWdDWmx6V0Z6d2p4LVlzZHZFU0NtNE9NUmc0YVprbzd2ZjRfNkdoQXg5ZDFYa2J2dXk3Ry1KVmlPS0pJdjM1RlhRQmllSTN4V01uakNoWTBlNW5EdkRtQmJoYkFsTnZ3OVV3ZmFxNXEwaUd4TUZQQjlWZXlYZU9ZY1R1T0l3Z2pfU3NOeTY4ckZlSGlLcS1CUUZYNmVFeTlSVDYyTUo1Mk82T3Z2azlFWHRHUGRLbjVub3VOeG9Vcmw0Z051c2fSAeoBQVVfeXFMTnJ4TFJsaU5WVGxHRGdzaDAyR0xUVWhuVUdiZ0tYME1XUTU0RG1nQ1pseldGendqeC1Zc2R2RVNDbTRPTVJnNGFaa283dmY0XzZHaEF4OWQxWGtidnV5N0ctSlZpT0tKSXYzNUZYUUJpZUkzeFdNbmpDaFkwZTVuRHZEbUJiaGJBbE52dzlVd2ZhcTVxMGlHeE1GUEI5VmV5WGVPWWNUdU9Jd2dqX1NzTnk2OHJGZUhpS3EtQlFGWDZlRXk5UlQ2Mk1KNTJPNk92dms5RVh0R1BkS241bm91TnhvVXJsNGdOdXNn?oc=5,2026-09-21 10:49:27,News18,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOcnhMUmxpTlZUbEdEZ3NoMDJHTFRVaG5VR2JnS1gwTVdRNTREbWdDWmx6V0Z6d2p4LVlzZHZFU0NtNE9NUmc0YVprbzd2ZjRfNkdoQXg5ZDFYa2J2dXk3Ry1KVmlPS0pJdjM1RlhRQmllSTN4V01uakNoWTBlNW5EdkRtQmJoYkFsTnZ3OVV3ZmFxNXEwaUd4TUZQQjlWZXlYZU9ZY1R1T0l3Z2pfU3NOeTY4ckZlSGlLcS1CUUZYNmVFeTlSVDYyTUo1Mk82T3Z2azlFWHRHUGRLbjVub3VOeG9Vcmw0Z051c2fSAeoBQVVfeXFMTnJ4TFJsaU5WVGxHRGdzaDAyR0xUVWhuVUdiZ0tYME1XUTU0RG1nQ1pseldGendqeC1Zc2R2RVNDbTRPTVJnNGFaa283dmY0XzZHaEF4OWQxWGtidnV5N0ctSlZpT0tKSXYzNUZYUUJpZUkzeFdNbmpDaFkwZTVuRHZEbUJiaGJBbE52dzlVd2ZhcTVxMGlHeE1GUEI5VmV5WGVPWWNUdU9Jd2dqX1NzTnk2OHJGZUhpS3EtQlFGWDZlRXk5UlQ2Mk1KNTJPNk92dms5RVh0R1BkS241bm91TnhvVXJsNGdOdXNn?oc=5"" target=""_blank"">Kerala Rains: 7 Dead, Landslides & Flash Floods Hit State; Rescue Ops Underway Amid Missing Fears</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
Kerala Rains: 5 Dead in Malappuram Flash Flood - Dainik Jagran MP CG,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNQlAtMlhuQ29pU0VFTnlMQWEtR3RCX0ROaFlMcGJNYVk1ZGg4NVFqUXp4Y0VwamNveldCLTNxUzV6Y1JfeVNZbXNyNVYzSmNZQ3lLcFBtdFBJYU9IYl81VTZzeWtJWnk4Tks4dW9iaHU4WjQ5dGg5ZUNNb3hzNEdLYkRTaDdnUlVEODh5MERnQXpNNUxoQURMSk9obm1RVEMzY1JLSGx4Y3M?oc=5,2026-09-21 13:37:06,Dainik Jagran MP CG,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNQlAtMlhuQ29pU0VFTnlMQWEtR3RCX0ROaFlMcGJNYVk1ZGg4NVFqUXp4Y0VwamNveldCLTNxUzV6Y1JfeVNZbXNyNVYzSmNZQ3lLcFBtdFBJYU9IYl81VTZzeWtJWnk4Tks4dW9iaHU4WjQ5dGg5ZUNNb3hzNEdLYkRTaDdnUlVEODh5MERnQXpNNUxoQURMSk9obm1RVEMzY1JLSGx4Y3M?oc=5"" target=""_blank"">Kerala Rains: 5 Dead in Malappuram Flash Flood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Jagran MP CG</font>",Monsoon,en
"Heavy Rain: भारत के इस राज्य के 25 ज़िलों में भारी बारिश का अलर्ट,आंधी-तूफान के साथ चलेंगी 50 KM प्रति घंटे की रफ्तार से तेज़ हवाएं - Punjab Kesari",https://news.google.com/rss/articles/CBMivwFBVV95cUxQbWtUNnB5NUlSalNtV1pITXBJaWJaUENheDNORjQ4YVRkUXVTMlRlUGZjLUFPTW1oUENuU1BpdllaMF9TN2dIaVR0U1J2NVpIcE96TjRfTC0tNWtrN0pnX3hsWWhhdjBadUp0cV9NY1BLRGtOYWNRRElDTkFJcDZXQ2lZOWI4OWRlWFB5Y256UmxjQUZISmdzWFY0VXQtOXdxbnNpNWRKX05yRlc5Mkx5Z2lGNXU2NzFkeS04d3ZPVdIBwgFBVV95cUxQbXhqUGROY1RGUFBJRjR4ZXFDc1hxQS1CT3VIUW5jWUJaODdpSk1yemxpNzJnblliZzlLM2FOUEgyVWZoWUxJM2RwWFJLQVlvTjV4Q2ZfZzNDV1o5YU5UcFNzYk50czJpUFhnNFZfYkk4LU5FcEtEWW1BeUQ4QThMeUFhUXZycGQzSzhiMzFadWpwQjlGWS1GZm5CclJFOElfTkJlcm1LVUVFZ1VWSUI3LTh2WXk1TFVpUThsS09ScDFsUQ?oc=5,2026-09-21 08:27:03,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQbWtUNnB5NUlSalNtV1pITXBJaWJaUENheDNORjQ4YVRkUXVTMlRlUGZjLUFPTW1oUENuU1BpdllaMF9TN2dIaVR0U1J2NVpIcE96TjRfTC0tNWtrN0pnX3hsWWhhdjBadUp0cV9NY1BLRGtOYWNRRElDTkFJcDZXQ2lZOWI4OWRlWFB5Y256UmxjQUZISmdzWFY0VXQtOXdxbnNpNWRKX05yRlc5Mkx5Z2lGNXU2NzFkeS04d3ZPVdIBwgFBVV95cUxQbXhqUGROY1RGUFBJRjR4ZXFDc1hxQS1CT3VIUW5jWUJaODdpSk1yemxpNzJnblliZzlLM2FOUEgyVWZoWUxJM2RwWFJLQVlvTjV4Q2ZfZzNDV1o5YU5UcFNzYk50czJpUFhnNFZfYkk4LU5FcEtEWW1BeUQ4QThMeUFhUXZycGQzSzhiMzFadWpwQjlGWS1GZm5CclJFOElfTkJlcm1LVUVFZ1VWSUI3LTh2WXk1TFVpUThsS09ScDFsUQ?oc=5"" target=""_blank"">Heavy Rain: भारत के इस राज्य के 25 ज़िलों में भारी बारिश का अलर्ट,आंधी-तूफान के साथ चलेंगी 50 KM प्रति घंटे की रफ्तार से तेज़ हवाएं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Monsoon,hi
"IMD Yellow Alert: 21 से 25 सितंबर तक भारी बारिश का येलो अलर्ट, केरल में 115.5 मिमी तक बारिश की चेतावनी - Punjab Kesari",https://news.google.com/rss/articles/CBMixAFBVV95cUxQWGYzbkhuUTFzY1UzWE15R1VnZlEwNVlpcG8wWWFQNERUTXhQa3RHV3paeHU4MXdRX05JcFpBUXlnUkpoSlQydzVzZy0wWmlzZzZMeUhkSXo0M3J3ZElQNkpscUowM0JNQTNfR00tX0VFTUt2aW1oNkd1M0NEZFdPYXVHbkdUR0ZKcEVpNk1wSWhMQzBBSEt1Z2k4enJ4VjBxZ2FIYW5Oa0cxcGhqcmpNVDVoUDRBWTFzRGlfTkhrXzE1ODNy0gHHAUFVX3lxTE1PaHBoY2lRdXFmV3V4cGRlV19Md1lwWkttMTJudTJoZEMtS3pUODZmeUtxeV96MXJXQVFBNHBPMXVwTzB5VEJMSkJUa09YRF9ZbklVcVUyMzRpN0hDZnVNRk0xUjdqNVpVbmVYY3lKcExGYW9Ja3VpeklObEtSZ1h3MG0zUjQzUnFmZVBPMWh1VUZGckJFcnNrcnd5Y3IySTRvamVOT0N2d0pHal9USFFDVkxGdFhqMXhLbk1JZ0Nfb2ptUU1fNkU?oc=5,2026-09-21 08:50:52,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQWGYzbkhuUTFzY1UzWE15R1VnZlEwNVlpcG8wWWFQNERUTXhQa3RHV3paeHU4MXdRX05JcFpBUXlnUkpoSlQydzVzZy0wWmlzZzZMeUhkSXo0M3J3ZElQNkpscUowM0JNQTNfR00tX0VFTUt2aW1oNkd1M0NEZFdPYXVHbkdUR0ZKcEVpNk1wSWhMQzBBSEt1Z2k4enJ4VjBxZ2FIYW5Oa0cxcGhqcmpNVDVoUDRBWTFzRGlfTkhrXzE1ODNy0gHHAUFVX3lxTE1PaHBoY2lRdXFmV3V4cGRlV19Md1lwWkttMTJudTJoZEMtS3pUODZmeUtxeV96MXJXQVFBNHBPMXVwTzB5VEJMSkJUa09YRF9ZbklVcVUyMzRpN0hDZnVNRk0xUjdqNVpVbmVYY3lKcExGYW9Ja3VpeklObEtSZ1h3MG0zUjQzUnFmZVBPMWh1VUZGckJFcnNrcnd5Y3IySTRvamVOT0N2d0pHal9USFFDVkxGdFhqMXhLbk1JZ0Nfb2ptUU1fNkU?oc=5"" target=""_blank"">IMD Yellow Alert: 21 से 25 सितंबर तक भारी बारिश का येलो अलर्ट, केरल में 115.5 मिमी तक बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Monsoon,hi
"केरल में भारी बारिश का कहर, भूस्खलन और फ्लैश फ्लड से 5 की मौत, 2 लापता - India TV Hindi",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOeFU3MGNJU29XRkFSV3RSV1VSLTh1T2s4REtINnl4RmdfMVFSZGtGRXg5elUyaERERFI0SEhieWM1QXoyYnVqYno1cVIxajY1UmlfSkN3NFFWY2ExRG1LUjhxc1dIZ2U2T0FaN2NXUTZNTHRQTU14cUFuWU1IT3BhUkhoWlEyLXZkeS00TG5sc21NcHZlNWpEVGZTbklUdFd6aTVpUjZYbVh2Q253VXlsd0hoTndmdHVFN2pOUlBHN01rbUM2dlJPYnRWempPWVhMUHlhcjV0V0hRZ9IB3wFBVV95cUxNbDluSmdqTkZ2Ykd4VzZYQmpRRFg0X1lfVE0wUXQzdWVrdkNiSTlJaEJsamQ1Vk5ralhlMXJlTzhoWFlYZkxMRWstZXhXeG5lYk1FN2hYSkh1YnZkc0lLSHFndXdUY2I0VTNPSXFVMlhhY2ZSNVNsd0dKZmV1d2FJeExJTUE5azBlZFZfSDhXaUE5VVprUUh5RGtQd2lncmI0S1ZfejE4eXdoeS1fcGZiT3F4QzNpTEVqS0JhN2pOSnRiV0psR3dLNDlUQWhMRnYySWlYY0x4T0NUSlIzcUpV?oc=5,2026-09-21 06:43:05,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOeFU3MGNJU29XRkFSV3RSV1VSLTh1T2s4REtINnl4RmdfMVFSZGtGRXg5elUyaERERFI0SEhieWM1QXoyYnVqYno1cVIxajY1UmlfSkN3NFFWY2ExRG1LUjhxc1dIZ2U2T0FaN2NXUTZNTHRQTU14cUFuWU1IT3BhUkhoWlEyLXZkeS00TG5sc21NcHZlNWpEVGZTbklUdFd6aTVpUjZYbVh2Q253VXlsd0hoTndmdHVFN2pOUlBHN01rbUM2dlJPYnRWempPWVhMUHlhcjV0V0hRZ9IB3wFBVV95cUxNbDluSmdqTkZ2Ykd4VzZYQmpRRFg0X1lfVE0wUXQzdWVrdkNiSTlJaEJsamQ1Vk5ralhlMXJlTzhoWFlYZkxMRWstZXhXeG5lYk1FN2hYSkh1YnZkc0lLSHFndXdUY2I0VTNPSXFVMlhhY2ZSNVNsd0dKZmV1d2FJeExJTUE5azBlZFZfSDhXaUE5VVprUUh5RGtQd2lncmI0S1ZfejE4eXdoeS1fcGZiT3F4QzNpTEVqS0JhN2pOSnRiV0psR3dLNDlUQWhMRnYySWlYY0x4T0NUSlIzcUpV?oc=5"" target=""_blank"">केरल में भारी बारिश का कहर, भूस्खलन और फ्लैश फ्लड से 5 की मौत, 2 लापता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Monsoon,hi
