Title,Link,Date,Source,Summary,Term,LanguageQueried
UP Weather Update: यूपी में कब दस्तक देगा मॉनसून... मौसम विभाग ने बारिश को लेकर दिया बड़ा अपडेट - UP Tak,https://news.google.com/rss/articles/CBMikgJBVV95cUxNT0FkaFJaQTl2RFRDU2ZJcGEteVUyMmx2ZU95WVhqbnBLeTRzY1Q3U3JGNGpiQ01Mb2cyRVBSRW0yNWc2YkxNd1gycV81em1KOUdWR2VmelJWMHVidU1DQkNiOXBzQXBhTGNfZnctNXB3QTlMQVBlV1FJbzBXMzd3dmpUVUQtdFZkNlBFNXcyUnZSUkFYRElwNVRsNTNaVXJvMGFxbmFZenpySU90OHU2MVcxWXF1aWhUUDM5QzNXNzAtYWhOdUZLUHhjLUVGWUJaYUNvUDl6OUpydnI5dURwTG9USUd6M2FQWXVBYWozYjlGMXdaLWJFc1Uxa1NSQ2hQTjRTS0xkQlpqckJPQzhGc2p30gGSAkFVX3lxTE1PQWRoUlpBOXZEVENTZklwYS15VTIybHZlT3lZWGpucEt5NHNjVDdTckY0amJDTUxvZzJFUFJFbTI1ZzZiTE13WDJxXzV6bUo5R1ZHZWZ6UlYwdWJ1TUNCQ2I5cHNBcGFMY19mdy01cHdBOUxBUGVXUUlvMFczN3d2alRVRC10VmQ2UEU1dzJSdlJSQVhESXA1VGw1M1pVcm8wYXFuYVl6enJJT3Q4dTYxVzFZcXVpaFRQMzlDM1c3MC1haE51RktQeGMtRUZZQlphQ29QOXo5SnJ2cjl1RHBMb1RJR3ozYVBZdUFhajNiOUYxd1otYkVzVTFrU1JDaFBONFNLTGRCWmpyQk9DOEZzanc?oc=5,2026-05-19 09:32:40,UP Tak,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxNT0FkaFJaQTl2RFRDU2ZJcGEteVUyMmx2ZU95WVhqbnBLeTRzY1Q3U3JGNGpiQ01Mb2cyRVBSRW0yNWc2YkxNd1gycV81em1KOUdWR2VmelJWMHVidU1DQkNiOXBzQXBhTGNfZnctNXB3QTlMQVBlV1FJbzBXMzd3dmpUVUQtdFZkNlBFNXcyUnZSUkFYRElwNVRsNTNaVXJvMGFxbmFZenpySU90OHU2MVcxWXF1aWhUUDM5QzNXNzAtYWhOdUZLUHhjLUVGWUJaYUNvUDl6OUpydnI5dURwTG9USUd6M2FQWXVBYWozYjlGMXdaLWJFc1Uxa1NSQ2hQTjRTS0xkQlpqckJPQzhGc2p30gGSAkFVX3lxTE1PQWRoUlpBOXZEVENTZklwYS15VTIybHZlT3lZWGpucEt5NHNjVDdTckY0amJDTUxvZzJFUFJFbTI1ZzZiTE13WDJxXzV6bUo5R1ZHZWZ6UlYwdWJ1TUNCQ2I5cHNBcGFMY19mdy01cHdBOUxBUGVXUUlvMFczN3d2alRVRC10VmQ2UEU1dzJSdlJSQVhESXA1VGw1M1pVcm8wYXFuYVl6enJJT3Q4dTYxVzFZcXVpaFRQMzlDM1c3MC1haE51RktQeGMtRUZZQlphQ29QOXo5SnJ2cjl1RHBMb1RJR3ozYVBZdUFhajNiOUYxd1otYkVzVTFrU1JDaFBONFNLTGRCWmpyQk9DOEZzanc?oc=5"" target=""_blank"">UP Weather Update: यूपी में कब दस्तक देगा मॉनसून... मौसम विभाग ने बारिश को लेकर दिया बड़ा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Tak</font>",Monsoon,hi
"Today's Weather: कहीं हीटवेव का टॉर्चर, तो कहीं आंधी और भारी बारिश की चेतावनी, दिल्ली-UP समेत इन राज्यों के - India TV Hindi",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNSndZd1RVTTJiTVQ4T19pckZ2djVrUjQxdVk3T0xJOUtRaG5ESjVCTzB4bWFPNmJNRU5mejh3NkgtLTJsU19UdHJJLTVENy1YclJ5YUh5VXdRckJxbV9kSnVUbFpkU1liWDFFdVcwbUZyVG92WjdQZ01kSTNnLVlsQ2VBR1FsZ0VKbnZDWkNLRWVTTGJMTjd1UUpJZGc5X1BWRXBaNUQ0YkNuSVFsWVV3MTZvZFRoUTdyZEtaN25ZRDd6QldaWjMwSmV6eno0ZVh1M1RnbHRwNWNjd1FyeGfSAeMBQVVfeXFMT0tHbS00aHQxdVF1Sy1GSlg5WTQwQnlQdVRENS1hU1dDOWtEazFSMGpOQy1kdURDLUlsZXdHTWRfTUphV3pVSWd2RjZhbWpqMFpzX1h0VkpBTlFCdGZySHNIa0poZkVGWkpqLWQ5VW1OWHByMVUtT3FNOEFORUR3UHlOb0IyaG9XOXZrczNiRG9iZkprbE1Na2ZEUHB0RUQ4eWoxaUh4dG01bHFMN3dmUVBxV1k5dEV5TExiNUtZUGpJX0I4Q0tqUXZDNDhQVzh1X1hUaHo5LW9IdjExTHZLeGFoTVk?oc=5,2026-05-19 08:22:54,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNSndZd1RVTTJiTVQ4T19pckZ2djVrUjQxdVk3T0xJOUtRaG5ESjVCTzB4bWFPNmJNRU5mejh3NkgtLTJsU19UdHJJLTVENy1YclJ5YUh5VXdRckJxbV9kSnVUbFpkU1liWDFFdVcwbUZyVG92WjdQZ01kSTNnLVlsQ2VBR1FsZ0VKbnZDWkNLRWVTTGJMTjd1UUpJZGc5X1BWRXBaNUQ0YkNuSVFsWVV3MTZvZFRoUTdyZEtaN25ZRDd6QldaWjMwSmV6eno0ZVh1M1RnbHRwNWNjd1FyeGfSAeMBQVVfeXFMT0tHbS00aHQxdVF1Sy1GSlg5WTQwQnlQdVRENS1hU1dDOWtEazFSMGpOQy1kdURDLUlsZXdHTWRfTUphV3pVSWd2RjZhbWpqMFpzX1h0VkpBTlFCdGZySHNIa0poZkVGWkpqLWQ5VW1OWHByMVUtT3FNOEFORUR3UHlOb0IyaG9XOXZrczNiRG9iZkprbE1Na2ZEUHB0RUQ4eWoxaUh4dG01bHFMN3dmUVBxV1k5dEV5TExiNUtZUGpJX0I4Q0tqUXZDNDhQVzh1X1hUaHo5LW9IdjExTHZLeGFoTVk?oc=5"" target=""_blank"">Today's Weather: कहीं हीटवेव का टॉर्चर, तो कहीं आंधी और भारी बारिश की चेतावनी, दिल्ली-UP समेत इन राज्यों के</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Monsoon,hi
"Weather Update: दिल्ली-UP से राजस्थान तक लू का कहर, दक्षिण और पूर्वोत्तर में भारी बारिश का अलर्ट - Gaon Junction",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNRzVZRjJPQlhQQ3NQa2Zzai13N2o4RkEyWTYzTFUzS0JSNmt0dldXd1dXc3RfVktpVmE4UGRRcHNBbUpjNnJmOVRHYWk2NEdkOEtlOW9MQ3B1Z3VBRXJScFJaQUdJMzdveXhXUG9FN2ZRRlQ1cVFOeGlNaU92ZmZXN0xaQUl4cDZMVjQyQlJISzlKcERmQVNnRkFBQzh3bDFLYnFhaElqSmsxYnE1LWVHRURUNmhvZW5BU0FXYkVrVzRwcmZOd252cDR0VHBCeUt4aHlDa0Y5ZUFYdw?oc=5,2026-05-19 08:19:33,Gaon Junction,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNRzVZRjJPQlhQQ3NQa2Zzai13N2o4RkEyWTYzTFUzS0JSNmt0dldXd1dXc3RfVktpVmE4UGRRcHNBbUpjNnJmOVRHYWk2NEdkOEtlOW9MQ3B1Z3VBRXJScFJaQUdJMzdveXhXUG9FN2ZRRlQ1cVFOeGlNaU92ZmZXN0xaQUl4cDZMVjQyQlJISzlKcERmQVNnRkFBQzh3bDFLYnFhaElqSmsxYnE1LWVHRURUNmhvZW5BU0FXYkVrVzRwcmZOd252cDR0VHBCeUt4aHlDa0Y5ZUFYdw?oc=5"" target=""_blank"">Weather Update: दिल्ली-UP से राजस्थान तक लू का कहर, दक्षिण और पूर्वोत्तर में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Junction</font>",Monsoon,hi
"Weather Update 2026: देश में कहीं भीषण लू का प्रकोप, कहीं भारी बारिश का अलर्ट - Prime TV India",https://news.google.com/rss/articles/CBMiogFBVV95cUxQeWFKTVBzQkk3VXYyWS1LRWw4ZGRmM2ZTQzU1cXRwZ0E2clBvX0VjZ1EtNy1POEFtak9rYnlxTGF6a2Y0YmM5d05CQURaSHA5NHlaOWVBZjhuV0JUcTVMZi1SZjI1V2t0aW5pRm9BWGlKR0xmczVVTzEwMi1pNWViRzc2TWZiTmE3WEQ3LThnQ1ZMX01iOXBkekF0S0JGc2lhb0E?oc=5,2026-05-19 08:58:03,Prime TV India,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQeWFKTVBzQkk3VXYyWS1LRWw4ZGRmM2ZTQzU1cXRwZ0E2clBvX0VjZ1EtNy1POEFtak9rYnlxTGF6a2Y0YmM5d05CQURaSHA5NHlaOWVBZjhuV0JUcTVMZi1SZjI1V2t0aW5pRm9BWGlKR0xmczVVTzEwMi1pNWViRzc2TWZiTmE3WEQ3LThnQ1ZMX01iOXBkekF0S0JGc2lhb0E?oc=5"" target=""_blank"">Weather Update 2026: देश में कहीं भीषण लू का प्रकोप, कहीं भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime TV India</font>",Monsoon,hi
भारी बारिश के कारण हुई बिजली कटौती को शीघ्रता से हल करें। - Vietnam.vn,https://news.google.com/rss/articles/CBMieEFVX3lxTE5uRGp6YVFta180blZ3NVdPN1NsdGN4aFQ0ejAyZFZubThWVE5MQ2dxOHlseng1a2hfVWVqSm8xOWttUUoyaXZyTmRsbFVsRXNLWk42MVVTYmFucURlV3RmaXo1a0xMa1lCUExWZjgteHMxVkZ2NEhhTg?oc=5,2026-05-19 11:47:53,Vietnam.vn,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5uRGp6YVFta180blZ3NVdPN1NsdGN4aFQ0ejAyZFZubThWVE5MQ2dxOHlseng1a2hfVWVqSm8xOWttUUoyaXZyTmRsbFVsRXNLWk42MVVTYmFucURlV3RmaXo1a0xMa1lCUExWZjgteHMxVkZ2NEhhTg?oc=5"" target=""_blank"">भारी बारिश के कारण हुई बिजली कटौती को शीघ्रता से हल करें।</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vietnam.vn</font>",Monsoon,hi
Bhopal To Have 15 Cement Concrete Roads Before The Monsoon - Free Press Journal,https://news.google.com/rss/articles/CBMingFBVV95cUxNS29zZm1yTk1kN1V3S2JlZ2psUjU1Q0tadDBxekZyQktYQlIzZzN6Ump0VG14WnQxdmNHS2dIRU9XUlhIeVJYbllpY2JvNDc3T2FOTDJqMEFxdFRWXzd2UzYzRDdKdHhtbTZ1X1AzcmF5M1MxYWNZb1lHMEdwMWhla0VDZ1Y2aFpNaHhCWXdZQ28zXzNtZW5MMkRUTGlfUdIBowFBVV95cUxNRVZyWUZwblFreTlnN3hNdm5pTFRvQ21CU2YyZThPVUl5Mm9wa2d0RUlUekFWb2R4YmxCQWhNZ3FRdXM3UzN3NFpFTlEzTmlZZXZzbmZrc2MzdFdTQ2VXZXdMVGJjUTRvOVNkVG9JRXJJWlN0eEk1Z3U4N0N1b2gzZnRVRTIxS19hek5xU0c3MmRxb0JvVXZzN2kxX0lrVTlWQmpJ?oc=5,2026-05-19 09:19:02,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNS29zZm1yTk1kN1V3S2JlZ2psUjU1Q0tadDBxekZyQktYQlIzZzN6Ump0VG14WnQxdmNHS2dIRU9XUlhIeVJYbllpY2JvNDc3T2FOTDJqMEFxdFRWXzd2UzYzRDdKdHhtbTZ1X1AzcmF5M1MxYWNZb1lHMEdwMWhla0VDZ1Y2aFpNaHhCWXdZQ28zXzNtZW5MMkRUTGlfUdIBowFBVV95cUxNRVZyWUZwblFreTlnN3hNdm5pTFRvQ21CU2YyZThPVUl5Mm9wa2d0RUlUekFWb2R4YmxCQWhNZ3FRdXM3UzN3NFpFTlEzTmlZZXZzbmZrc2MzdFdTQ2VXZXdMVGJjUTRvOVNkVG9JRXJJWlN0eEk1Z3U4N0N1b2gzZnRVRTIxS19hek5xU0c3MmRxb0JvVXZzN2kxX0lrVTlWQmpJ?oc=5"" target=""_blank"">Bhopal To Have 15 Cement Concrete Roads Before The Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
"IMD issues orange alert for heavy rain in Andaman, West Bengal, Sikkim on May 17 - News On AIR",https://news.google.com/rss/articles/CBMisAFBVV95cUxQbklVcWZBbWhndUhidjlSTGFxU25kaGpQZi1EZ1h6WllORm1hc0Y3NXZtSjN1amtBeFZ2WjA0QWRGSzBFMWJLQjE1RmlDMG5tTWtBY1JuSUFBa2VUVWJJdFhLbUhUMWRmTzNQQk91enlseTRYdTVycExLTjRWVjh6ZVZSNkF5V0MwVDRLLVQ0RzRyMmZ4TnBVWkFGdXVHYURra2JtMDFPMzlkcGY0eFhaeA?oc=5,2026-05-19 00:46:23,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQbklVcWZBbWhndUhidjlSTGFxU25kaGpQZi1EZ1h6WllORm1hc0Y3NXZtSjN1amtBeFZ2WjA0QWRGSzBFMWJLQjE1RmlDMG5tTWtBY1JuSUFBa2VUVWJJdFhLbUhUMWRmTzNQQk91enlseTRYdTVycExLTjRWVjh6ZVZSNkF5V0MwVDRLLVQ0RzRyMmZ4TnBVWkFGdXVHYURra2JtMDFPMzlkcGY0eFhaeA?oc=5"" target=""_blank"">IMD issues orange alert for heavy rain in Andaman, West Bengal, Sikkim on May 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"70 km wind, thunderstorm, heavy rainfall and...: Delhi, Noida, Uttar Pradesh, Bihar, Rajasthan, Punjab, Haryana, Madhya Pradesh, Tamil Nadu, Kerala to..., check full IMD forecast - news24online.com",https://news.google.com/rss/articles/CBMiswJBVV95cUxNWFFuaFBVcEFyTk1feEp2OG1TbUdGX0ZxZy1xem8xT1NCX0xydmhnMVFsOWNEa2IzZWNsLXhXd2VIMU9hU1lXd0xfNURBQ0hvNEhNMFR3RG1XRktxd2s2Y1ZoTzVVOFZCc0pBbzM2Q0plbkJCTWg2UU1yVmJ0TkVBOFFjRENhajhkMWxzTTFibUxXeF9VaG9KNml5ZktCNGM2WlhiZXNyU2FuLWVORTdBYVJxcjFMRld0M1hRbHQ4WmphQzByWFY4UXBmZGRFUjdMSkRwSG1feXN3UTJWS3drd1BCZllRc3RJTTVielZWTWNqRU9pckg1VU1aZkdndTBjRWFvQmwyY001VFNqRHlNR1BFNzI3d2pINzlsQUNQbVd4ZFV2R1c4Q2lVVWZyR0lreG1Z?oc=5,2026-05-19 07:01:53,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxNWFFuaFBVcEFyTk1feEp2OG1TbUdGX0ZxZy1xem8xT1NCX0xydmhnMVFsOWNEa2IzZWNsLXhXd2VIMU9hU1lXd0xfNURBQ0hvNEhNMFR3RG1XRktxd2s2Y1ZoTzVVOFZCc0pBbzM2Q0plbkJCTWg2UU1yVmJ0TkVBOFFjRENhajhkMWxzTTFibUxXeF9VaG9KNml5ZktCNGM2WlhiZXNyU2FuLWVORTdBYVJxcjFMRld0M1hRbHQ4WmphQzByWFY4UXBmZGRFUjdMSkRwSG1feXN3UTJWS3drd1BCZllRc3RJTTVielZWTWNqRU9pckg1VU1aZkdndTBjRWFvQmwyY001VFNqRHlNR1BFNzI3d2pINzlsQUNQbVd4ZFV2R1c4Q2lVVWZyR0lreG1Z?oc=5"" target=""_blank"">70 km wind, thunderstorm, heavy rainfall and...: Delhi, Noida, Uttar Pradesh, Bihar, Rajasthan, Punjab, Haryana, Madhya Pradesh, Tamil Nadu, Kerala to..., check full IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"‘Bengaluru weather never misses a plot twist’: Internet reacts to waterlogged roads, long jams and heavy rain chaos - Mint",https://news.google.com/rss/articles/CBMi_AFBVV95cUxPRGpLMkpYUmlHdjNaZFlKSkJpOVhXZFo5SEJnQUFvd1F3Z3MxbGlSeUk4QlFPeUx6ZEV5X0hFUHdwM0t6T2xhdkcwMmZxbktVMExuTDdGX0NaalVMUUQ0SjJhU0xVNjBCemQ4N2pTMkxKeW1Gb0tEX3FlYXdDSEl2cHEtRFhGRS1UcVFNMmE5Uy1ZdnV6TnpDNk0wYWVjbm0xU0ZVY1hFamtWZV9BbFhZQVRLWUNFYUFmWkJHQkRfX1dCaWJqZWRYQjNDVEt5ei1HcFV5ZXBhOUdIY0hKTUdsa3h5OUhBc1cwSzE0T2NLYjBaYk9BbnIzNjEtZFfSAYICQVVfeXFMUDJ1LWRNaHJSWTk2Zm92bEJDVkFLYjRubUdULXJqN0s0bzI3WUNqcmcxNUVSZVZXUDBCaHdqTUdyQlJPcHA4SzVRcTQ5Zm1oSl9TYUJDcXZaMHM5TGVqMTlBUDFMb0gtVzNZRnVtc1YxMmJ4c1lWY1g5RHRLRmczdG1XY1VEWFBuQXdhNEVhOENfcmtTTXg0WjB5ckg0UG9ZZG56aDRTaklOLUoyTXBCY3o2RjVmbEJVX2tka3FzTlB5OHpidjR0ZFBDelBBbVZJQ2VMb0hwNTQ0Nm4yT0gwNU9ISnVKTy05N0t1WmdDY3o0MF81NU40VlM0WFE1MlhHd3JB?oc=5,2026-05-19 11:33:57,Mint,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPRGpLMkpYUmlHdjNaZFlKSkJpOVhXZFo5SEJnQUFvd1F3Z3MxbGlSeUk4QlFPeUx6ZEV5X0hFUHdwM0t6T2xhdkcwMmZxbktVMExuTDdGX0NaalVMUUQ0SjJhU0xVNjBCemQ4N2pTMkxKeW1Gb0tEX3FlYXdDSEl2cHEtRFhGRS1UcVFNMmE5Uy1ZdnV6TnpDNk0wYWVjbm0xU0ZVY1hFamtWZV9BbFhZQVRLWUNFYUFmWkJHQkRfX1dCaWJqZWRYQjNDVEt5ei1HcFV5ZXBhOUdIY0hKTUdsa3h5OUhBc1cwSzE0T2NLYjBaYk9BbnIzNjEtZFfSAYICQVVfeXFMUDJ1LWRNaHJSWTk2Zm92bEJDVkFLYjRubUdULXJqN0s0bzI3WUNqcmcxNUVSZVZXUDBCaHdqTUdyQlJPcHA4SzVRcTQ5Zm1oSl9TYUJDcXZaMHM5TGVqMTlBUDFMb0gtVzNZRnVtc1YxMmJ4c1lWY1g5RHRLRmczdG1XY1VEWFBuQXdhNEVhOENfcmtTTXg0WjB5ckg0UG9ZZG56aDRTaklOLUoyTXBCY3o2RjVmbEJVX2tka3FzTlB5OHpidjR0ZFBDelBBbVZJQ2VMb0hwNTQ0Nm4yT0gwNU9ISnVKTy05N0t1WmdDY3o0MF81NU40VlM0WFE1MlhHd3JB?oc=5"" target=""_blank"">‘Bengaluru weather never misses a plot twist’: Internet reacts to waterlogged roads, long jams and heavy rain chaos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Heavy rain causes waterlogging; disrupts normal life, commute in parts of Karnataka - India's News.Net",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVG1talpTdFVlQks2SUNYVllOM3ZtVmlyMm0zQlhLODcwLVg2SW1qSkJnYmxzWEk5Y1pQT1dsUjJVdEx3TlJlWVM2X1RJSzBNTi1SbjFSRVAtcnlXeEFNdkZ2dXdTeUxaS2wxZjludEJRTEduQW1FaFU0X1BsbU04alhwRzQ5UzNnMjlDdzBxYWsxcjNJang3TElBM3EtMmpvUTFKRHhxNXRmUVY0eFBFNHE1ZFBXb3dwWkJwa1FJT1k?oc=5,2026-05-19 10:07:38,India's News.Net,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVG1talpTdFVlQks2SUNYVllOM3ZtVmlyMm0zQlhLODcwLVg2SW1qSkJnYmxzWEk5Y1pQT1dsUjJVdEx3TlJlWVM2X1RJSzBNTi1SbjFSRVAtcnlXeEFNdkZ2dXdTeUxaS2wxZjludEJRTEduQW1FaFU0X1BsbU04alhwRzQ5UzNnMjlDdzBxYWsxcjNJang3TElBM3EtMmpvUTFKRHhxNXRmUVY0eFBFNHE1ZFBXb3dwWkJwa1FJT1k?oc=5"" target=""_blank"">Heavy rain causes waterlogging; disrupts normal life, commute in parts of Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India's News.Net</font>",Monsoon,en
