Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: सावधान ! देशभर में हो गई मॉनसून की एंट्री, इन राज्यों में मचाएगा तबाही - Naya Haryana",https://news.google.com/rss/articles/CBMikwFBVV95cUxOMGI3MUZ6MVd1QkVUYWlZanhoblN4NlVxSmlZT1c0RFZhR2Y3MlF1UWVfaVF6SFRtSUNULVFNLWVCNVFKelJmVS1qQ1BsM2RId05WS0UtUWdQTGZaUXBBd1EtRkdXamQ3cE5IRDJ1dkYtOGlJUkY1SFIxQ3NuRWZWazljdjdwVHdGdWhoYjRPZG14NDQ?oc=5,2025-06-22 06:12:48,Naya Haryana,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOMGI3MUZ6MVd1QkVUYWlZanhoblN4NlVxSmlZT1c0RFZhR2Y3MlF1UWVfaVF6SFRtSUNULVFNLWVCNVFKelJmVS1qQ1BsM2RId05WS0UtUWdQTGZaUXBBd1EtRkdXamQ3cE5IRDJ1dkYtOGlJUkY1SFIxQ3NuRWZWazljdjdwVHdGdWhoYjRPZG14NDQ?oc=5"" target=""_blank"">Weather Update: सावधान ! देशभर में हो गई मॉनसून की एंट्री, इन राज्यों में मचाएगा तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naya Haryana</font>",Monsoon,hi
"India Weather Forecast: देश के कई राज्यों में 22 से 26 जून तक भारी से अति भारी बारिश की चेतावनी..! June 22, 2025 - Prajasatta",https://news.google.com/rss/articles/CBMilgFBVV95cUxNcVdQd25ULTctcE1LclRLS3JfZFhYTnNJZm9KeEItZ1dHMkV6YkZpQi1PQVZULTlpQ29laDNXWXduS2NNaUx6aHV2ZXljT1kzb20xUTc3MEFpaUhsdjJId1hXcHc2T3JBMjdQc3h1MG4wZndNRFNWSXRsY1VvUk9ZZDNuV2tpc3hWeUhxam1DSUdoa3k0cHc?oc=5,2025-06-22 09:00:39,Prajasatta,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNcVdQd25ULTctcE1LclRLS3JfZFhYTnNJZm9KeEItZ1dHMkV6YkZpQi1PQVZULTlpQ29laDNXWXduS2NNaUx6aHV2ZXljT1kzb20xUTc3MEFpaUhsdjJId1hXcHc2T3JBMjdQc3h1MG4wZndNRFNWSXRsY1VvUk9ZZDNuV2tpc3hWeUhxam1DSUdoa3k0cHc?oc=5"" target=""_blank"">India Weather Forecast: देश के कई राज्यों में 22 से 26 जून तक भारी से अति भारी बारिश की चेतावनी..! June 22, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prajasatta</font>",Monsoon,hi
"Himachal Weather Update: हिमाचल प्रदेश में मानसून की समय से पहले दस्तक, ज्यादातर जिलों में भारी बारिश का अल... - News18 Hindi",https://news.google.com/rss/articles/CBMi9gFBVV95cUxOTnZTXzdmQ3FibHhHS3RQcDZwMVJpMXpFblRxN19jUE9oYTAyWXZvMFUxamZENGlVblBHSTJBS0d0MzZzT0U5TzJiTFFYWXFNLW01RmhEODN4eG5TT3NzOGx2RzY1WnJ3aUtVY2RhQXhOd01Da1JBLWZjeGUtbFBrRXNLTlNDd2tHUmE5M3JNM0U0YUNXU0RTMEIyRDE4VWd0eHJhZmZsZElab0ZvZG9uRDhFRDlucFk4NWV6Z3FHUmZLQVZlQWhCeWtYZm9PajBVcTd2aThXODdTZEc1X095SzRULWhMeE5NTjRjYW1kQjJwaDNEbkHSAfsBQVVfeXFMTnJBaVhYN3FOZDRmYTN6aElBVGd3R21Edkd6QWZnajBwakh5cG94dXRGdVNpY2EyRFRBNHhQRlZvSGM2NFloUjdCMUwySkJneklOYk93SzVkYnFwNlpZS05ELWNTbXBza0I3REo4LWUwTVNta3UwQjEtcGVYd05fak0yYWZYSFdsY3JHSU0xZnZ0cVE2THhOaXNBbWpXTUVMdGdUWktsQjhLYk9Yc0dVVU9SVUh4TkpzQ1diZUtjWXhIOWR0cHphQTlaY1d4RlJSYm1sNGVvak84dmsxaTRIN0lWUlBQZE5sbU5zanhzc0hKUzBMWHNNUkZ5YW8?oc=5,2025-06-22 06:14:14,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOTnZTXzdmQ3FibHhHS3RQcDZwMVJpMXpFblRxN19jUE9oYTAyWXZvMFUxamZENGlVblBHSTJBS0d0MzZzT0U5TzJiTFFYWXFNLW01RmhEODN4eG5TT3NzOGx2RzY1WnJ3aUtVY2RhQXhOd01Da1JBLWZjeGUtbFBrRXNLTlNDd2tHUmE5M3JNM0U0YUNXU0RTMEIyRDE4VWd0eHJhZmZsZElab0ZvZG9uRDhFRDlucFk4NWV6Z3FHUmZLQVZlQWhCeWtYZm9PajBVcTd2aThXODdTZEc1X095SzRULWhMeE5NTjRjYW1kQjJwaDNEbkHSAfsBQVVfeXFMTnJBaVhYN3FOZDRmYTN6aElBVGd3R21Edkd6QWZnajBwakh5cG94dXRGdVNpY2EyRFRBNHhQRlZvSGM2NFloUjdCMUwySkJneklOYk93SzVkYnFwNlpZS05ELWNTbXBza0I3REo4LWUwTVNta3UwQjEtcGVYd05fak0yYWZYSFdsY3JHSU0xZnZ0cVE2THhOaXNBbWpXTUVMdGdUWktsQjhLYk9Yc0dVVU9SVUh4TkpzQ1diZUtjWXhIOWR0cHphQTlaY1d4RlJSYm1sNGVvak84dmsxaTRIN0lWUlBQZE5sbU5zanhzc0hKUzBMWHNNUkZ5YW8?oc=5"" target=""_blank"">Himachal Weather Update: हिमाचल प्रदेश में मानसून की समय से पहले दस्तक, ज्यादातर जिलों में भारी बारिश का अल...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"हिमाचल में भारी बारिश, लाहुल घाटी के जाहलमा नाले में आई बाढ़; तापमान में 5 डिग्री तक गिरावट - Jagran",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPN09hZGctdDVLMHNpXzdDOGVLd1JWNDBlUEk3LXhhR2dTTXJnb1MwTEJxekt4R29ZVXZjOVc4QkRfQXVyZzBrMTEyZXpMYWdwb0t1RTVsd21JdWdiLXhPZ2YzVVJac3hWaEEtRDNka3pYbUtfbENrdzhJMEtXdkZ0ZDFvWVlNSlFzVVZwNk41SnBTR0xKbXBzamgybnJkdjB1NlVtNUppTi1GaXVpSTRKTnVrWXVQNFBuaHYwa096dDh0WnljUzd4VEx2M29oNWxxY0ZMOFB5WGRhVDlfWTlNWFQwRkhvdXNZ?oc=5,2025-06-22 08:32:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPN09hZGctdDVLMHNpXzdDOGVLd1JWNDBlUEk3LXhhR2dTTXJnb1MwTEJxekt4R29ZVXZjOVc4QkRfQXVyZzBrMTEyZXpMYWdwb0t1RTVsd21JdWdiLXhPZ2YzVVJac3hWaEEtRDNka3pYbUtfbENrdzhJMEtXdkZ0ZDFvWVlNSlFzVVZwNk41SnBTR0xKbXBzamgybnJkdjB1NlVtNUppTi1GaXVpSTRKTnVrWXVQNFBuaHYwa096dDh0WnljUzd4VEx2M29oNWxxY0ZMOFB5WGRhVDlfWTlNWFQwRkhvdXNZ?oc=5"" target=""_blank"">हिमाचल में भारी बारिश, लाहुल घाटी के जाहलमा नाले में आई बाढ़; तापमान में 5 डिग्री तक गिरावट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Weather: जम्मू-कश्मीर में मानसून की दस्तक; देश भर में बारिश का अलर्ट, ओडिशा में बाढ़ से 50000 लोग प्रभावित - Amar Ujala",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPWjBpcDN6V3dwc1ZEZWY0NHlENGh0SXpVRlJUdnI1eVhyZkVjWlJqRlBRM1U1WDQtMV90ajMxSGZFN19Nd1M4X2J1SWlZVlV5MFVjUXkwUnczdXprVEc1aTc2ZzVsQ3JDNEtLODlmVTRyQ1NuZ3paVVlRYWI2Zm9fQmtsbG1CSlctOTZLOFlxUHY4NV9CWWV1cTVLcnJUak55MEZpMlJtYWFXUkp4ano2UnFlUmo4Q085LTVXUGdLV1B3ZjU0SG5SaEV5anA4TFd4dW90cUhSeTAxWTlnck1EWXc2c0czbDTSAewBQVVfeXFMTzBaNHRRX2YzV2NZejQ5aVV3LURGb2dSd2ZTMW50emdURGVCQVdxUHU1b3pKVWs1QXVOa2xabHc1WC1LdFlCSmhYUDJ0b25ERC1YUlZoM2VUUDBNNjR0SmxtbXRfSnRGYmNxNG9uZFQ5TE8wc05KMVVJM1dxQ2ZFV2hZWmxqMHJZUmlaZE1wc0ExMXI2bVE3dl9LUUJHcUFiQW00b3h4SENxT0w1dG9teUwyWDllX21VeG1UbWVPakFWX3hTWFdzVjNuZDM4M2thWW9JNUZpUUN3OVFGZkFGdnhYaUFKMkdESGpTdmU?oc=5,2025-06-22 04:57:25,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPWjBpcDN6V3dwc1ZEZWY0NHlENGh0SXpVRlJUdnI1eVhyZkVjWlJqRlBRM1U1WDQtMV90ajMxSGZFN19Nd1M4X2J1SWlZVlV5MFVjUXkwUnczdXprVEc1aTc2ZzVsQ3JDNEtLODlmVTRyQ1NuZ3paVVlRYWI2Zm9fQmtsbG1CSlctOTZLOFlxUHY4NV9CWWV1cTVLcnJUak55MEZpMlJtYWFXUkp4ano2UnFlUmo4Q085LTVXUGdLV1B3ZjU0SG5SaEV5anA4TFd4dW90cUhSeTAxWTlnck1EWXc2c0czbDTSAewBQVVfeXFMTzBaNHRRX2YzV2NZejQ5aVV3LURGb2dSd2ZTMW50emdURGVCQVdxUHU1b3pKVWs1QXVOa2xabHc1WC1LdFlCSmhYUDJ0b25ERC1YUlZoM2VUUDBNNjR0SmxtbXRfSnRGYmNxNG9uZFQ5TE8wc05KMVVJM1dxQ2ZFV2hZWmxqMHJZUmlaZE1wc0ExMXI2bVE3dl9LUUJHcUFiQW00b3h4SENxT0w1dG9teUwyWDllX21VeG1UbWVPakFWX3hTWFdzVjNuZDM4M2thWW9JNUZpUUN3OVFGZkFGdnhYaUFKMkdESGpTdmU?oc=5"" target=""_blank"">Weather: जम्मू-कश्मीर में मानसून की दस्तक; देश भर में बारिश का अलर्ट, ओडिशा में बाढ़ से 50000 लोग प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Weather Update: IMD Issues Heavy Rain Alert For Uttarakhand, UP; Check Forecast For Karnataka, Kerala - thedailyjagran.com",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQMC1UVWpmQUlhRDFuR1RuZ0VjMnBfWlQyTW41cVhBZ19Odm5kb0Q0TElTclM1dGljMGZrOVl1V1lXdWpmaE5fNmhJUEpubG1YVE1GNXV6UWE5ejhPcGtFRHJLZTVRTFJXN05mbEJrV1VHcFp3anVGUEhQNTdNdi12djBxWTM2UWhRcThKRUVKSVRiNC04aHk0LWdLMHprY2xEX1I1dTc0T1A4cXlhN1BIaElwNTdTQjNKUmJ3aUlGaWxIa3BzZlBCWXlFZEFEc3JyVTdhVVIxd3FKX1U?oc=5,2025-06-22 09:32:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQMC1UVWpmQUlhRDFuR1RuZ0VjMnBfWlQyTW41cVhBZ19Odm5kb0Q0TElTclM1dGljMGZrOVl1V1lXdWpmaE5fNmhJUEpubG1YVE1GNXV6UWE5ejhPcGtFRHJLZTVRTFJXN05mbEJrV1VHcFp3anVGUEhQNTdNdi12djBxWTM2UWhRcThKRUVKSVRiNC04aHk0LWdLMHprY2xEX1I1dTc0T1A4cXlhN1BIaElwNTdTQjNKUmJ3aUlGaWxIa3BzZlBCWXlFZEFEc3JyVTdhVVIxd3FKX1U?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rain Alert For Uttarakhand, UP; Check Forecast For Karnataka, Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
"IMD Rain: Heavy rain warning for four days in UP, know the condition of other states too - informalnewz",https://news.google.com/rss/articles/CBMitwFBVV95cUxQU1pDTHk1eTlYcjhLY1VicENMMTRmUml6SUNhZlVFUzBZMVEtczJlRmRaeUhxTjJ4SEpKalByeFRtQmh3T2JxdWF3YmxRRXVhQk1Cd0phcFpDdWEwZ3BYQUlvbXFCX3JfX1ZHSHI0UnFlZll4aE00X1lMNTVYVlcteFFIOG9uSDhqMDd0X01pSnNHaG9rNTE5OUpDd3lXZGtJZlRJSDA5MnBiTzVXc3pKcHJ6eEE4REXSAbcBQVVfeXFMUFNaQ0x5NXk5WHI4S2NVYnBDTDE0ZlJpeklDYWZVRVMwWTFRLXMyZUZkWnlIcU4yeEhKSmpQcnhUbUJod09icXVhd2JsUUV1YUJNQndKYXBaQ3VhMGdwWEFJb21xQl9yX19WR0hyNFJxZWZZeGhNNF9ZTDU1WFZXLXhRSDhvbkg4ajA3dF9NaUpzR2hvazUxOTlKQ3d5V2RrSWZUSUgwOTJwYk81V3N6SnByenhBOERF?oc=5,2025-06-22 09:59:18,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQU1pDTHk1eTlYcjhLY1VicENMMTRmUml6SUNhZlVFUzBZMVEtczJlRmRaeUhxTjJ4SEpKalByeFRtQmh3T2JxdWF3YmxRRXVhQk1Cd0phcFpDdWEwZ3BYQUlvbXFCX3JfX1ZHSHI0UnFlZll4aE00X1lMNTVYVlcteFFIOG9uSDhqMDd0X01pSnNHaG9rNTE5OUpDd3lXZGtJZlRJSDA5MnBiTzVXc3pKcHJ6eEE4REXSAbcBQVVfeXFMUFNaQ0x5NXk5WHI4S2NVYnBDTDE0ZlJpeklDYWZVRVMwWTFRLXMyZUZkWnlIcU4yeEhKSmpQcnhUbUJod09icXVhd2JsUUV1YUJNQndKYXBaQ3VhMGdwWEFJb21xQl9yX19WR0hyNFJxZWZZeGhNNF9ZTDU1WFZXLXhRSDhvbkg4ajA3dF9NaUpzR2hvazUxOTlKQ3d5V2RrSWZUSUgwOTJwYk81V3N6SnByenhBOERF?oc=5"" target=""_blank"">IMD Rain: Heavy rain warning for four days in UP, know the condition of other states too</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"Weather Update: Heavy Rainfall in Madhya Pradesh, Gujarat, Delhi, Northeast and Over 10 States as Monsoon Intensifies Across India- Check Full Forecast here - Krishi Jagran",https://news.google.com/rss/articles/CBMingJBVV95cUxNdERZX0hIdVB6TUVadjBDanJ5M25TZ3ZCd2Qxcjg3Mlk3WHlBMTN5YzRIcUV0Zmh5ZkJRd0Y5U0xET1Y5bm83WVhVLU0zWTNmRWtYdWcxcVVhQ2J5OEhrVFI3bXpQR05kbkZocHJVVThUMjJ2Y25BSFltRVRMcnRsN29DMFQzdkk1d3djVWlraTBYaVJ5MzAwaGQzRXZfQWVkcXRJZUFzU1V0MEVHOTlrTnl3LXpvb2s3YU9DcmFZV0ZPNFNTdnlGTi1GdGhnMUxsajAxVFMtU3JWd3NhTFl6YjU5TDlyMWpSTDgyb0hpSkhLVWwwc1Q2blBtZFZnbDBUWjBlMEozcmlCRVlwczE2Y3ZtcWRvVC1meTA3ZVln?oc=5,2025-06-22 07:13:54,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxNdERZX0hIdVB6TUVadjBDanJ5M25TZ3ZCd2Qxcjg3Mlk3WHlBMTN5YzRIcUV0Zmh5ZkJRd0Y5U0xET1Y5bm83WVhVLU0zWTNmRWtYdWcxcVVhQ2J5OEhrVFI3bXpQR05kbkZocHJVVThUMjJ2Y25BSFltRVRMcnRsN29DMFQzdkk1d3djVWlraTBYaVJ5MzAwaGQzRXZfQWVkcXRJZUFzU1V0MEVHOTlrTnl3LXpvb2s3YU9DcmFZV0ZPNFNTdnlGTi1GdGhnMUxsajAxVFMtU3JWd3NhTFl6YjU5TDlyMWpSTDgyb0hpSkhLVWwwc1Q2blBtZFZnbDBUWjBlMEozcmlCRVlwczE2Y3ZtcWRvVC1meTA3ZVln?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall in Madhya Pradesh, Gujarat, Delhi, Northeast and Over 10 States as Monsoon Intensifies Across India- Check Full Forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
Heavy rainfall alerts in several northwest states as monsoon advances - Times of India,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNNjdqMUEyZ1h1Y3RVQmNOSWFrQnROMllSdGpoeXl2OFU2aUNqQ0FJR1prQXRaQkdwQXpzVDA2M0FmeWQwWkdfREx1UTNxRWtOVEZfSERBRjZTV1JqR0FwNGk0NUNEUlU0bEtsVkRTWDhkeE5YT0ZtRnZBdXNsR3VqMGdaVklKTlZLaUNqbEVfODFCaG9JUTJpTWVidWF4eUV3Z094THhYa3oyMzRRYkJJZk9OdW1uYl8zWnRGcDQzZnF0dkdKeVdBMUdWRlp4dU16cG5r0gHYAUFVX3lxTFBjMm1qNHZVY0pITzdVT21kbURoODRiZHNBd2pLcW52U3g4QUVnRnpvd3NjdFVtY3k1QXdIa2VhbWFhaVpRc3FYMXdKbllkb01KVm1zOEhfbi1VVHhBTkgwQWZYLXNDWkJUTHNnUjhXOVlQU2MzdzkxTHljVG5xMkIxRnRHaUotSWpEdVgwcExYSVZDZ1d3cHVHU0lCMVE0TTlHQ0prcjBieWVabm9WLUZjVnlFVkVZMExGdnBMRWVPbUNFdnY4alJGbi1LZ2xsTFByMHIwX0laTQ?oc=5,2025-06-22 03:19:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNNjdqMUEyZ1h1Y3RVQmNOSWFrQnROMllSdGpoeXl2OFU2aUNqQ0FJR1prQXRaQkdwQXpzVDA2M0FmeWQwWkdfREx1UTNxRWtOVEZfSERBRjZTV1JqR0FwNGk0NUNEUlU0bEtsVkRTWDhkeE5YT0ZtRnZBdXNsR3VqMGdaVklKTlZLaUNqbEVfODFCaG9JUTJpTWVidWF4eUV3Z094THhYa3oyMzRRYkJJZk9OdW1uYl8zWnRGcDQzZnF0dkdKeVdBMUdWRlp4dU16cG5r0gHYAUFVX3lxTFBjMm1qNHZVY0pITzdVT21kbURoODRiZHNBd2pLcW52U3g4QUVnRnpvd3NjdFVtY3k1QXdIa2VhbWFhaVpRc3FYMXdKbllkb01KVm1zOEhfbi1VVHhBTkgwQWZYLXNDWkJUTHNnUjhXOVlQU2MzdzkxTHljVG5xMkIxRnRHaUotSWpEdVgwcExYSVZDZ1d3cHVHU0lCMVE0TTlHQ0prcjBieWVabm9WLUZjVnlFVkVZMExGdnBMRWVPbUNFdnY4alJGbi1LZ2xsTFByMHIwX0laTQ?oc=5"" target=""_blank"">Heavy rainfall alerts in several northwest states as monsoon advances</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
IMD issues extremely heavy to very heavy rainfall warning across several states - Times of India,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQenZOT2NJcWhib1d5a29xLUlDbHNRNm9iRlB2ZEJQTVJYeG0tTGJZR3lNUVJ0U05UZnhrOEFsZnFOMEh3Zm1OX2NzVXppSi12SFZ6NU1tRlE0cWpvdVNXNlZlWHF0b2ppVUxXVldkQUJGNmhNVFY0TTRaYjFpV0lISGpHTXNtVUloNGtZMlg4emxpbjgtTm1KUGZBQ3M0MkN4QWR3OFU2YkZaQ2tyY3JfTjAtSHp3bmtGbk9RbHlVb0p2WnNIVnBJd1d1NWd6ZjdUcFE0WGJoRzl3a0h0Mms2d0pSZzllZ9IB6wFBVV95cUxNbVRQOUFPS2d2cFJGZ2w0b0JuVWl0c0hROElUdnVvM3VxMWR0X3llcEdabzJ5TmpVQXI4YzRPZVRISFRPUnBsdVdKT0tJS1BpdEQ0aVNoWjU2ZTZwNG9kTnktM0NjaXJNU3hvdWpEN09hZ1FQX0VuU1BjNjloeEJJU0VsaGdESDg4eE9uSU11NmVsVGxYUnhBVlo1NmRqRG1GQVNSMTg5eHJISExqRDRCeUNFQWxMSl9hUnNLWEdTT2VwYUJSdnB6VmJJbXY4UzlNRGlRMExWSjloRkVEQU5UNnhrYjdQUXdDYjJV?oc=5,2025-06-22 05:19:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQenZOT2NJcWhib1d5a29xLUlDbHNRNm9iRlB2ZEJQTVJYeG0tTGJZR3lNUVJ0U05UZnhrOEFsZnFOMEh3Zm1OX2NzVXppSi12SFZ6NU1tRlE0cWpvdVNXNlZlWHF0b2ppVUxXVldkQUJGNmhNVFY0TTRaYjFpV0lISGpHTXNtVUloNGtZMlg4emxpbjgtTm1KUGZBQ3M0MkN4QWR3OFU2YkZaQ2tyY3JfTjAtSHp3bmtGbk9RbHlVb0p2WnNIVnBJd1d1NWd6ZjdUcFE0WGJoRzl3a0h0Mms2d0pSZzllZ9IB6wFBVV95cUxNbVRQOUFPS2d2cFJGZ2w0b0JuVWl0c0hROElUdnVvM3VxMWR0X3llcEdabzJ5TmpVQXI4YzRPZVRISFRPUnBsdVdKT0tJS1BpdEQ0aVNoWjU2ZTZwNG9kTnktM0NjaXJNU3hvdWpEN09hZ1FQX0VuU1BjNjloeEJJU0VsaGdESDg4eE9uSU11NmVsVGxYUnhBVlo1NmRqRG1GQVNSMTg5eHJISExqRDRCeUNFQWxMSl9hUnNLWEdTT2VwYUJSdnB6VmJJbXY4UzlNRGlRMExWSjloRkVEQU5UNnhrYjdQUXdDYjJV?oc=5"" target=""_blank"">IMD issues extremely heavy to very heavy rainfall warning across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
