Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Montha Highlights: Heavy rains batter Telangana, IMD issues red alert for 8 districts - India Today",https://news.google.com/rss/articles/CBMizAFBVV95cUxPUXdSWTZ5SG5oQm4xTWhPb3FocW1KSHJDQ09sWFFReVlDUXJ1ZlBKMXVtTXpsYkEwdklzdjZmQkhoRnF1LXgzcWdYWUVQY1JDXzJZSVM4NG8weEJHOXFWVGNmUXhWbldVYWN1RE9CdWlMU0oyM0thZWtfa2ZCbTJmYUE5NkpnbmdTOElYbkJ3MnhIYWVXcnItemRzQjJ0T0NsaWl2cEk5aEVlZlNHR09kS3h0RFFfU1RUZ0dZclRRb0VIdjNxQV9ackpaNWfSAdIBQVVfeXFMTk51cFcta0p1Nmo0dlFnOUt1ZWNiMmdNcmpTRUFiRmlPdFpCeXRjNkNGbHItQXRuOC1LSVMyeWdjZ216bXMzNFI0TmRqZ3dXWXRKX0VxWGtncW14ZGczNkdhT0NjTnRLcUFWZXNxMXJ3VDd4aGFRZm9NMXJxM25fNndSMmx4enhyYnBLakZIMzNhd3Q5Y0M5MTV2LVZTaEw0ZHJzckNHclVzWV9oRlZ0UzZlaDRfMjdHTWppb2w0MzM0SFB5R01tUmdJRWl6MTNjRENB?oc=5,2025-10-30 00:02:51,India Today,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPUXdSWTZ5SG5oQm4xTWhPb3FocW1KSHJDQ09sWFFReVlDUXJ1ZlBKMXVtTXpsYkEwdklzdjZmQkhoRnF1LXgzcWdYWUVQY1JDXzJZSVM4NG8weEJHOXFWVGNmUXhWbldVYWN1RE9CdWlMU0oyM0thZWtfa2ZCbTJmYUE5NkpnbmdTOElYbkJ3MnhIYWVXcnItemRzQjJ0T0NsaWl2cEk5aEVlZlNHR09kS3h0RFFfU1RUZ0dZclRRb0VIdjNxQV9ackpaNWfSAdIBQVVfeXFMTk51cFcta0p1Nmo0dlFnOUt1ZWNiMmdNcmpTRUFiRmlPdFpCeXRjNkNGbHItQXRuOC1LSVMyeWdjZ216bXMzNFI0TmRqZ3dXWXRKX0VxWGtncW14ZGczNkdhT0NjTnRLcUFWZXNxMXJ3VDd4aGFRZm9NMXJxM25fNndSMmx4enhyYnBLakZIMzNhd3Q5Y0M5MTV2LVZTaEw0ZHJzckNHclVzWV9oRlZ0UzZlaDRfMjdHTWppb2w0MzM0SFB5R01tUmdJRWl6MTNjRENB?oc=5"" target=""_blank"">Cyclone Montha Highlights: Heavy rains batter Telangana, IMD issues red alert for 8 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"Weather today: IMD issues red alert for Telangana, heavy rainfall warnings for West Bengal, Bihar, and Andhra Pradesh - Mint",https://news.google.com/rss/articles/CBMi9gFBVV95cUxPb2diT3l2ekRuTHJOck5lc3h2UXdSdTNSWkxaYzVETEQ0LUNkYXVQQkZBNkhiYjJlR0pYZTBRQWhfMDBCTkJwY2Z0dzRwV1hYeTIzLVRWQktHeGVuUVdQLUd0WjN6S1ZtZ19kWV8wLTdGTXZ0LXhsZ2pzY1RVV2x6OVBnXzB6QXJLLTN6cmVHVTZpdWJtcDB3dEV1clR4UlQtODBrUTJpbGtLMU9GQ2Vkb2ZWN1VOQXFweE5TbGcxN0lrTG9OZnhhNWI5bU5WTV9MOWdGNW9jdG5LT3V5THBjUkZlcVVkbVVJSk12QmlxSXdxOFFMcUHSAfsBQVVfeXFMT2xVZEtGNnBZbUZVNGVWNjlJRDIzY1lqaEdVZ216RGRYRHl6YmQ0bHA3QVhJOEwxcDVaeU55YUlQWnhTNVUwbU9QZEZKVTByV29iVzNpWG1OSHlnN21QcndwbDZjSHR4aEVFcG5VLU1YdWNOcFRBVHE3QzEyMXFZOUhxQUY4bnRWVk9xQkNBNE0ydmJONlltSTZzWlRqNjRMS3QyYzU2TEFpS3BTaXVBVVo1NlRlSWJzZGd1QXRTTHNLN3U1UDZJdTl0YWdJNlJ5R09CSkN2NTlHY19uVVU2UVl6S21lM2RPcF9uZ0ZfaGxpTEZSbmhJaUN1cUU?oc=5,2025-10-30 07:11:23,Mint,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPb2diT3l2ekRuTHJOck5lc3h2UXdSdTNSWkxaYzVETEQ0LUNkYXVQQkZBNkhiYjJlR0pYZTBRQWhfMDBCTkJwY2Z0dzRwV1hYeTIzLVRWQktHeGVuUVdQLUd0WjN6S1ZtZ19kWV8wLTdGTXZ0LXhsZ2pzY1RVV2x6OVBnXzB6QXJLLTN6cmVHVTZpdWJtcDB3dEV1clR4UlQtODBrUTJpbGtLMU9GQ2Vkb2ZWN1VOQXFweE5TbGcxN0lrTG9OZnhhNWI5bU5WTV9MOWdGNW9jdG5LT3V5THBjUkZlcVVkbVVJSk12QmlxSXdxOFFMcUHSAfsBQVVfeXFMT2xVZEtGNnBZbUZVNGVWNjlJRDIzY1lqaEdVZ216RGRYRHl6YmQ0bHA3QVhJOEwxcDVaeU55YUlQWnhTNVUwbU9QZEZKVTByV29iVzNpWG1OSHlnN21QcndwbDZjSHR4aEVFcG5VLU1YdWNOcFRBVHE3QzEyMXFZOUhxQUY4bnRWVk9xQkNBNE0ydmJONlltSTZzWlRqNjRMS3QyYzU2TEFpS3BTaXVBVVo1NlRlSWJzZGd1QXRTTHNLN3U1UDZJdTl0YWdJNlJ5R09CSkN2NTlHY19uVVU2UVl6S21lM2RPcF9uZ0ZfaGxpTEZSbmhJaUN1cUU?oc=5"" target=""_blank"">Weather today: IMD issues red alert for Telangana, heavy rainfall warnings for West Bengal, Bihar, and Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Hyderabad Weather Today: Cyclone Montha Leaves Trail of Heavy Rain; Flights, Rail and Road Traffic Disrupted – - Times Now",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQUmNDQllIY0lHVi1fWHZRMjVERVJOSS1kalNNS1BLcE0wU3p4TDhhLXNTTVoyRVFzMHMtX180TTdodU1FZzNxUWl4cmZNRmZnNHBuT0pPUGVLTEtPNGJ1aGh2YmpPaWEyWXV4UWVOc1FNbEZ4QTJZTGdkUWVQVVZ2SWZCckZuX0h3Zm16VGJKYlRYR044VmRxejl2T1ZoMVRPUlhGdFdyWTFOWDlBQl9lUEUySXdsS3IxRXhaa2Q1OFdJeVRVYVh5bHFqaW5lWFh0NDgxVFlWRTB3S0x00gHiAUFVX3lxTE5lMmR6bWhYR2Z2MVpGaWNRQXBkQWpJSEZXNDFZZmwycGtIZXNmTjZCbTJXU0xINldkc0ROTmxwVXBOSU05VnRNQk1wUnlLd3RPTVo2bHpidWhvcU9QckZFNzVYYmNxMHNYcjNqR0VmVGc3VkFVQ09icWlpeTZTb19tdmZ6ZnNsTUUtM08tVjdmNkVhZ1BaanR6TDJUbWotSWZyWDctZEkxOG85UWtCNDB1TFRxNnRiRi0xX1NyQWxkS3hMMlptNjVrQWVMbGxjaGxEWnNTWjF6U1I4bnZSZ1dJUmc?oc=5,2025-10-30 07:07:08,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQUmNDQllIY0lHVi1fWHZRMjVERVJOSS1kalNNS1BLcE0wU3p4TDhhLXNTTVoyRVFzMHMtX180TTdodU1FZzNxUWl4cmZNRmZnNHBuT0pPUGVLTEtPNGJ1aGh2YmpPaWEyWXV4UWVOc1FNbEZ4QTJZTGdkUWVQVVZ2SWZCckZuX0h3Zm16VGJKYlRYR044VmRxejl2T1ZoMVRPUlhGdFdyWTFOWDlBQl9lUEUySXdsS3IxRXhaa2Q1OFdJeVRVYVh5bHFqaW5lWFh0NDgxVFlWRTB3S0x00gHiAUFVX3lxTE5lMmR6bWhYR2Z2MVpGaWNRQXBkQWpJSEZXNDFZZmwycGtIZXNmTjZCbTJXU0xINldkc0ROTmxwVXBOSU05VnRNQk1wUnlLd3RPTVo2bHpidWhvcU9QckZFNzVYYmNxMHNYcjNqR0VmVGc3VkFVQ09icWlpeTZTb19tdmZ6ZnNsTUUtM08tVjdmNkVhZ1BaanR6TDJUbWotSWZyWDctZEkxOG85UWtCNDB1TFRxNnRiRi0xX1NyQWxkS3hMMlptNjVrQWVMbGxjaGxEWnNTWjF6U1I4bnZSZ1dJUmc?oc=5"" target=""_blank"">Hyderabad Weather Today: Cyclone Montha Leaves Trail of Heavy Rain; Flights, Rail and Road Traffic Disrupted –</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
"Weather today: Cyclone Montha weakens, but IMD issues heavy rain alert for Telangana, Gujarat, Bengal, Bih - The Economic Times",https://news.google.com/rss/articles/CBMijgJBVV95cUxQNDluaG5rYThwdWVxZjB5MDNEbG8zMXVTMjVEZDdmUzh3T3NyWTI3ckprc09lUzVtOWs3OTBBT0ZZcUs2QzA2RVVoUWdDMDh3N3hRSF9nU1dZRTljUDBrZnhhR0pMMnhOMXp2cjh2VHBVWnIyckI1dDQ5cDhLWXFFaVRlc09HUmZQeGptMHZ5RVltVzlMUUFaSWlucUNtN0N1djNVTnM0Tmh3bnVLeUdveGNxdlhkZGs4b1I0VTEybkJ6UTJCcWxjcGNYS0FQcXB3UnlFZjA3Q3pSNzE0YmlMWGhObG1iZ1NkTHZxZTNBdDk3VTNmSUNlQ0dNRGtSTHpNclgxWjFackJxdkxjUXfSAZMCQVVfeXFMT0YxWWJsS0tSd0JxMjlxdW13RU5xVEZCWm80eHZQS2dxV1dHdkZCblphYnExTVdTRjQ5MWxpX0pSQW1nZml2TkRTZ0VPeHRUOFpUcXdCdl9NRGd6R0ZUempyRERqM2hXV0hMbUJhaWotMC1BcmMtcXh4OFFWVzBfUUFfdElvc2lFRVlWZnZSSGdfR3lYcGZBTkE3aDgzTEFQbUVQajh5VlZDNmxkNUpOT3dWMEF4VXdqWWxKT0dHNkkyTzhmenkxSzQ3T1VBR2xuR2pCYzdJTVVibUN1eWFMTlE4ZUlfWnVCNlJUTUdRN0xFYmxHcEhKY3p6OE9odXpwZllLSW52LV9Oc2l3akdoaDcwZDg?oc=5,2025-10-30 07:42:20,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQNDluaG5rYThwdWVxZjB5MDNEbG8zMXVTMjVEZDdmUzh3T3NyWTI3ckprc09lUzVtOWs3OTBBT0ZZcUs2QzA2RVVoUWdDMDh3N3hRSF9nU1dZRTljUDBrZnhhR0pMMnhOMXp2cjh2VHBVWnIyckI1dDQ5cDhLWXFFaVRlc09HUmZQeGptMHZ5RVltVzlMUUFaSWlucUNtN0N1djNVTnM0Tmh3bnVLeUdveGNxdlhkZGs4b1I0VTEybkJ6UTJCcWxjcGNYS0FQcXB3UnlFZjA3Q3pSNzE0YmlMWGhObG1iZ1NkTHZxZTNBdDk3VTNmSUNlQ0dNRGtSTHpNclgxWjFackJxdkxjUXfSAZMCQVVfeXFMT0YxWWJsS0tSd0JxMjlxdW13RU5xVEZCWm80eHZQS2dxV1dHdkZCblphYnExTVdTRjQ5MWxpX0pSQW1nZml2TkRTZ0VPeHRUOFpUcXdCdl9NRGd6R0ZUempyRERqM2hXV0hMbUJhaWotMC1BcmMtcXh4OFFWVzBfUUFfdElvc2lFRVlWZnZSSGdfR3lYcGZBTkE3aDgzTEFQbUVQajh5VlZDNmxkNUpOT3dWMEF4VXdqWWxKT0dHNkkyTzhmenkxSzQ3T1VBR2xuR2pCYzdJTVVibUN1eWFMTlE4ZUlfWnVCNlJUTUdRN0xFYmxHcEhKY3p6OE9odXpwZllLSW52LV9Oc2l3akdoaDcwZDg?oc=5"" target=""_blank"">Weather today: Cyclone Montha weakens, but IMD issues heavy rain alert for Telangana, Gujarat, Bengal, Bih</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Cyclone Montha LIVE: IMD predicts heavy rainfall in West Bengal, Bihar, Sikkim till Oct 31 - Mint",https://news.google.com/rss/articles/CBMigAJBVV95cUxPSHEweVVzZ0lvMjBNYnBiSUJZVmo5ZEhRcTBhaU9XUWVrUmkweHl2Vk5RWlZ0WGFNVnZnS0VHM3VFQ0owNXVMV0d2ZVFMSWVtSS02WXIzajlpNDlpbWs4MjdaM3hFbkpGd3VKTDlpUzdoUjF1VkVxNy1seV9Ea1pwbVhOWjZxTFg5NnRoeDItaGVSNGRsNnhvdGp3aktVVThub0dhUVRtQm9ybXRRRE9TeEl4UWtRVkJzdlQ3aDE4UFhwN29mVDYwVVVzSVI4NUkzRzk1QXBFdGlXVDc4aEtRbzc5cVlySEhOOERFTUtlM0h3Znh6MUxHOTZfRm1CSXI30gGGAkFVX3lxTFA2MVpoWWo5UFR5UGhINXlrcTJJVm1jQTEwWmxUNEJfY2lOUkhINF9rSU16OUczaDNBN3dYUUxPcHpZTXhIa3hZanpSa2RYa1paTm1GT1doU0U4UjI5TVVLZ2g1S1pON3hybFVsS2NfRGRkN3QwUTV4VVhUM1RIV3ZSZEYxOEhKQjkzd3RBeDc0TWNuZDU1dUI4R1U2ZFVaQXhXdEJGNk9iMlg4czB0YXlJZDYwRE4yUWk4MTl2TzRJY3pIVVliYkVfb2tEcG9XY0hZUjFuek5sWHM3cjZ3S3ExM3FiWVhySHNlZ200Z29MZHFTNDVjZmhHRTFVU1IxX0Q0N2dldUE?oc=5,2025-10-30 08:54:51,Mint,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPSHEweVVzZ0lvMjBNYnBiSUJZVmo5ZEhRcTBhaU9XUWVrUmkweHl2Vk5RWlZ0WGFNVnZnS0VHM3VFQ0owNXVMV0d2ZVFMSWVtSS02WXIzajlpNDlpbWs4MjdaM3hFbkpGd3VKTDlpUzdoUjF1VkVxNy1seV9Ea1pwbVhOWjZxTFg5NnRoeDItaGVSNGRsNnhvdGp3aktVVThub0dhUVRtQm9ybXRRRE9TeEl4UWtRVkJzdlQ3aDE4UFhwN29mVDYwVVVzSVI4NUkzRzk1QXBFdGlXVDc4aEtRbzc5cVlySEhOOERFTUtlM0h3Znh6MUxHOTZfRm1CSXI30gGGAkFVX3lxTFA2MVpoWWo5UFR5UGhINXlrcTJJVm1jQTEwWmxUNEJfY2lOUkhINF9rSU16OUczaDNBN3dYUUxPcHpZTXhIa3hZanpSa2RYa1paTm1GT1doU0U4UjI5TVVLZ2g1S1pON3hybFVsS2NfRGRkN3QwUTV4VVhUM1RIV3ZSZEYxOEhKQjkzd3RBeDc0TWNuZDU1dUI4R1U2ZFVaQXhXdEJGNk9iMlg4czB0YXlJZDYwRE4yUWk4MTl2TzRJY3pIVVliYkVfb2tEcG9XY0hZUjFuek5sWHM3cjZ3S3ExM3FiWVhySHNlZ200Z29MZHFTNDVjZmhHRTFVU1IxX0Q0N2dldUE?oc=5"" target=""_blank"">Cyclone Montha LIVE: IMD predicts heavy rainfall in West Bengal, Bihar, Sikkim till Oct 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
Cyclone Montha: Hyderabad–Srisailam highway caves in amid heavy rain | WATCH - Mathrubhumi English,https://news.google.com/rss/articles/CBMitAFBVV95cUxPMUZ5MHgzRm9RRnp2X3h6Y0Rma1dLczNyR0dPMUNGSHQxclk5R3RSRUl1MWRQQk1NU1RiLUYzRW91eW13bHpzU3A1eldYcjYybm91LWlMVmtteHdHVEV2VGZwZ2RpV2s1Mng4VnpOSTNvSVk4djNVNnhacDBGNGNDckJQVWFKM2xHQnVxa0t3U01TVzR2UjFVM0dYZG51TnpxT1pEYzdJM1FlQXZiYi1FT29pQU7SAboBQVVfeXFMT2lKVVhvTERLd1RwTEh4eHgyUUY1OXRBZkV5MG9IRnhiU2JyaXk0MFpBeUVyYzR1OHJsWHVJZF9KNFNBdGlMUlB1VnZ4N0p4U21iQTI4WE9rR1g0Xy1nN0oxX3VzRmxjZmpBdUxPZ2hNM05oT3JQWTYtOEIwQ3pQU1dzUXFZZm04Q05rRkZYV09iNmRfMG9IbWlmQ3RLOFotVTFwc05mOWdCeEc0eFlWa3FJNmEzdW8wdXh3?oc=5,2025-10-30 10:37:16,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPMUZ5MHgzRm9RRnp2X3h6Y0Rma1dLczNyR0dPMUNGSHQxclk5R3RSRUl1MWRQQk1NU1RiLUYzRW91eW13bHpzU3A1eldYcjYybm91LWlMVmtteHdHVEV2VGZwZ2RpV2s1Mng4VnpOSTNvSVk4djNVNnhacDBGNGNDckJQVWFKM2xHQnVxa0t3U01TVzR2UjFVM0dYZG51TnpxT1pEYzdJM1FlQXZiYi1FT29pQU7SAboBQVVfeXFMT2lKVVhvTERLd1RwTEh4eHgyUUY1OXRBZkV5MG9IRnhiU2JyaXk0MFpBeUVyYzR1OHJsWHVJZF9KNFNBdGlMUlB1VnZ4N0p4U21iQTI4WE9rR1g0Xy1nN0oxX3VzRmxjZmpBdUxPZ2hNM05oT3JQWTYtOEIwQ3pQU1dzUXFZZm04Q05rRkZYV09iNmRfMG9IbWlmQ3RLOFotVTFwc05mOWdCeEc0eFlWa3FJNmEzdW8wdXh3?oc=5"" target=""_blank"">Cyclone Montha: Hyderabad–Srisailam highway caves in amid heavy rain | WATCH</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"AP, Telangana Weather Update: Fresh Low Pressure In Bay Of Bengal, IMD Predicts Heavy Rain - News18",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPR0hPQkVFMnVMZzZMVmtJQldmTkFmb3F1N05HWXY3bmpOaFRycjdBaDJuaUU2bThqZ2RvYXdqdmctWWlGbVZpdW5pMHBxUFE0d3o4SlNpWTVBMWJpYzJyME9hcndQdzNOQ0JOaDlsU0ZJaHN6cjhPcHVTQ2tkSC11d1BJTDJ6dVQ0WGFDY2VzX2dCOTEtaERBU25CNUdkYW1iTmN0a01qa1ZGSXQ0dENWRWJmeF9rRDdzSkpjOWtoWXJldWFBUE9RQmJnOUNSNjdrNjNQdGpxck5CdW01TFJHejRTNNIB6AFBVV95cUxPQ0pDVXgydXZDV2M3UFpkV05pQ29LeThrUW02aEFtQkg0TjFZX29HSjdHXzkzVW1HR1dPUHB2d0pndEVfTm5NYUVzUVBKMXczNkJid0VoSHRPd3Y3aW9iTXNUZDIydUJuV1hNWEtuNXpXMEZrZm1lNVhiemVEbWxKVnF2OHpmQ1ZoeHh3SUc0cVZiUklsQy05dkp0dTdoQURYaUxDajhwZjBFUDYyUFEwNXZKd1pYNjRNSzNkR2VpTUxUb0JNczlWeEpSUlRMV1dOaFBBMy1KdVdVa3dsZG9pQlpVc25GRjVE?oc=5,2025-10-30 09:07:51,News18,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPR0hPQkVFMnVMZzZMVmtJQldmTkFmb3F1N05HWXY3bmpOaFRycjdBaDJuaUU2bThqZ2RvYXdqdmctWWlGbVZpdW5pMHBxUFE0d3o4SlNpWTVBMWJpYzJyME9hcndQdzNOQ0JOaDlsU0ZJaHN6cjhPcHVTQ2tkSC11d1BJTDJ6dVQ0WGFDY2VzX2dCOTEtaERBU25CNUdkYW1iTmN0a01qa1ZGSXQ0dENWRWJmeF9rRDdzSkpjOWtoWXJldWFBUE9RQmJnOUNSNjdrNjNQdGpxck5CdW01TFJHejRTNNIB6AFBVV95cUxPQ0pDVXgydXZDV2M3UFpkV05pQ29LeThrUW02aEFtQkg0TjFZX29HSjdHXzkzVW1HR1dPUHB2d0pndEVfTm5NYUVzUVBKMXczNkJid0VoSHRPd3Y3aW9iTXNUZDIydUJuV1hNWEtuNXpXMEZrZm1lNVhiemVEbWxKVnF2OHpmQ1ZoeHh3SUc0cVZiUklsQy05dkp0dTdoQURYaUxDajhwZjBFUDYyUFEwNXZKd1pYNjRNSzNkR2VpTUxUb0JNczlWeEpSUlRMV1dOaFBBMy1KdVdVa3dsZG9pQlpVc25GRjVE?oc=5"" target=""_blank"">AP, Telangana Weather Update: Fresh Low Pressure In Bay Of Bengal, IMD Predicts Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
Cyclone Montha: Hyderabad–Srisailam highway collapses amid heavy rain - Siasat.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxQcmxMRndnSTJYZjNjQnpXZ0pUU19FZzB1bDNuS0I5WXBFU1FCX0I5c3N3V203c1pXeHVval95b2ltcExCRmh0bEx0SkRsMEpORl9UMUpXNW1sbk54LUctRzBBN2x2T1B0Mm54dUpYUlZqX2Q5VTNNSGkxdkJhNEl3Zld4bnhYeldLb0tnYjByenBKd2NqdlRhUXR1anpkbWJmSWfSAacBQVVfeXFMTWdicGowSV83ZHQzU0tacFRCNXpFa1VEVjhhSWV5VWNlSV9WMmNFbzdEUHB6Qk1QdDdzTkhtSHZWLVVydExweW14djRVMzE2TWs0aFlsTmFFeDRQQ1hKR205aTZtdGhFcmZXNHQyN0M0eXdaYi0wOVhOYlZLRFNFRm44MmxwVXpZeXVaMll5UmptWWV1UHJ6T29sa2NCem1LdFZjLWpBWE0?oc=5,2025-10-30 10:40:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQcmxMRndnSTJYZjNjQnpXZ0pUU19FZzB1bDNuS0I5WXBFU1FCX0I5c3N3V203c1pXeHVval95b2ltcExCRmh0bEx0SkRsMEpORl9UMUpXNW1sbk54LUctRzBBN2x2T1B0Mm54dUpYUlZqX2Q5VTNNSGkxdkJhNEl3Zld4bnhYeldLb0tnYjByenBKd2NqdlRhUXR1anpkbWJmSWfSAacBQVVfeXFMTWdicGowSV83ZHQzU0tacFRCNXpFa1VEVjhhSWV5VWNlSV9WMmNFbzdEUHB6Qk1QdDdzTkhtSHZWLVVydExweW14djRVMzE2TWs0aFlsTmFFeDRQQ1hKR205aTZtdGhFcmZXNHQyN0M0eXdaYi0wOVhOYlZLRFNFRm44MmxwVXpZeXVaMll5UmptWWV1UHJ6T29sa2NCem1LdFZjLWpBWE0?oc=5"" target=""_blank"">Cyclone Montha: Hyderabad–Srisailam highway collapses amid heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Monsoon,en
"Heavy rain lashes Hyd, traffic crawls, roads turn into streams - The Times of India",https://news.google.com/rss/articles/CBMi2AFBVV95cUxONGJjai1lTHNrVDJGNTVyTjZzSDdUR2NHTS1pRDVEdjBvcmhmZlNLX1VqWGw5UUlPdURiakZTLUxZOUtRZURfVnBQbmhKZHlEQnR0Y055QTc1bVpFTUZVRVhWWnVhQVhfY3NXbjlSSG5FNmttWFBEV1dUbEs2VmFOb094OGFLTGlzV2RDNEx2Rjc3c3MyaUlhOW5CcG4tYjRvbU8taGdIYUhudnA5S3JDZV9tUV9DcW5NdWxQWDRCbjgtejJtM2c3dUtLdWYzMDB6Vm93cW82VjXSAdgBQVVfeXFMTjRiY2otZUxza1QyRjU1ck42c0g3VEdjR00taUQ1RHYwb3JoZmZTS19ValhsOVFJT3VEYmpGUy1MWTlLUWVEX1ZwUG5oSmR5REJ0dGNOeUE3NW1aRU1GVUVYVlp1YUFYX2NzV245UkhuRTZrbVhQRFdXVGxLNlZhTm9PeDhhS0xpc1dkQzRMdkY3N3NzMmlJYTluQnBuLWI0b21PLWhnSGFIbnZwOUtyQ2VfbVFfQ3FuTXVsUFg0Qm44LXoybTNnN3VLS3VmMzAwelZvd3FvNlY1?oc=5,2025-10-30 03:30:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxONGJjai1lTHNrVDJGNTVyTjZzSDdUR2NHTS1pRDVEdjBvcmhmZlNLX1VqWGw5UUlPdURiakZTLUxZOUtRZURfVnBQbmhKZHlEQnR0Y055QTc1bVpFTUZVRVhWWnVhQVhfY3NXbjlSSG5FNmttWFBEV1dUbEs2VmFOb094OGFLTGlzV2RDNEx2Rjc3c3MyaUlhOW5CcG4tYjRvbU8taGdIYUhudnA5S3JDZV9tUV9DcW5NdWxQWDRCbjgtejJtM2c3dUtLdWYzMDB6Vm93cW82VjXSAdgBQVVfeXFMTjRiY2otZUxza1QyRjU1ck42c0g3VEdjR00taUQ1RHYwb3JoZmZTS19ValhsOVFJT3VEYmpGUy1MWTlLUWVEX1ZwUG5oSmR5REJ0dGNOeUE3NW1aRU1GVUVYVlp1YUFYX2NzV245UkhuRTZrbVhQRFdXVGxLNlZhTm9PeDhhS0xpc1dkQzRMdkY3N3NzMmlJYTluQnBuLWI0b21PLWhnSGFIbnZwOUtyQ2VfbVFfQ3FuTXVsUFg0Qm44LXoybTNnN3VLS3VmMzAwelZvd3FvNlY1?oc=5"" target=""_blank"">Heavy rain lashes Hyd, traffic crawls, roads turn into streams</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Cyclone Montha Tracker LIVE Updates: Montha leaves 2 dead, roads inundated, trees uprooted, crops damaged in Andhra - The Indian Express",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQYnByd1NPRXF3Ym5EeUdzNFhEUjJQaUpEVDdCcWhUNzNMektkQ3I1d3JNenpwWVd3YXM1WWRjTXVSOFVQS2xwN0NKdW43d2RRYlZSdnV3bVlrQUd4ZENad1ItTGpLcTFMbFJoYXRHOFJjSV9KSU9rdk9SZkVqWDVkd3ZjZlNDQ0w5TWVUTTEwOTROUGpoMjZ4VXBxaGFnRGNvWW9NaWt3aUlTbWthS282Y3ZGalZZaFRsU1dwZTkxTU9lbGvSAcoBQVVfeXFMTXBVUTJ3UHU3Zm1McGtJYkhzOVhNS1pCY2RFVi1sLTZXWGtWTG51TTZVX243YTYxNXpIRTJDdjlOdzgxOTM1dmVUa1NOZmZaX2FmbXh5WFJ0bUdCSjVob0hST3d3dHQyRWFlYVhnSFI4Tnd6ZmI3aHRIcVBGemUxRFIyNUt6NHIwYXRaNnEydUJ0cTR2V1liWThzeERIVkJYX3lkb3NpMmE2b2d3YkRydXphNHU2RjczazV0RzRNcUE5OG9wQVJ3V1Jadw?oc=5,2025-10-30 10:13:50,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQYnByd1NPRXF3Ym5EeUdzNFhEUjJQaUpEVDdCcWhUNzNMektkQ3I1d3JNenpwWVd3YXM1WWRjTXVSOFVQS2xwN0NKdW43d2RRYlZSdnV3bVlrQUd4ZENad1ItTGpLcTFMbFJoYXRHOFJjSV9KSU9rdk9SZkVqWDVkd3ZjZlNDQ0w5TWVUTTEwOTROUGpoMjZ4VXBxaGFnRGNvWW9NaWt3aUlTbWthS282Y3ZGalZZaFRsU1dwZTkxTU9lbGvSAcoBQVVfeXFMTXBVUTJ3UHU3Zm1McGtJYkhzOVhNS1pCY2RFVi1sLTZXWGtWTG51TTZVX243YTYxNXpIRTJDdjlOdzgxOTM1dmVUa1NOZmZaX2FmbXh5WFJ0bUdCSjVob0hST3d3dHQyRWFlYVhnSFI4Tnd6ZmI3aHRIcVBGemUxRFIyNUt6NHIwYXRaNnEydUJ0cTR2V1liWThzeERIVkJYX3lkb3NpMmE2b2d3YkRydXphNHU2RjczazV0RzRNcUE5OG9wQVJ3V1Jadw?oc=5"" target=""_blank"">Cyclone Montha Tracker LIVE Updates: Montha leaves 2 dead, roads inundated, trees uprooted, crops damaged in Andhra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
