Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Alert – Heavy Rainfall Warning for These States on December 2, 3, and 4 - Times Bull",https://news.google.com/rss/articles/CBMirwFBVV95cUxQLTRsOTZsTVBsREh2MVRkdWdDeXNkTkNhR1VlRFBxVjFTMzdjUk5qU1pNZUVDd3ZfbUZtX25xdmJhbVZkX3NEazR3NXZHSEM1NEdmVXVLQjVXVmdsV1Q2Xy1CdlVYWUwtZDBlMm44OWZFdXhIR2MwTWlQOHJqaG9fUnZkSjJITk5rTFYtX1ljRExWSklfUHNfeDhvZHFtTFRITUUtMGlQZHNVM2JuS1ZZ?oc=5,2025-12-02 06:14:45,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQLTRsOTZsTVBsREh2MVRkdWdDeXNkTkNhR1VlRFBxVjFTMzdjUk5qU1pNZUVDd3ZfbUZtX25xdmJhbVZkX3NEazR3NXZHSEM1NEdmVXVLQjVXVmdsV1Q2Xy1CdlVYWUwtZDBlMm44OWZFdXhIR2MwTWlQOHJqaG9fUnZkSjJITk5rTFYtX1ljRExWSklfUHNfeDhvZHFtTFRITUUtMGlQZHNVM2JuS1ZZ?oc=5"" target=""_blank"">Monsoon Alert – Heavy Rainfall Warning for These States on December 2, 3, and 4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
Cyclone Ditwah Tracker Highlights: Heavy rains with squally winds up to 60 kmph likely to hit parts of coastal Andhra Pradesh - The Times of India,https://news.google.com/rss/articles/CBMingJBVV95cUxQR0hpc0RmLU9nV0hrWVBtMWtzY2dfX19VWTE5LVBHeVZrYUZTdWF6YnVIdDJRQkpFSE02X3JmZzhtb1pWQmtFZXNZU2ktZElyaGVpM2IzbjEzMXkwazBrTEJ6UEJTXzV5b0pQS1dIdFU2Zi1uVTc4MXF1OGZOekdDT1hNbXNveVVRc0tYY3F1cDJzb2JVVWwzal9rQ29GNDdxSzRfa0RPZFdLLVBhcGJBaFB6RG5idGhOTjJvbTBLWEEzYnV2My01SzN2LXhXMk5icnJkM2lYLW1USm9SXzg2bFdWQUU2RnBRWGYwd0RuR21sa05ZSzNhdVI2UmE1S0FsM05PaTNoRi05VFVNcjF4OHYzNzhyX1Q3Q1NpOXh3?oc=5,2025-12-02 07:44:20,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxQR0hpc0RmLU9nV0hrWVBtMWtzY2dfX19VWTE5LVBHeVZrYUZTdWF6YnVIdDJRQkpFSE02X3JmZzhtb1pWQmtFZXNZU2ktZElyaGVpM2IzbjEzMXkwazBrTEJ6UEJTXzV5b0pQS1dIdFU2Zi1uVTc4MXF1OGZOekdDT1hNbXNveVVRc0tYY3F1cDJzb2JVVWwzal9rQ29GNDdxSzRfa0RPZFdLLVBhcGJBaFB6RG5idGhOTjJvbTBLWEEzYnV2My01SzN2LXhXMk5icnJkM2lYLW1USm9SXzg2bFdWQUU2RnBRWGYwd0RuR21sa05ZSzNhdVI2UmE1S0FsM05PaTNoRi05VFVNcjF4OHYzNzhyX1Q3Q1NpOXh3?oc=5"" target=""_blank"">Cyclone Ditwah Tracker Highlights: Heavy rains with squally winds up to 60 kmph likely to hit parts of coastal Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Andhra Pradesh School Holiday (2 Dec): Check Nellore, Annamayya & Other Districts School Closure Updates Due To Heavy Rain And Cyclone 'Ditwah' - The Daily Jagran",https://news.google.com/rss/articles/CBMiqAJBVV95cUxPNUJMSG8tVExEcTJvc05zd1BVck5tendERm9zclBrVXFYa1BvNE02MzBqLWI1cTVHeVRhRm00NFYxUXgwWFFCemdmQlAyaW54eV9RNktkN1g1TE9nTjdDcTd5T1U1anRyeGxUdC1JeEZtckZJVlRlSkc1VDBJMU1kcHlWbFFlOTItbkNSTHp6MEZDSlZmV25fVmIzRWxFWWJZMnA3akhkTUpwQ0VieTdRMkhmck9nMlc1NVlnTnV5MThYeVlqaDAwRmw5NHFYTFlxdFpIOV9vQS1CbEkwT21UbU9KZUZNNnI5RElJQ0xxMWtFaWp3VTBJTm5HaTJRUW51TVdoT0p6SmhWcmpoOHNQZmJRVlFjeUxOTUh1Mk9iSGZBbG9pVzNFeQ?oc=5,2025-12-02 08:23:14,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxPNUJMSG8tVExEcTJvc05zd1BVck5tendERm9zclBrVXFYa1BvNE02MzBqLWI1cTVHeVRhRm00NFYxUXgwWFFCemdmQlAyaW54eV9RNktkN1g1TE9nTjdDcTd5T1U1anRyeGxUdC1JeEZtckZJVlRlSkc1VDBJMU1kcHlWbFFlOTItbkNSTHp6MEZDSlZmV25fVmIzRWxFWWJZMnA3akhkTUpwQ0VieTdRMkhmck9nMlc1NVlnTnV5MThYeVlqaDAwRmw5NHFYTFlxdFpIOV9vQS1CbEkwT21UbU9KZUZNNnI5RElJQ0xxMWtFaWp3VTBJTm5HaTJRUW51TVdoT0p6SmhWcmpoOHNQZmJRVlFjeUxOTUh1Mk9iSGZBbG9pVzNFeQ?oc=5"" target=""_blank"">Andhra Pradesh School Holiday (2 Dec): Check Nellore, Annamayya & Other Districts School Closure Updates Due To Heavy Rain And Cyclone 'Ditwah'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Weather today: Chennai, Andhra Pradesh on high rainfall alert; IMD warns of more cold waves in Delhi, Punj - The Economic Times",https://news.google.com/rss/articles/CBMioAJBVV95cUxNY0lKVEI3OXY0Ynlwc2lGN3JSaU9yV2pfRWNjaUItNVZ5N1pCR2U1WW12MlpyYmNkUkdRbUJLaWxiY1ZjTHYxZEFnX01DNzBwWXBHbE5wTXBHeU5ueG9YMG1RTjAwbFNDT0MtNEpPaDdTYjMxRGtEb0dka042Sl9ial9NRjhNVlAtQ1dMemNfUkhtcDhNNmpyZkh0NjE5NGtCV1RGMkIwSWxSVVgxUGxTcFMwd2lSQWdzRDlmS0hCYXQwcmFxWEV1OGRwS3MzZndZeWo0Sm9zWHNfS3ppbTR3T2RoYVVaRDZpZzRydzl3SzJlMGxhLVBfUk5yOFlOQ2E3dl91cTQ1UExteTlYRTV4RXhfUGo4Q0haQ0ZmRy1nVW7SAaYCQVVfeXFMTWhkYWhPcVFiUm9mNy1EZDRFVjlvbkc5LXZmU0JXRm1JZUF6dEFMZjVGdnp3UVg1SHRiZC1TTVBneXRWZVBxOUwxNEZQZlR2WldDUlJXV3Z6bEx6NjcyNnl5OGl3dU9FRDl6OGhFc0VlbDRKallXUV8ybXA0cFNBZE90QzNqOFVIeFV6aS1qM1RrN2ZETzY1UWlmNWFEOXRteW5JN0s1NTZSYzhtQk53UnNGM2xoTWxwLVdCMkNwVXRtWHZvZHhGS1Fzb042LUZ2MjFuZ09VUVBlU0N0aHlyVGI5Rm95emZWRmZZdUtXbU1rWlFwOW5Qa2RscFBDRVBEN3VVQzlKdURaWldocE1BM3BTVHBlZjgwcjM5N3FCUGt0SVo2NmN3?oc=5,2025-12-02 08:00:52,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxNY0lKVEI3OXY0Ynlwc2lGN3JSaU9yV2pfRWNjaUItNVZ5N1pCR2U1WW12MlpyYmNkUkdRbUJLaWxiY1ZjTHYxZEFnX01DNzBwWXBHbE5wTXBHeU5ueG9YMG1RTjAwbFNDT0MtNEpPaDdTYjMxRGtEb0dka042Sl9ial9NRjhNVlAtQ1dMemNfUkhtcDhNNmpyZkh0NjE5NGtCV1RGMkIwSWxSVVgxUGxTcFMwd2lSQWdzRDlmS0hCYXQwcmFxWEV1OGRwS3MzZndZeWo0Sm9zWHNfS3ppbTR3T2RoYVVaRDZpZzRydzl3SzJlMGxhLVBfUk5yOFlOQ2E3dl91cTQ1UExteTlYRTV4RXhfUGo4Q0haQ0ZmRy1nVW7SAaYCQVVfeXFMTWhkYWhPcVFiUm9mNy1EZDRFVjlvbkc5LXZmU0JXRm1JZUF6dEFMZjVGdnp3UVg1SHRiZC1TTVBneXRWZVBxOUwxNEZQZlR2WldDUlJXV3Z6bEx6NjcyNnl5OGl3dU9FRDl6OGhFc0VlbDRKallXUV8ybXA0cFNBZE90QzNqOFVIeFV6aS1qM1RrN2ZETzY1UWlmNWFEOXRteW5JN0s1NTZSYzhtQk53UnNGM2xoTWxwLVdCMkNwVXRtWHZvZHhGS1Fzb042LUZ2MjFuZ09VUVBlU0N0aHlyVGI5Rm95emZWRmZZdUtXbU1rWlFwOW5Qa2RscFBDRVBEN3VVQzlKdURaWldocE1BM3BTVHBlZjgwcjM5N3FCUGt0SVo2NmN3?oc=5"" target=""_blank"">Weather today: Chennai, Andhra Pradesh on high rainfall alert; IMD warns of more cold waves in Delhi, Punj</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Cyclone Ditwah Live Updates: Red alert issued for Chennai, Kanchipuram, Tiruvallur; schools, colleges closed amid heavy rain forecast till 10am - The Times of India",https://news.google.com/rss/articles/CBMiswJBVV95cUxQdEhJbzJReVdiNENMMEUyNVpKa012cmFObEhwbm42Mm12R3pDeFRNMFJ4MUVhZ2NKOGQzS1BTOU1XVVJvdHFOM0NsWXRSUDAzSnh0d1BpUW1ZSkZSRXhvMk1uTFpnR2NENFZuWmxfU0N4blpxZ2VmdllOWE85VjJrR21fVTVoN1lHXzVvTmk1cXNOYk0xSVdxeUFJNFpiVk8tbE5xUFR2UUJ1N0dReWV3MGVQeUEwLUpxeENTUmZUNERFWF9DZlh2NGltUnBKSHRzdWdFQlBqZW9nMHhIN2h0OGRXaFZRRThLLWR4a3p1bWhBN0xoczIzak44ZXBubF90cHFBYVE4eURHUlMwMzBoSjloVUNrdzhicXlheGVaX0JxVFd2YlFHSTNlWXZhajZjbkdV?oc=5,2025-12-02 07:41:38,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxQdEhJbzJReVdiNENMMEUyNVpKa012cmFObEhwbm42Mm12R3pDeFRNMFJ4MUVhZ2NKOGQzS1BTOU1XVVJvdHFOM0NsWXRSUDAzSnh0d1BpUW1ZSkZSRXhvMk1uTFpnR2NENFZuWmxfU0N4blpxZ2VmdllOWE85VjJrR21fVTVoN1lHXzVvTmk1cXNOYk0xSVdxeUFJNFpiVk8tbE5xUFR2UUJ1N0dReWV3MGVQeUEwLUpxeENTUmZUNERFWF9DZlh2NGltUnBKSHRzdWdFQlBqZW9nMHhIN2h0OGRXaFZRRThLLWR4a3p1bWhBN0xoczIzak44ZXBubF90cHFBYVE4eURHUlMwMzBoSjloVUNrdzhicXlheGVaX0JxVFd2YlFHSTNlWXZhajZjbkdV?oc=5"" target=""_blank"">Cyclone Ditwah Live Updates: Red alert issued for Chennai, Kanchipuram, Tiruvallur; schools, colleges closed amid heavy rain forecast till 10am</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Today School Holiday (2 December) LIVE: Check States And City-Wise School Closure Updates Due To Severe AQI, Cyclone 'Ditwah' And Heavy Rainfall - The Daily Jagran",https://news.google.com/rss/articles/CBMijwJBVV95cUxPNGJ3Wm9jdUtPRm5Wa1pLSUczc3J0dHZ3aVlhcThqN3NJbHJtMVpqSGw3cHVWZC03cDh0aDU2YVlKQUM0Vng2QUxpV1lrbjNQMDdNZDlDQ2RHb1A1dzd4SWR4MnJMUDRiSnhoS1NSRkxQUTdZY0hpV0ZRcDdEUUJWbDdrUUo4c2tvSnNtMFc2cEFVYS12Z3hWTlZWUEh2X1pfcEdJX3E3QWItd2kyNWQzMzQ1UnFKR050QjNCczVOQnVwa3UxaDZOVjNoT0lmb1dJbDBNZXBxeS1iSlBGeWlCX3RQdGp2V09MUnZTbVFRZXZzeFRqV0NIZldpa3FMRno4Q0ZIM1BkVnI1VHZ5Q1VV?oc=5,2025-12-02 04:13:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPNGJ3Wm9jdUtPRm5Wa1pLSUczc3J0dHZ3aVlhcThqN3NJbHJtMVpqSGw3cHVWZC03cDh0aDU2YVlKQUM0Vng2QUxpV1lrbjNQMDdNZDlDQ2RHb1A1dzd4SWR4MnJMUDRiSnhoS1NSRkxQUTdZY0hpV0ZRcDdEUUJWbDdrUUo4c2tvSnNtMFc2cEFVYS12Z3hWTlZWUEh2X1pfcEdJX3E3QWItd2kyNWQzMzQ1UnFKR050QjNCczVOQnVwa3UxaDZOVjNoT0lmb1dJbDBNZXBxeS1iSlBGeWlCX3RQdGp2V09MUnZTbVFRZXZzeFRqV0NIZldpa3FMRno4Q0ZIM1BkVnI1VHZ5Q1VV?oc=5"" target=""_blank"">Today School Holiday (2 December) LIVE: Check States And City-Wise School Closure Updates Due To Severe AQI, Cyclone 'Ditwah' And Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
Heavy rainfall expected in parts of South Coastal Andhra Pradesh and Rayalaseema due to Cyclone Ditwah - News On AIR,https://news.google.com/rss/articles/CBMizAFBVV95cUxOZ21xVkg4bTdueGJyUGlXeDFjSjZ5bWk5REVSOGtTTDRxOXJRQkZmR1J3NW0xQU1SSWRhVmwyWnVUQXFxZ0RSdFRpZjRYaXJIRDVEd1V1Y2k5UzhmWE9FNExuNzItRnRXYjNTZkJVeVlXZmY5bk1pc0VaOHhlVng1MmNQTEVPSmpPQ3d0YXdCbnc4eHFQeERyVVQweVA0SEFRTUp4am1XSlRQVXlZdlZ4bjRFbG5sb0dVSHNQSkVYQ3VGbzRSdHdqWmtMRDM?oc=5,2025-12-02 03:49:12,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOZ21xVkg4bTdueGJyUGlXeDFjSjZ5bWk5REVSOGtTTDRxOXJRQkZmR1J3NW0xQU1SSWRhVmwyWnVUQXFxZ0RSdFRpZjRYaXJIRDVEd1V1Y2k5UzhmWE9FNExuNzItRnRXYjNTZkJVeVlXZmY5bk1pc0VaOHhlVng1MmNQTEVPSmpPQ3d0YXdCbnc4eHFQeERyVVQweVA0SEFRTUp4am1XSlRQVXlZdlZ4bjRFbG5sb0dVSHNQSkVYQ3VGbzRSdHdqWmtMRDM?oc=5"" target=""_blank"">Heavy rainfall expected in parts of South Coastal Andhra Pradesh and Rayalaseema due to Cyclone Ditwah</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Weather alert: Heavy rains likely Andhra Pradesh and Chennai amid Cyclone Ditwah - The Hans India,https://news.google.com/rss/articles/CBMiywFBVV95cUxOTGVRVG0zcmQ0SmpURzJ5eTVYY3RoQ1hsZUNEUnlyb2lBRHJRTkd5OVZaYnVIZUFEeW9IMjBjQm5UT1pjOHRGd0czUHFvY0JNNjVzVms1aTJ6ZW9zQzduUXliRlNCYXFBRG04M1BEX3dHRVpUcDc4cUdtdWlrTV9KUnJ4YW96dWZoWTdmdmhDSEpZMVV3cjRycExfdm5tSjBTU09Cb05VY3NUdTYxSGFGcjZMNEdHSEVSbTBQZXA0UWJrdmh6UDZzNkVZa9IB0AFBVV95cUxPUFhzUFh6RWxGQkkxeGZncG1zSXp3XzBfbzAyVXJVc2ZhSm5nVHNjMHBOYzdKN0pWQ1VyZmJrNUx2Sm9SeUJNMXNkeEE2TGdPb1NGOENZYTREay10UGlCUm5IeE5WR21ELXM2Wm95NjZVMm9WZkh2Ym9IcUR4MXdIeXFLQk42VmxJeUNaR29mYlJtMlNJNzNqZkJoS3BJcU1ybmNMeUtHUGNuMkp1al9zSnliN01JLXNWdk4xdGx1MVlJVXItNmdyMU16OVcxNm44?oc=5,2025-12-02 10:03:28,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOTGVRVG0zcmQ0SmpURzJ5eTVYY3RoQ1hsZUNEUnlyb2lBRHJRTkd5OVZaYnVIZUFEeW9IMjBjQm5UT1pjOHRGd0czUHFvY0JNNjVzVms1aTJ6ZW9zQzduUXliRlNCYXFBRG04M1BEX3dHRVpUcDc4cUdtdWlrTV9KUnJ4YW96dWZoWTdmdmhDSEpZMVV3cjRycExfdm5tSjBTU09Cb05VY3NUdTYxSGFGcjZMNEdHSEVSbTBQZXA0UWJrdmh6UDZzNkVZa9IB0AFBVV95cUxPUFhzUFh6RWxGQkkxeGZncG1zSXp3XzBfbzAyVXJVc2ZhSm5nVHNjMHBOYzdKN0pWQ1VyZmJrNUx2Sm9SeUJNMXNkeEE2TGdPb1NGOENZYTREay10UGlCUm5IeE5WR21ELXM2Wm95NjZVMm9WZkh2Ym9IcUR4MXdIeXFLQk42VmxJeUNaR29mYlJtMlNJNzNqZkJoS3BJcU1ybmNMeUtHUGNuMkp1al9zSnliN01JLXNWdk4xdGx1MVlJVXItNmdyMU16OVcxNm44?oc=5"" target=""_blank"">Weather alert: Heavy rains likely Andhra Pradesh and Chennai amid Cyclone Ditwah</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Cyclone Ditwah: IMD issues BIG warning for Andhra, predicts heavy rains and strong winds from...; check updates - MSN",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNaGJ5S3dlTjRFcV9fRXBtODZXM0FDcUVoWUpLbkNTT0Itd21oZ1R4R2VEaUQ2NVdLWnF6VjZXa1dKeVU0MnJadWVlTWc2c0YtbVFhSU1IaDN4WVBhTjdGcXlMTWtoa2dIVThPb3puZEhDZ0JUZ3N0T2duSXV1MkJ0UzVDa2ZEeXAyVkhlV2FXVWtKOXktZkRreURKb3B4QmpRaFNFeHpFUnBOSzNoaWVwTUNINUdnLXo3TVJGa2M2amlqWGxKbjdxLXNyQUZ3ZS1RTEU3ZGQ0ejlEM2F4MUtDNmc1QVM1Y0R4X1E?oc=5,2025-12-02 03:29:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNaGJ5S3dlTjRFcV9fRXBtODZXM0FDcUVoWUpLbkNTT0Itd21oZ1R4R2VEaUQ2NVdLWnF6VjZXa1dKeVU0MnJadWVlTWc2c0YtbVFhSU1IaDN4WVBhTjdGcXlMTWtoa2dIVThPb3puZEhDZ0JUZ3N0T2duSXV1MkJ0UzVDa2ZEeXAyVkhlV2FXVWtKOXktZkRreURKb3B4QmpRaFNFeHpFUnBOSzNoaWVwTUNINUdnLXo3TVJGa2M2amlqWGxKbjdxLXNyQUZ3ZS1RTEU3ZGQ0ejlEM2F4MUtDNmc1QVM1Y0R4X1E?oc=5"" target=""_blank"">Cyclone Ditwah: IMD issues BIG warning for Andhra, predicts heavy rains and strong winds from...; check updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Cyclone Ditwah set to weaken, Andhra officials on alert - The New Indian Express",https://news.google.com/rss/articles/CBMivgFBVV95cUxOS0lVdkNidDJXMHBOOU54LWpqUWstT1pRRkpEY1d4MzNiTWhkNXJ2aXAyaGd1YnJ2dmVlUHdSWGZZNVVIc1FqSDRrTEh6M0VmbWswb3J4MmVkZldncVNlS3BxZzZzY3cyb0ZuaGc2Uk1mT0lqT2phUG9Ia1NnYkt4a2NCWVZmc1BGSi1ZUVFwd2RaaENUd25iWnZyQzUxWUpIZmZGUU03ZUJNcXJjTnB2U0c5SFlwZE9zb1UwRFlB0gHLAUFVX3lxTE1xR0s0SHpKZThtcHlJQW1XUnFUa0hrR2MzMjRxTi1ISThQVHp6VXlwUXFSR1J4ZGF0cXlZSU9UUF9JSGNHTXh0VTlnYmtvUGJzRHYzZ0UyTWZ0OXBOclMzdGxrOWVJVWIwbEc3YlZlb0lYcjVXUHZ2MUpUelpmSi1Ud09fV0tuaUlQNnBXWnAyUHpISEI4eXJXemhiWHZOTW4wUzBEcmJQdC1Gd0p3eDV6RVBBN0lnRmp4NGZwSV9wRXUxbmNhUE1JUjBV?oc=5,2025-12-02 08:57:48,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOS0lVdkNidDJXMHBOOU54LWpqUWstT1pRRkpEY1d4MzNiTWhkNXJ2aXAyaGd1YnJ2dmVlUHdSWGZZNVVIc1FqSDRrTEh6M0VmbWswb3J4MmVkZldncVNlS3BxZzZzY3cyb0ZuaGc2Uk1mT0lqT2phUG9Ia1NnYkt4a2NCWVZmc1BGSi1ZUVFwd2RaaENUd25iWnZyQzUxWUpIZmZGUU03ZUJNcXJjTnB2U0c5SFlwZE9zb1UwRFlB0gHLAUFVX3lxTE1xR0s0SHpKZThtcHlJQW1XUnFUa0hrR2MzMjRxTi1ISThQVHp6VXlwUXFSR1J4ZGF0cXlZSU9UUF9JSGNHTXh0VTlnYmtvUGJzRHYzZ0UyTWZ0OXBOclMzdGxrOWVJVWIwbEc3YlZlb0lYcjVXUHZ2MUpUelpmSi1Ud09fV0tuaUlQNnBXWnAyUHpISEI4eXJXemhiWHZOTW4wUzBEcmJQdC1Gd0p3eDV6RVBBN0lnRmp4NGZwSV9wRXUxbmNhUE1JUjBV?oc=5"" target=""_blank"">Cyclone Ditwah set to weaken, Andhra officials on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
