Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: IMD Predicts Heavy Rainfall in Karnataka, Odisha, Maharashtra, Gujarat, Delhi & Other States till July 29 - Krishi Jagran",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQcWdPUXJpc0RvaUhMb1hKZjBWQnNOaThWRVA3eXlUd1MzQkgyTWdYeUtmQ0hBM1V0YmVOaGRfY0RPbEFmSUdVNFRJS3FhQmpvVGpNenFmdk9GOC1aTmVvMU9aV1Zua3RCazdkU1BTTDhQcXpmbFlabGs4U1RYV1RrTUZnSzltX2liN00yVHVyWlk3OGhIUUdYWHlkUnQ3U0Z5UVBiZnhOa3dJOE5KR0M5Tm1NQm41OTdnTTJrd3NZb1R3MDBESFJjc0owemFqRTVJeXNvR0N6QTNRMGRjbGwzV0ZwZmFpOWR6aW5vSA?oc=5,2025-07-24 06:49:10,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQcWdPUXJpc0RvaUhMb1hKZjBWQnNOaThWRVA3eXlUd1MzQkgyTWdYeUtmQ0hBM1V0YmVOaGRfY0RPbEFmSUdVNFRJS3FhQmpvVGpNenFmdk9GOC1aTmVvMU9aV1Zua3RCazdkU1BTTDhQcXpmbFlabGs4U1RYV1RrTUZnSzltX2liN00yVHVyWlk3OGhIUUdYWHlkUnQ3U0Z5UVBiZnhOa3dJOE5KR0M5Tm1NQm41OTdnTTJrd3NZb1R3MDBESFJjc0owemFqRTVJeXNvR0N6QTNRMGRjbGwzV0ZwZmFpOWR6aW5vSA?oc=5"" target=""_blank"">Weather Update: IMD Predicts Heavy Rainfall in Karnataka, Odisha, Maharashtra, Gujarat, Delhi & Other States till July 29</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"IMD forecasts heavy rain in Northeast, Karnataka, Kerala & Tamil Nadu - Newsonair",https://news.google.com/rss/articles/CBMimwFBVV95cUxQZFcxbjBFVDc4emZORlVTc05fUnNPRjZDQkVOejJ6RFFFWFd0TTh3UG55dWtvQXhqanJKTWVsNExBTTlHV2wwNk9JQkV2WGRxNVViLXppRFEwU2FmOGZNVUJJaEhQckdOYnBEa2l0Z2JYTExmQ3dGR0JBUTJ3dENTUGhCeGhNLWNwTWQtZnlMNjZOa0pmU2MxeG93MA?oc=5,2025-07-24 00:03:30,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQZFcxbjBFVDc4emZORlVTc05fUnNPRjZDQkVOejJ6RFFFWFd0TTh3UG55dWtvQXhqanJKTWVsNExBTTlHV2wwNk9JQkV2WGRxNVViLXppRFEwU2FmOGZNVUJJaEhQckdOYnBEa2l0Z2JYTExmQ3dGR0JBUTJ3dENTUGhCeGhNLWNwTWQtZnlMNjZOa0pmU2MxeG93MA?oc=5"" target=""_blank"">IMD forecasts heavy rain in Northeast, Karnataka, Kerala & Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"Bengaluru weather update: IMD predicts heavy rains, cloudy sky till July 28, check advisory - India TV News",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQT01EMEdnZkNkQUt3ZU5wV0hRenlrQ1AtQkJ2R2J3SUhKVGRJdGpjWjlGM3AxcTNHZFRVaVVqampkbE9UeW1JWndzSGtTcGRudGE0R2JrMUZHSV9rY0FnT2tITk9GQXdRUmhCNDZqVzhDeWdvWDVlNXVGbm44WHhfWnYxMjJpZTRVcm0xMHpXQWpNYU0wYmlNcGdUdFNlTkQ4YmRsMHU3WTBmdnluOVl4NjgtVXA4ZHBCZzZpb3c5aVVKUk0ybk5OTFlPb1J2YTQtN01nS1pCdWRpZzVmc2fSAeMBQVVfeXFMT05Fc0lLelRMYWI3MFA1UUZ4TFJWekFVOVBBQTF6THBSMUVMLTA1OW5zbGtHLTVNZmpoVWNHMmRMOEFMcUM5UE1fQ0l1NVdSOTBNZENMdGlCVG9TNDhVN3Y3UEJhZzNMbUxqT2QyX2hfNVdVWGxqZjZYakNROVJxNGUwYWpIRjFiYmdJYl9PbHRMV29hREVBMVBOUUtPQno2RVlub2tuWU91SXo3dnZiSThwdTk2YklHMkJrWktQRGZjVWc0dG12a09pNnBEZEpKOUN3eEF2S1ZyNXc0Qm5PUU54WXM?oc=5,2025-07-24 08:59:49,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQT01EMEdnZkNkQUt3ZU5wV0hRenlrQ1AtQkJ2R2J3SUhKVGRJdGpjWjlGM3AxcTNHZFRVaVVqampkbE9UeW1JWndzSGtTcGRudGE0R2JrMUZHSV9rY0FnT2tITk9GQXdRUmhCNDZqVzhDeWdvWDVlNXVGbm44WHhfWnYxMjJpZTRVcm0xMHpXQWpNYU0wYmlNcGdUdFNlTkQ4YmRsMHU3WTBmdnluOVl4NjgtVXA4ZHBCZzZpb3c5aVVKUk0ybk5OTFlPb1J2YTQtN01nS1pCdWRpZzVmc2fSAeMBQVVfeXFMT05Fc0lLelRMYWI3MFA1UUZ4TFJWekFVOVBBQTF6THBSMUVMLTA1OW5zbGtHLTVNZmpoVWNHMmRMOEFMcUM5UE1fQ0l1NVdSOTBNZENMdGlCVG9TNDhVN3Y3UEJhZzNMbUxqT2QyX2hfNVdVWGxqZjZYakNROVJxNGUwYWpIRjFiYmdJYl9PbHRMV29hREVBMVBOUUtPQno2RVlub2tuWU91SXo3dnZiSThwdTk2YklHMkJrWktQRGZjVWc0dG12a09pNnBEZEpKOUN3eEF2S1ZyNXc0Qm5PUU54WXM?oc=5"" target=""_blank"">Bengaluru weather update: IMD predicts heavy rains, cloudy sky till July 28, check advisory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
IMD issues red alert for multiple Maharashtra districts; heavy rains likely in Bengaluru - CNBC TV18,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNMTBaRENSSFE3SnB1bUtmUjFIZkU4WkxKNGRhS0pxQ2pYenM3dlVfNVdZalZjV2dlMmhBRU9lTmw0NDBWXzBKeksxYXNPcGlqMmlLZmRaVU4xVFMybmRhWGZYaFNuVnZYU1RuRUsyd2dBOEFIalVWTUFac0FBUnc4Qmh1ZUstVkVFT1hjLTlsM1o3V3Jxb1JmOEx0TGJITmVyWjREVTZvbGYtdVM2ZEwwZEpzNThCU3B5Mmt6RWNxTll2RzhMeG5MSHVvSmdDV0w5VTMydU55NUNTM0nSAeABQVVfeXFMTlUya1NWVnBleHZORjFtb016TjBJZWxTT2htVG5kRFllX1ZQNW15bjN4cUpQUkZIN1RXMmJlOUQ1OFYyMUViUmM2VTJVdGdlaHpHX1ZXaXhDMFRadDNvMEkwS2JsajJKTWx3NHJvTnRLV09xRGhnTWZaZVlyby15RTRONlhCZ3hOQXBmWDhTQnZiRFNxSS1MejU1a1ZqbFc4QmNiQ3l4M2JlUTlIZFZfTjdGSTNtc1U5dG5rR244Ukd1aENId2I3ZVdtOTFEc2RYc0hVNTRzUkVTRHVZbk9PdG0?oc=5,2025-07-24 10:21:36,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNMTBaRENSSFE3SnB1bUtmUjFIZkU4WkxKNGRhS0pxQ2pYenM3dlVfNVdZalZjV2dlMmhBRU9lTmw0NDBWXzBKeksxYXNPcGlqMmlLZmRaVU4xVFMybmRhWGZYaFNuVnZYU1RuRUsyd2dBOEFIalVWTUFac0FBUnc4Qmh1ZUstVkVFT1hjLTlsM1o3V3Jxb1JmOEx0TGJITmVyWjREVTZvbGYtdVM2ZEwwZEpzNThCU3B5Mmt6RWNxTll2RzhMeG5MSHVvSmdDV0w5VTMydU55NUNTM0nSAeABQVVfeXFMTlUya1NWVnBleHZORjFtb016TjBJZWxTT2htVG5kRFllX1ZQNW15bjN4cUpQUkZIN1RXMmJlOUQ1OFYyMUViUmM2VTJVdGdlaHpHX1ZXaXhDMFRadDNvMEkwS2JsajJKTWx3NHJvTnRLV09xRGhnTWZaZVlyby15RTRONlhCZ3hOQXBmWDhTQnZiRFNxSS1MejU1a1ZqbFc4QmNiQ3l4M2JlUTlIZFZfTjdGSTNtc1U5dG5rR244Ukd1aENId2I3ZVdtOTFEc2RYc0hVNTRzUkVTRHVZbk9PdG0?oc=5"" target=""_blank"">IMD issues red alert for multiple Maharashtra districts; heavy rains likely in Bengaluru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Weather Today: IMD issues RED alert for Maharashtra, Karnataka, Goa; flash flood warnings in THESE areas | See forecast - Mint",https://news.google.com/rss/articles/CBMi_gFBVV95cUxOaXJ5cVdXd3hsNFlyaTVKaENUc2hDOWxnV0dNWnZsVmhjd3pSMElzVHgtTG9nckhMT0tnQ3Q3b2sySHBVMnpIMmlQVjd5UnM4dURpZnFvN2hjeEdBVkgxZ1habGdyRzZTdUItV2s2emZ1Rk03LUx6aHJBbTVHR00wd1JWSXhGNjdncTkwM0dLLWRjZmd4ME5CTzBPckt1M1QzYnJoV2lwWFoydkRHVnZRcDhaYlJQNmNGSDBYemdLMWdncEswLUZCd0pkZ21iVE9rTldONUhTSUhkdHNxRDJlbFhoOFhFSnlWb1RaVmlZYjhVeUUyeGlsQXczeVcxZ9IBgwJBVV95cUxPY2h5RnVIZEVvWm5TdFhuQ2xzWmo1NjFrT1Z4TzNhdnBaZ2h3dVZ6MThTMUR6TmliUDJNZTlTMUdoN2xneWVLeGRsZHJrcGVqb0plOUxtSUxnUkRrWm1rWURmdVVmUi1CbWdOUldaVVJRS3NWajV0SVpGaGU3ZW5uZHhZNEVIWmpvZFVZa2huYnpiT2NKamNfdzY3bXhJdDlmVWxLUFZ6aERPQ3kxUlVEVVdZMFdYbzJfalBPY2QxRjUzM0VxNXRZOTU5TDItOVN1TzRLUmh2NF9oc1lzWlJ6WHI3R2tPMXNMcVVnQXVGUTFlb3p6enZHSDZjOXVjMnZDcmQ0?oc=5,2025-07-24 08:07:15,Mint,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxOaXJ5cVdXd3hsNFlyaTVKaENUc2hDOWxnV0dNWnZsVmhjd3pSMElzVHgtTG9nckhMT0tnQ3Q3b2sySHBVMnpIMmlQVjd5UnM4dURpZnFvN2hjeEdBVkgxZ1habGdyRzZTdUItV2s2emZ1Rk03LUx6aHJBbTVHR00wd1JWSXhGNjdncTkwM0dLLWRjZmd4ME5CTzBPckt1M1QzYnJoV2lwWFoydkRHVnZRcDhaYlJQNmNGSDBYemdLMWdncEswLUZCd0pkZ21iVE9rTldONUhTSUhkdHNxRDJlbFhoOFhFSnlWb1RaVmlZYjhVeUUyeGlsQXczeVcxZ9IBgwJBVV95cUxPY2h5RnVIZEVvWm5TdFhuQ2xzWmo1NjFrT1Z4TzNhdnBaZ2h3dVZ6MThTMUR6TmliUDJNZTlTMUdoN2xneWVLeGRsZHJrcGVqb0plOUxtSUxnUkRrWm1rWURmdVVmUi1CbWdOUldaVVJRS3NWajV0SVpGaGU3ZW5uZHhZNEVIWmpvZFVZa2huYnpiT2NKamNfdzY3bXhJdDlmVWxLUFZ6aERPQ3kxUlVEVVdZMFdYbzJfalBPY2QxRjUzM0VxNXRZOTU5TDItOVN1TzRLUmh2NF9oc1lzWlJ6WHI3R2tPMXNMcVVnQXVGUTFlb3p6enZHSDZjOXVjMnZDcmQ0?oc=5"" target=""_blank"">Weather Today: IMD issues RED alert for Maharashtra, Karnataka, Goa; flash flood warnings in THESE areas | See forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Bengaluru to get light rain, IMD warns of heavy downpour in Coastal Karnataka - MSN",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOUFloWFZSZE9OOW44VlUycTg2YlRkYWRjb2M4aFE3dWpxamVsTUl4MHM2VzJMVkpPR09TZEFES3VxaGFWSFpLcUZXTUpzSnZGc0o5Qi1EenpXNzhvaDA3WU9WRV9vNFZQUHdnaG4wQ0FrQU45YzRlb3VjLWdiS3dJVHgwZWhxNHB2RzRjSUU3cHAxSlA2elk4UVE0SVA1WnhpSXJkVHlzOW1lcWZSbWs3OHpWRU1RVkhBQ282NkNJOHVkQ0U?oc=5,2025-07-24 07:48:57,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOUFloWFZSZE9OOW44VlUycTg2YlRkYWRjb2M4aFE3dWpxamVsTUl4MHM2VzJMVkpPR09TZEFES3VxaGFWSFpLcUZXTUpzSnZGc0o5Qi1EenpXNzhvaDA3WU9WRV9vNFZQUHdnaG4wQ0FrQU45YzRlb3VjLWdiS3dJVHgwZWhxNHB2RzRjSUU3cHAxSlA2elk4UVE0SVA1WnhpSXJkVHlzOW1lcWZSbWs3OHpWRU1RVkhBQ282NkNJOHVkQ0U?oc=5"" target=""_blank"">Bengaluru to get light rain, IMD warns of heavy downpour in Coastal Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Weather Update: Flood threat in Delhi; Heavy rain alert in UP-Haryana - dynamitenews.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNMEEyZWFXaVgzQkJOdjk5WVlKNEZxdFdqNDQycmZuLXRhc08zdXBUS0NtbHpoS1ZINEtadlQ4Tkc5clJlUFkzdDdJeklIQnhVZDJ0WjhGbmZkcXJ6T29RVXF4MjFEaURQRnNEZERteUVQRmdPdkIwVnNBYmxKb2wxbGpEUms5ZWVtV2pDQTBlS0ZUMnA2NWIwNjZHU2JHU0JHclBrS2lENlo?oc=5,2025-07-24 10:40:33,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNMEEyZWFXaVgzQkJOdjk5WVlKNEZxdFdqNDQycmZuLXRhc08zdXBUS0NtbHpoS1ZINEtadlQ4Tkc5clJlUFkzdDdJeklIQnhVZDJ0WjhGbmZkcXJ6T29RVXF4MjFEaURQRnNEZERteUVQRmdPdkIwVnNBYmxKb2wxbGpEUms5ZWVtV2pDQTBlS0ZUMnA2NWIwNjZHU2JHU0JHclBrS2lENlo?oc=5"" target=""_blank"">Weather Update: Flood threat in Delhi; Heavy rain alert in UP-Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Monsoon,en
Residents urge civic bodies to expedite flood mitigation work ahead of Northeast monsoon - The Hindu,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOSVIwQk9kM29MeWkxMkpVWjd6NlZtWS1ubFlUV2ZyWGJSYjVMU19HemJfeG5ybXdqRmpRNjFRQjhIVmstaEtLaWpKeUoxNGcyQ1duWkxCOE9DN3VPeW5Yb1NvMUszT1J5eVROOXhQNHY0SEFaV0FjTVRXS0JjVDVLSDQxblhkVkZ2R3UzaUxZUFdVcUF4Z3BxdU54Y3VlWS1acGNpX2VUQ3BYczZ2Y1g2YkQxZ1hqWU1QNjNPMTFCWFUxdEVJZm5FSExXOVpVMTM5d0JaQzUyN3NnMUlFUEc5SDZ2cGtWQnFh0gHvAUFVX3lxTE40V3E0cmIzWTBxeFZqRi1Db0dUY1dKRDNWRGJILUVadFVQdWlta0JVUHNaRVV4WHdLUnBKallRRFZEOW1LcmxkbTBNLTE1MjJtdURIN0dIcEQ5eXhBVW45TnR3dmd2c3Y0am1ZcFB6Rl8xYmk1M0xzOTkyeG5aUFhVenFyWjdXMnZDZnc2OHRlR0hGVll6ME1ZdlNlQzJnd2N4NTVNc25fM3J2TWJ2WUVvUGUxY2dhSmtYY2puOFBQVkFDUmo5X1lQakpOb19zMlU3bXRPMXFIdHFUTTgxNGRVbHliREpJbEdNRE5LdTNN?oc=5,2025-07-24 06:00:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOSVIwQk9kM29MeWkxMkpVWjd6NlZtWS1ubFlUV2ZyWGJSYjVMU19HemJfeG5ybXdqRmpRNjFRQjhIVmstaEtLaWpKeUoxNGcyQ1duWkxCOE9DN3VPeW5Yb1NvMUszT1J5eVROOXhQNHY0SEFaV0FjTVRXS0JjVDVLSDQxblhkVkZ2R3UzaUxZUFdVcUF4Z3BxdU54Y3VlWS1acGNpX2VUQ3BYczZ2Y1g2YkQxZ1hqWU1QNjNPMTFCWFUxdEVJZm5FSExXOVpVMTM5d0JaQzUyN3NnMUlFUEc5SDZ2cGtWQnFh0gHvAUFVX3lxTE40V3E0cmIzWTBxeFZqRi1Db0dUY1dKRDNWRGJILUVadFVQdWlta0JVUHNaRVV4WHdLUnBKallRRFZEOW1LcmxkbTBNLTE1MjJtdURIN0dIcEQ5eXhBVW45TnR3dmd2c3Y0am1ZcFB6Rl8xYmk1M0xzOTkyeG5aUFhVenFyWjdXMnZDZnc2OHRlR0hGVll6ME1ZdlNlQzJnd2N4NTVNc25fM3J2TWJ2WUVvUGUxY2dhSmtYY2puOFBQVkFDUmo5X1lQakpOb19zMlU3bXRPMXFIdHFUTTgxNGRVbHliREpJbEdNRE5LdTNN?oc=5"" target=""_blank"">Residents urge civic bodies to expedite flood mitigation work ahead of Northeast monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Landslides shut 345 roads in Himachal, 137 dead so far: 4 bodies found in Haryana canals; heavy rain alert ... - Bhaskar English",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPcWRvWnlsYW9YWUk4RmpWTi1VVGY2UXZ2SkRmMElBd0ZKcDZ3MU95cXhTc1YwY2xDdU83U2U3QkswaXZKVlpwb3NZTVB1Skh2cUQxdDdYQ19JZHNlcVpGTmJ4eTFCbGtqVHVxdTFnLUlUdHNrU2F5Ym8tMHhJRjdyUk9vUDZud2JfLWpxc3NvN3g5emZrOWFaVWRtSGZ4Wkh2NEFYWXFGV3FCdWI3MWJ0bmQxMVBBNFpNOFlaWEUtbTc3b3IydXkxanI2Z0tweDl1TVBHQW5ZTk8zV2RMOFl3R0J30gHnAUFVX3lxTFBtWlNZREVGMHlOX2dDQkdEaWZiNWtFMEl2RTZoWFgxMzBZaXA3MTNpbm9Jb25ZVlNMc0I3UFhfbkNUSWg3eGR5N0k0ME84cURXNy1vbWdETW12eTVvLWl4eks3b3BONHpzcWctM2NLTjNNNmJHNk8yRVBnb0dZbS1xMFVzcGFqOVBVRWNXdDRMbFJTbzJGdEdzaWxieUI5TnU4QWppQVZjUVN1dUdoTUhjRlN4YUVHaFlreC1rT2FFR3dQN2lPTUlBRWhGTHpQVDRndHBZQ3VJX0xITVlNNmhWS3ZxbFc3MA?oc=5,2025-07-24 07:31:48,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPcWRvWnlsYW9YWUk4RmpWTi1VVGY2UXZ2SkRmMElBd0ZKcDZ3MU95cXhTc1YwY2xDdU83U2U3QkswaXZKVlpwb3NZTVB1Skh2cUQxdDdYQ19JZHNlcVpGTmJ4eTFCbGtqVHVxdTFnLUlUdHNrU2F5Ym8tMHhJRjdyUk9vUDZud2JfLWpxc3NvN3g5emZrOWFaVWRtSGZ4Wkh2NEFYWXFGV3FCdWI3MWJ0bmQxMVBBNFpNOFlaWEUtbTc3b3IydXkxanI2Z0tweDl1TVBHQW5ZTk8zV2RMOFl3R0J30gHnAUFVX3lxTFBtWlNZREVGMHlOX2dDQkdEaWZiNWtFMEl2RTZoWFgxMzBZaXA3MTNpbm9Jb25ZVlNMc0I3UFhfbkNUSWg3eGR5N0k0ME84cURXNy1vbWdETW12eTVvLWl4eks3b3BONHpzcWctM2NLTjNNNmJHNk8yRVBnb0dZbS1xMFVzcGFqOVBVRWNXdDRMbFJTbzJGdEdzaWxieUI5TnU4QWppQVZjUVN1dUdoTUhjRlN4YUVHaFlreC1rT2FFR3dQN2lPTUlBRWhGTHpQVDRndHBZQ3VJX0xITVlNNmhWS3ZxbFc3MA?oc=5"" target=""_blank"">Landslides shut 345 roads in Himachal, 137 dead so far: 4 bodies found in Haryana canals; heavy rain alert ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Flash floods wreak havoc in eastern Afghanistan, 3 dead - lokmattimes.com",https://news.google.com/rss/articles/CBMingFBVV95cUxOZ3FORmh2ZnlkeE5VMVhIZml1c0hycGFQLVRhLVVVcXhrNTVLS1ZfT240Vm5iaFBqUkEtcnBQd2FQVlZXSWRMOF9PZEo5ZzJiNmJRTVJST21ka01qLTBzVmV6RnlGV1BuLU9NMGtjR1MyUDZkSlIyYXpVcXRzVFlhLTRmVmtrNXZPa3RpWjVMLW0ybTYzVlVVYmlhSTNUZ9IBowFBVV95cUxNMUQtaV9GTERpeFc1b1VDX1NrQU1MRElZdjQ2NWduc0dRR055aWZoeUVkclF0S2RYZXRwUzlsald5WTF2Ti1jbjRQOEFfbUlZVFp3MXRZWXZDOFgwNUIwNjRxNmJ3ZFpnRVZxU3dMZ2k2RUlmX3NiUGd6SzREb2t3Si1tdXpPSUFVMWdHaWp3TVRaVXQ5VjZhS21KM1FWaDVhYkxz?oc=5,2025-07-24 05:10:30,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOZ3FORmh2ZnlkeE5VMVhIZml1c0hycGFQLVRhLVVVcXhrNTVLS1ZfT240Vm5iaFBqUkEtcnBQd2FQVlZXSWRMOF9PZEo5ZzJiNmJRTVJST21ka01qLTBzVmV6RnlGV1BuLU9NMGtjR1MyUDZkSlIyYXpVcXRzVFlhLTRmVmtrNXZPa3RpWjVMLW0ybTYzVlVVYmlhSTNUZ9IBowFBVV95cUxNMUQtaV9GTERpeFc1b1VDX1NrQU1MRElZdjQ2NWduc0dRR055aWZoeUVkclF0S2RYZXRwUzlsald5WTF2Ti1jbjRQOEFfbUlZVFp3MXRZWXZDOFgwNUIwNjRxNmJ3ZFpnRVZxU3dMZ2k2RUlmX3NiUGd6SzREb2t3Si1tdXpPSUFVMWdHaWp3TVRaVXQ5VjZhS21KM1FWaDVhYkxz?oc=5"" target=""_blank"">Flash floods wreak havoc in eastern Afghanistan, 3 dead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
