Title,Link,Date,Source,Summary,Term,LanguageQueried
rescue in punjab | പഞ്ചാബില്‍ കനത്ത മഴ; കുടുങ്ങി കിടന്ന 25 പേരെ രക്ഷപ്പെടുത്തി: സൈന്യം രക്ഷാപ്രവർത്തനം നടത്തിയതിന് തൊട്ടുപിന്നാലെ കെട്ടിടം തകർന്നു വീണു - Kairali News Online,https://news.google.com/rss/articles/CBMijAFBVV95cUxOSlppNUVZUHpjSHZBbVRReUdpZ255ajZJeVBNc09YUUdjckxnZVcxYXEydTYyaFZoSTV1TURWcjVzOGVHSzRmOWRBcnFjU3hPTjFiMHZoa3ZVcDFUcVotczY4MWFHZzZ5VS1pRDUyMWJFWFYyaFJUbW54SHNDUHBvdGF1QVgtMElTVGRtVg?oc=5,2025-08-27 09:35:27,Kairali News Online,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOSlppNUVZUHpjSHZBbVRReUdpZ255ajZJeVBNc09YUUdjckxnZVcxYXEydTYyaFZoSTV1TURWcjVzOGVHSzRmOWRBcnFjU3hPTjFiMHZoa3ZVcDFUcVotczY4MWFHZzZ5VS1pRDUyMWJFWFYyaFJUbW54SHNDUHBvdGF1QVgtMElTVGRtVg?oc=5"" target=""_blank"">rescue in punjab | പഞ്ചാബില്‍ കനത്ത മഴ; കുടുങ്ങി കിടന്ന 25 പേരെ രക്ഷപ്പെടുത്തി: സൈന്യം രക്ഷാപ്രവർത്തനം നടത്തിയതിന് തൊട്ടുപിന്നാലെ കെട്ടിടം തകർന്നു വീണു</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kairali News Online</font>",Monsoon,ml
Depression over Bay of Bengal: IMD issues yellow alert in 9 Kerala districts today - Mathrubhumi English,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQaF9UeFdYamEyS2dhNzBveUV5d2tCVXRwZENFMWVxdXhXX29HUnQ3UlpOTmxLU3VEUGItWEtPazRXdWJRdGJ4aGxUWHFyYzlQc2xvQWl3UlVZbWFoZFp4eXp5eVZXajIxZXdlYXFTZjREWTlQMVI0Zmk5M2VGMFpiR0Y2eE5Mak1mLWNjdzRNaDFuWWJKM05RY0VURGRZZ1hHcTU5dGloVjdCZG1IS1dJVmVvNUprQy1PYVdfOFlhRk1pUjI0MktCLUE3X19XX2V2Tnh6dDhUS1loaV8yM0RqUURfQ3pSZTdPelo5S3lhYjlXcDM3R3E4UNIB_gFBVV95cUxPcUhGZDNHcWtUaVRINmgwRVZCT0dWbS05WFF1MjE1QUFrQ1I4c25acU5yVmpzWHV6LWNPRlJIVlU4blB1NnZUXzlWb3piTUFLNHlOZXpIbXFaWnhvd0VPRjRFazhDQnBtaE12VHJGdnB0MHE0SVBFcjVDQkhWTEZFNW5CUEppeHlMVFRPUHdmVEpIY2ZSVzFRdWlkck5scE9lQUM1US12cVJMMFFlMFUwSE5ERUFJR0MwMVFmb2NSVFU2MTh0WGtTV2xuOC10Qy10US04TVlDT2F4X3hrYlEzVmN0bks5Z1RLcjFsREd4eW42aE16VERuT0s2ZVNfQQ?oc=5,2025-08-27 07:06:13,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQaF9UeFdYamEyS2dhNzBveUV5d2tCVXRwZENFMWVxdXhXX29HUnQ3UlpOTmxLU3VEUGItWEtPazRXdWJRdGJ4aGxUWHFyYzlQc2xvQWl3UlVZbWFoZFp4eXp5eVZXajIxZXdlYXFTZjREWTlQMVI0Zmk5M2VGMFpiR0Y2eE5Mak1mLWNjdzRNaDFuWWJKM05RY0VURGRZZ1hHcTU5dGloVjdCZG1IS1dJVmVvNUprQy1PYVdfOFlhRk1pUjI0MktCLUE3X19XX2V2Tnh6dDhUS1loaV8yM0RqUURfQ3pSZTdPelo5S3lhYjlXcDM3R3E4UNIB_gFBVV95cUxPcUhGZDNHcWtUaVRINmgwRVZCT0dWbS05WFF1MjE1QUFrQ1I4c25acU5yVmpzWHV6LWNPRlJIVlU4blB1NnZUXzlWb3piTUFLNHlOZXpIbXFaWnhvd0VPRjRFazhDQnBtaE12VHJGdnB0MHE0SVBFcjVDQkhWTEZFNW5CUEppeHlMVFRPUHdmVEpIY2ZSVzFRdWlkck5scE9lQUM1US12cVJMMFFlMFUwSE5ERUFJR0MwMVFmb2NSVFU2MTh0WGtTV2xuOC10Qy10US04TVlDT2F4X3hrYlEzVmN0bks5Z1RLcjFsREd4eW42aE16VERuT0s2ZVNfQQ?oc=5"" target=""_blank"">Depression over Bay of Bengal: IMD issues yellow alert in 9 Kerala districts today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
Heavy rain likely in Kerala: Yellow alert in 9 districts today - Onmanorama,https://news.google.com/rss/articles/CBMixAFBVV95cUxPYk1OT1J5WDE5MjdnR29haGRORU9MVkhDeDZJNmxCRWE3TExJN0ZJZmpBdDlwYnNOZmV4ek5WNlFSSHF1ZGlDWkRCeThJajdCQlVfTXRTZjYweXlUUDQ5b0tvTXBNT05sdng5LXNKRVF4emx5a3RIc0I5TEstNTVMMmhiRU1UbElRRl82SlgtN3NUcjVrVlZkX01pUlN0dWR5eEgwd1FCM2lvdlp1LVc3LUcxcTZiSkUyNmpvN1c1LWJjOXdp?oc=5,2025-08-27 06:48:43,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPYk1OT1J5WDE5MjdnR29haGRORU9MVkhDeDZJNmxCRWE3TExJN0ZJZmpBdDlwYnNOZmV4ek5WNlFSSHF1ZGlDWkRCeThJajdCQlVfTXRTZjYweXlUUDQ5b0tvTXBNT05sdng5LXNKRVF4emx5a3RIc0I5TEstNTVMMmhiRU1UbElRRl82SlgtN3NUcjVrVlZkX01pUlN0dWR5eEgwd1FCM2lvdlp1LVc3LUcxcTZiSkUyNmpvN1c1LWJjOXdp?oc=5"" target=""_blank"">Heavy rain likely in Kerala: Yellow alert in 9 districts today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",Monsoon,en
"30 killed in Mata Vaishno Devi shrine route cloudburst, flood situation worsens in Jammu - lokmattimes.com",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPVlBqR2pWYmg4N3Z4YWttT2h5bkRLVkVyYm4ta0M5blpBUHpZNFppcU9kUk9HZWZ0NzctcFc3QnJQSGlmWjV0U0J1SjVfVVJSX05odWZFeEI0bTV1b1RRN3Y5NTRkUkJoMmhBLVRVMWNKMzR2cjhORmJKM1dNMFBiQS11VjBtZDFTYXo0YmxQSTRkZE1nbE1XZW5JNlh0Z3MzYmZyWVBFOFJkU3BTc0pBY20zX25KVllrRXpqNEtNMFowazDSAcgBQVVfeXFMT3lkQnhkWFlMTHg0OHhFX3NMeDFSWGdjcUtwUFdLYWR6YXpXT0FUd3o0WXhydEZIaVBKRV80aEZtOEFaVGNPZ2xCM0RtQTd3a2dGZFRvSW12eUY5eDk3M2RpOGd6Wmk4ZHpSNXFCU3NQQzBuQlpxTk1maWFrZXNteFVsWm9tQm1GQXFOQnNURmpVWl9DMEpSZTlhRHMxcWlZVERWYVplYnpCWENsNkhNNXI3Ny1Gd1JfNENwMUt3eno2VjFJSkFMNmU?oc=5,2025-08-27 08:45:20,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPVlBqR2pWYmg4N3Z4YWttT2h5bkRLVkVyYm4ta0M5blpBUHpZNFppcU9kUk9HZWZ0NzctcFc3QnJQSGlmWjV0U0J1SjVfVVJSX05odWZFeEI0bTV1b1RRN3Y5NTRkUkJoMmhBLVRVMWNKMzR2cjhORmJKM1dNMFBiQS11VjBtZDFTYXo0YmxQSTRkZE1nbE1XZW5JNlh0Z3MzYmZyWVBFOFJkU3BTc0pBY20zX25KVllrRXpqNEtNMFowazDSAcgBQVVfeXFMT3lkQnhkWFlMTHg0OHhFX3NMeDFSWGdjcUtwUFdLYWR6YXpXT0FUd3o0WXhydEZIaVBKRV80aEZtOEFaVGNPZ2xCM0RtQTd3a2dGZFRvSW12eUY5eDk3M2RpOGd6Wmk4ZHpSNXFCU3NQQzBuQlpxTk1maWFrZXNteFVsWm9tQm1GQXFOQnNURmpVWl9DMEpSZTlhRHMxcWlZVERWYVplYnpCWENsNkhNNXI3Ny1Gd1JfNENwMUt3eno2VjFJSkFMNmU?oc=5"" target=""_blank"">30 killed in Mata Vaishno Devi shrine route cloudburst, flood situation worsens in Jammu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
"Heavy rains lash Kerala, IMD issues orange alert in seven districts - MSN",https://news.google.com/rss/articles/CBMizAJBVV95cUxObkVHRlBDbFBTaFNNajRiZm8yUjZfcEhncGVTVURCRGppWnRwVFVLS1QxMTF0QzlZT2ZMczM0NDlSWGVOSzNLUzdnU1NhVmVNUEFkNjNhbU1WMi1yU0UxekJyUGtrTTgyRmZaTUktUHBQTTZ1ekpUN04ycTV3UmxUaW9leW9WZUVCU3BuV1RJb2JRWVNMdkM3dXhvMlBhNUFXTjFZWFQ1Q28xZG44VkJnaFQ5dk9kMml1b2JaMTlPOS1QWFZxTFhEbnpHNWVtaTJZaW9RaWJfNE0xMkpWRFozU0dFdTlxa2gwTk01X1VoMC12aXZ2c0FmaW11dzNHTzU4WldZUU9LMHVQX3hFejFaYWs2aWdaNk42SG0zdGdxZkhKRFlhRzZrMTBoT1FxRGZ6bjR4bkNWd3pXUE1Mc2p5cW9EOVpIMnVsNXVLNQ?oc=5,2025-08-27 06:04:34,MSN,"<a href=""https://news.google.com/rss/articles/CBMizAJBVV95cUxObkVHRlBDbFBTaFNNajRiZm8yUjZfcEhncGVTVURCRGppWnRwVFVLS1QxMTF0QzlZT2ZMczM0NDlSWGVOSzNLUzdnU1NhVmVNUEFkNjNhbU1WMi1yU0UxekJyUGtrTTgyRmZaTUktUHBQTTZ1ekpUN04ycTV3UmxUaW9leW9WZUVCU3BuV1RJb2JRWVNMdkM3dXhvMlBhNUFXTjFZWFQ1Q28xZG44VkJnaFQ5dk9kMml1b2JaMTlPOS1QWFZxTFhEbnpHNWVtaTJZaW9RaWJfNE0xMkpWRFozU0dFdTlxa2gwTk01X1VoMC12aXZ2c0FmaW11dzNHTzU4WldZUU9LMHVQX3hFejFaYWs2aWdaNk42SG0zdGdxZkhKRFlhRzZrMTBoT1FxRGZ6bjR4bkNWd3pXUE1Mc2p5cW9EOVpIMnVsNXVLNQ?oc=5"" target=""_blank"">Heavy rains lash Kerala, IMD issues orange alert in seven districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Rain Mayhem In Jammu And Kashmir, Rescue Ops Underway In Landslide And Flood-Hit Areas - VIDEO - Times Now",https://news.google.com/rss/articles/CBMi3AFBVV95cUxORW12M1RrbWY4eHpQYVpaVElMRko1QUMwRV9pWjJWbTZBNFhfS3VzRmc1a0U4Wl9jZWthbHRMZEhSYnFDRXFzTUdldHBBMGtLcjB5RjNaQkU5WnB3M244UERXNC0xaXdqRmdySFdsb0prYU94OWNjQkc0cU5zcWRrb0NiaDV0S3BBNkpOUEVORVM5REM0ZDFHeFJFUXhKZlpMT1VTbTNsUTdjOGtlQVNXcHE5bjdRSWkxakxuY2J6Mk1mZDU4VU1JYUpRSmZVOHE3elJCWnFVZEJJWWxI0gHiAUFVX3lxTE5EeUxTTjFmTGNWTGRhazYxQ0ZWOFp2eWxNNzJUZjNibURqdGtJS1dmOW5ETVJCanNvVzhpVU5RY21TYkp3YmNpS1hNY2ZaVTdqaGFKdkpPMVdoNkFOYk9TSldZSWFfTWg1RlRUNVR1c1cyZXFqWlRQMTgwZ1BqQTloY2I3dUpkdnlLWWJBdkwxX0VteTBlSTlPZXB6OVF1d3lxTmpiRThZT3JoMTN3cnRmVW94TUx5Xy1Wb3ZicWN5eUJvTVJEbHRvRXc0eFYtcHN2M0tJLXVCUjdXbW9EUDNpUnc?oc=5,2025-08-27 09:15:57,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxORW12M1RrbWY4eHpQYVpaVElMRko1QUMwRV9pWjJWbTZBNFhfS3VzRmc1a0U4Wl9jZWthbHRMZEhSYnFDRXFzTUdldHBBMGtLcjB5RjNaQkU5WnB3M244UERXNC0xaXdqRmdySFdsb0prYU94OWNjQkc0cU5zcWRrb0NiaDV0S3BBNkpOUEVORVM5REM0ZDFHeFJFUXhKZlpMT1VTbTNsUTdjOGtlQVNXcHE5bjdRSWkxakxuY2J6Mk1mZDU4VU1JYUpRSmZVOHE3elJCWnFVZEJJWWxI0gHiAUFVX3lxTE5EeUxTTjFmTGNWTGRhazYxQ0ZWOFp2eWxNNzJUZjNibURqdGtJS1dmOW5ETVJCanNvVzhpVU5RY21TYkp3YmNpS1hNY2ZaVTdqaGFKdkpPMVdoNkFOYk9TSldZSWFfTWg1RlRUNVR1c1cyZXFqWlRQMTgwZ1BqQTloY2I3dUpkdnlLWWJBdkwxX0VteTBlSTlPZXB6OVF1d3lxTmpiRThZT3JoMTN3cnRmVW94TUx5Xy1Wb3ZicWN5eUJvTVJEbHRvRXc0eFYtcHN2M0tJLXVCUjdXbW9EUDNpUnc?oc=5"" target=""_blank"">Rain Mayhem In Jammu And Kashmir, Rescue Ops Underway In Landslide And Flood-Hit Areas - VIDEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
"School Holiday Today Live Updates: Schools Closed in THESE States Due to Rainfall, Ganesh Chaturthi; Latest News - Times Now",https://news.google.com/rss/articles/CBMixwJBVV95cUxOQWRIYWg0dTh4YTVMMmh5MTJ0eHZTTVI0bktSdHl2MGdiVlZFNzIwS19RVTJCX3h3QzRjQ1JZREpZekk5YlBYakNSZW8xb05XWld6djBVSDVsNm5SUGQ1cVU2WVYzWFN5cGRuNzVVZDhWWnZGdUFKSjY3MExRVzVLVGxMZEl2X2lhbUF1c2h5eEpTdWZoMDRMYllBRjJoZW5wMFpKNHl2dFRmR19ubGtDYzRMZzBYVl80amd5a2RaV2NEcUNCT292MkNESG8yV19GZ3VfTG5CZW5LLWJRZWlmdU1kUUJJa3RhdmhPN3J5WTEwSVNGbERGMXRsdTM0anlSSlJfeW1DMEpWX3plaFlaSVo2dHFNZEtSdWkwSmJFMFN4Q3F0ejc0TnhqWGFRa0w3YXZVRWMyZDA2Mnh1WDB5RTZfT0s3d2fSAcwCQVVfeXFMTUhJTjFtaTBhV3RQdjNLaTBsQTlzc1pfa2RGX2s5eWZxekZqOXdBQnFrRkg0dkVMWF93aGtEb3RwaGgwSU5sVGllbkVNaXNKV2VRR3BvTFZKbzNBeXExcld2QjZDNmVqM3pKWWxoQ2hSUG9DZ0NHRnFrQnhiSWZ3TEM2ZUNzQ3V1RzhmdHdXUmRQTWp1ZkNSOFdMWlJRT0hLN0Z2Nk1LMDd4QWFRelFzYnVBMEZ5cGhtUnhKb0E2cndMbFhLYjRPTVdKNFFGQ1JDU1ZUZVZNZHQ1Q3ZWSHBONnBVYVJ6MnNDSGFpblFSNnRNTkNGS0tkRk13R01kcG81MVZJTzZYbkV0WkVaWko5OThGY3hURVI3R244Y1EtRnNpYkY4TUU3RXNaY2R3QllMYnZKbzV1OHJqLXFqdllqMm4tbXhCbDhHa0FfZGU?oc=5,2025-08-27 08:56:32,Times Now,"<a href=""https://news.google.com/rss/articles/CBMixwJBVV95cUxOQWRIYWg0dTh4YTVMMmh5MTJ0eHZTTVI0bktSdHl2MGdiVlZFNzIwS19RVTJCX3h3QzRjQ1JZREpZekk5YlBYakNSZW8xb05XWld6djBVSDVsNm5SUGQ1cVU2WVYzWFN5cGRuNzVVZDhWWnZGdUFKSjY3MExRVzVLVGxMZEl2X2lhbUF1c2h5eEpTdWZoMDRMYllBRjJoZW5wMFpKNHl2dFRmR19ubGtDYzRMZzBYVl80amd5a2RaV2NEcUNCT292MkNESG8yV19GZ3VfTG5CZW5LLWJRZWlmdU1kUUJJa3RhdmhPN3J5WTEwSVNGbERGMXRsdTM0anlSSlJfeW1DMEpWX3plaFlaSVo2dHFNZEtSdWkwSmJFMFN4Q3F0ejc0TnhqWGFRa0w3YXZVRWMyZDA2Mnh1WDB5RTZfT0s3d2fSAcwCQVVfeXFMTUhJTjFtaTBhV3RQdjNLaTBsQTlzc1pfa2RGX2s5eWZxekZqOXdBQnFrRkg0dkVMWF93aGtEb3RwaGgwSU5sVGllbkVNaXNKV2VRR3BvTFZKbzNBeXExcld2QjZDNmVqM3pKWWxoQ2hSUG9DZ0NHRnFrQnhiSWZ3TEM2ZUNzQ3V1RzhmdHdXUmRQTWp1ZkNSOFdMWlJRT0hLN0Z2Nk1LMDd4QWFRelFzYnVBMEZ5cGhtUnhKb0E2cndMbFhLYjRPTVdKNFFGQ1JDU1ZUZVZNZHQ1Q3ZWSHBONnBVYVJ6MnNDSGFpblFSNnRNTkNGS0tkRk13R01kcG81MVZJTzZYbkV0WkVaWko5OThGY3hURVI3R244Y1EtRnNpYkY4TUU3RXNaY2R3QllMYnZKbzV1OHJqLXFqdllqMm4tbXhCbDhHa0FfZGU?oc=5"" target=""_blank"">School Holiday Today Live Updates: Schools Closed in THESE States Due to Rainfall, Ganesh Chaturthi; Latest News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
Indian Army Aviation rescues CRPF personnel from flood-hit building in Punjab - lokmattimes.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxQREh6RmZPMjN6NVVKNWVlU3hMOHVXUzRZVkVCVmxBV1MxOWREVTY5MDNBUWx5YTFfNk9aTGxCWWlUMnJQYjNEOW81cWgwQUJmVUhJUC1Uak14OGI1cXdicVh1U2prLUJzZU96aDEyTFNqRFVNSVk0OE56ZkJMOVVGMjk4TzVZUThfUFpGQmdmazQ0VEVpZXhfdkVyem1QQi03VThSNnNrZnJKaTlBYTZGZEhlZU9CZ9IBuwFBVV95cUxPbE4zbXhOMUZVbXR5NE11akFQNjZ1MWN4Z0YzRmJ3d3ZGclJjb0J5dElrelZQZXZ5a2dwbWVqb3VDWmZFU1RESWtLR1Y1OHh6RHdEaExCdXBNX2o5SENiN0ttcmEyMHFQTzRRaFYzZGdjc053RzhrMnV3MTdBTFNVVE9yNFlzUTVCZy1fZ3RoZ1pveTREN1hnbjE1c2ZWSjMwQ3d2UmhXMWNQM0JWR1FVMDdURW9pelFtZkpj?oc=5,2025-08-27 09:23:33,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQREh6RmZPMjN6NVVKNWVlU3hMOHVXUzRZVkVCVmxBV1MxOWREVTY5MDNBUWx5YTFfNk9aTGxCWWlUMnJQYjNEOW81cWgwQUJmVUhJUC1Uak14OGI1cXdicVh1U2prLUJzZU96aDEyTFNqRFVNSVk0OE56ZkJMOVVGMjk4TzVZUThfUFpGQmdmazQ0VEVpZXhfdkVyem1QQi03VThSNnNrZnJKaTlBYTZGZEhlZU9CZ9IBuwFBVV95cUxPbE4zbXhOMUZVbXR5NE11akFQNjZ1MWN4Z0YzRmJ3d3ZGclJjb0J5dElrelZQZXZ5a2dwbWVqb3VDWmZFU1RESWtLR1Y1OHh6RHdEaExCdXBNX2o5SENiN0ttcmEyMHFQTzRRaFYzZGdjc053RzhrMnV3MTdBTFNVVE9yNFlzUTVCZy1fZ3RoZ1pveTREN1hnbjE1c2ZWSjMwQ3d2UmhXMWNQM0JWR1FVMDdURW9pelFtZkpj?oc=5"" target=""_blank"">Indian Army Aviation rescues CRPF personnel from flood-hit building in Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
"Yogi govt stands firmly with flood-hit people, ensuring their essential needs are met - Prokerala",https://news.google.com/rss/articles/CBMiY0FVX3lxTFA5YnZlUmppSVFkeXBkQVhKVkx4OFNMZkRhX1pfaHNKVS02M1VuSFNRWF80VXVXcHZNVVFqZnRtcjczUm9HQjU5MzNLekdsb0VQcTNENXNSbmJVaWk1Q0pSYVc2MNIBa0FVX3lxTE56cmR4N0VzdUVkT3NfdWJDY3p5TkQzRHBNWFVhNHlaVlRsRHlhMXZrWmxJN0hjd0RvWnhZRGRjTGNxQnBTWV9kbjlVWUM4MlVmMC1yOGxMZVFqd25aOUZrbkJfSXRheThtc0Fz?oc=5,2025-08-27 09:45:00,Prokerala,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTFA5YnZlUmppSVFkeXBkQVhKVkx4OFNMZkRhX1pfaHNKVS02M1VuSFNRWF80VXVXcHZNVVFqZnRtcjczUm9HQjU5MzNLekdsb0VQcTNENXNSbmJVaWk1Q0pSYVc2MNIBa0FVX3lxTE56cmR4N0VzdUVkT3NfdWJDY3p5TkQzRHBNWFVhNHlaVlRsRHlhMXZrWmxJN0hjd0RvWnhZRGRjTGNxQnBTWV9kbjlVWUM4MlVmMC1yOGxMZVFqd25aOUZrbkJfSXRheThtc0Fz?oc=5"" target=""_blank"">Yogi govt stands firmly with flood-hit people, ensuring their essential needs are met</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prokerala</font>",Monsoon,en
"ஜம்மு-காஷ்மீரில் கனமழை, வெள்ளம்; பலி எண்ணிக்கை 10 ஆக உயர்வு - Daily Thanthi",https://news.google.com/rss/articles/CBMikAFBVV95cUxPM0hqeEdfeEdYalFZb1B4eENpbTJiYm9wUENOV1F5R1RHcUxqZnU2dXdCbFJKQjdBNnIxM3FKVThYOENyNGpodndsaE5GYzlsdElwa1hNb1ZNVkE2VG1KN0I3SjJQWWFrRi1NRnZxN3hmSVJZZVdnN3lXRUIzRkVaZlV5elJzSHZmSFJ4MjRtSGnSAZYBQVVfeXFMTkU1aVFCRjFuZWxiS19WZXIwbzN6SWlTdG1qRXkxb1BnNE5PMWxLeXV2SEt2RXlBMEVHTGc4ZUNkdklIcUs4Ql9SdlMxbEZ3b0UwZXRNNnNrN01DSFZUT0N5ci1iRXRxQXotWHgyQ0dpOVlNMUxUcHc0Q0ROZ1BGSklra3otXzBEbG9RckhPa3haNUhXUkdn?oc=5,2025-08-27 00:17:42,Daily Thanthi,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPM0hqeEdfeEdYalFZb1B4eENpbTJiYm9wUENOV1F5R1RHcUxqZnU2dXdCbFJKQjdBNnIxM3FKVThYOENyNGpodndsaE5GYzlsdElwa1hNb1ZNVkE2VG1KN0I3SjJQWWFrRi1NRnZxN3hmSVJZZVdnN3lXRUIzRkVaZlV5elJzSHZmSFJ4MjRtSGnSAZYBQVVfeXFMTkU1aVFCRjFuZWxiS19WZXIwbzN6SWlTdG1qRXkxb1BnNE5PMWxLeXV2SEt2RXlBMEVHTGc4ZUNkdklIcUs4Ql9SdlMxbEZ3b0UwZXRNNnNrN01DSFZUT0N5ci1iRXRxQXotWHgyQ0dpOVlNMUxUcHc0Q0ROZ1BGSklra3otXzBEbG9RckhPa3haNUhXUkdn?oc=5"" target=""_blank"">ஜம்மு-காஷ்மீரில் கனமழை, வெள்ளம்; பலி எண்ணிக்கை 10 ஆக உயர்வு</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Thanthi</font>",Monsoon,ta
