Title,Link,Date,Source,Summary,Term,LanguageQueried
Kerala Rain Alert Today: സംസ്ഥാനത്ത് ഇന്നും കനത്ത മഴ ; 7 ജില്ലകളില്‍ യെല്ലോ അലര്‍ട്ട് - Times Now Malayalam,https://news.google.com/rss/articles/CBMikwJBVV95cUxPMWFMb0Z3RlJaa1pIZWtVR2szeXNIUGlIZ3huSVVTMjJBcm1tX3ZMLVlBX1JOYmNTbzloeFV5Z2xfNWhyR3AwclVLMnhHMG8xMlpFMDVCVzZpU3E3N0JLVVlLRThncmJzazhGQXpVblhvRGJ4MWZIVGxlel9uRnB2NjJSU3RMU1NtbzQycDRZckdIYmtKYnVFYldjQm5RckM5X0Q2VXpyOU1id09JRzZQQjZ6RnBSdWhxZkpBQjd0aDRjTzh4QWJkc0p6eGRxbVl0bjJjYmR4SXF3TVJMa1VGM2ZxVjgydjVnM2JRMGwzQzZkTHYtajduc3EydTVOYTh1d3lZRkoxVm9lNHR1bzdLTlNZTdIBkwJBVV95cUxPMWFMb0Z3RlJaa1pIZWtVR2szeXNIUGlIZ3huSVVTMjJBcm1tX3ZMLVlBX1JOYmNTbzloeFV5Z2xfNWhyR3AwclVLMnhHMG8xMlpFMDVCVzZpU3E3N0JLVVlLRThncmJzazhGQXpVblhvRGJ4MWZIVGxlel9uRnB2NjJSU3RMU1NtbzQycDRZckdIYmtKYnVFYldjQm5RckM5X0Q2VXpyOU1id09JRzZQQjZ6RnBSdWhxZkpBQjd0aDRjTzh4QWJkc0p6eGRxbVl0bjJjYmR4SXF3TVJMa1VGM2ZxVjgydjVnM2JRMGwzQzZkTHYtajduc3EydTVOYTh1d3lZRkoxVm9lNHR1bzdLTlNZTQ?oc=5,2026-07-29 01:00:00,Times Now Malayalam,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxPMWFMb0Z3RlJaa1pIZWtVR2szeXNIUGlIZ3huSVVTMjJBcm1tX3ZMLVlBX1JOYmNTbzloeFV5Z2xfNWhyR3AwclVLMnhHMG8xMlpFMDVCVzZpU3E3N0JLVVlLRThncmJzazhGQXpVblhvRGJ4MWZIVGxlel9uRnB2NjJSU3RMU1NtbzQycDRZckdIYmtKYnVFYldjQm5RckM5X0Q2VXpyOU1id09JRzZQQjZ6RnBSdWhxZkpBQjd0aDRjTzh4QWJkc0p6eGRxbVl0bjJjYmR4SXF3TVJMa1VGM2ZxVjgydjVnM2JRMGwzQzZkTHYtajduc3EydTVOYTh1d3lZRkoxVm9lNHR1bzdLTlNZTdIBkwJBVV95cUxPMWFMb0Z3RlJaa1pIZWtVR2szeXNIUGlIZ3huSVVTMjJBcm1tX3ZMLVlBX1JOYmNTbzloeFV5Z2xfNWhyR3AwclVLMnhHMG8xMlpFMDVCVzZpU3E3N0JLVVlLRThncmJzazhGQXpVblhvRGJ4MWZIVGxlel9uRnB2NjJSU3RMU1NtbzQycDRZckdIYmtKYnVFYldjQm5RckM5X0Q2VXpyOU1id09JRzZQQjZ6RnBSdWhxZkpBQjd0aDRjTzh4QWJkc0p6eGRxbVl0bjJjYmR4SXF3TVJMa1VGM2ZxVjgydjVnM2JRMGwzQzZkTHYtajduc3EydTVOYTh1d3lZRkoxVm9lNHR1bzdLTlNZTQ?oc=5"" target=""_blank"">Kerala Rain Alert Today: സംസ്ഥാനത്ത് ഇന്നും കനത്ത മഴ ; 7 ജില്ലകളില്‍ യെല്ലോ അലര്‍ട്ട്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Malayalam</font>",Monsoon,ml
"ഉത്തരാഖണ്ഡിൽ കനത്ത മഴ, മണ്ണിടിച്ചിൽ മുന്നറിയിപ്പ് നൽകി ഭരണകൂടം - Karma News - Voice of common people",https://news.google.com/rss/articles/CBMitwFBVV95cUxQeXkxeVYyT2dZUlM5OC1qSm1Mc0wwcE9qWE82c1BuRXdpeHJDZmlEUU1FTF80NTFQV3pGOUhRTEkzTjN2REk5aUFXcWdDdFdDTGZQZHRJZENSd1YzbU5WNWNjWUhBUEttRmZNemx5blZocHE4ckZJV1g5MnhPUWFiZjJfNFBTRi00SEJBbWhSZXVSQV9YVWJBZ2pKWjlLeG84NlRYZDk2ZEtKeUpLdGF3aGtwS1oxNTQ?oc=5,2026-07-29 07:50:37,Karma News - Voice of common people,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQeXkxeVYyT2dZUlM5OC1qSm1Mc0wwcE9qWE82c1BuRXdpeHJDZmlEUU1FTF80NTFQV3pGOUhRTEkzTjN2REk5aUFXcWdDdFdDTGZQZHRJZENSd1YzbU5WNWNjWUhBUEttRmZNemx5blZocHE4ckZJV1g5MnhPUWFiZjJfNFBTRi00SEJBbWhSZXVSQV9YVWJBZ2pKWjlLeG84NlRYZDk2ZEtKeUpLdGF3aGtwS1oxNTQ?oc=5"" target=""_blank"">ഉത്തരാഖണ്ഡിൽ കനത്ത മഴ, മണ്ണിടിച്ചിൽ മുന്നറിയിപ്പ് നൽകി ഭരണകൂടം</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Karma News - Voice of common people</font>",Monsoon,ml
Kerala weather: Heavy rain to continue; 7 districts on yellow alert today - Mathrubhumi English,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPWlprUzZ3bDYtd2w0Tjg3Ql8tV1ROX19ubFM5ekp2NkY5aHBfSTFYMjktQTJmc0pMeHY5UDZkeC1RbTlqXzZXUktqbURIb0ZqMkhiNkc5dUZaOTk1a3E1bHJJVjZfa19QejlfZzBSWXo3eVkxZW51VjZDenFBRnhJUzhaaFlnekZGMng4R0VpbTgyaVU1VFFaWWp1OG9FMHFFX1BXM0M3NWZoOFlDNnU4akp1RjlaYUlzejlTR1lkQzJWQdIBxwFBVV95cUxOY3h6WWsxUFUydV9vYjFrd05tb0ZnSkVWWi1iWmd4WUg1RC01c1RoUEx2MlpmTmVmSWdXTWJuTjg1SmNLYVZtSkh5R0VWTlUyZDNDODhpaHFQdks4aE1KTy1FdUUxVDVXZXdPanpQbFZSdnFGbER2Xy1yTWJvUHEwdW93SzktT2FjUzJuNzIzcFFZdWwxaC1oS01sWldjenlGMGthbmJ1eDc3VU1TTnJaT29ZbmpWY21KTjNmeDR3b0NtOEpVeUd3?oc=5,2026-07-29 06:55:44,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPWlprUzZ3bDYtd2w0Tjg3Ql8tV1ROX19ubFM5ekp2NkY5aHBfSTFYMjktQTJmc0pMeHY5UDZkeC1RbTlqXzZXUktqbURIb0ZqMkhiNkc5dUZaOTk1a3E1bHJJVjZfa19QejlfZzBSWXo3eVkxZW51VjZDenFBRnhJUzhaaFlnekZGMng4R0VpbTgyaVU1VFFaWWp1OG9FMHFFX1BXM0M3NWZoOFlDNnU4akp1RjlaYUlzejlTR1lkQzJWQdIBxwFBVV95cUxOY3h6WWsxUFUydV9vYjFrd05tb0ZnSkVWWi1iWmd4WUg1RC01c1RoUEx2MlpmTmVmSWdXTWJuTjg1SmNLYVZtSkh5R0VWTlUyZDNDODhpaHFQdks4aE1KTy1FdUUxVDVXZXdPanpQbFZSdnFGbER2Xy1yTWJvUHEwdW93SzktT2FjUzJuNzIzcFFZdWwxaC1oS01sWldjenlGMGthbmJ1eDc3VU1TTnJaT29ZbmpWY21KTjNmeDR3b0NtOEpVeUd3?oc=5"" target=""_blank"">Kerala weather: Heavy rain to continue; 7 districts on yellow alert today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
Kerala Rain Alert on Wednesday: IMD Predicts Rainfall in Several Districts of Kerala Today - NativePlanet,https://news.google.com/rss/articles/CBMiywFBVV95cUxPdEI5RVkwRzJnSllxTWNyaUh0YmgyNXNhZldqZ2lWTHJJZTNUMm5FQkF4RHRoblVCNzIyVTJFSkJLc1R5Y0h5cDJNZ1BleHhNcVY1QlF5dnZUN3NJbEVBeEt5TzRrQXhiZUlGLUJLNVM0ZC1wRkdTTkxYTHhyMVg1SF84RFJJM0kzNEltcWpNeUNCcU5wNUVXNHdxV3hsdGRuNkJGNkh0NHZKMEhBbU1DVDJtNTB5QzA1cDFDeS1GWU5SYXlyX1FWYml2WQ?oc=5,2026-07-29 11:15:07,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPdEI5RVkwRzJnSllxTWNyaUh0YmgyNXNhZldqZ2lWTHJJZTNUMm5FQkF4RHRoblVCNzIyVTJFSkJLc1R5Y0h5cDJNZ1BleHhNcVY1QlF5dnZUN3NJbEVBeEt5TzRrQXhiZUlGLUJLNVM0ZC1wRkdTTkxYTHhyMVg1SF84RFJJM0kzNEltcWpNeUNCcU5wNUVXNHdxV3hsdGRuNkJGNkh0NHZKMEhBbU1DVDJtNTB5QzA1cDFDeS1GWU5SYXlyX1FWYml2WQ?oc=5"" target=""_blank"">Kerala Rain Alert on Wednesday: IMD Predicts Rainfall in Several Districts of Kerala Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy rain in several states; MP, Delhi-NCR, Gujarat likely to see intense - The Times of India",https://news.google.com/rss/articles/CBMijgJBVV95cUxOcUllOWozMEZpMlBtN2F6aEhySzIxMzczeHZ6amlFN2pZMXY1TVl4NWFZMXlGaVJJemZmczNVNjE1ZlZRTWZBQTNfcHNhRlZ5UlM4WEdXdjZQUWxZN2swNTh0OTZoanllWS1EUXBrcXNSSHExS2JUc0NkSWNGLVFFY1d4QzAzTTJ5bVF1Ykh4UFhCUzJRTGlGU1NzU256S0pnTVRkZjRQdmszMklUZndvUVlNaGRYUVJGTnNWU1g3Y3NNYk9Oc1NLaDIxbkoxV0loWk1sRnhwa2FFdl8tcElqcnZLeTRGNUhTZXpxbHhaX0REWFJJNE16TW5xWjFtak1QaU1BT0NqQlhjaVY0UnfSAZMCQVVfeXFMTmtmQ0RiV21oN0o1ZG83TTYzeWV1TmJhbHFJZUtLcTdWWFZNZHk4UGlpemJYLUExOGRXYktLdWFfZHNhX1lPZHpsa2FucTQyc2VoZk9YOEh4U2hnM1pITGd3VVROUXVtR2w5YkZnR2J5RjkyRVViT29HdU1qQUhxbk9TSXItZUJybTVucnk0YUFJV2xadW52a3hIcmlQbjk4R2duaWtJVGNCZ3dhLTB3OTBwaTEyUnB5SDNkb2dsUTNJUFNQZmtHckVLMFBxQkxQU3ZMUFlNcUFmZ3ptUmhwMm9ZSGxLRE9PNFM0UXZ1cWFjOFlLYThjNm1jLWFGcnRPM2d6cFVZUTRYbE1SUllWNngtLWM?oc=5,2026-07-29 10:04:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxOcUllOWozMEZpMlBtN2F6aEhySzIxMzczeHZ6amlFN2pZMXY1TVl4NWFZMXlGaVJJemZmczNVNjE1ZlZRTWZBQTNfcHNhRlZ5UlM4WEdXdjZQUWxZN2swNTh0OTZoanllWS1EUXBrcXNSSHExS2JUc0NkSWNGLVFFY1d4QzAzTTJ5bVF1Ykh4UFhCUzJRTGlGU1NzU256S0pnTVRkZjRQdmszMklUZndvUVlNaGRYUVJGTnNWU1g3Y3NNYk9Oc1NLaDIxbkoxV0loWk1sRnhwa2FFdl8tcElqcnZLeTRGNUhTZXpxbHhaX0REWFJJNE16TW5xWjFtak1QaU1BT0NqQlhjaVY0UnfSAZMCQVVfeXFMTmtmQ0RiV21oN0o1ZG83TTYzeWV1TmJhbHFJZUtLcTdWWFZNZHk4UGlpemJYLUExOGRXYktLdWFfZHNhX1lPZHpsa2FucTQyc2VoZk9YOEh4U2hnM1pITGd3VVROUXVtR2w5YkZnR2J5RjkyRVViT29HdU1qQUhxbk9TSXItZUJybTVucnk0YUFJV2xadW52a3hIcmlQbjk4R2duaWtJVGNCZ3dhLTB3OTBwaTEyUnB5SDNkb2dsUTNJUFNQZmtHckVLMFBxQkxQU3ZMUFlNcUFmZ3ptUmhwMm9ZSGxLRE9PNFM0UXZ1cWFjOFlLYThjNm1jLWFGcnRPM2d6cFVZUTRYbE1SUllWNngtLWM?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy rain in several states; MP, Delhi-NCR, Gujarat likely to see intense</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Kerala to receive rainfall accompanied by thunderstorms; yellow alert issued for seven districts today - Kerala Kaumudi,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQRWwwNENMTWlwU243WkNRbUVzcHUtV2dFMjBUR05meUtmRVZEaUhySHpiRkhQRTFYY2RKQ1hILVhZOWUwNHIzdXJWQlNQUFR5Nm52VG1HbmFXTVhXYmJWZW1ZUnBVSjJRTkc5VjJSMzVzTHk2ZlJqVFQ4YlZSWEVpc29GYzdPTjROOXY0eUR1MHdlTXVYUkxjZDNsTUVMaHZQMDlzcWJrVzFOOTg?oc=5,2026-07-29 09:27:08,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQRWwwNENMTWlwU243WkNRbUVzcHUtV2dFMjBUR05meUtmRVZEaUhySHpiRkhQRTFYY2RKQ1hILVhZOWUwNHIzdXJWQlNQUFR5Nm52VG1HbmFXTVhXYmJWZW1ZUnBVSjJRTkc5VjJSMzVzTHk2ZlJqVFQ4YlZSWEVpc29GYzdPTjROOXY0eUR1MHdlTXVYUkxjZDNsTUVMaHZQMDlzcWJrVzFOOTg?oc=5"" target=""_blank"">Kerala to receive rainfall accompanied by thunderstorms; yellow alert issued for seven districts today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi</font>",Monsoon,en
"Maharashtra CM Devendra Fadnavis Directs Integrated Relief Plan For Palghar, Nashik After Flood Damage - Free Press Journal",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPYV90OVJoc19xSWI1MnFpNlV4RnJ2OFd6MkRBVjBMUkx3OFV2aF9sVlpVMW9lc0lmcGFGNlRoNmdhVXkwN2F5VXVUNmRYZ0NnOG9FS283ZllUWFcwMlkxc0EzQ25fbEpCSjhpaWdxb01jREJPYWFNU3pNWWJGdXZqQ0xJdnVnTm90YkVTSUUxMWdCcU9pWnl6aTl5RkxScGx5YXFwMkJuQ0w3RDV0RTlCMFJpbGZsNEdxRkV0b1dYZEYzUEoyNWdPM3JHVkQzTnlKNWxhc3VlTdIB3AFBVV95cUxOcUFTMTh6Q1hLLWJmM1ByaUR6Q2FFdm5oQjloTndteXgzaUhNRUxLRUw2Vmdna3RCMWQzMU9QT2lrWm91eUVjUUxZRzRLVmszTnVzQ21MaUlqaDljQnRPM1VJTWpELTZ6czZWVTV2VXBqVEgwWS1kTThkMElRZ0xFa3c2bmx6ZjRTUWF4VktqQUlmSzN0LTdzMU01aEFQeHAtZEM0OHc5Q1ZCd2VieE45czEzM0V2VjhxNFdLUnN5TTl1TDI0YW44bkM5cW4tZDE2aGU4b2EyakFIWHU3?oc=5,2026-07-29 00:09:45,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPYV90OVJoc19xSWI1MnFpNlV4RnJ2OFd6MkRBVjBMUkx3OFV2aF9sVlpVMW9lc0lmcGFGNlRoNmdhVXkwN2F5VXVUNmRYZ0NnOG9FS283ZllUWFcwMlkxc0EzQ25fbEpCSjhpaWdxb01jREJPYWFNU3pNWWJGdXZqQ0xJdnVnTm90YkVTSUUxMWdCcU9pWnl6aTl5RkxScGx5YXFwMkJuQ0w3RDV0RTlCMFJpbGZsNEdxRkV0b1dYZEYzUEoyNWdPM3JHVkQzTnlKNWxhc3VlTdIB3AFBVV95cUxOcUFTMTh6Q1hLLWJmM1ByaUR6Q2FFdm5oQjloTndteXgzaUhNRUxLRUw2Vmdna3RCMWQzMU9QT2lrWm91eUVjUUxZRzRLVmszTnVzQ21MaUlqaDljQnRPM1VJTWpELTZ6czZWVTV2VXBqVEgwWS1kTThkMElRZ0xFa3c2bmx6ZjRTUWF4VktqQUlmSzN0LTdzMU01aEFQeHAtZEM0OHc5Q1ZCd2VieE45czEzM0V2VjhxNFdLUnN5TTl1TDI0YW44bkM5cW4tZDE2aGU4b2EyakFIWHU3?oc=5"" target=""_blank"">Maharashtra CM Devendra Fadnavis Directs Integrated Relief Plan For Palghar, Nashik After Flood Damage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
Watch: Assam Man Braves Neck-Deep Floodwaters To Rescue Drowning Calf - Free Press Journal,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQWFFHajREb29mYS1jeUtGemtha3dCdHFlWWtNQnhjM1FlRDVPb0wzTTRpZ29reXVlWmVvNUFaUUx1SE5ZeEJtQ29qZTM3WlBkWG5LLUJ6UGd2NWVxd2lzSUtKWmVubDJvR1NCZG1sQ3dTMFVxakxpXzhPNWZzTm53RTQtcXVuMTVDWXhmc1kwbDBxQThuNUM4b0xhbUoxenVRbDJwWDJCRHdYQdIBrwFBVV95cUxNNHFZMzg3NmtlUTg3TFRZd2UzOVoxZEpuejQ3ZmZhcjhNUU9EY0dzVGQ4YkhSWjgxMDhqeTZuMGNXMlIzbWVTQTRuNVlGeUg5LW5JbExmUjVycUgza1I2dk9JNE50eV9NYkF5X19aY0E3NjR3a0c2TzBrTnFQQnI4T1YxLVpaazV5MGQ3TjZRYnk2SUNEdTNpQlB6SnZTVlJvYklyd3lheVo4WWxpcW5j?oc=5,2026-07-29 10:47:19,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQWFFHajREb29mYS1jeUtGemtha3dCdHFlWWtNQnhjM1FlRDVPb0wzTTRpZ29reXVlWmVvNUFaUUx1SE5ZeEJtQ29qZTM3WlBkWG5LLUJ6UGd2NWVxd2lzSUtKWmVubDJvR1NCZG1sQ3dTMFVxakxpXzhPNWZzTm53RTQtcXVuMTVDWXhmc1kwbDBxQThuNUM4b0xhbUoxenVRbDJwWDJCRHdYQdIBrwFBVV95cUxNNHFZMzg3NmtlUTg3TFRZd2UzOVoxZEpuejQ3ZmZhcjhNUU9EY0dzVGQ4YkhSWjgxMDhqeTZuMGNXMlIzbWVTQTRuNVlGeUg5LW5JbExmUjVycUgza1I2dk9JNE50eV9NYkF5X19aY0E3NjR3a0c2TzBrTnFQQnI4T1YxLVpaazV5MGQ3TjZRYnk2SUNEdTNpQlB6SnZTVlJvYklyd3lheVo4WWxpcW5j?oc=5"" target=""_blank"">Watch: Assam Man Braves Neck-Deep Floodwaters To Rescue Drowning Calf</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
Assam flood: Former Congress MLA urges govt to launch Special Integrated River Basin Project - Prokerala,https://news.google.com/rss/articles/CBMiY0FVX3lxTE9rNTJxYmg0WWdBYWxCalRTbHVOc3ltY0lsZ05Od2FaWEJTa2E4UEYwSFFFd3Z1cWRMaUMzRkpRM251SjNSSEVTdnNsTU1rd0d0cXRaVEowN0N1V2pLUnAyZ3cxc9IBa0FVX3lxTE5DUlNHY2EzM2J3NHhldS1sVW0yeXkxTHkzN1BTTjV5dzhlQmpIX25EaVF3UDFyYTV4Sl9jX25xX2FVX3g3T1dFMk5zaHg2OWlrelpXRjNWTWFzMjMtQnNLNXFiTUtsblA4T01r?oc=5,2026-07-29 11:45:00,Prokerala,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE9rNTJxYmg0WWdBYWxCalRTbHVOc3ltY0lsZ05Od2FaWEJTa2E4UEYwSFFFd3Z1cWRMaUMzRkpRM251SjNSSEVTdnNsTU1rd0d0cXRaVEowN0N1V2pLUnAyZ3cxc9IBa0FVX3lxTE5DUlNHY2EzM2J3NHhldS1sVW0yeXkxTHkzN1BTTjV5dzhlQmpIX25EaVF3UDFyYTV4Sl9jX25xX2FVX3g3T1dFMk5zaHg2OWlrelpXRjNWTWFzMjMtQnNLNXFiTUtsblA4T01r?oc=5"" target=""_blank"">Assam flood: Former Congress MLA urges govt to launch Special Integrated River Basin Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prokerala</font>",Monsoon,en
"Air India Express Steps In To Speed-Up Assam Flood Relief Supplies, Waives-Off Cargo Charges For NGOs - Free Press Journal",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNd1VYdjVLTW5WaU1jTVZ6eDgyYmpEV3NiODlwTW1XbTctcWgxMkdTRVBaS01HaDAydllmSkFIdVU3ODJpRi14Ql8wVnRWSGFhZVVrQXpRRDZxcFgweDktWlpOYk92MWNTM1Zqb0F5eTVOZ2dfNGhnOWgtT0Frdjh0cGpuMXBueFRGNXZTNF9xS3pPdzgzQkJNR3VsMk95V2NlblJEcHlweHNncTF6VVl0VGNMOHhwTGtHbTh2Q2NUNHlwTXBMaXVLTktoVVo4TFZpMTJDUNIB2gFBVV95cUxPQVcyX2x5cXJxcVJ3WC1DY1l5bVE3dU9uRzNMZTUteE4tdXRlZTQ5dm43MS10T1o2Y1gtemJsX0RTNVZVTnlsX096ZkdfdmdWOG45VkdOX3RpTkpBN25MdWRPYnk0TENlNWItbkI0MWFsVk9TZ1VKaDNQSEx4TnFkaGtSZmpTZ0NseWFLY1NsR3EtZnVCSjlLUERBMHlxdjRfUDVfYnBKenphVDVpSm5qQWZBU241S2xDRHRfeTRqZ1g5UERTYS1RVTlUNkhPUWRadFVDLUxzTUk2UQ?oc=5,2026-07-29 01:54:18,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNd1VYdjVLTW5WaU1jTVZ6eDgyYmpEV3NiODlwTW1XbTctcWgxMkdTRVBaS01HaDAydllmSkFIdVU3ODJpRi14Ql8wVnRWSGFhZVVrQXpRRDZxcFgweDktWlpOYk92MWNTM1Zqb0F5eTVOZ2dfNGhnOWgtT0Frdjh0cGpuMXBueFRGNXZTNF9xS3pPdzgzQkJNR3VsMk95V2NlblJEcHlweHNncTF6VVl0VGNMOHhwTGtHbTh2Q2NUNHlwTXBMaXVLTktoVVo4TFZpMTJDUNIB2gFBVV95cUxPQVcyX2x5cXJxcVJ3WC1DY1l5bVE3dU9uRzNMZTUteE4tdXRlZTQ5dm43MS10T1o2Y1gtemJsX0RTNVZVTnlsX096ZkdfdmdWOG45VkdOX3RpTkpBN25MdWRPYnk0TENlNWItbkI0MWFsVk9TZ1VKaDNQSEx4TnFkaGtSZmpTZ0NseWFLY1NsR3EtZnVCSjlLUERBMHlxdjRfUDVfYnBKenphVDVpSm5qQWZBU241S2xDRHRfeTRqZ1g5UERTYS1RVTlUNkhPUWRadFVDLUxzTUk2UQ?oc=5"" target=""_blank"">Air India Express Steps In To Speed-Up Assam Flood Relief Supplies, Waives-Off Cargo Charges For NGOs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
