Title,Link,Date,Source,Summary,Term,LanguageQueried
"Assam, two NE states brace for below normal monsoon despite flood-hit start - The Assam Tribune",https://news.google.com/rss/articles/CBMiswFBVV95cUxObTdFRDFGSDZKd0t4OXdLemRERi1mZGlULVlIVWtlVHVzb05QLXJJay1XZ2NBNnhKdVNpcVRGT1JNYmFLRW9uZFIwU2xuT3BRVEptdW5hS05sQmFra05nMFdzX2dFWDVnSHZHaXJyb0RRVUhTQmtzMGcxYnNrNVVTLThPS0RxSGFkRFl6ZDV4UHFFcFV3QzU2WUVxY2lqcjNUTUJiWjlrbmlDUllXZjdCXzBZTdIBuAFBVV95cUxQSFVkRjYxajJRamQ2cnlPODBWc2RtXzBNaWtqLUkwdUd4bDh2RzJCUVM3LVlGRlVxT3M3c1c0T3ZWZEJlZUpYNWtDaS1Ickhpd2wxYWJUV2JHOUFjdHBhRVA3STNhWVFJcjdXc1JxakdmQ0dldW5PR0tYRGVyc1pIVEhWOHJPWEFaX2JpTi1hQ0phOW9CUUxPX1p2Z3o2UjlGYkhERHM2b2dYNW5pcVZsTWI3TkthNHNT?oc=5,2025-06-04 11:25:29,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxObTdFRDFGSDZKd0t4OXdLemRERi1mZGlULVlIVWtlVHVzb05QLXJJay1XZ2NBNnhKdVNpcVRGT1JNYmFLRW9uZFIwU2xuT3BRVEptdW5hS05sQmFra05nMFdzX2dFWDVnSHZHaXJyb0RRVUhTQmtzMGcxYnNrNVVTLThPS0RxSGFkRFl6ZDV4UHFFcFV3QzU2WUVxY2lqcjNUTUJiWjlrbmlDUllXZjdCXzBZTdIBuAFBVV95cUxQSFVkRjYxajJRamQ2cnlPODBWc2RtXzBNaWtqLUkwdUd4bDh2RzJCUVM3LVlGRlVxT3M3c1c0T3ZWZEJlZUpYNWtDaS1Ickhpd2wxYWJUV2JHOUFjdHBhRVA3STNhWVFJcjdXc1JxakdmQ0dldW5PR0tYRGVyc1pIVEhWOHJPWEFaX2JpTi1hQ0phOW9CUUxPX1p2Z3o2UjlGYkhERHM2b2dYNW5pcVZsTWI3TkthNHNT?oc=5"" target=""_blank"">Assam, two NE states brace for below normal monsoon despite flood-hit start</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"Weather update today: Monsoon mayhem in Northeast India, IMD issues orange alert for Assam, Meghalaya - CNBC TV18",https://news.google.com/rss/articles/CBMi_AFBVV95cUxPYzJBNGRycXFVS1NDOEFfRG9hMDZzOVEzRjdwMFl0MzlISzRXM0ZaUU0wYmRVTHVWNDAtSEd3aVVTcVFEOTBWNURnSDJyRDlfd00zdWVhR29wdDNoMXh4WmQ2X1BuWmJLNVZ4SGg1ZGcwVnlhS3E2NlpuX1RNZnh4c0tRdk9lbkt4SG83RXZwbV9xZTRwaERBMkIyMjA2VFJuNU1mRndYMmkxWEVIX1VWb1FRSmJjcnFEQ0s0QTlSNnZvbGRTcjdVOUtZTmZZRVU0NzJMeGZkUWc4azBJZERfclNlS3B4eG1ySGhxa2tTSmpKSE5wMldRcU9hdDjSAYICQVVfeXFMTWw2MThma283NHVxUk9vLWR0SDdVVGtNS21wQm03U3BXU2M0bzdueUR3RS1sLUpJQXdPbmEwSnFQQ0VsWW1tcG1KZHlqeGlzTXFHTnBFNFAtcDdXUmphSnZheUw4bkVnQjBrd25FVWFhVjZ6RXJ0d2J0V2FiZ3lGVTlDVEk3el91SkhNbk02RlBCUWRoZGpRbWhxUS05MWV3S0lHemZxaWR6ZDc5M0NqZHNWcWJmYkx3ODVYaGFFTnV6bUJGN0VVUHBXN3VoRm1Ba3dUVW1xT2JkaG9HNFNPUm5CQWkwazFnRGxteUV0aFdtMkVZZFUwRmVwRW5KUkFIbFB3?oc=5,2025-06-04 09:31:42,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPYzJBNGRycXFVS1NDOEFfRG9hMDZzOVEzRjdwMFl0MzlISzRXM0ZaUU0wYmRVTHVWNDAtSEd3aVVTcVFEOTBWNURnSDJyRDlfd00zdWVhR29wdDNoMXh4WmQ2X1BuWmJLNVZ4SGg1ZGcwVnlhS3E2NlpuX1RNZnh4c0tRdk9lbkt4SG83RXZwbV9xZTRwaERBMkIyMjA2VFJuNU1mRndYMmkxWEVIX1VWb1FRSmJjcnFEQ0s0QTlSNnZvbGRTcjdVOUtZTmZZRVU0NzJMeGZkUWc4azBJZERfclNlS3B4eG1ySGhxa2tTSmpKSE5wMldRcU9hdDjSAYICQVVfeXFMTWw2MThma283NHVxUk9vLWR0SDdVVGtNS21wQm03U3BXU2M0bzdueUR3RS1sLUpJQXdPbmEwSnFQQ0VsWW1tcG1KZHlqeGlzTXFHTnBFNFAtcDdXUmphSnZheUw4bkVnQjBrd25FVWFhVjZ6RXJ0d2J0V2FiZ3lGVTlDVEk3el91SkhNbk02RlBCUWRoZGpRbWhxUS05MWV3S0lHemZxaWR6ZDc5M0NqZHNWcWJmYkx3ODVYaGFFTnV6bUJGN0VVUHBXN3VoRm1Ba3dUVW1xT2JkaG9HNFNPUm5CQWkwazFnRGxteUV0aFdtMkVZZFUwRmVwRW5KUkFIbFB3?oc=5"" target=""_blank"">Weather update today: Monsoon mayhem in Northeast India, IMD issues orange alert for Assam, Meghalaya</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
Monsoon misery deepens in Sonitpur as crops rot & broken bridge isolates villages - The Assam Tribune,https://news.google.com/rss/articles/CBMiugFBVV95cUxQQk1JYnNSS0FSQzhsQUlwOWtuNWdSaTNXZXdpUHkzQjdKM0lPMXlScWlOamx0aVlkQnV6V1NMYTVfbDlrTW5sUjNhVE5JRkVJN0VrMEZKUkZMVjlyWkJBcmRra2w4YXNzci05YlQwZkgtVWx6RnBTcnlNMFdVdzJPSVB0WGlRWVBpSU1XMVJVV2RMVFl5MjJvTGJ4UFdWbFRPN3ZOekpWTE5yaS02RkdHV0JNMFFNOElrRkHSAb8BQVVfeXFMT1M3V0FtekdQWk1SRzJoUHlTaERaWHI1Q0hfd196ZDZWVVJGeldiQTdEV3QxWkkwN096R2xIT041QzdfbDVPSHFJdzFEN2kyS2ZLUDNqV1B0VS1aVXdKUkluczBsMFBxdkRZcmw0UUd4a0FCU2wyd29kXzR4cEJUYnR6WXFoS3JtU25UakRCVFNURzc2Tjc5ejNzUmJaZ0VLdGR6R01ldC11NHVWT0s3U2lJdnRNeXAwNDZDbG1naGc?oc=5,2025-06-04 14:06:28,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQQk1JYnNSS0FSQzhsQUlwOWtuNWdSaTNXZXdpUHkzQjdKM0lPMXlScWlOamx0aVlkQnV6V1NMYTVfbDlrTW5sUjNhVE5JRkVJN0VrMEZKUkZMVjlyWkJBcmRra2w4YXNzci05YlQwZkgtVWx6RnBTcnlNMFdVdzJPSVB0WGlRWVBpSU1XMVJVV2RMVFl5MjJvTGJ4UFdWbFRPN3ZOekpWTE5yaS02RkdHV0JNMFFNOElrRkHSAb8BQVVfeXFMT1M3V0FtekdQWk1SRzJoUHlTaERaWHI1Q0hfd196ZDZWVVJGeldiQTdEV3QxWkkwN096R2xIT041QzdfbDVPSHFJdzFEN2kyS2ZLUDNqV1B0VS1aVXdKUkluczBsMFBxdkRZcmw0UUd4a0FCU2wyd29kXzR4cEJUYnR6WXFoS3JtU25UakRCVFNURzc2Tjc5ejNzUmJaZ0VLdGR6R01ldC11NHVWT0s3U2lJdnRNeXAwNDZDbG1naGc?oc=5"" target=""_blank"">Monsoon misery deepens in Sonitpur as crops rot & broken bridge isolates villages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"Monsoon Mayhem Hits Northeast India: IMD Issues Orange Alert For Assam, Meghalaya On June 4 | Check Weather Update - Zee News",https://news.google.com/rss/articles/CBMivAFBVV95cUxNZ0QxWGtuamZpOVlOU05kLXd6dVpCazRFd0xQdk1GeDBkY0tjTXBNbHY1eUphZEFFc2VlRkdzMXV4TzBuOVhXRmFjdkt4VzI1V3lKOGtSbmZkcTJUQ0xnNVZ1V3JqR2dGaG9ITzhCX2VxYXR2ZGt5a29QVU15bFloS3hJUFhnOGdlelZ0NjZ3YTdBYkRuQWFqRWswUHp4Z1lCVGpfNGFVVThSV0JNa0R0ZjF1TEJLZktKWTR3OdIBwgFBVV95cUxNR1QtQXduS3Y3MVhaX2RTcGZIQ2RzbTZFRFEyMHpOM0Y2UkZJWm1jdzh0amI5MFZ6Wm9ZWl96b1RGRHRKRGVPQlk5a2NORU0tbzRyZENKdVZ5RWpvY1ZLWUhhLVg3eGx0RkVIYWtRMFpPelBYZFNWeVpZWm53UzRpZjQzT0pRdkNBYUt0OUgwMTJSVFV1d1JQNzhtTUl1NndlUExicWJwTk9Sd3hHeGdyMmx1cnhSODFtcGFhUVYyTzJUUQ?oc=5,2025-06-04 11:53:56,Zee News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNZ0QxWGtuamZpOVlOU05kLXd6dVpCazRFd0xQdk1GeDBkY0tjTXBNbHY1eUphZEFFc2VlRkdzMXV4TzBuOVhXRmFjdkt4VzI1V3lKOGtSbmZkcTJUQ0xnNVZ1V3JqR2dGaG9ITzhCX2VxYXR2ZGt5a29QVU15bFloS3hJUFhnOGdlelZ0NjZ3YTdBYkRuQWFqRWswUHp4Z1lCVGpfNGFVVThSV0JNa0R0ZjF1TEJLZktKWTR3OdIBwgFBVV95cUxNR1QtQXduS3Y3MVhaX2RTcGZIQ2RzbTZFRFEyMHpOM0Y2UkZJWm1jdzh0amI5MFZ6Wm9ZWl96b1RGRHRKRGVPQlk5a2NORU0tbzRyZENKdVZ5RWpvY1ZLWUhhLVg3eGx0RkVIYWtRMFpPelBYZFNWeVpZWm53UzRpZjQzT0pRdkNBYUt0OUgwMTJSVFV1d1JQNzhtTUl1NndlUExicWJwTk9Sd3hHeGdyMmx1cnhSODFtcGFhUVYyTzJUUQ?oc=5"" target=""_blank"">Monsoon Mayhem Hits Northeast India: IMD Issues Orange Alert For Assam, Meghalaya On June 4 | Check Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
Northeast India Faces Devastating Floods As Assam And Other States Reel Under Extreme Monsoon Rainfall - Free Press Journal,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQSHg4NkRrUmRfbG1CZ1hMZ0lxV0ZUZUM2WVdYSU1MYk1JaHh3ODlUZm5CamhqemNIUTJMbWxndGdRWXJIYWtXSTdweVlBaVlJZEVYekhOWHUtNWlMRjNGRVVOOUFtcEs5R2VIVFI1VXlNYm9jMlltMGJEeWRJRmUtZXFnSnI4bnVBc05reFRLMVNaRElZeGFIQUlzXzdaTW9IUmhsdU9pbERSQkxHNEEzMTJKeHVxZktmYmFYWUdaRVhzWW1oQk44ZndKdzlQNHNaZWtOWUJ2TkQ2eEnSAeABQVVfeXFMT1BBMkZyTjh6TG92OU9qMm1GUWRjQlJCdEJEQ2hLOE9XMFRIeXZHZVo4MjA4RTEyTWpXVFpDVS1WZDA5SGVDUk1sMnVad3BrV0xpWWpQRlZ1LVpzZGVfUjRzdlFEN1ZMeDk5c25UaFVGWjh0VUhlRXFSR3VBM3FfZjd6SmxoUWNsTmZjMHNnbUoyNVNKUzduN1VyRlhsSkMxOHNja2pUZ1dNanlJZXJCLUhxaFJCb1Bnci05Sk1LbndSaVgzVEk0WGIyNzlCLVdReE9MZk5lRFFyT0F0aTRuOEQ?oc=5,2025-06-04 04:41:26,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQSHg4NkRrUmRfbG1CZ1hMZ0lxV0ZUZUM2WVdYSU1MYk1JaHh3ODlUZm5CamhqemNIUTJMbWxndGdRWXJIYWtXSTdweVlBaVlJZEVYekhOWHUtNWlMRjNGRVVOOUFtcEs5R2VIVFI1VXlNYm9jMlltMGJEeWRJRmUtZXFnSnI4bnVBc05reFRLMVNaRElZeGFIQUlzXzdaTW9IUmhsdU9pbERSQkxHNEEzMTJKeHVxZktmYmFYWUdaRVhzWW1oQk44ZndKdzlQNHNaZWtOWUJ2TkQ2eEnSAeABQVVfeXFMT1BBMkZyTjh6TG92OU9qMm1GUWRjQlJCdEJEQ2hLOE9XMFRIeXZHZVo4MjA4RTEyTWpXVFpDVS1WZDA5SGVDUk1sMnVad3BrV0xpWWpQRlZ1LVpzZGVfUjRzdlFEN1ZMeDk5c25UaFVGWjh0VUhlRXFSR3VBM3FfZjd6SmxoUWNsTmZjMHNnbUoyNVNKUzduN1VyRlhsSkMxOHNja2pUZ1dNanlJZXJCLUhxaFJCb1Bnci05Sk1LbndSaVgzVEk0WGIyNzlCLVdReE9MZk5lRFFyT0F0aTRuOEQ?oc=5"" target=""_blank"">Northeast India Faces Devastating Floods As Assam And Other States Reel Under Extreme Monsoon Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
"44 Dead as Monsoon Floods Devastate Northeast India; Assam, Mizoram, and Arunachal Worst-Hit - Weekly Voice",https://news.google.com/rss/articles/CBMitAFBVV95cUxNcnpneTdOYkY1TDVkbUJ3N0FTSDc3ZENpQkFnRkVLUG1jQWlweXJPejRWSzNsQWY0RlZkUDVIOTdEZ1h3ZFpMWGdybkZyb3lBYmNscEhobHM4UERGVldIanQxOU5selhFVjl5WEp1dDFUSmFoMHM0aFhpTkZ2am91b1p1Zk51bU5hRWVYdkpVOVljYm05cUs5bEVFd3BLM0ZLZFphVnVaOGdJLUl0VUVWb2ctUWY?oc=5,2025-06-04 10:58:31,Weekly Voice,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNcnpneTdOYkY1TDVkbUJ3N0FTSDc3ZENpQkFnRkVLUG1jQWlweXJPejRWSzNsQWY0RlZkUDVIOTdEZ1h3ZFpMWGdybkZyb3lBYmNscEhobHM4UERGVldIanQxOU5selhFVjl5WEp1dDFUSmFoMHM0aFhpTkZ2am91b1p1Zk51bU5hRWVYdkpVOVljYm05cUs5bEVFd3BLM0ZLZFphVnVaOGdJLUl0VUVWb2ctUWY?oc=5"" target=""_blank"">44 Dead as Monsoon Floods Devastate Northeast India; Assam, Mizoram, and Arunachal Worst-Hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Weekly Voice</font>",Monsoon,en
Monsoon Picks Up Pace in Assam: Flood Alert as Rain Batters 20+ Districts - Pratidin Time,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQLVFSMUxyOEotd2Fmb3AybVlZLVpuY0NnbUZKbEhKSHdOcDRyZEdtTF9RczI2c3hralExS1VYM085LW9lWnFReTVvYU9LZ1BiQ0M1ZGl6cUdwNDRxdURmRlVwak1fejRMZTRMeDdYdVRKREFuVlZIWEEwQjVkZ0dEdGI5akdpV1lmMm5DZ1FONUhGeXhud1pfVjN2TDl5ZjFhQ1drTllhRmtyaFZIYVZzNE5SWTBRSVExLXR5Y0g1NjRkcTR0YUtjTEZNeWNyODV4Y0NnUkFLMjJGNFptYmRn0gHfAUFVX3lxTFAtUVIxTHI4Si13YWZvcDJtWVktWm5jQ2dtRkpsSEpId05wNHJkR21MX1FzMjZzeGtqUTFLVVgzTzktb2VacVF5NW9hT0tnUGJDQzVkaXpxR3A0NHF1RGZGVXBqTV96NExlNEx4N1h1VEpEQW5WVkhYQTBCNWRnR0R0YjlqR2lXWWYybkNnUU41SEZ5eG53Wl9WM3ZMOXlmMWFDV2tOWWFGa3JoVkhhVnM0TlJZMFFJUTEtdHljSDU2NGRxNHRhS2NMRk15Y3I4NXhjQ2dSQUsyMkY0Wm1iZGc?oc=5,2025-06-04 12:23:08,Pratidin Time,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQLVFSMUxyOEotd2Fmb3AybVlZLVpuY0NnbUZKbEhKSHdOcDRyZEdtTF9RczI2c3hralExS1VYM085LW9lWnFReTVvYU9LZ1BiQ0M1ZGl6cUdwNDRxdURmRlVwak1fejRMZTRMeDdYdVRKREFuVlZIWEEwQjVkZ0dEdGI5akdpV1lmMm5DZ1FONUhGeXhud1pfVjN2TDl5ZjFhQ1drTllhRmtyaFZIYVZzNE5SWTBRSVExLXR5Y0g1NjRkcTR0YUtjTEZNeWNyODV4Y0NnUkFLMjJGNFptYmRn0gHfAUFVX3lxTFAtUVIxTHI4Si13YWZvcDJtWVktWm5jQ2dtRkpsSEpId05wNHJkR21MX1FzMjZzeGtqUTFLVVgzTzktb2VacVF5NW9hT0tnUGJDQzVkaXpxR3A0NHF1RGZGVXBqTV96NExlNEx4N1h1VEpEQW5WVkhYQTBCNWRnR0R0YjlqR2lXWWYybkNnUU41SEZ5eG53Wl9WM3ZMOXlmMWFDV2tOWWFGa3JoVkhhVnM0TlJZMFFJUTEtdHljSDU2NGRxNHRhS2NMRk15Y3I4NXhjQ2dSQUsyMkY0Wm1iZGc?oc=5"" target=""_blank"">Monsoon Picks Up Pace in Assam: Flood Alert as Rain Batters 20+ Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pratidin Time</font>",Monsoon,en
Assam flood remains grim with heavy rain resulting in water level rise - The Hindu,https://news.google.com/rss/articles/CBMizAFBVV95cUxOdVBYQWo1U1dEVlVIREQ4bXltUmx3RlhoVUxEdTA3blBrN1FyYlByN0luSnFrTHJFXzNJS2ZCZUJEdVJveElUZUFoSGV0UE5iT05sYUVZaTktWVRaYk45QXVlOV90NTNXMy1lYkdtNzEwbXUzN3BadmhUcFdYU0ZXRllIVkphODRVVkltNkVxY3JuUmFjMVFWcmNfMFhfNXR5R0p1WDhzZk9UWmlnNXFORjNxM0p2cXE3YUtDMDFmUUZZbm1wZ2NsYlJHTTLSAdMBQVVfeXFMUHRCbllkYlNRUm11a3Jta3B5ZFk3ekJqZmRlUjhMYXJaZzRkbGtBMWhCX2FsM1pnWGI5bUMtR1BuMTJzbk1fV1h5RW1rLVV1NlYyaE54aXpJd21nN1ZqYWtMa0N4Wm5mUkVsODZPS3UxLWxBN1oyS3g2RzlDa0hEVGxPWDR0NlkxU3oyaWhIa2lfVGE1NlBtckdhSVpVOVk3OVBQZmp0NElFWGJXMjcyN3VBUkZMZ0lVX0lwTGVHcEhzUW4yM2RmLUJjei1jSnlaMG5uMA?oc=5,2025-06-04 11:03:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOdVBYQWo1U1dEVlVIREQ4bXltUmx3RlhoVUxEdTA3blBrN1FyYlByN0luSnFrTHJFXzNJS2ZCZUJEdVJveElUZUFoSGV0UE5iT05sYUVZaTktWVRaYk45QXVlOV90NTNXMy1lYkdtNzEwbXUzN3BadmhUcFdYU0ZXRllIVkphODRVVkltNkVxY3JuUmFjMVFWcmNfMFhfNXR5R0p1WDhzZk9UWmlnNXFORjNxM0p2cXE3YUtDMDFmUUZZbm1wZ2NsYlJHTTLSAdMBQVVfeXFMUHRCbllkYlNRUm11a3Jta3B5ZFk3ekJqZmRlUjhMYXJaZzRkbGtBMWhCX2FsM1pnWGI5bUMtR1BuMTJzbk1fV1h5RW1rLVV1NlYyaE54aXpJd21nN1ZqYWtMa0N4Wm5mUkVsODZPS3UxLWxBN1oyS3g2RzlDa0hEVGxPWDR0NlkxU3oyaWhIa2lfVGE1NlBtckdhSVpVOVk3OVBQZmp0NElFWGJXMjcyN3VBUkZMZ0lVX0lwTGVHcEhzUW4yM2RmLUJjei1jSnlaMG5uMA?oc=5"" target=""_blank"">Assam flood remains grim with heavy rain resulting in water level rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Northeast floods worsen, 44 dead: Assam braces for more heavy rains, what's the state-wise situation? - Moneycontrol",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPMFpfUlZGWVptVTRneWRZMXFpaEd4Z21ETVJEcHJMTGYyNzNNVTNMZGs2ZEVfbWZlMkVOaWh6SzZ5eTVsTXhjeDlhYzVxdVliaFFaeTE4Vnh1YktqSncyOElGSk9NVHNPMDNpcTh0Tkd2M3RuYkFqSFVrQW5vT3ZlZ2N2TGJ4bjZYS3gyY2s0Sm1FUlRNdTNJT1FkTU1qd0FRWjNjNklZaHlDeFNaZ0VWWEdqVlpvTndTTmNBSXhlaS1rc3RSV0NQTHhJS2xuQ1c3aThybGVMZFJCSnRCVmx0RmNDWmFJQkdU0gHuAUFVX3lxTFAtMzFsUUJXdzd2dGcwakd2ZW8wZ1A3OV83U19kSi1SRlMyM3l3MUs5MlJtUUU3M3NLYko1d0pVQXJGRklOMmd6VVhqTzg5RmpUTFFHRzl0NExIZGtvd0o1bk1WVWtaQmtFVV8yUF80OHgway13Mm5BelV0SWRRWDlSbWs5QUhIVEtfN0xCb2V6RzlYTmdUdGtvaDNVX21vYVRBQUpsaS1kTXJvRlozaTgwdVJnWnk5elRvZFN2YTlaZXdZMmNsMkRNVHFGbHBCcXJid1R5WkdnaXZ6UXNaRGVMTU9BSms0OF85M3dSVHc?oc=5,2025-06-04 09:01:22,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPMFpfUlZGWVptVTRneWRZMXFpaEd4Z21ETVJEcHJMTGYyNzNNVTNMZGs2ZEVfbWZlMkVOaWh6SzZ5eTVsTXhjeDlhYzVxdVliaFFaeTE4Vnh1YktqSncyOElGSk9NVHNPMDNpcTh0Tkd2M3RuYkFqSFVrQW5vT3ZlZ2N2TGJ4bjZYS3gyY2s0Sm1FUlRNdTNJT1FkTU1qd0FRWjNjNklZaHlDeFNaZ0VWWEdqVlpvTndTTmNBSXhlaS1rc3RSV0NQTHhJS2xuQ1c3aThybGVMZFJCSnRCVmx0RmNDWmFJQkdU0gHuAUFVX3lxTFAtMzFsUUJXdzd2dGcwakd2ZW8wZ1A3OV83U19kSi1SRlMyM3l3MUs5MlJtUUU3M3NLYko1d0pVQXJGRklOMmd6VVhqTzg5RmpUTFFHRzl0NExIZGtvd0o1bk1WVWtaQmtFVV8yUF80OHgway13Mm5BelV0SWRRWDlSbWs5QUhIVEtfN0xCb2V6RzlYTmdUdGtvaDNVX21vYVRBQUpsaS1kTXJvRlozaTgwdVJnWnk5elRvZFN2YTlaZXdZMmNsMkRNVHFGbHBCcXJid1R5WkdnaXZ6UXNaRGVMTU9BSms0OF85M3dSVHc?oc=5"" target=""_blank"">Northeast floods worsen, 44 dead: Assam braces for more heavy rains, what's the state-wise situation?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Monsoon,en
"Delhi braces for thunderstorms, rain today; IMD's ‘orange alert’ for Assam, Meghalaya | Weather updates - Hindustan Times",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQQWVuNlRTSmE4RDByUWIydGlqNTdyOWNjWWh2WnlrWW9DMnU0QkdrS2NzeW5LWGloYVd2QmQwS1JNWS1kMVB2ckxEMFdLWEE3aGVHT3dfX0pNbXhtWHhZR0d4V0ZmM2lJcFNXNmh5VWx6ZmxGMXJXSHQ0cDZpdVdsUGF1UWZKZ3FlY0sxX1NCVmdFWTMyZTBHNzBSY0NSUE5jWFpyQ3pBQTEybDFYLWVBUjVueVltUUU5aTNWanRkUTBvVVpmOU1EMTFYM0RMNmVaUWZ1ODlaOXJCcFQxTnhpanVKcHBDbFdqN3QxNXVn0gHzAUFVX3lxTFBYTEtteEI2ZVRHZVVJV2M2Q0g1U0l5NkFtLTh0QjJaUzI4bDc4WnlXdEswQ05Oekd2QVdsWE0ta3BxcFdVZFB3S01KeU83MXFwcUNvOUdTYUV1ZVJTSjN3eGc1QldnUVdDVzVfa1k5eTQ3SXhYZHhkR2tzbjhyYlQ5Nm9LUGRHZHdOWGQ1REZxcVRqbEhlMG15Q3NiTWtsX0N1WVFoa3liLVN5amliTUY0VGVUNVl4anBrbXc0UTdDU0UzWVk4WUpranJBZWl4VWFaMFI4Y18weDN5UEdqVk1Yb1dGdll4VnJUcldqQWd3V0hPaw?oc=5,2025-06-04 09:51:54,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQQWVuNlRTSmE4RDByUWIydGlqNTdyOWNjWWh2WnlrWW9DMnU0QkdrS2NzeW5LWGloYVd2QmQwS1JNWS1kMVB2ckxEMFdLWEE3aGVHT3dfX0pNbXhtWHhZR0d4V0ZmM2lJcFNXNmh5VWx6ZmxGMXJXSHQ0cDZpdVdsUGF1UWZKZ3FlY0sxX1NCVmdFWTMyZTBHNzBSY0NSUE5jWFpyQ3pBQTEybDFYLWVBUjVueVltUUU5aTNWanRkUTBvVVpmOU1EMTFYM0RMNmVaUWZ1ODlaOXJCcFQxTnhpanVKcHBDbFdqN3QxNXVn0gHzAUFVX3lxTFBYTEtteEI2ZVRHZVVJV2M2Q0g1U0l5NkFtLTh0QjJaUzI4bDc4WnlXdEswQ05Oekd2QVdsWE0ta3BxcFdVZFB3S01KeU83MXFwcUNvOUdTYUV1ZVJTSjN3eGc1QldnUVdDVzVfa1k5eTQ3SXhYZHhkR2tzbjhyYlQ5Nm9LUGRHZHdOWGQ1REZxcVRqbEhlMG15Q3NiTWtsX0N1WVFoa3liLVN5amliTUY0VGVUNVl4anBrbXc0UTdDU0UzWVk4WUpranJBZWl4VWFaMFI4Y18weDN5UEdqVk1Yb1dGdll4VnJUcldqQWd3V0hPaw?oc=5"" target=""_blank"">Delhi braces for thunderstorms, rain today; IMD's ‘orange alert’ for Assam, Meghalaya | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
