Title,Link,Date,Source,Summary,Term,LanguageQueried
"CG Weather Update : छत्तीसगढ़ के इन क्षेत्रों में आज होगी भारी बारिश, मौसम विभाग ने जताई संभावना - Lalluram",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPWTROYmRxMnExcUlzVXpsTW55bDZTVEktTElRTUZlZDY2TGprQlpEUGF2Qm5hTXZyQTFCRzFwSzUxQWd6XzBJNnRROW9HdXBhYi1LZGFlNlVZelZHMEFaUlJPdS1hcjZ4ek1odjR3UnFkRkFGWnRzeUxzc3ota2RsMnNMVGJnQTRZR2RUWkh3NGpUVXhnbzJraHJTcGJidXI2T1JHRDFzS01QNHp5TGFmemRadG9vMDFnUnVjUWJtdEdMZDNkeUl5TVA2V2VkMmdzSWZidV9jSjZjcDJXcThmVg?oc=5,2025-08-19 07:43:30,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPWTROYmRxMnExcUlzVXpsTW55bDZTVEktTElRTUZlZDY2TGprQlpEUGF2Qm5hTXZyQTFCRzFwSzUxQWd6XzBJNnRROW9HdXBhYi1LZGFlNlVZelZHMEFaUlJPdS1hcjZ4ek1odjR3UnFkRkFGWnRzeUxzc3ota2RsMnNMVGJnQTRZR2RUWkh3NGpUVXhnbzJraHJTcGJidXI2T1JHRDFzS01QNHp5TGFmemRadG9vMDFnUnVjUWJtdEdMZDNkeUl5TVA2V2VkMmdzSWZidV9jSjZjcDJXcThmVg?oc=5"" target=""_blank"">CG Weather Update : छत्तीसगढ़ के इन क्षेत्रों में आज होगी भारी बारिश, मौसम विभाग ने जताई संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
"CG Weather Update : छत्तीसगढ़ में आज भारी बारिश, कई जिलों में अलर्ट जारी - webmorcha.com",https://news.google.com/rss/articles/CBMia0FVX3lxTE4yRHhyeGVpN1pselRjNi04MUV2ZVd0VzlLTDFvYmlMQl8xWnQ1dDJVTXYzWGRSOTZ5Mm9zNEFCeXpid0hUSG1YdkpLMDYyY1JmNUhkMDZ0TWNpbWhQZlpJZUszTjRGSHNneVZv?oc=5,2025-08-19 08:50:04,webmorcha.com,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE4yRHhyeGVpN1pselRjNi04MUV2ZVd0VzlLTDFvYmlMQl8xWnQ1dDJVTXYzWGRSOTZ5Mm9zNEFCeXpid0hUSG1YdkpLMDYyY1JmNUhkMDZ0TWNpbWhQZlpJZUszTjRGSHNneVZv?oc=5"" target=""_blank"">CG Weather Update : छत्तीसगढ़ में आज भारी बारिश, कई जिलों में अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">webmorcha.com</font>",Monsoon,hi
"CG Weather Update : छत्तीसगढ़ में आज भारी बारिश की चेतावनी, मौसम विभाग ने जारी किए यलो और ऑरेंज अलर्ट - The Sootr",https://news.google.com/rss/articles/CBMixAFBVV95cUxPRjd5bGwtaGMxWXd3WktNeUZBeVBZR1hJREVrZThVWk9yNVhqREtBcU1ETHNtWnFYQmtEUWxBNHJ2cTdPX3k2dnBTSkk0eEZwQzVQeUVJQ2RuNWNFWWQ0Z1BMd2lCLXJ2UE1wVWNHczU0a3g4TjZYcDg3amJCMEdDNkdSNE9McDJSRkZ1REdXV1ZFbHZKMXJqdjl1T3EtZjl2WmREdmlBSEs1amJidlpWWTBZUjF5R1pIbUNCbUZDNTZDNnU50gHEAUFVX3lxTE9GN3lsbC1oYzFZd3daS015RkF5UFlHWElERWtlOFVaT3I1WGpES0FxTURMc21acVhCa0RRbEE0cnZxN09feTZ2cFNKSTR4RnBDNVB5RUlDZG41Y0VZZDRnUEx3aUItcnZQTXBVY0dzNTRreDhONlhwODdqYkIwR0M2R1I0T0xwMlJGRnVER1dXVkVsdkoxcmp2OXVPcS1mOXZaZER2aUFISzVqYmJ2WlZZMFlSMXlHWkhtQ0JtRkM1NkM2dTk?oc=5,2025-08-19 10:22:10,The Sootr,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPRjd5bGwtaGMxWXd3WktNeUZBeVBZR1hJREVrZThVWk9yNVhqREtBcU1ETHNtWnFYQmtEUWxBNHJ2cTdPX3k2dnBTSkk0eEZwQzVQeUVJQ2RuNWNFWWQ0Z1BMd2lCLXJ2UE1wVWNHczU0a3g4TjZYcDg3amJCMEdDNkdSNE9McDJSRkZ1REdXV1ZFbHZKMXJqdjl1T3EtZjl2WmREdmlBSEs1amJidlpWWTBZUjF5R1pIbUNCbUZDNTZDNnU50gHEAUFVX3lxTE9GN3lsbC1oYzFZd3daS015RkF5UFlHWElERWtlOFVaT3I1WGpES0FxTURMc21acVhCa0RRbEE0cnZxN09feTZ2cFNKSTR4RnBDNVB5RUlDZG41Y0VZZDRnUEx3aUItcnZQTXBVY0dzNTRreDhONlhwODdqYkIwR0M2R1I0T0xwMlJGRnVER1dXVkVsdkoxcmp2OXVPcS1mOXZaZER2aUFISzVqYmJ2WlZZMFlSMXlHWkhtQ0JtRkM1NkM2dTk?oc=5"" target=""_blank"">CG Weather Update : छत्तीसगढ़ में आज भारी बारिश की चेतावनी, मौसम विभाग ने जारी किए यलो और ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sootr</font>",Monsoon,hi
"CG Weather Update: दक्षिण छत्तीसगढ़ में भारी से बहुत भारी वर्षा की संभावना, कई जिलों में यलो-ऑरेंज अलर्ट जारी - Bansal news",https://news.google.com/rss/articles/CBMijwFBVV95cUxNYWlBS2s2SHpzbnhBV3V0OUpfdHdMYWZTMG0tZTA1cE01SmdyRzRZVnRqZGNzTmdBVnRmREMzV3FzMTN0eWdyalZ0dFZfSkV3dl9NS3Jabk1JSE80YW9HZ19UdGJZNUVGUmhmZlZkZFJQRDZaeFZQSzNDcXdFZG44S29NeUFtaHJjRUIyeUJyYw?oc=5,2025-08-19 10:20:12,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNYWlBS2s2SHpzbnhBV3V0OUpfdHdMYWZTMG0tZTA1cE01SmdyRzRZVnRqZGNzTmdBVnRmREMzV3FzMTN0eWdyalZ0dFZfSkV3dl9NS3Jabk1JSE80YW9HZ19UdGJZNUVGUmhmZlZkZFJQRDZaeFZQSzNDcXdFZG44S29NeUFtaHJjRUIyeUJyYw?oc=5"" target=""_blank"">CG Weather Update: दक्षिण छत्तीसगढ़ में भारी से बहुत भारी वर्षा की संभावना, कई जिलों में यलो-ऑरेंज अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Monsoon,hi
"As monsoon again exposes deteriorating state of Chandigarh roads, Mayor assures of repair works in Sept - The Indian Express",https://news.google.com/rss/articles/CBMitwFBVV95cUxQazRGRnctcWV3QmlZV1Y1TFFxeHhoRmNEUUlHcW91UXVfaE1ZWW1UNlV4aXI0RU15NmpjdGllVF9tRDhueEhVLXp4YVlzX0NpSGgzQWdRUURGN2ZWVjcxenZrMUEzQ3lzRU5oMURRVXAwdC1hQ3BVbzljUzNvb1ZWQkUyUHB0WXRMOE95al94VEtGTkgyMEFJNWhCQWZuRHZJTUt2dkI5UVY0NTcxdDV0dXFULTJiOEXSAb4BQVVfeXFMTW1haXFZMHJzRnpwMjk3SGxNckNrSnZxUnpGXzZBZDZ5Q3NxQXRNSHc4emEzNVAzZVRTRnFtdndLcmFSSjZCS0VPbVU2REZFWEc2MXctUk56Ui1lbzcwbHJiS0JKUU02SzJ6QTBOalBfYklnZVFHMTlvV0Z6QnJrOFowbVVndDJEaDJzQi11OThPOHJianRIb01PT2pRaFRKNzQ4VnhSTkhQX1o1ZUxhaTBkVlhXd1Rkd0Z2Znhkdw?oc=5,2025-08-19 08:55:38,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQazRGRnctcWV3QmlZV1Y1TFFxeHhoRmNEUUlHcW91UXVfaE1ZWW1UNlV4aXI0RU15NmpjdGllVF9tRDhueEhVLXp4YVlzX0NpSGgzQWdRUURGN2ZWVjcxenZrMUEzQ3lzRU5oMURRVXAwdC1hQ3BVbzljUzNvb1ZWQkUyUHB0WXRMOE95al94VEtGTkgyMEFJNWhCQWZuRHZJTUt2dkI5UVY0NTcxdDV0dXFULTJiOEXSAb4BQVVfeXFMTW1haXFZMHJzRnpwMjk3SGxNckNrSnZxUnpGXzZBZDZ5Q3NxQXRNSHc4emEzNVAzZVRTRnFtdndLcmFSSjZCS0VPbVU2REZFWEc2MXctUk56Ui1lbzcwbHJiS0JKUU02SzJ6QTBOalBfYklnZVFHMTlvV0Z6QnJrOFowbVVndDJEaDJzQi11OThPOHJianRIb01PT2pRaFRKNzQ4VnhSTkhQX1o1ZUxhaTBkVlhXd1Rkd0Z2Znhkdw?oc=5"" target=""_blank"">As monsoon again exposes deteriorating state of Chandigarh roads, Mayor assures of repair works in Sept</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
Stormy start to Himachal Pradesh Vidhan Sabha session as monsoon havoc sparks heated debate - Times of India,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPT1FMaDRqU1RNNHFLWXNuUkQ1MTE1VzdXaUlCbFpTa1NpWFVEYk0xOE96X01mS3ViRkZHTDhqeTdxb0cwbUxXRnhLWXl6dTdEbVVzMXFpSXBncXNhNDEwWm5sQktYYVQ2SV9JWkh2MllTZk9WXzNmMEdNY0xVUFNUUnRMeElvbXlYLXAtLTlQWVU2UjVpbmF3b0Y3VGhMVjJWbnFNU2xMa2ZreEdXNUQ4YXhJak9HYm9FSzktaTh3V3pXczVaeFBfaTY4ZUxtVUZ0bk5OY1QxYzBJclpnZGx0RW1JcXVyZlV1OUdic2YtYmYtd1pXMzIzT1A4d2h4UdIBgwJBVV95cUxOSWdfZzBTdHROWFd3bndkbkk5TjNjRXhjT05hQlFBWXlZckZaTlhqZEgtRmllRmtpcmVEOFhxY296cEE0dXBJRW1MRzR3WnJRZi1pN3JOS0VodXBqRTZBNWtCd283NWpmYXRHaWpIMzZJMmZlcUF3aUkxcmdhZmZ5TVowbE5IdG95NnNfbnNqR0x1RnRGd1l6UV84bjU5bkgzSHdtdGMzbU1NZnl4Nm5hWGZJSnFvRy0xc3FTM0l0V2xGQThIVTJPcFpCVEhxcFJrVnVZLUE3UzFJYUtPYkxWNkc5S0c0al8ycllBNzYwdmhGTDI2dURFSFpoNzRTWDJaaFFR?oc=5,2025-08-19 01:09:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPT1FMaDRqU1RNNHFLWXNuUkQ1MTE1VzdXaUlCbFpTa1NpWFVEYk0xOE96X01mS3ViRkZHTDhqeTdxb0cwbUxXRnhLWXl6dTdEbVVzMXFpSXBncXNhNDEwWm5sQktYYVQ2SV9JWkh2MllTZk9WXzNmMEdNY0xVUFNUUnRMeElvbXlYLXAtLTlQWVU2UjVpbmF3b0Y3VGhMVjJWbnFNU2xMa2ZreEdXNUQ4YXhJak9HYm9FSzktaTh3V3pXczVaeFBfaTY4ZUxtVUZ0bk5OY1QxYzBJclpnZGx0RW1JcXVyZlV1OUdic2YtYmYtd1pXMzIzT1A4d2h4UdIBgwJBVV95cUxOSWdfZzBTdHROWFd3bndkbkk5TjNjRXhjT05hQlFBWXlZckZaTlhqZEgtRmllRmtpcmVEOFhxY296cEE0dXBJRW1MRzR3WnJRZi1pN3JOS0VodXBqRTZBNWtCd283NWpmYXRHaWpIMzZJMmZlcUF3aUkxcmdhZmZ5TVowbE5IdG95NnNfbnNqR0x1RnRGd1l6UV84bjU5bkgzSHdtdGMzbU1NZnl4Nm5hWGZJSnFvRy0xc3FTM0l0V2xGQThIVTJPcFpCVEhxcFJrVnVZLUE3UzFJYUtPYkxWNkc5S0c0al8ycllBNzYwdmhGTDI2dURFSFpoNzRTWDJaaFFR?oc=5"" target=""_blank"">Stormy start to Himachal Pradesh Vidhan Sabha session as monsoon havoc sparks heated debate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
HP assembly monsoon session:138 villages in Himachal named after caste: govt - Hindustan Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNTkRqQzNIQklDTzRRRk5mX2dhaU1RYVFkblhRcHd0T0J3M01Cd3ZMWTdnbHRfamVBckZfOFROUUFnMUVfU1hMeE1FQ3daaVE4bGtOeXZnaHVoNHpGR2pmeXBGU2l6WHRPN2lPdktIZHh4NmlIWkg1ZHRzV0JnazhKTk5mU3htV3NlWUZ5WVpvQnd3OXZEZ084SUxHcmd1VWlnd2RnXzVtUVRDSmZzZFRaM0VKOWpKZTdPSkZaS0gxV3lFNlZmbW02ZEpWQTJ2SWFqdzM5bk0xZVl1eERGcDM4SFZXeC0?oc=5,2025-08-19 07:36:05,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNTkRqQzNIQklDTzRRRk5mX2dhaU1RYVFkblhRcHd0T0J3M01Cd3ZMWTdnbHRfamVBckZfOFROUUFnMUVfU1hMeE1FQ3daaVE4bGtOeXZnaHVoNHpGR2pmeXBGU2l6WHRPN2lPdktIZHh4NmlIWkg1ZHRzV0JnazhKTk5mU3htV3NlWUZ5WVpvQnd3OXZEZ084SUxHcmd1VWlnd2RnXzVtUVRDSmZzZFRaM0VKOWpKZTdPSkZaS0gxV3lFNlZmbW02ZEpWQTJ2SWFqdzM5bk0xZVl1eERGcDM4SFZXeC0?oc=5"" target=""_blank"">HP assembly monsoon session:138 villages in Himachal named after caste: govt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"HP assembly monsoon session: Cong, BJP trade barbs over disaster relief measures, compensation - Hindustan Times",https://news.google.com/rss/articles/CBMi-gFBVV95cUxOOGt4MXp5bGNldjdjSnY1VzlIR1dqWUx3VURqRGw5QWsyZjZPVWE1T3VwSk95RWRYMnh2NjBiVDlFSlRmMUJQMUk3YWphMnYwVU5kUW1GMVZBNEtETlljeXdfN092eDBMRTdoTlFGTXcwNUZDT0tWRndtb210bHhyVHJiNEZ6V1dDdkJwQVJrWVpoVDNlcGhOajRfdzhualRoSllhRWJpZkF5MGVFczBWN0F5T0I4UnY0a254Z0J2cU94a2JrQjNPYUZJajgxQldXTnUtbk42dUowYUFaSXJoOUVhSmZDQUJNNWhxay1xRHlpNTJ2Vzh0ajhR?oc=5,2025-08-19 07:32:04,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOOGt4MXp5bGNldjdjSnY1VzlIR1dqWUx3VURqRGw5QWsyZjZPVWE1T3VwSk95RWRYMnh2NjBiVDlFSlRmMUJQMUk3YWphMnYwVU5kUW1GMVZBNEtETlljeXdfN092eDBMRTdoTlFGTXcwNUZDT0tWRndtb210bHhyVHJiNEZ6V1dDdkJwQVJrWVpoVDNlcGhOajRfdzhualRoSllhRWJpZkF5MGVFczBWN0F5T0I4UnY0a254Z0J2cU94a2JrQjNPYUZJajgxQldXTnUtbk42dUowYUFaSXJoOUVhSmZDQUJNNWhxay1xRHlpNTJ2Vzh0ajhR?oc=5"" target=""_blank"">HP assembly monsoon session: Cong, BJP trade barbs over disaster relief measures, compensation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Video | Kishtwar Cloudburst Tragedy: 61 Bodies Recovered So Far After Devastating Landslides Hit Kishtwar - NDTV,https://news.google.com/rss/articles/CBMiygFBVV95cUxNeWJ0NkhsT2JVZ1EwcmY0Zzg1QmUzVUQ1RlBVZ1ZtdkM2cDctM1JqdzhOSUNxWFlhM2lYVmI2U2J6blNGZHVlU3AwcVVxbGo2MThyOWItb0VlbWlyUEpJNTN5cVVyUlZJWVdCVVFtdjdDS1NoRUFzLVhWLU55Rl9UbUc4SW53OFRuekFKb2V5U19MYXdQcmFQZTVMQjRUQWg0NGFxUldqMTU0R25XbUs4UGtlakR1MEhfZ0pobmR1Yk9SSUE4aUoxLWZR?oc=5,2025-08-19 10:18:04,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNeWJ0NkhsT2JVZ1EwcmY0Zzg1QmUzVUQ1RlBVZ1ZtdkM2cDctM1JqdzhOSUNxWFlhM2lYVmI2U2J6blNGZHVlU3AwcVVxbGo2MThyOWItb0VlbWlyUEpJNTN5cVVyUlZJWVdCVVFtdjdDS1NoRUFzLVhWLU55Rl9UbUc4SW53OFRuekFKb2V5U19MYXdQcmFQZTVMQjRUQWg0NGFxUldqMTU0R25XbUs4UGtlakR1MEhfZ0pobmR1Yk9SSUE4aUoxLWZR?oc=5"" target=""_blank"">Video | Kishtwar Cloudburst Tragedy: 61 Bodies Recovered So Far After Devastating Landslides Hit Kishtwar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
"Monsoon mayhem: Heavy rains flood this state, schools and colleges shut - Patrika News",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOdzhFNmhrdGhuYkctaTlDaWl4M0tlUkNHUjVDbVp2ZktfZi1kUGlJanFrTE1iSnk1M3lzOHY1ZzhJdERTRTEwc0EwTDAzeHBPcUJJRG9KT1RRNWdXZW1XWUZFWUtKQlpkM1N5WEY4WDdsN2JZaURKOUh1Z3BCN0lzZHJCS3hvSjBILTY0Z2wwTzlDVDJjYmZCV0xtbkY4anh3dVRDNkcyLTJxWXV0bGxwWDFPbEpqYjNXZGZB?oc=5,2025-08-19 09:40:31,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOdzhFNmhrdGhuYkctaTlDaWl4M0tlUkNHUjVDbVp2ZktfZi1kUGlJanFrTE1iSnk1M3lzOHY1ZzhJdERTRTEwc0EwTDAzeHBPcUJJRG9KT1RRNWdXZW1XWUZFWUtKQlpkM1N5WEY4WDdsN2JZaURKOUh1Z3BCN0lzZHJCS3hvSjBILTY0Z2wwTzlDVDJjYmZCV0xtbkY4anh3dVRDNkcyLTJxWXV0bGxwWDFPbEpqYjNXZGZB?oc=5"" target=""_blank"">Monsoon mayhem: Heavy rains flood this state, schools and colleges shut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
